,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
84,36182,11226,748,40,361,1,8064,55839,79,28
85,35667,11301,739,38,359,1,8121,56329,77,28
86,35169,11371,721,39,348,0,8182,56812,75,28
87,34673,11461,735,37,353,1,8233,57295,86,28
88,34192,11521,707,35,354,1,8296,57781,82,28
89,33718,11598,708,32,353,1,8347,58254,88,28
90,33225,11672,693,33,349,1,8400,58741,83,28
91,32729,11744,679,39,323,1,8465,59222,81,28
92,32238,11823,674,40,323,1,8518,59709,83,28
93,31731,11908,678,41,311,1,8568,60195,83,28
94,31242,11976,671,46,297,0,8624,60686,94,28
95,30748,12061,661,46,278,0,8686,61167,98,28
96,30251,12135,657,43,287,0,8733,61652,92,28
97,29769,12208,650,44,282,0,8783,62131,85,28
98,29288,12282,642,41,294,0,8828,62617,70,28
99,28794,12365,646,41,278,0,8882,63106,72,28
100,28310,12447,666,43,285,0,8921,63588,88,28
101,27830,12512,664,42,289,1,8966,64070,94,28
102,27343,12585,667,39,299,1,9009,64557,97,28
103,26863,12651,641,37,300,1,9062,65043,86,28
104,26384,12717,633,36,311,1,9108,65527,85,28
105,25899,12786,618,32,304,1,9162,66017,81,28
106,25427,12839,605,32,303,1,9200,66503,79,28
107,24963,12875,566,30,300,1,9248,66990,66,28
108,24489,12932,547,27,292,0,9298,67476,67,28
109,24024,12996,535,25,283,0,9348,67962,70,28
110,23559,13039,512,25,274,0,9400,68446,73,28
111,23094,13095,485,23,247,0,9456,68934,68,28
112,22643,13127,445,23,226,0,9499,69417,52,28
113,22179,13175,439,22,220,0,9536,69900,52,28
114,21715,13216,415,18,216,0,9579,70390,47,28
115,21248,13255,403,14,208,0,9617,70874,50,28
116,20782,13292,384,16,201,0,9656,71362,49,28
117,20321,13327,359,18,175,0,9699,71849,44,28
118,19874,13359,348,23,174,0,9726,72328,37,28
119,19412,13407,358,22,177,0,9748,72818,41,28
120,18950,13452,361,21,171,0,9778,73304,51,28
121,18494,13497,362,20,158,0,9813,73789,57,28
122,18039,13539,358,23,152,0,9839,74271,51,28
123,17577,13582,345,24,140,0,9873,74761,47,28
124,17112,13626,355,21,152,0,9892,75252,59,28
125,16637,13667,351,19,146,0,9923,75748,61,28
126,16184,13705,347,20,151,0,9947,76230,61,28
127,15704,13750,342,20,156,0,9970,76728,51,28
128,15237,13799,354,21,159,0,9991,77222,60,28
129,14776,13841,355,19,155,0,10014,77711,60,28
130,14415,13879,353,15,161,0,10037,78100,55,28
131,14387,13932,353,18,150,0,10065,78100,55,28
132,14364,13977,357,14,159,0,10088,78100,59,28
133,14342,14013,351,14,153,0,10118,78100,61,28
134,14312,14074,359,15,148,0,10146,78100,67,28
135,14288,14109,347,15,149,0,10171,78100,56,28
136,14267,14151,358,16,159,0,10188,78100,63,28
137,14244,14195,346,17,156,0,10213,78100,53,28
138,14219,14244,364,14,161,0,10233,78100,66,28
139,14197,14284,355,18,159,0,10261,78100,63,28
140,14173,14326,352,16,161,0,10285,78100,60,28
141,14155,14365,343,16,158,0,10309,78100,57,28
142,14135,14404,338,17,154,0,10335,78100,58,28
143,14101,14458,346,17,151,0,10363,78100,60,28
144,14081,14498,342,17,150,0,10386,78100,59,28
145,14066,14533,336,18,151,0,10408,78100,60,28
146,14044,14567,320,15,142,0,10438,78100,52,28
147,14024,14609,318,17,136,0,10462,78100,54,28
148,14007,14651,319,15,151,0,10483,78100,59,28
149,13991,14683,316,12,151,0,10506,78100,63,28
150,13973,14714,300,12,141,0,10531,78100,54,28
151,13949,14757,296,11,142,0,10553,78100,48,28
152,13933,14783,282,11,138,0,10577,78100,42,28
153,13909,14820,288,13,135,0,10595,78100,42,28
154,13894,14854,283,10,134,0,10615,78100,42,28
155,13877,14885,270,15,113,0,10649,78100,46,28
156,13857,14920,272,18,114,0,10669,78100,48,28
157,13834,14957,275,17,116,0,10684,78100,43,28
158,13818,14982,264,17,118,0,10706,78100,38,28
159,13803,15009,256,17,113,0,10726,78100,35,28
160,13788,15041,257,15,115,0,10743,78100,38,28
161,13768,15072,263,17,117,0,10759,78100,40,28
162,13751,15101,262,11,128,0,10777,78100,40,28
163,13734,15126,246,8,123,0,10801,78100,31,28
164,13717,15160,253,8,122,0,10817,78100,37,28
165,13701,15197,254,8,113,0,10841,78100,46,28
166,13690,15226,260,8,118,0,10856,78100,56,28
167,13679,15250,250,9,117,0,10873,78100,52,28
168,13670,15264,223,9,114,0,10893,78100,36,28
169,13653,15295,213,9,108,0,10916,78100,32,28
170,13642,15316,205,9,108,0,10932,78100,29,28
171,13630,15345,214,8,105,0,10947,78100,41,28
172,13618,15366,206,10,99,0,10962,78100,36,28
173,13603,15392,202,8,90,0,10982,78100,37,28
174,13593,15410,186,10,88,0,10999,78100,28,28
175,13574,15439,189,9,83,0,11016,78100,29,28
176,13554,15470,192,11,76,0,11033,78100,29,28
177,13544,15495,193,11,72,0,11049,78100,36,28
178,13525,15531,208,12,75,0,11060,78100,43,28
179,13508,15563,218,9,77,0,11071,78100,47,28
180,13488,15593,224,11,85,0,11080,78100,42,28
181,13466,15628,225,9,90,0,11097,78100,38,28
182,13453,15655,226,9,89,0,11108,78100,37,28
183,13442,15684,233,9,96,0,11120,78100,45,28
184,13427,15716,240,10,100,0,11132,78100,49,28
185,13407,15745,240,11,104,0,11147,78100,44,28
186,13395,15773,240,14,113,0,11157,78100,42,28
187,13385,15790,221,13,108,0,11176,78100,32,28
188,13378,15811,213,11,101,0,11196,78100,37,28
189,13366,15835,211,10,107,0,11206,78100,33,28
190,13352,15858,208,10,108,0,11225,78100,35,28
191,13342,15880,199,8,105,0,11242,78100,33,28
192,13332,15897,184,8,95,0,11262,78100,28,28
193,13320,15915,171,6,82,0,11284,78100,25,28
194,13307,15939,170,6,81,0,11297,78100,24,28
195,13295,15963,176,7,83,0,11308,78100,29,28
196,13285,15979,171,9,76,0,11323,78100,29,28
197,13277,15989,150,8,67,0,11343,78100,20,28
198,13270,16005,142,9,66,0,11355,78100,17,28
199,13261,16025,146,8,70,0,11365,78100,22,28
200,13255,16042,154,9,74,0,11372,78100,31,28
201,13248,16053,144,9,72,0,11384,78100,26,28
202,13240,16070,136,9,66,0,11398,78100,24,28
203,13234,16083,128,7,65,0,11408,78100,20,28
204,13228,16093,124,6,65,0,11418,78100,20,28
205,13219,16103,113,5,60,0,11430,78100,12,28
206,13215,16111,101,4,55,0,11443,78100,9,28
207,13208,16124,98,4,51,0,11455,78100,11,28
208,13204,16132,95,4,47,0,11465,78100,14,28
209,13195,16143,94,3,46,0,11473,78100,12,28
210,13186,16157,95,3,48,0,11480,78100,11,28
211,13177,16172,97,3,43,0,11489,78100,13,28
212,13170,16183,100,3,44,0,11495,78100,15,28
213,13166,16194,99,3,41,0,11502,78100,17,28
214,13160,16208,99,2,43,0,11510,78100,19,28
215,13154,16220,101,2,46,0,11516,78100,21,28
216,13144,16238,106,3,48,0,11522,78100,22,28
217,13135,16254,105,5,44,0,11531,78100,21,28
218,13125,16265,106,5,44,0,11535,78100,16,28
219,13111,16282,108,6,42,0,11542,78100,11,28
220,13096,16301,116,7,43,0,11546,78100,8,28
221,13091,16317,122,8,43,0,11555,78100,18,28
222,13080,16334,127,7,44,0,11564,78100,21,28
223,13073,16354,134,6,46,0,11573,78100,30,28
224,13065,16366,128,5,54,0,11580,78100,23,28
225,13052,16384,136,6,64,0,11584,78100,22,28
226,13046,16397,130,5,64,0,11590,78100,16,28
227,13041,16407,130,4,70,0,11596,78100,17,28
228,13028,16431,139,3,68,0,11606,78100,23,28
229,13012,16451,143,4,66,0,11615,78100,20,28
230,13007,16462,139,4,69,0,11625,78100,21,28
231,13002,16472,124,3,62,0,11639,78100,15,28
232,12989,16491,124,3,52,0,11654,78100,17,28
233,12981,16508,130,4,59,0,11659,78100,20,28
234,12977,16519,125,5,63,0,11670,78100,22,28
235,12966,16533,126,5,61,0,11677,78100,19,28
236,12956,16554,130,4,59,0,11685,78100,21,28
237,12950,16570,126,4,59,0,11698,78100,24,28
238,12940,16583,130,5,60,0,11704,78100,24,28
239,12931,16602,133,4,60,0,11709,78100,23,28
240,12921,16620,128,5,57,0,11722,78100,21,28
241,12910,16634,123,4,52,0,11738,78100,21,28
242,12899,16647,121,5,52,0,11743,78100,13,28
243,12886,16669,130,6,56,0,11748,78100,14,28
244,12880,16682,127,6,52,0,11761,78100,18,28
245,12869,16697,132,5,55,0,11769,78100,20,28
246,12853,16719,141,6,61,0,11773,78100,17,28
247,12843,16739,143,4,63,0,11784,78100,20,28
248,12833,16757,147,6,64,0,11794,78100,24,28
249,12823,16775,153,4,66,0,11800,78100,26,28
250,12807,16802,160,3,68,0,11810,78100,27,28
251,12794,16821,162,5,73,0,11819,78100,25,28
252,12783,16845,168,8,70,0,11829,78100,30,28
253,12767,16869,170,7,70,0,11840,78100,27,28
254,12752,16899,183,9,67,0,11851,78100,36,28
255,12746,16916,174,8,71,0,11864,78100,34,28
256,12738,16934,178,10,76,0,11870,78100,36,28
257,12728,16950,168,12,74,0,11881,78100,27,28
258,12719,16965,156,12,74,0,11897,78100,22,28
259,12708,16985,156,10,81,0,11907,78100,21,28
260,12693,17008,163,10,77,0,11917,78100,23,28
261,12681,17032,171,10,75,0,11927,78100,29,28
262,12669,17053,167,10,69,0,11943,78100,29,28
263,12663,17068,161,10,65,0,11956,78100,30,28
264,12654,17084,154,10,65,0,11967,78100,25,28
265,12646,17101,146,13,61,0,11983,78100,25,28
266,12632,17123,144,12,59,0,11998,78100,24,28
267,12626,17135,143,14,63,0,12004,78100,23,28
268,12618,17150,141,14,61,0,12012,78100,21,28
269,12604,17168,141,14,60,0,12022,78100,17,28
270,12597,17180,138,13,60,0,12031,78100,16,28
271,12586,17196,136,14,62,0,12042,78100,14,28
272,12577,17209,130,9,58,0,12057,78100,14,28
273,12567,17226,130,9,54,0,12069,78100,16,28
274,12549,17256,143,9,56,0,12081,78100,23,28
275,12545,17269,146,8,58,0,12087,78100,28,28
276,12539,17279,140,7,61,0,12096,78100,25,28
277,12534,17294,135,6,63,0,12104,78100,23,28
278,12522,17312,130,4,61,0,12118,78100,20,28
279,12511,17328,136,7,70,0,12124,78100,21,28
280,12503,17348,138,9,64,0,12132,78100,23,28
281,12498,17360,130,7,58,0,12146,78100,24,28
282,12486,17388,146,6,57,0,12153,78100,35,28
283,12479,17403,138,7,57,0,12164,78100,31,28
284,12474,17416,135,8,58,0,12173,78100,32,28
285,12466,17432,125,8,56,0,12183,78100,24,28
286,12458,17445,112,7,44,0,12201,78100,21,28
287,12451,17463,118,6,53,0,12205,78100,24,28
288,12443,17475,116,6,54,0,12211,78100,20,28
289,12436,17489,120,6,54,0,12216,78100,22,28
290,12428,17501,109,5,51,0,12228,78100,15,28
291,12418,17520,113,4,49,0,12239,78100,20,28
292,12410,17536,114,4,48,0,12247,78100,21,28
293,12400,17554,123,3,52,0,12252,78100,25,28
294,12390,17570,118,2,48,0,12264,78100,22,28
295,12381,17588,121,3,48,0,12271,78100,23,28
296,12375,17600,120,5,51,0,12276,78100,21,28
297,12365,17614,120,6,50,0,12284,78100,19,28
298,12361,17628,117,6,52,0,12292,78100,20,28
299,12354,17641,117,6,55,0,12299,78100,20,28
300,12349,17651,115,6,56,0,12307,78100,21,28
301,12341,17664,111,6,55,0,12314,78100,16,28
302,12335,17676,109,5,58,0,12322,78100,16,28
303,12328,17688,106,3,54,0,12332,78100,16,28
304,12324,17698,103,2,54,0,12340,78100,17,28
305,12316,17711,100,2,49,0,12350,78100,16,28
306,12314,17719,93,1,48,0,12360,78100,17,28
307,12311,17726,85,0,46,0,12369,78100,15,28
308,12307,17730,78,1,46,0,12375,78100,10,28
309,12302,17736,68,1,40,0,12385,78100,5,28
310,12298,17741,65,2,43,0,12389,78100,2,28
311,12295,17744,61,2,38,0,12396,78100,2,28
312,12290,17752,63,2,36,0,12401,78100,4,28
313,12288,17759,61,3,31,0,12409,78100,8,28
314,12284,17764,60,4,29,0,12415,78100,9,28
315,12282,17772,58,3,27,0,12422,78100,12,28
316,12278,17779,56,3,26,0,12426,78100,10,28
317,12273,17789,57,2,24,0,12434,78100,14,28
318,12271,17794,54,2,24,0,12436,78100,11,28
319,12269,17797,51,2,25,0,12439,78100,9,28
320,12268,17798,43,1,24,0,12443,78100,4,28
321,12261,17807,44,0,24,0,12448,78100,3,28
322,12259,17811,43,0,25,0,12452,78100,4,28
323,12259,17812,41,0,24,0,12455,78100,5,28
324,12258,17817,39,1,20,0,12460,78100,7,28
325,12254,17822,40,1,19,0,12462,78100,6,28
326,12251,17830,43,3,20,0,12466,78100,10,28
327,12247,17835,42,3,20,0,12468,78100,7,28
328,12246,17838,40,3,16,0,12472,78100,8,28
329,12239,17848,40,4,11,0,12477,78100,6,28
330,12232,17859,48,4,13,0,12479,78100,9,28
331,12228,17869,54,4,14,0,12481,78100,13,28
332,12222,17877,58,4,17,0,12482,78100,12,28
333,12216,17888,58,2,13,0,12489,78100,13,28
334,12213,17895,57,2,18,0,12491,78100,11,28
335,12206,17909,69,3,24,0,12491,78100,16,28
336,12202,17915,69,3,27,0,12492,78100,13,28
337,12198,17922,68,4,28,0,12496,78100,12,28
338,12194,17929,65,3,32,0,12499,78100,8,28
339,12191,17934,64,3,31,0,12503,78100,8,28
340,12190,17937,63,3,37,0,12504,78100,7,28
341,12187,17943,59,4,33,0,12511,78100,7,28
342,12181,17950,57,3,31,0,12518,78100,6,28
343,12178,17955,56,3,31,0,12522,78100,6,28
344,12176,17962,54,2,29,0,12528,78100,8,28
345,12172,17967,52,2,24,0,12534,78100,8,28
346,12168,17975,55,2,24,0,12537,78100,10,28
347,12160,17987,55,3,22,0,12544,78100,9,28
348,12157,17995,58,3,21,0,12548,78100,13,28
349,12150,18007,62,3,19,0,12552,78100,14,28
350,12147,18013,60,2,20,0,12556,78100,13,28
351,12141,18023,62,3,20,0,12559,78100,12,28
352,12139,18028,61,4,26,0,12560,78100,10,28
353,12137,18031,58,5,25,0,12563,78100,8,28
354,12136,18039,56,4,27,0,12569,78100,11,28
355,12134,18044,55,3,28,0,12572,78100,11,28
356,12130,18049,57,4,31,0,12574,78100,11,28
357,12127,18054,51,5,28,0,12578,78100,6,28
358,12119,18063,53,5,26,0,12582,78100,4,28
359,12114,18070,51,4,20,0,12590,78100,5,28
360,12110,18077,53,3,20,0,12593,78100,6,28
361,12109,18080,48,3,17,0,12600,78100,7,28
362,12105,18085,48,3,17,0,12603,78100,6,28
363,12099,18096,50,3,19,0,12609,78100,8,28
364,12096,18103,53,2,23,0,12611,78100,10,28
365,12090,18111,58,2,25,0,12613,78100,11,28
366,12086,18119,60,2,25,0,12614,78100,10,28
367,12084,18126,61,2,27,0,12616,78100,11,28
368,12084,18127,56,4,27,0,12620,78100,10,28
369,12081,18134,56,4,27,0,12623,78100,10,28
370,12077,18141,50,3,26,0,12631,78100,8,28
371,12075,18144,47,4,24,0,12636,78100,8,28
372,12073,18146,41,4,22,0,12640,78100,4,28
373,12069,18153,44,4,21,0,12641,78100,4,28
374,12067,18156,42,4,20,0,12645,78100,4,28
375,12060,18169,49,2,20,0,12651,78100,10,28
376,12053,18179,53,2,19,0,12654,78100,10,28
377,12047,18187,54,2,15,0,12660,78100,11,28
378,12046,18192,49,1,16,0,12664,78100,9,28
379,12041,18199,51,0,17,0,12666,78100,8,28
380,12037,18208,58,1,23,0,12666,78100,11,28
381,12033,18215,58,1,27,0,12669,78100,10,28
382,12026,18224,61,2,28,0,12673,78100,10,28
383,12023,18234,64,2,27,0,12675,78100,12,28
384,12019,18239,64,2,30,0,12677,78100,10,28
385,12015,18248,67,2,30,0,12681,78100,13,28
386,12014,18254,64,2,32,0,12683,78100,11,28
387,12010,18262,64,1,33,0,12690,78100,14,28
388,12008,18266,56,1,29,0,12697,78100,11,28
389,12007,18269,48,0,28,0,12703,78100,8,28
390,12004,18273,47,0,31,0,12704,78100,5,28
391,12002,18276,43,0,27,0,12709,78100,4,28
392,12000,18278,39,0,27,0,12713,78100,2,28
393,11999,18281,37,1,24,0,12717,78100,3,28
394,11998,18282,30,1,18,0,12724,78100,2,28
395,11994,18288,33,3,16,0,12727,78100,4,28
396,11994,18289,28,3,14,0,12731,78100,3,28
397,11990,18293,28,3,12,0,12735,78100,3,28
398,11989,18299,31,4,11,0,12736,78100,6,28
399,11987,18302,29,4,8,0,12740,78100,6,28
