,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
63,46372,10260,1030,62,520,0,7354,45575,99,10
64,45876,10348,982,66,502,0,7447,46047,95,10
65,45370,10454,980,67,489,0,7531,46518,112,10
66,44848,10556,967,64,468,0,7614,46986,107,10
67,44358,10646,930,58,452,0,7702,47458,99,10
68,43839,10737,894,58,439,0,7788,47929,84,10
69,43331,10830,889,55,420,0,7859,48406,88,10
70,42820,10916,867,53,410,0,7936,48879,82,10
71,42331,10981,827,47,412,0,8015,49345,77,10
72,41827,11069,812,44,402,0,8087,49822,73,10
73,41324,11153,812,40,412,0,8146,50302,74,10
74,40838,11213,785,39,409,0,8212,50772,66,10
75,40327,11301,773,41,395,0,8285,51251,66,10
76,39845,11372,769,41,390,0,8334,51716,58,10
77,39354,11461,780,39,388,0,8399,52187,73,10
78,38875,11531,748,38,372,0,8474,52663,71,10
79,38391,11613,753,38,360,0,8533,53140,79,10
80,37911,11681,728,43,351,0,8598,53620,84,10
81,37424,11755,715,43,342,0,8660,54099,87,10
82,36947,11814,687,40,345,0,8721,54573,80,10
83,36465,11879,675,37,349,0,8765,55055,74,10
84,35977,11940,647,40,341,0,8826,55529,65,10
85,35483,12013,643,37,321,0,8884,56008,64,10
86,34991,12080,636,32,325,0,8931,56482,51,10
87,34519,12154,630,27,309,0,8992,56958,59,10
88,34057,12209,614,28,293,0,9045,57440,65,10
89,33579,12292,622,24,278,0,9106,57914,80,10
90,33115,12357,615,28,284,0,9151,58392,80,10
91,32649,12419,597,25,284,0,9207,58870,82,10
92,32167,12473,587,27,294,0,9242,59360,72,10
93,31691,12529,570,30,276,0,9288,59846,72,10
94,31222,12590,565,36,284,0,9328,60330,66,10
95,30753,12645,563,35,285,0,9366,60809,66,10
96,30286,12694,543,37,277,0,9408,61300,61,10
97,29813,12752,526,35,259,0,9463,61786,62,10
98,29338,12807,509,34,236,0,9516,62268,70,10
99,28874,12845,478,36,228,0,9563,62759,67,10
100,28387,12916,497,36,233,0,9594,63243,72,10
101,27897,12974,475,29,213,1,9647,63731,64,10
102,27435,13022,466,26,215,1,9685,64223,69,10
103,26973,13077,459,25,208,1,9721,64711,61,10
104,26496,13123,451,22,195,1,9756,65202,58,10
105,26015,13179,454,21,212,1,9785,65695,59,10
106,25547,13229,445,24,207,1,9826,66183,64,10
107,25070,13281,445,20,199,1,9862,66671,66,10
108,24603,13334,445,27,202,0,9890,67153,61,10
109,24128,13390,441,26,196,0,9927,67640,58,10
110,23642,13455,460,26,199,0,9955,68133,62,10
111,23161,13501,467,26,207,0,9974,68624,59,10
112,22687,13546,447,26,196,0,10019,69114,54,10
113,22207,13605,445,19,197,0,10058,69607,58,10
114,21744,13653,452,22,206,0,10082,70095,56,10
115,21263,13707,454,18,216,0,10119,70586,64,10
116,20805,13750,441,18,215,0,10149,71074,55,10
117,20331,13814,459,19,213,0,10180,71565,68,10
118,19862,13855,450,22,216,0,10207,72056,60,10
119,19401,13909,453,27,210,0,10241,72546,71,10
120,18943,13967,450,30,205,0,10274,73034,68,10
121,18481,14011,443,32,193,0,10310,73524,73,10
122,18028,14052,413,33,185,0,10353,74017,65,10
123,17555,14101,408,35,180,0,10382,74508,62,10
124,17082,14154,411,31,180,0,10412,75002,61,10
125,16623,14200,404,30,181,0,10445,75493,63,10
126,16164,14249,398,25,177,0,10478,75987,65,10
127,15697,14290,389,23,169,0,10509,76478,60,10
128,15227,14342,393,18,175,0,10535,76976,67,10
129,14774,14383,374,14,177,0,10571,77467,66,10
130,14413,14413,364,13,176,0,10597,77857,62,10
131,14393,14449,345,15,173,0,10623,77857,49,10
132,14369,14492,332,16,166,0,10656,77857,45,10
133,14346,14529,335,16,165,0,10680,77857,49,10
134,14324,14562,331,17,161,0,10701,77857,44,10
135,14299,14605,328,16,155,0,10728,77857,43,10
136,14280,14644,319,16,141,0,10762,77857,49,10
137,14264,14676,316,17,140,0,10786,77857,54,10
138,14247,14704,301,14,141,0,10811,77857,47,10
139,14228,14741,291,10,140,0,10838,77857,45,10
140,14217,14767,278,9,143,0,10861,77857,44,10
141,14207,14791,273,8,145,0,10879,77857,47,10
142,14194,14813,257,10,139,0,10899,77857,38,10
143,14179,14841,250,9,137,0,10919,77857,36,10
144,14158,14880,251,7,134,0,10943,77857,40,10
145,14143,14905,244,8,121,0,10966,77857,41,10
146,14122,14945,249,9,108,0,10988,77857,47,10
147,14107,14978,239,11,94,0,11013,77857,47,10
148,14085,15016,248,11,90,0,11032,77857,53,10
149,14069,15047,244,11,95,0,11048,77857,49,10
150,14052,15073,235,11,93,0,11065,77857,40,10
151,14030,15111,238,13,93,0,11084,77857,40,10
152,14007,15143,244,13,97,0,11095,77857,34,10
153,13988,15177,259,17,105,0,11105,77857,40,10
154,13971,15212,265,15,110,0,11118,77857,42,10
155,13952,15246,275,13,114,0,11133,77857,48,10
156,13940,15274,267,13,115,0,11154,77857,49,10
157,13918,15311,271,18,118,0,11169,77857,46,10
158,13903,15337,261,15,119,0,11190,77857,42,10
159,13896,15357,250,16,120,0,11205,77857,39,10
160,13872,15390,246,15,118,0,11227,77857,33,10
161,13856,15418,247,17,112,0,11243,77857,34,10
162,13840,15442,241,21,113,0,11260,77857,29,10
163,13830,15471,239,21,106,0,11282,77857,39,10
164,13816,15498,231,15,96,0,11305,77857,40,10
165,13796,15532,238,16,100,0,11324,77857,46,10
166,13776,15567,237,14,101,0,11341,77857,42,10
167,13761,15595,233,11,101,0,11360,77857,42,10
168,13747,15616,228,9,101,0,11372,77857,35,10
169,13732,15640,215,6,96,0,11394,77857,29,10
170,13714,15673,220,5,102,0,11409,77857,31,10
171,13699,15702,235,5,115,0,11416,77857,38,10
172,13682,15741,241,6,105,0,11440,77857,51,10
173,13667,15764,233,9,100,0,11456,77857,44,10
174,13651,15792,231,10,98,0,11472,77857,42,10
175,13630,15831,238,9,107,0,11482,77857,38,10
176,13614,15857,242,9,108,0,11496,77857,40,10
177,13602,15884,237,10,104,0,11516,77857,43,10
178,13588,15918,233,12,97,0,11536,77857,45,10
179,13567,15956,246,11,99,0,11551,77857,52,10
180,13552,15987,248,9,108,0,11565,77857,53,10
181,13530,16027,253,8,110,0,11580,77857,51,10
182,13512,16059,250,10,102,0,11598,77857,48,10
183,13500,16084,244,11,100,0,11613,77857,45,10
184,13487,16113,238,12,103,0,11630,77857,43,10
185,13474,16140,236,11,104,0,11645,77857,43,10
186,13456,16167,234,14,107,0,11661,77857,39,10
187,13447,16186,216,13,105,0,11682,77857,33,10
188,13429,16212,212,14,100,0,11698,77857,27,10
189,13420,16239,218,12,103,0,11710,77857,36,10
190,13404,16265,220,13,101,0,11724,77857,36,10
191,13389,16292,218,11,100,0,11745,77857,40,10
192,13374,16316,209,10,95,0,11760,77857,31,10
193,13354,16347,208,8,93,0,11782,77857,32,10
194,13327,16392,223,10,82,0,11800,77857,38,10
195,13304,16431,241,10,86,0,11812,77857,45,10
196,13289,16460,246,12,86,0,11825,77857,48,10
197,13272,16491,246,10,90,0,11838,77857,44,10
198,13259,16515,236,11,91,0,11856,77857,39,10
199,13248,16540,238,12,108,0,11865,77857,39,10
200,13236,16564,230,10,115,0,11883,77857,37,10
201,13219,16593,239,9,122,0,11892,77857,38,10
202,13199,16625,241,8,124,0,11908,77857,36,10
203,13182,16662,251,6,124,0,11923,77857,44,10
204,13165,16690,252,5,121,0,11938,77857,43,10
205,13149,16724,254,5,113,0,11958,77857,49,10
206,13127,16764,247,6,102,0,11985,77857,47,10
207,13110,16796,245,9,96,0,12008,77857,51,10
208,13093,16825,241,10,97,0,12023,77857,45,10
209,13086,16845,226,11,96,0,12040,77857,40,10
210,13070,16870,223,13,97,0,12053,77857,34,10
211,13056,16899,229,14,107,0,12064,77857,37,10
212,13044,16922,227,14,112,0,12076,77857,35,10
213,13030,16942,221,14,112,0,12093,77857,32,10
214,13023,16958,202,11,102,0,12113,77857,26,10
215,13013,16977,193,10,102,0,12130,77857,24,10
216,13000,17000,193,10,99,0,12147,77857,28,10
217,12988,17020,188,8,97,0,12163,77857,27,10
218,12978,17037,174,7,90,0,12185,77857,25,10
219,12971,17053,163,5,82,0,12202,77857,24,10
220,12959,17073,158,3,77,0,12219,77857,24,10
221,12952,17093,164,6,80,0,12226,77857,30,10
222,12941,17108,154,5,77,0,12242,77857,25,10
223,12936,17123,147,4,74,0,12256,77857,27,10
224,12932,17131,130,4,69,0,12268,77857,18,10
225,12923,17147,128,5,66,0,12282,77857,21,10
226,12920,17154,118,6,65,0,12289,77857,15,10
227,12914,17162,112,7,65,0,12299,77857,13,10
228,12906,17177,107,5,59,0,12312,77857,13,10
229,12899,17190,104,5,51,0,12324,77857,15,10
230,12894,17201,103,4,51,0,12334,77857,19,10
231,12892,17210,98,5,46,0,12341,77857,19,10
232,12888,17218,88,5,40,0,12353,77857,17,10
233,12882,17228,85,5,41,0,12360,77857,15,10
234,12880,17231,70,4,38,0,12371,77857,9,10
235,12870,17244,74,3,39,0,12376,77857,8,10
236,12864,17253,75,3,37,0,12380,77857,7,10
237,12855,17266,78,3,32,0,12389,77857,10,10
238,12849,17276,82,2,36,0,12392,77857,11,10
239,12843,17288,85,2,32,0,12398,77857,14,10
240,12835,17302,87,2,34,0,12406,77857,16,10
241,12826,17317,91,2,33,0,12413,77857,18,10
242,12824,17322,85,2,37,0,12418,77857,15,10
243,12821,17327,82,2,41,0,12420,77857,11,10
244,12812,17338,83,3,42,0,12424,77857,7,10
245,12807,17349,85,4,43,0,12430,77857,10,10
246,12801,17358,90,6,48,0,12432,77857,11,10
247,12796,17366,86,7,39,0,12442,77857,12,10
248,12790,17375,83,7,36,0,12448,77857,9,10
249,12786,17380,76,7,36,0,12457,77857,7,10
250,12782,17390,77,7,35,0,12463,77857,10,10
251,12771,17409,87,6,36,0,12469,77857,15,10
252,12764,17425,94,6,33,0,12477,77857,23,10
253,12757,17440,94,3,33,0,12486,77857,25,10
254,12748,17454,98,2,36,0,12488,77857,22,10
255,12743,17464,96,2,37,0,12491,77857,18,10
256,12736,17476,91,2,39,0,12500,77857,15,10
257,12731,17486,91,2,41,0,12505,77857,15,10
258,12728,17492,86,2,42,0,12511,77857,13,10
259,12725,17498,82,1,47,0,12516,77857,11,10
260,12720,17508,81,3,44,0,12522,77857,11,10
261,12717,17515,81,3,47,0,12526,77857,12,10
262,12716,17519,78,3,48,0,12530,77857,12,10
263,12712,17526,69,3,40,0,12541,77857,10,10
264,12709,17531,63,4,35,0,12548,77857,8,10
265,12705,17540,62,6,31,0,12555,77857,10,10
266,12696,17551,61,7,24,0,12564,77857,9,10
267,12686,17562,65,5,22,0,12569,77857,8,10
268,12680,17574,65,5,19,0,12576,77857,9,10
269,12672,17587,71,5,17,0,12581,77857,12,10
270,12664,17602,82,5,18,0,12584,77857,18,10
271,12656,17613,84,5,24,0,12587,77857,15,10
272,12646,17632,93,4,30,0,12592,77857,19,10
273,12641,17640,91,3,34,0,12595,77857,15,10
274,12634,17657,104,3,41,0,12596,77857,22,10
275,12623,17677,111,3,45,0,12600,77857,22,10
276,12610,17698,126,3,50,0,12603,77857,27,10
277,12600,17713,127,4,55,0,12607,77857,22,10
278,12593,17732,128,5,50,0,12616,77857,25,10
279,12583,17749,127,5,47,0,12626,77857,24,10
280,12573,17766,133,5,52,0,12632,77857,26,10
281,12563,17785,132,5,57,0,12640,77857,23,10
282,12551,17805,137,5,59,0,12648,77857,24,10
283,12536,17831,148,5,58,0,12656,77857,28,10
284,12529,17850,148,6,57,0,12666,77857,31,10
285,12524,17860,145,4,64,0,12671,77857,28,10
286,12519,17869,136,5,66,0,12678,77857,21,10
287,12511,17885,129,5,67,0,12689,77857,17,10
288,12502,17900,126,5,69,0,12702,77857,18,10
289,12494,17914,126,5,66,0,12712,77857,20,10
290,12488,17924,121,6,63,0,12719,77857,16,10
291,12481,17941,122,4,60,0,12729,77857,20,10
292,12472,17961,126,5,57,0,12739,77857,25,10
293,12465,17974,125,4,57,0,12749,77857,27,10
294,12460,17983,112,4,53,0,12761,77857,21,10
295,12455,17992,95,4,44,0,12776,77857,14,10
296,12451,18001,91,3,45,0,12783,77857,13,10
297,12447,18011,92,2,50,0,12788,77857,15,10
298,12444,18018,90,2,52,0,12793,77857,15,10
299,12442,18025,84,2,49,0,12801,77857,15,10
300,12439,18032,76,2,45,0,12810,77857,13,10
301,12436,18040,72,3,40,0,12818,77857,14,10
302,12434,18044,65,4,37,0,12824,77857,11,10
303,12430,18048,58,5,32,0,12831,77857,7,10
304,12428,18054,50,5,25,0,12840,77857,6,10
305,12425,18059,46,5,21,0,12847,77857,6,10
306,12423,18062,44,4,20,0,12852,77857,7,10
307,12420,18068,41,3,18,0,12857,77857,6,10
308,12417,18072,39,3,18,0,12861,77857,5,10
309,12416,18074,36,3,16,0,12865,77857,5,10
310,12415,18078,34,2,17,0,12868,77857,5,10
311,12414,18080,33,2,17,0,12870,77857,5,10
312,12411,18083,32,2,17,0,12873,77857,4,10
313,12408,18087,30,2,17,0,12876,77857,2,10
314,12407,18089,29,2,16,0,12878,77857,2,10
315,12405,18093,29,1,14,0,12882,77857,4,10
316,12400,18101,34,0,14,0,12884,77857,6,10
317,12397,18104,33,1,13,0,12887,77857,5,10
318,12394,18108,33,2,13,0,12889,77857,4,10
319,12390,18112,31,2,11,0,12892,77857,1,10
320,12386,18118,34,3,9,0,12895,77857,3,10
321,12381,18130,44,4,12,0,12896,77857,9,10
322,12375,18138,51,4,14,0,12897,77857,11,10
323,12371,18145,55,4,16,0,12898,77857,12,10
324,12369,18149,49,3,18,0,12901,77857,7,10
325,12366,18155,50,2,20,0,12904,77857,8,10
326,12362,18161,52,2,24,0,12905,77857,7,10
327,12357,18168,55,3,27,0,12907,77857,7,10
328,12354,18176,55,2,27,0,12912,77857,9,10
329,12349,18182,56,2,26,0,12915,77857,8,10
330,12346,18189,58,3,25,0,12918,77857,10,10
331,12342,18202,62,4,24,0,12922,77857,14,10
332,12337,18210,65,4,25,0,12926,77857,16,10
333,12332,18218,64,4,23,0,12931,77857,15,10
334,12325,18230,61,2,24,0,12937,77857,11,10
335,12321,18238,62,3,22,0,12941,77857,12,10
336,12314,18248,67,3,24,0,12943,77857,12,10
337,12311,18255,66,3,26,0,12946,77857,11,10
338,12307,18263,66,3,27,0,12950,77857,11,10
339,12301,18273,68,5,27,0,12955,77857,12,10
340,12294,18284,72,6,27,0,12958,77857,12,10
341,12287,18293,72,6,29,0,12963,77857,10,10
342,12274,18308,80,5,30,0,12966,77857,8,10
343,12264,18325,89,5,30,0,12970,77857,11,10
344,12251,18341,98,4,32,0,12975,77857,12,10
345,12244,18353,103,3,35,0,12980,77857,15,10
346,12232,18371,107,2,36,0,12987,77857,14,10
347,12222,18390,119,1,46,0,12991,77857,20,10
348,12212,18406,123,2,48,0,12998,77857,21,10
349,12208,18418,126,4,56,0,13001,77857,23,10
350,12202,18435,130,4,59,0,13005,77857,25,10
351,12189,18456,139,4,65,0,13011,77857,27,10
352,12181,18470,138,5,67,0,13018,77857,25,10
353,12172,18489,139,4,71,0,13025,77857,24,10
354,12163,18508,137,4,62,0,13038,77857,26,10
355,12157,18524,137,3,59,0,13048,77857,30,10
356,12153,18529,119,1,61,0,13061,77857,21,10
357,12148,18542,115,2,61,0,13068,77857,19,10
358,12137,18558,109,3,57,0,13080,77857,14,10
359,12131,18572,112,2,57,0,13090,77857,21,10
360,12124,18584,106,2,53,0,13100,77857,18,10
361,12121,18596,109,2,53,0,13104,77857,22,10
362,12113,18608,107,3,51,0,13110,77857,18,10
363,12105,18621,102,6,46,0,13123,77857,18,10
364,12093,18641,105,6,44,0,13131,77857,17,10
365,12084,18657,108,5,43,0,13140,77857,20,10
366,12075,18671,108,5,37,0,13149,77857,20,10
367,12071,18681,104,6,38,0,13155,77857,18,10
368,12065,18695,107,7,41,0,13159,77857,19,10
369,12060,18705,107,8,47,0,13164,77857,19,10
370,12046,18726,111,6,47,0,13175,77857,20,10
371,12032,18744,115,5,51,0,13181,77857,16,10
372,12026,18756,115,5,48,0,13188,77857,17,10
373,12022,18769,118,5,51,0,13191,77857,19,10
374,12015,18777,114,5,48,0,13199,77857,16,10
375,12010,18794,117,6,53,0,13207,77857,22,10
376,12005,18801,103,7,54,0,13219,77857,15,10
377,11993,18821,113,6,52,0,13228,77857,22,10
378,11987,18832,103,6,47,0,13237,77857,15,10
379,11984,18839,104,9,47,0,13241,77857,17,10
380,11975,18857,108,9,46,0,13247,77857,18,10
381,11965,18873,114,12,43,0,13252,77857,19,10
382,11956,18890,113,10,43,0,13266,77857,23,10
383,11949,18901,101,8,37,0,13280,77857,18,10
384,11944,18909,97,8,34,0,13286,77857,15,10
385,11933,18931,107,9,38,0,13290,77857,18,10
386,11921,18948,113,6,44,0,13297,77857,19,10
387,11916,18956,113,6,48,0,13302,77857,19,10
388,11912,18972,113,2,54,0,13307,77857,20,10
389,11905,18981,105,2,47,0,13319,77857,17,10
390,11899,18989,104,2,52,0,13325,77857,16,10
391,11895,18998,98,2,61,0,13328,77857,9,10
392,11890,19008,97,1,58,0,13337,77857,12,10
393,11886,19014,91,1,52,0,13347,77857,12,10
394,11879,19024,87,1,50,0,13356,77857,10,10
395,11871,19033,84,1,49,0,13363,77857,6,10
396,11868,19043,87,1,48,0,13368,77857,11,10
397,11862,19056,86,1,42,0,13379,77857,15,10
398,11857,19066,83,1,34,0,13391,77857,19,10
399,11852,19076,81,1,36,0,13396,77857,17,10
