,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
65,44936,11016,1035,56,561,2,7957,46433,83,13
66,44417,11111,1018,59,546,2,8040,46899,73,13
67,43908,11203,999,57,529,2,8127,47368,76,13
68,43384,11325,999,56,509,2,8219,47843,85,13
69,42874,11419,994,53,492,2,8299,48316,99,13
70,42391,11501,955,46,468,2,8393,48781,102,13
71,41888,11591,922,43,463,2,8476,49259,95,14
72,41371,11700,900,46,428,1,8573,49735,99,15
73,40885,11772,871,46,440,1,8644,50207,95,15
74,40405,11840,839,43,436,1,8712,50673,91,15
75,39933,11904,795,39,421,1,8783,51134,70,15
76,39462,11972,777,37,421,1,8843,51607,67,15
77,38984,12049,764,33,434,2,8905,52080,71,15
78,38509,12104,727,29,408,2,8981,52550,70,15
79,38029,12170,705,29,383,2,9046,53030,73,15
80,37553,12246,666,32,345,2,9129,53495,69,15
81,37065,12316,660,36,325,2,9190,53978,78,15
82,36600,12389,655,39,315,2,9242,54451,85,15
83,36115,12450,630,37,299,2,9300,54926,78,15
84,35643,12539,622,38,266,1,9373,55394,86,15
85,35159,12619,622,39,267,0,9420,55874,83,15
86,34703,12677,619,37,275,0,9460,56346,83,15
87,34228,12748,610,36,268,0,9508,56822,74,15
88,33758,12818,605,31,268,0,9553,57293,63,15
89,33274,12879,600,30,281,0,9598,57779,62,15
90,32802,12945,603,34,287,0,9638,58254,59,15
91,32347,12998,597,32,286,0,9678,58731,61,15
92,31876,13083,614,33,285,0,9726,59214,83,15
93,31405,13147,612,38,285,0,9772,59697,83,15
94,30951,13207,611,35,289,0,9812,60181,91,15
95,30477,13257,579,33,297,0,9852,60665,66,15
96,30016,13319,564,30,275,0,9909,61151,75,15
97,29534,13364,531,30,268,1,9958,61642,61,15
98,29048,13423,536,36,269,1,9995,62129,60,15
99,28580,13469,505,31,257,1,10043,62612,47,15
100,28100,13520,490,25,245,1,10094,63101,48,15
101,27617,13580,493,25,237,1,10135,63590,56,15
102,27125,13640,491,27,219,1,10181,64083,68,15
103,26641,13689,492,30,227,1,10213,64577,69,15
104,26162,13740,475,26,218,0,10257,65071,63,15
105,25681,13801,464,21,214,0,10301,65558,57,15
106,25230,13848,463,22,218,0,10332,66045,64,15
107,24761,13894,458,23,216,0,10365,66539,60,15
108,24290,13954,463,25,213,0,10398,67026,65,15
109,23829,14000,455,25,216,0,10428,67511,61,15
110,23362,14043,441,21,216,0,10471,67998,66,15
111,22885,14095,436,21,209,0,10501,68486,60,15
112,22433,14138,424,22,205,0,10536,68980,66,15
113,21965,14179,410,25,199,0,10572,69476,64,15
114,21512,14219,397,25,193,0,10604,69966,61,15
115,21051,14254,374,20,190,0,10636,70450,50,15
116,20583,14280,350,23,185,0,10669,70942,41,15
117,20099,14325,338,22,164,0,10708,71434,35,15
118,19637,14362,337,23,164,0,10731,71926,34,15
119,19178,14396,331,24,153,0,10763,72420,39,15
120,18723,14437,327,23,141,0,10796,72916,41,15
121,18270,14480,330,21,135,0,10822,73404,49,15
122,17817,14526,339,22,143,0,10846,73897,61,15
123,17364,14555,323,22,135,0,10877,74384,61,15
124,16914,14601,330,21,140,0,10894,74879,60,15
125,16448,14653,333,20,144,0,10918,75370,60,15
126,15992,14690,334,18,145,0,10940,75865,59,15
127,15539,14725,328,16,148,0,10960,76359,54,15
128,15081,14758,318,15,146,0,10978,76851,47,15
129,14646,14780,294,17,136,0,11011,77340,45,15
130,14277,14818,293,16,141,0,11034,77733,46,15
131,14252,14858,294,18,142,0,11055,77733,43,15
132,14237,14885,283,20,132,0,11082,77733,44,15
133,14221,14916,276,19,127,0,11103,77733,42,15
134,14205,14949,273,19,117,0,11124,77733,44,15
135,14187,14982,279,19,123,0,11139,77733,47,15
136,14171,15012,269,17,125,0,11164,77733,46,15
137,14148,15050,263,12,118,0,11191,77733,44,15
138,14133,15079,253,9,113,0,11215,77733,43,15
139,14114,15112,253,7,112,0,11234,77733,43,15
140,14093,15151,262,6,116,0,11249,77733,46,15
141,14080,15186,272,6,121,0,11260,77733,54,15
142,14059,15217,268,7,122,0,11281,77733,50,15
143,14043,15245,253,5,114,0,11306,77733,44,15
144,14024,15277,248,6,117,0,11321,77733,35,15
145,14002,15309,254,8,120,0,11337,77733,35,15
146,13982,15345,262,6,119,0,11353,77733,39,15
147,13967,15372,258,7,121,0,11371,77733,38,15
148,13951,15397,257,7,121,0,11387,77733,37,15
149,13936,15426,247,6,118,0,11410,77733,35,15
150,13923,15444,238,6,125,0,11425,77733,28,15
151,13904,15479,245,5,127,0,11444,77733,35,15
152,13891,15505,236,4,122,0,11465,77733,34,15
153,13882,15522,235,6,123,0,11478,77733,37,15
154,13864,15548,224,6,117,0,11499,77733,29,15
155,13849,15571,218,6,114,0,11515,77733,24,15
156,13837,15595,215,7,113,0,11534,77733,28,15
157,13824,15613,203,8,103,0,11556,77733,25,15
158,13813,15637,199,8,92,0,11576,77733,30,15
159,13795,15670,205,10,93,0,11591,77733,33,15
160,13775,15699,213,9,93,0,11607,77733,37,15
161,13758,15731,217,9,90,0,11622,77733,39,15
162,13741,15756,214,9,90,0,11635,77733,32,15
163,13724,15789,219,9,82,0,11654,77733,39,15
164,13706,15827,229,9,87,0,11667,77733,44,15
165,13687,15860,245,14,93,0,11676,77733,50,15
166,13664,15895,246,11,95,0,11694,77733,46,15
167,13650,15927,243,13,95,0,11709,77733,44,15
168,13633,15953,243,13,100,0,11721,77733,39,15
169,13612,15993,258,14,104,0,11734,77733,46,15
170,13591,16033,269,12,114,0,11745,77733,47,15
171,13565,16067,276,13,118,0,11763,77733,46,15
172,13546,16108,278,10,115,0,11783,77733,49,15
173,13526,16143,277,12,113,0,11800,77733,45,15
174,13508,16179,288,10,119,0,11817,77733,55,15
175,13488,16219,289,11,122,0,11834,77733,53,15
176,13473,16249,286,10,131,0,11852,77733,53,15
177,13459,16278,278,13,128,0,11871,77733,50,15
178,13434,16322,279,13,125,0,11894,77733,49,15
179,13416,16348,276,13,129,0,11908,77733,42,15
180,13401,16376,272,12,133,0,11925,77733,40,15
181,13387,16403,259,12,127,0,11946,77733,34,15
182,13374,16429,256,12,120,0,11967,77733,39,15
183,13356,16458,246,14,117,0,11993,77733,37,15
184,13341,16487,243,15,115,0,12012,77733,38,15
185,13322,16524,247,15,110,0,12032,77733,43,15
186,13304,16555,249,14,107,0,12050,77733,45,15
187,13283,16595,255,13,101,0,12070,77733,50,15
188,13264,16627,254,15,102,0,12085,77733,45,15
189,13248,16652,252,13,105,0,12099,77733,41,15
190,13231,16683,239,11,101,0,12124,77733,36,15
191,13207,16722,247,11,101,0,12142,77733,38,15
192,13193,16747,248,10,108,0,12157,77733,40,15
193,13173,16773,246,10,113,0,12171,77733,32,15
194,13160,16794,239,12,114,0,12184,77733,25,15
195,13138,16828,244,12,113,0,12202,77733,26,15
196,13127,16848,243,17,117,0,12217,77733,29,15
197,13108,16886,254,17,112,0,12236,77733,40,15
198,13093,16915,253,17,114,0,12254,77733,42,15
199,13080,16941,249,17,106,0,12275,77733,46,15
200,13060,16978,248,18,108,0,12294,77733,44,15
201,13051,16996,236,17,104,0,12310,77733,39,15
202,13031,17027,237,16,107,0,12327,77733,37,15
203,13016,17058,227,12,102,0,12351,77733,36,15
204,13006,17083,229,11,102,0,12365,77733,42,15
205,12992,17108,223,9,104,0,12385,77733,42,15
206,12981,17129,215,12,97,0,12398,77733,36,15
207,12968,17151,200,13,94,0,12420,77733,30,15
208,12952,17174,201,12,99,0,12431,77733,26,15
209,12939,17196,194,12,90,0,12450,77733,25,15
210,12923,17225,199,11,90,0,12465,77733,29,15
211,12919,17241,195,14,85,0,12478,77733,34,15
212,12903,17271,196,12,80,0,12498,77733,39,15
213,12891,17297,200,10,89,0,12507,77733,40,15
214,12878,17324,195,8,84,0,12527,77733,42,15
215,12866,17344,186,12,81,0,12542,77733,36,15
216,12853,17367,185,10,77,0,12552,77733,32,15
217,12843,17386,176,10,79,0,12566,77733,27,15
218,12840,17395,166,7,83,0,12577,77733,25,15
219,12831,17409,157,9,81,0,12590,77733,20,15
220,12820,17426,149,9,77,0,12606,77733,17,15
221,12812,17442,146,9,77,0,12619,77733,19,15
222,12806,17457,140,7,73,0,12635,77733,23,15
223,12801,17466,139,8,71,0,12639,77733,21,15
224,12790,17481,130,9,63,0,12655,77733,17,15
225,12784,17493,121,9,62,0,12667,77733,14,15
226,12774,17508,119,7,59,0,12680,77733,15,15
227,12766,17522,117,5,55,0,12692,77733,17,15
228,12761,17531,107,4,48,0,12705,77733,15,15
229,12753,17543,104,3,50,0,12715,77733,14,15
230,12746,17558,110,3,53,0,12718,77733,16,15
231,12732,17576,115,5,52,0,12727,77733,16,15
232,12721,17589,113,5,49,0,12738,77733,14,15
233,12710,17608,116,6,45,0,12746,77733,14,15
234,12702,17622,120,7,46,0,12752,77733,16,15
235,12691,17644,135,8,47,0,12757,77733,25,15
236,12682,17660,132,8,50,0,12768,77733,24,15
237,12670,17679,139,7,56,0,12774,77733,25,15
238,12663,17694,133,4,60,0,12784,77733,22,15
239,12655,17713,137,5,59,0,12792,77733,26,15
240,12645,17728,140,5,65,0,12797,77733,24,15
241,12638,17740,136,6,65,0,12805,77733,21,15
242,12631,17755,133,6,70,0,12812,77733,18,15
243,12623,17774,133,6,63,0,12826,77733,24,15
244,12621,17787,130,7,59,0,12837,77733,30,15
245,12613,17800,124,7,58,0,12848,77733,27,15
246,12608,17810,115,6,58,0,12856,77733,21,15
247,12595,17828,111,5,55,0,12867,77733,15,15
248,12590,17837,106,6,53,0,12876,77733,14,15
249,12582,17853,105,5,44,0,12888,77733,17,15
250,12576,17864,104,4,46,0,12895,77733,17,15
251,12570,17874,102,3,44,0,12903,77733,17,15
252,12569,17878,88,4,46,0,12913,77733,12,15
253,12562,17891,89,6,42,0,12920,77733,13,15
254,12554,17902,89,6,43,0,12927,77733,12,15
255,12549,17909,85,4,43,0,12935,77733,11,15
256,12545,17919,87,4,47,0,12937,77733,11,15
257,12542,17925,82,4,40,0,12945,77733,11,15
258,12535,17938,88,5,41,0,12950,77733,15,15
259,12531,17945,76,4,37,0,12963,77733,12,15
260,12524,17955,78,4,37,0,12968,77733,12,15
261,12522,17963,72,4,33,0,12976,77733,12,15
262,12513,17977,77,3,31,0,12982,77733,14,15
263,12506,17986,77,3,32,0,12988,77733,13,15
264,12492,18005,89,3,35,0,12989,77733,12,15
265,12484,18019,91,2,36,0,12996,77733,13,15
266,12472,18039,101,2,30,0,13004,77733,19,15
267,12468,18048,100,0,36,0,13009,77733,19,15
268,12464,18056,98,1,38,0,13013,77733,17,15
269,12459,18066,97,3,47,0,13016,77733,14,15
270,12456,18074,93,3,48,0,13023,77733,14,15
271,12454,18079,90,5,54,0,13027,77733,13,15
272,12447,18093,92,6,50,0,13034,77733,15,15
273,12442,18102,94,6,52,0,13036,77733,14,15
274,12437,18107,87,7,47,0,13045,77733,11,15
275,12430,18114,80,7,43,0,13052,77733,4,15
276,12428,18121,69,6,32,0,13066,77733,5,15
277,12421,18134,74,7,30,0,13074,77733,11,15
278,12415,18144,72,5,25,0,13086,77733,15,15
279,12414,18147,66,5,26,0,13090,77733,12,15
280,12412,18153,62,7,27,0,13094,77733,10,15
281,12408,18157,57,6,25,0,13099,77733,6,15
282,12401,18174,69,6,29,0,13102,77733,14,15
283,12399,18179,68,6,33,0,13104,77733,13,15
284,12396,18184,66,6,27,0,13111,77733,15,15
285,12393,18189,56,6,24,0,13116,77733,7,15
286,12390,18198,57,6,23,0,13121,77733,10,15
287,12384,18213,63,4,25,0,13128,77733,17,15
288,12379,18225,71,4,25,0,13130,77733,22,15
289,12376,18233,66,3,22,0,13137,77733,21,15
290,12370,18242,60,2,20,0,13143,77733,15,15
291,12366,18251,61,1,23,0,13144,77733,13,15
292,12361,18259,62,1,27,0,13146,77733,11,15
293,12355,18269,65,1,28,0,13150,77733,12,15
294,12351,18276,60,2,23,0,13157,77733,10,15
295,12344,18291,70,4,25,0,13159,77733,15,15
296,12339,18299,71,5,25,0,13162,77733,14,15
297,12331,18314,80,7,25,0,13165,77733,18,15
298,12325,18327,82,7,28,0,13168,77733,17,15
299,12321,18338,84,8,25,0,13174,77733,21,15
300,12310,18356,90,7,28,0,13179,77733,21,15
301,12302,18370,94,8,29,0,13182,77733,20,15
302,12294,18383,94,6,33,0,13188,77733,18,15
303,12282,18401,101,7,34,0,13192,77733,17,15
304,12271,18421,110,5,35,0,13197,77733,20,15
305,12257,18442,120,5,40,0,13203,77733,22,15
306,12246,18463,131,4,45,0,13207,77733,26,15
307,12240,18478,130,6,44,0,13214,77733,26,15
308,12229,18494,134,7,50,0,13219,77733,24,15
309,12222,18507,129,8,52,0,13227,77733,20,15
310,12212,18522,129,7,61,0,13233,77733,16,15
311,12204,18536,134,7,68,0,13237,77733,17,15
312,12195,18548,129,8,62,0,13248,77733,14,15
313,12186,18562,130,9,64,0,13256,77733,14,15
314,12178,18577,131,8,64,0,13264,77733,15,15
315,12172,18586,125,6,64,0,13276,77733,15,15
316,12160,18608,131,5,62,0,13287,77733,20,15
317,12154,18618,120,5,57,0,13301,77733,17,15
318,12149,18631,119,5,55,0,13312,77733,22,15
319,12140,18648,120,4,58,0,13318,77733,20,15
320,12133,18661,118,3,54,0,13329,77733,22,15
321,12124,18678,120,3,59,0,13336,77733,22,15
322,12117,18690,114,3,55,0,13346,77733,19,15
323,12112,18704,114,4,51,0,13354,77733,22,15
324,12103,18717,110,5,50,0,13363,77733,18,15
325,12096,18732,111,8,45,0,13372,77733,21,15
326,12088,18744,106,8,46,0,13380,77733,16,15
327,12084,18755,107,11,44,0,13386,77733,19,15
328,12078,18764,96,10,38,0,13398,77733,14,15
329,12071,18776,98,9,42,0,13404,77733,15,15
330,12063,18788,98,9,44,0,13409,77733,12,15
331,12059,18795,93,7,45,0,13418,77733,12,15
332,12055,18803,89,5,44,0,13425,77733,11,15
333,12052,18808,81,5,41,0,13434,77733,9,15
334,12046,18819,82,4,42,0,13441,77733,11,15
335,12042,18827,81,4,45,0,13446,77733,11,15
336,12037,18833,76,4,40,0,13455,77733,10,15
337,12030,18845,76,3,38,0,13462,77733,10,15
338,12020,18864,83,3,33,0,13470,77733,15,15
339,12012,18878,92,3,35,0,13474,77733,20,15
340,12001,18893,96,4,32,0,13480,77733,19,15
341,11993,18907,94,2,32,0,13487,77733,16,15
342,11985,18922,95,3,30,0,13495,77733,17,15
343,11971,18948,113,5,34,0,13499,77733,25,15
344,11959,18967,122,6,37,0,13503,77733,26,15
345,11950,18984,129,7,44,0,13506,77733,27,15
346,11938,19006,133,7,46,0,13512,77733,25,15
347,11926,19021,137,8,49,0,13516,77733,21,15
348,11913,19044,147,11,55,0,13521,77733,23,15
349,11901,19068,154,11,60,0,13528,77733,25,15
350,11896,19078,151,10,60,0,13538,77733,27,15
351,11883,19104,159,9,65,0,13546,77733,30,15
352,11868,19126,158,9,66,0,13557,77733,25,15
353,11852,19146,165,8,72,0,13565,77733,24,15
354,11839,19165,163,7,77,0,13573,77733,17,15
355,11821,19193,170,5,70,0,13587,77733,20,15
356,11808,19224,185,5,71,0,13599,77733,34,15
357,11797,19243,189,7,75,0,13608,77733,36,15
358,11783,19269,193,8,78,0,13620,77733,38,15
359,11770,19289,183,9,78,0,13632,77733,27,15
360,11756,19308,181,11,81,0,13645,77733,24,15
361,11744,19333,182,12,81,0,13657,77733,25,15
362,11737,19354,191,13,86,0,13662,77733,32,15
363,11728,19369,188,12,88,0,13675,77733,33,15
364,11718,19389,180,9,89,0,13690,77733,30,15
365,11709,19405,166,8,88,0,13706,77733,23,15
366,11700,19418,160,6,89,0,13719,77733,21,15
367,11692,19433,147,4,80,0,13737,77733,18,15
368,11687,19445,139,5,75,0,13750,77733,18,15
369,11676,19462,141,3,76,0,13761,77733,20,15
370,11673,19471,129,5,69,0,13775,77733,19,15
371,11666,19481,119,8,62,0,13788,77733,15,15
372,11658,19495,113,10,54,0,13802,77733,15,15
373,11653,19512,112,11,46,0,13814,77733,21,15
374,11646,19524,114,12,49,0,13821,77733,23,15
375,11638,19536,111,9,46,0,13830,77733,21,15
376,11634,19550,103,9,43,0,13840,77733,19,15
377,11630,19555,94,8,43,0,13849,77733,15,15
378,11619,19567,93,6,41,0,13858,77733,12,15
379,11617,19572,80,5,41,0,13866,77733,5,15
380,11614,19579,81,4,45,0,13871,77733,8,15
381,11608,19588,78,4,38,0,13882,77733,10,15
382,11603,19597,81,5,38,0,13885,77733,11,15
383,11593,19615,88,6,41,0,13892,77733,15,15
384,11586,19633,95,5,36,0,13900,77733,23,15
385,11581,19642,95,5,34,0,13905,77733,23,15
386,11573,19657,95,4,34,0,13912,77733,22,15
387,11566,19672,91,5,30,0,13920,77733,19,15
388,11558,19686,97,4,37,0,13924,77733,21,15
389,11553,19697,97,4,40,0,13928,77733,20,15
390,11550,19705,86,4,34,0,13939,77733,17,15
391,11540,19721,94,4,40,0,13941,77733,17,15
392,11537,19731,95,5,43,0,13944,77733,18,15
393,11531,19742,95,5,45,0,13950,77733,18,15
394,11523,19755,97,4,46,0,13955,77733,17,15
395,11520,19762,87,4,39,0,13965,77733,14,15
396,11515,19772,85,5,41,0,13972,77733,14,15
397,11510,19782,85,4,40,0,13977,77733,14,15
398,11506,19791,82,4,38,0,13985,77733,15,15
399,11503,19796,75,3,40,0,13992,77733,12,15
