,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
212,12800,15010,163,7,76,0,10241,78756,20,111
213,12784,15036,170,8,73,0,10253,78756,23,111
214,12772,15061,181,8,80,0,10263,78756,32,111
215,12760,15086,187,9,80,0,10273,78756,36,111
216,12747,15105,185,10,80,0,10284,78756,32,111
217,12731,15131,178,7,73,0,10304,78756,29,111
218,12710,15168,192,9,77,0,10314,78756,32,111
219,12695,15190,198,11,77,0,10324,78756,33,111
220,12679,15225,213,11,79,0,10334,78756,42,111
221,12669,15244,199,12,74,0,10351,78756,35,111
222,12649,15275,212,15,76,0,10362,78756,39,111
223,12641,15300,206,14,86,0,10374,78756,37,111
224,12626,15334,221,14,91,0,10384,78756,47,111
225,12610,15359,219,14,91,0,10400,78756,45,111
226,12594,15389,220,15,88,0,10412,78756,42,111
227,12570,15426,226,19,92,0,10424,78756,36,111
228,12562,15443,221,18,88,0,10437,78756,36,111
229,12546,15474,222,14,91,0,10453,78756,37,111
230,12533,15503,217,14,86,0,10474,78756,40,111
231,12520,15528,218,16,85,0,10489,78756,43,111
232,12500,15561,220,16,93,0,10505,78756,41,111
233,12486,15594,227,14,93,0,10515,78756,44,111
234,12471,15622,223,10,93,0,10535,78756,45,111
235,12458,15643,223,11,97,0,10543,78756,40,111
236,12449,15666,212,11,95,0,10558,78756,35,111
237,12433,15699,216,12,98,0,10574,78756,39,111
238,12426,15713,206,12,96,0,10590,78756,38,111
239,12415,15733,188,9,90,0,10614,78756,33,111
240,12401,15755,185,12,92,0,10622,78756,24,111
241,12388,15778,185,12,85,0,10638,78756,27,111
242,12377,15800,185,11,89,0,10651,78756,29,111
243,12362,15832,196,11,83,0,10664,78756,38,111
244,12346,15857,191,12,73,0,10684,78756,37,111
245,12336,15880,189,11,74,0,10698,78756,39,111
246,12327,15897,174,13,70,0,10713,78756,30,111
247,12314,15916,171,9,72,0,10726,78756,27,111
248,12302,15935,168,9,78,0,10735,78756,21,111
249,12293,15959,168,12,75,0,10751,78756,28,111
250,12286,15973,169,12,78,0,10758,78756,29,111
251,12279,15988,166,9,79,0,10769,78756,30,111
252,12275,16000,149,8,79,0,10783,78756,23,111
253,12267,16014,143,8,78,0,10796,78756,22,111
254,12261,16025,135,8,76,0,10807,78756,19,111
255,12256,16037,124,6,70,0,10822,78756,18,111
256,12248,16046,111,6,61,0,10838,78756,13,111
257,12239,16057,107,6,55,0,10848,78756,10,111
258,12233,16068,102,8,52,0,10857,78756,8,111
259,12225,16084,104,8,45,0,10870,78756,15,111
260,12217,16096,102,7,39,0,10882,78756,17,111
261,12210,16109,101,7,38,0,10891,78756,18,111
262,12204,16121,98,9,38,0,10898,78756,16,111
263,12199,16133,99,6,40,0,10905,78756,19,111
264,12193,16149,105,7,43,0,10909,78756,23,111
265,12191,16158,100,6,44,0,10917,78756,24,111
266,12183,16172,101,6,45,0,10923,78756,23,111
267,12178,16184,98,5,47,0,10928,78756,20,111
268,12173,16192,91,5,44,0,10936,78756,16,111
269,12166,16202,86,5,41,0,10945,78756,13,111
270,12160,16215,86,5,37,0,10951,78756,13,111
271,12147,16232,92,4,38,0,10959,78756,14,111
272,12139,16245,94,3,36,0,10967,78756,16,111
273,12132,16260,95,3,34,0,10974,78756,17,111
274,12123,16277,102,4,34,0,10980,78756,21,111
275,12115,16292,107,4,35,0,10985,78756,23,111
276,12108,16308,109,4,42,0,10991,78756,24,111
277,12103,16315,106,6,46,0,10993,78756,18,111
278,12095,16330,106,5,46,0,11001,78756,18,111
279,12086,16343,105,6,49,0,11006,78756,13,111
280,12079,16356,111,6,52,0,11011,78756,17,111
281,12069,16370,111,5,53,0,11018,78756,14,111
282,12063,16383,114,5,52,0,11024,78756,17,111
283,12055,16396,108,4,48,0,11037,78756,16,111
284,12049,16404,104,3,50,0,11045,78756,14,111
285,12039,16422,108,4,49,0,11052,78756,15,111
286,12032,16434,106,4,50,0,11061,78756,15,111
287,12026,16445,107,4,48,0,11069,78756,18,111
288,12017,16458,105,4,49,0,11076,78756,14,111
289,12006,16477,114,4,50,0,11081,78756,17,111
290,11996,16498,122,4,52,0,11089,78756,23,111
291,11987,16519,130,5,49,0,11098,78756,31,111
292,11978,16533,129,4,49,0,11105,78756,28,111
293,11969,16553,128,4,48,0,11115,78756,28,111
294,11958,16573,130,6,51,0,11121,78756,25,111
295,11948,16588,132,6,53,0,11129,78756,25,111
296,11942,16601,128,6,56,0,11135,78756,21,111
297,11931,16621,129,6,55,0,11145,78756,21,111
298,11924,16640,136,6,57,0,11152,78756,28,111
299,11919,16651,134,8,60,0,11158,78756,27,111
300,11914,16662,127,7,62,0,11167,78756,24,111
301,11910,16676,118,6,58,0,11178,78756,22,111
302,11907,16681,107,7,58,0,11188,78756,18,111
303,11904,16685,96,7,56,0,11197,78756,13,111
304,11902,16691,83,6,53,0,11206,78756,7,111
305,11900,16696,77,4,51,0,11215,78756,8,111
306,11896,16703,72,2,46,0,11226,78756,10,111
307,11893,16708,63,3,38,0,11236,78756,8,111
308,11892,16710,56,3,35,0,11242,78756,6,111
309,11889,16713,45,2,27,0,11253,78756,3,111
310,11886,16720,43,2,22,0,11260,78756,5,111
311,11882,16727,44,3,20,0,11265,78756,7,111
312,11877,16733,45,3,18,0,11270,78756,8,111
313,11872,16741,45,3,15,0,11274,78756,7,111
314,11868,16749,47,2,16,0,11277,78756,8,111
315,11866,16753,47,1,17,0,11280,78756,9,111
316,11865,16759,48,2,18,0,11282,78756,11,111
317,11861,16765,48,4,19,0,11284,78756,9,111
318,11857,16769,46,3,21,0,11288,78756,7,111
319,11852,16777,46,3,22,0,11291,78756,5,111
320,11849,16781,47,4,22,0,11292,78756,4,111
321,11847,16784,47,4,20,0,11295,78756,5,111
322,11843,16792,49,5,20,0,11298,78756,6,111
323,11837,16801,53,5,20,0,11302,78756,8,111
324,11826,16814,60,3,22,0,11307,78756,9,111
325,11821,16828,65,3,20,0,11312,78756,14,111
326,11819,16837,67,3,18,0,11316,78756,18,111
327,11815,16845,71,2,21,0,11318,78756,20,111
328,11812,16851,67,2,26,0,11319,78756,14,111
329,11808,16862,67,2,33,0,11323,78756,14,111
330,11802,16870,67,2,34,0,11327,78756,12,111
331,11801,16871,60,2,31,0,11332,78756,9,111
332,11795,16878,57,2,32,0,11335,78756,3,111
333,11792,16882,57,2,33,0,11337,78756,2,111
334,11789,16887,58,3,32,0,11341,78756,4,111
335,11786,16893,57,3,32,0,11347,78756,6,111
336,11780,16900,52,2,23,0,11358,78756,6,111
337,11775,16909,54,1,25,0,11363,78756,8,111
338,11768,16921,61,3,24,0,11365,78756,10,111
339,11767,16924,59,3,23,0,11369,78756,11,111
340,11762,16932,60,3,23,0,11372,78756,10,111
341,11760,16940,59,3,25,0,11376,78756,11,111
342,11755,16946,57,3,24,0,11382,78756,10,111
343,11750,16957,64,4,29,0,11383,78756,13,111
344,11747,16961,56,4,24,0,11389,78756,8,111
345,11744,16966,57,3,27,0,11392,78756,9,111
346,11740,16973,55,3,26,0,11395,78756,6,111
347,11736,16983,61,3,28,0,11398,78756,11,111
348,11731,16995,65,3,27,0,11404,78756,16,111
349,11725,17005,67,3,25,0,11409,78756,17,111
350,11723,17007,56,2,22,0,11416,78756,11,111
351,11717,17016,57,2,25,0,11417,78756,7,111
352,11714,17025,57,1,25,0,11422,78756,9,111
353,11708,17037,67,2,27,0,11424,78756,15,111
354,11699,17050,72,3,27,0,11429,78756,16,111
355,11692,17066,77,2,25,0,11434,78756,19,111
356,11690,17073,75,3,27,0,11437,78756,18,111
357,11686,17082,77,3,27,0,11440,78756,19,111
358,11678,17094,76,4,28,0,11444,78756,14,111
359,11674,17103,76,5,32,0,11448,78756,14,111
360,11669,17112,75,6,33,0,11453,78756,13,111
361,11667,17117,70,5,30,0,11459,78756,12,111
362,11661,17127,73,7,30,0,11461,78756,11,111
363,11651,17141,77,7,32,0,11467,78756,11,111
364,11646,17155,85,7,33,0,11470,78756,17,111
365,11636,17169,89,7,32,0,11476,78756,17,111
366,11633,17178,85,6,26,0,11485,78756,19,111
367,11627,17189,80,4,27,0,11492,78756,15,111
368,11615,17208,93,4,35,0,11494,78756,18,111
369,11609,17221,96,2,38,0,11498,78756,19,111
370,11604,17230,92,4,38,0,11506,78756,18,111
371,11598,17241,92,5,36,0,11510,78756,16,111
372,11592,17252,91,4,38,0,11515,78756,14,111
373,11589,17259,92,5,47,0,11517,78756,14,111
374,11586,17267,89,7,45,0,11523,78756,14,111
375,11584,17278,85,8,39,0,11533,78756,18,111
376,11579,17290,88,8,40,0,11538,78756,21,111
377,11575,17299,82,6,38,0,11548,78756,21,111
378,11569,17309,80,5,39,0,11551,78756,16,111
379,11564,17316,74,5,36,0,11557,78756,11,111
380,11558,17329,70,4,27,0,11569,78756,13,111
381,11551,17342,73,4,26,0,11575,78756,15,111
382,11543,17352,76,3,26,0,11580,78756,15,111
383,11537,17366,77,4,25,0,11586,78756,16,111
384,11532,17377,76,4,24,0,11592,78756,16,111
385,11531,17386,80,5,26,0,11595,78756,22,111
386,11523,17399,82,5,30,0,11598,78756,19,111
387,11515,17412,87,5,36,0,11600,78756,18,111
388,11509,17425,87,3,39,0,11605,78756,17,111
389,11502,17437,90,3,40,0,11609,78756,17,111
390,11498,17445,87,2,36,0,11615,78756,16,111
391,11491,17457,87,1,40,0,11620,78756,14,111
392,11486,17470,89,1,42,0,11626,78756,17,111
393,11481,17477,85,1,41,0,11633,78756,15,111
394,11474,17488,83,1,40,0,11641,78756,14,111
395,11472,17495,76,1,38,0,11647,78756,11,111
396,11471,17500,74,2,39,0,11652,78756,13,111
397,11468,17507,76,2,43,0,11653,78756,13,111
398,11467,17511,67,2,40,0,11661,78756,11,111
399,11465,17518,62,4,37,0,11669,78756,12,111
