,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
79,38439,11194,772,46,366,1,8099,53337,73,26
80,37935,11280,774,45,378,1,8158,53819,79,26
81,37434,11338,733,40,366,1,8230,54306,69,26
82,36957,11405,725,40,357,1,8284,54782,76,26
83,36461,11481,706,46,350,2,8348,55268,74,26
84,35969,11550,701,46,345,2,8405,55749,80,26
85,35457,11633,700,45,345,2,8461,56232,80,26
86,34940,11726,714,48,334,1,8511,56713,81,26
87,34446,11801,696,44,307,1,8581,57198,86,26
88,33924,11896,708,43,300,1,8636,57680,87,26
89,33431,11971,708,45,299,1,8681,58161,88,26
90,32937,12045,689,40,295,0,8746,58645,83,26
91,32445,12133,696,39,307,0,8798,59123,88,26
92,31937,12228,705,38,300,0,8853,59602,89,26
93,31445,12304,717,36,327,0,8894,60081,92,26
94,30941,12384,724,34,334,0,8933,60566,86,26
95,30453,12460,721,36,336,0,8980,61052,90,26
96,29956,12532,721,37,343,0,9026,61539,94,26
97,29464,12594,700,38,350,0,9081,62016,76,26
98,28978,12664,671,39,336,0,9144,62494,66,26
99,28497,12738,668,44,336,0,9191,62980,67,26
100,28015,12797,651,41,313,0,9257,63462,78,26
101,27552,12878,662,41,311,0,9301,63941,86,26
102,27087,12949,651,38,315,0,9352,64431,93,26
103,26615,13008,635,37,306,0,9406,64917,94,26
104,26137,13067,597,35,288,0,9469,65406,85,26
105,25665,13128,571,36,275,1,9518,65892,73,26
106,25189,13187,557,34,272,2,9569,66375,75,26
107,24718,13252,557,31,268,2,9609,66855,72,26
108,24244,13314,551,33,261,2,9651,67335,66,26
109,23783,13367,528,33,243,2,9703,67820,67,26
110,23322,13425,520,27,240,2,9747,68300,70,26
111,22853,13486,518,24,235,2,9790,68785,71,26
112,22402,13537,505,25,239,1,9829,69263,69,26
113,21942,13585,480,20,239,0,9877,69751,66,26
114,21486,13633,474,24,230,0,9910,70240,66,26
115,21020,13682,463,23,227,0,9947,70730,66,26
116,20574,13735,460,29,227,0,9981,71214,70,26
117,20121,13787,457,29,220,1,10015,71698,72,26
118,19678,13844,456,29,211,1,10050,72183,74,26
119,19223,13893,436,26,198,1,10093,72672,65,26
120,18770,13935,413,26,182,1,10135,73158,62,26
121,18310,13996,421,23,184,1,10163,73646,61,26
122,17858,14033,408,26,177,1,10196,74123,60,26
123,17392,14093,408,23,172,1,10236,74614,66,26
124,16946,14143,405,24,175,0,10264,75096,63,27
125,16481,14192,412,25,170,0,10290,75586,70,27
126,16015,14233,400,27,178,0,10317,76077,60,27
127,15544,14273,393,25,175,0,10343,76569,55,27
128,15073,14319,389,23,184,0,10370,77065,49,27
129,14618,14360,385,21,186,0,10399,77555,56,27
130,14238,14412,389,17,184,0,10431,77945,65,27
131,14214,14455,383,16,178,0,10463,77945,67,27
132,14191,14493,376,15,181,0,10485,77945,59,27
133,14166,14539,360,12,176,0,10522,77945,55,27
134,14145,14583,364,16,169,0,10543,77945,59,27
135,14125,14615,347,20,158,0,10577,77945,56,27
136,14096,14661,343,21,152,0,10606,77945,52,27
137,14078,14702,335,22,148,0,10632,77945,52,27
138,14055,14742,338,20,150,0,10657,77945,57,27
139,14030,14785,340,18,149,0,10681,77945,58,27
140,14004,14829,332,19,139,0,10710,77945,53,27
141,13986,14864,332,18,151,0,10728,77945,53,27
142,13967,14896,319,16,144,0,10755,77945,48,27
143,13954,14926,307,13,146,0,10779,77945,47,27
144,13944,14954,295,15,146,0,10802,77945,48,27
145,13933,14976,279,17,145,0,10827,77945,46,27
146,13920,15010,275,18,141,0,10848,77945,50,27
147,13904,15035,262,16,142,0,10868,77945,41,27
148,13891,15062,249,16,126,0,10897,77945,44,27
149,13878,15088,236,16,118,0,10915,77945,36,27
150,13861,15112,228,15,107,0,10938,77945,34,27
151,13846,15141,218,12,98,0,10963,77945,34,27
152,13832,15169,207,12,88,0,10989,77945,35,27
153,13821,15188,201,11,84,0,11007,77945,36,27
154,13809,15214,194,9,80,0,11026,77945,36,27
155,13794,15238,191,9,84,0,11039,77945,31,27
156,13781,15258,193,8,90,0,11049,77945,30,27
157,13769,15279,189,8,93,0,11060,77945,25,27
158,13763,15296,184,9,90,0,11073,77945,27,27
159,13748,15318,183,9,86,0,11089,77945,27,27
160,13736,15335,178,9,88,0,11102,77945,23,27
161,13719,15360,179,11,86,0,11115,77945,20,27
162,13712,15375,170,8,84,0,11132,77945,21,27
163,13704,15391,166,8,75,0,11147,77945,24,27
164,13692,15411,164,9,75,0,11161,77945,24,27
165,13678,15429,163,9,76,0,11172,77945,20,27
166,13660,15460,174,12,78,0,11184,77945,25,27
167,13643,15482,173,13,69,0,11199,77945,22,27
168,13636,15502,176,12,65,0,11212,77945,31,27
169,13625,15526,175,13,64,0,11224,77945,31,27
170,13615,15550,188,14,71,0,11230,77945,40,27
171,13602,15573,183,14,74,0,11245,77945,37,27
172,13590,15592,177,15,78,0,11257,77945,31,27
173,13579,15614,168,10,73,0,11274,77945,28,27
174,13562,15644,181,12,75,0,11281,77945,31,27
175,13551,15667,189,12,77,0,11289,77945,36,27
176,13543,15687,186,11,79,0,11301,77945,37,27
177,13527,15713,185,9,79,0,11315,77945,34,27
178,13518,15735,177,9,72,0,11333,77945,35,27
179,13503,15758,171,8,73,0,11350,77945,31,27
180,13489,15780,176,9,76,0,11357,77945,29,27
181,13474,15809,181,6,76,0,11368,77945,30,27
182,13471,15818,172,8,80,0,11378,77945,28,27
183,13456,15840,173,9,75,0,11391,77945,27,27
184,13439,15870,177,9,78,0,11403,77945,26,27
185,13431,15888,178,8,82,0,11414,77945,30,27
186,13417,15909,175,8,80,0,11431,77945,30,27
187,13405,15930,172,8,72,0,11442,77945,26,27
188,13393,15950,174,9,78,0,11450,77945,24,27
189,13372,15977,178,9,79,0,11466,77945,23,27
190,13359,15997,180,9,78,0,11475,77945,21,27
191,13336,16034,194,11,75,0,11490,77945,27,27
192,13322,16062,202,12,72,0,11504,77945,35,27
193,13295,16101,219,10,71,0,11519,77945,40,27
194,13271,16138,239,12,87,0,11522,77945,39,27
195,13251,16170,242,13,84,0,11537,77945,37,27
196,13230,16202,245,10,93,0,11554,77945,36,27
197,13203,16245,267,12,97,0,11562,77945,39,27
198,13180,16286,282,15,107,0,11576,77945,45,27
199,13158,16328,301,14,120,0,11588,77945,54,27
200,13140,16357,302,19,123,0,11600,77945,49,27
201,13125,16389,295,19,123,0,11621,77945,48,27
202,13111,16422,295,20,136,0,11634,77945,47,27
203,13098,16453,292,20,136,0,11657,77945,54,27
204,13076,16491,299,18,146,0,11671,77945,53,27
205,13066,16515,277,16,139,0,11698,77945,48,27
206,13059,16532,252,17,129,0,11722,77945,40,27
207,13041,16573,257,14,126,0,11742,77945,47,27
208,13025,16601,250,11,121,0,11763,77945,45,27
209,13006,16635,247,9,118,0,11790,77945,50,27
210,12991,16668,234,10,104,0,11813,77945,45,27
211,12978,16692,224,11,88,0,11835,77945,44,27
212,12967,16714,213,11,88,0,11853,77945,40,27
213,12951,16740,206,12,88,0,11868,77945,32,27
214,12929,16771,212,15,90,0,11882,77945,30,27
215,12908,16804,221,16,91,0,11895,77945,31,27
216,12893,16827,212,18,80,0,11917,77945,29,27
217,12885,16853,219,18,81,0,11927,77945,38,27
218,12869,16883,230,18,90,0,11934,77945,40,27
219,12853,16910,231,16,96,0,11952,77945,43,27
220,12836,16938,225,15,102,0,11968,77945,36,27
221,12818,16967,221,12,101,0,11987,77945,33,27
222,12804,16994,222,12,94,0,12002,77945,35,27
223,12785,17028,232,12,97,0,12015,77945,39,27
224,12770,17058,240,13,101,0,12026,77945,43,27
225,12752,17084,237,11,104,0,12042,77945,38,27
226,12736,17109,225,11,100,0,12064,77945,32,27
227,12717,17141,221,12,92,0,12085,77945,30,27
228,12701,17174,231,14,94,0,12100,77945,39,27
229,12686,17200,240,14,101,0,12108,77945,41,27
230,12669,17235,246,18,99,0,12124,77945,46,27
231,12652,17269,247,17,100,0,12140,77945,46,27
232,12642,17289,239,19,100,0,12157,77945,45,27
233,12625,17322,236,21,96,0,12175,77945,43,27
234,12613,17341,224,21,97,0,12189,77945,33,27
235,12598,17370,224,19,97,0,12208,77945,37,27
236,12581,17398,221,21,97,0,12223,77945,32,27
237,12568,17426,224,16,94,0,12241,77945,40,27
238,12556,17447,215,15,96,0,12257,77945,35,27
239,12547,17463,201,14,90,0,12276,77945,31,27
240,12535,17484,191,11,92,0,12292,77945,25,27
241,12522,17501,184,9,96,0,12307,77945,20,27
242,12507,17524,183,9,92,0,12324,77945,21,27
243,12491,17551,184,8,88,0,12341,77945,23,27
244,12480,17572,191,9,86,0,12351,77945,29,27
245,12463,17603,197,10,80,0,12368,77945,35,27
246,12457,17620,191,11,80,0,12380,77945,35,27
247,12442,17649,195,11,80,0,12395,77945,39,27
248,12425,17681,196,13,77,0,12412,77945,40,27
249,12410,17708,199,12,76,0,12425,77945,41,27
250,12397,17728,193,13,80,0,12437,77945,34,27
251,12382,17752,193,11,79,0,12446,77945,28,27
252,12373,17768,185,12,81,0,12458,77945,23,27
253,12357,17793,190,12,85,0,12471,77945,25,27
254,12339,17826,199,13,84,0,12486,77945,31,27
255,12327,17844,194,11,83,0,12502,77945,30,27
256,12313,17872,202,11,87,0,12513,77945,35,27
257,12307,17888,186,8,82,0,12530,77945,30,27
258,12291,17911,197,7,93,0,12536,77945,31,27
259,12284,17932,189,11,92,0,12551,77945,31,27
260,12276,17948,178,10,88,0,12568,77945,29,27
261,12263,17965,173,9,88,0,12583,77945,26,27
262,12256,17987,168,8,82,0,12596,77945,27,27
263,12250,17999,157,9,82,0,12611,77945,25,27
264,12236,18019,164,9,80,0,12620,77945,27,27
265,12226,18036,150,9,72,0,12636,77945,19,27
266,12218,18049,139,7,69,0,12654,77945,18,27
267,12212,18061,133,7,64,0,12666,77945,18,27
268,12202,18078,129,9,54,0,12680,77945,18,27
269,12196,18090,130,11,60,0,12686,77945,19,27
270,12185,18111,129,12,53,0,12702,77945,23,27
271,12171,18130,134,13,53,0,12709,77945,21,27
272,12158,18150,140,13,51,0,12717,77945,22,27
273,12145,18174,141,11,50,0,12730,77945,23,27
274,12130,18203,158,10,50,0,12737,77945,32,27
275,12122,18226,169,8,57,1,12742,77945,40,27
276,12103,18263,181,6,59,1,12756,77945,47,27
277,12098,18282,176,3,65,1,12766,77945,47,27
278,12090,18298,169,3,70,1,12774,77945,40,27
279,12081,18313,160,5,77,1,12780,77945,28,27
280,12068,18332,155,3,77,1,12790,77945,20,27
281,12055,18353,162,5,88,1,12796,77945,20,27
282,12051,18366,157,5,82,0,12808,77945,23,27
283,12044,18384,155,5,76,0,12822,77945,28,27
284,12039,18395,145,5,72,0,12835,77945,26,27
285,12032,18410,138,9,68,0,12848,77945,25,27
286,12029,18419,121,7,68,0,12863,77945,20,27
287,12025,18430,118,8,63,0,12871,77945,21,27
288,12018,18442,103,8,51,0,12890,77945,18,27
289,12010,18457,107,8,51,0,12895,77945,19,27
290,12004,18465,100,11,47,0,12903,77945,14,27
291,11999,18476,97,11,41,0,12912,77945,15,27
292,11989,18489,90,6,37,0,12925,77945,11,27
293,11985,18498,84,7,30,0,12938,77945,14,27
294,11978,18515,91,6,35,0,12942,77945,18,27
295,11971,18527,93,5,35,0,12949,77945,20,27
296,11962,18542,98,6,34,0,12954,77945,21,27
297,11956,18555,94,4,39,0,12961,77945,18,27
298,11948,18566,97,5,39,0,12964,77945,16,27
299,11944,18578,99,6,41,0,12968,77945,18,27
300,11934,18594,101,5,42,0,12975,77945,17,27
301,11919,18616,112,5,43,0,12983,77945,21,27
302,11913,18626,108,4,44,0,12989,77945,17,27
303,11906,18642,113,4,47,0,12994,77945,20,27
304,11902,18654,108,3,42,0,13004,77945,21,27
305,11894,18671,117,4,47,0,13008,77945,26,27
306,11888,18681,111,6,53,0,13015,77945,21,27
307,11880,18695,110,6,52,0,13022,77945,19,27
308,11879,18700,97,7,49,0,13031,77945,14,27
309,11872,18711,98,8,46,0,13037,77945,14,27
310,11866,18726,99,7,47,0,13045,77945,17,27
311,11862,18734,99,7,49,0,13049,77945,17,27
312,11858,18740,91,6,48,0,13059,77945,15,27
313,11854,18750,77,3,37,0,13074,77945,12,27
314,11851,18753,70,4,37,0,13080,77945,8,27
315,11846,18764,72,5,35,0,13087,77945,12,27
316,11840,18772,70,4,36,0,13091,77945,8,27
317,11838,18777,67,4,32,0,13099,77945,11,27
318,11834,18783,61,4,30,0,13105,77945,7,27
319,11827,18794,62,3,26,0,13113,77945,9,27
320,11826,18798,62,4,29,0,13114,77945,9,27
321,11822,18808,63,3,29,0,13121,77945,13,27
322,11818,18818,63,1,27,0,13127,77945,15,27
323,11815,18824,62,1,27,0,13131,77945,15,27
324,11812,18831,59,1,30,0,13135,77945,13,27
325,11807,18837,55,1,27,0,13139,77945,8,27
326,11804,18841,53,1,28,0,13142,77945,6,27
327,11802,18846,49,0,28,0,13147,77945,5,27
328,11799,18849,45,0,25,0,13153,77945,4,27
329,11794,18857,50,1,25,0,13155,77945,6,27
330,11791,18861,47,1,26,0,13159,77945,4,27
331,11788,18869,48,1,22,0,13166,77945,9,27
332,11787,18873,48,1,23,0,13167,77945,9,27
333,11785,18879,49,1,22,0,13171,77945,12,27
334,11784,18881,42,2,22,0,13175,77945,8,27
335,11780,18888,43,2,22,0,13178,77945,8,27
336,11778,18890,38,1,23,0,13181,77945,4,27
337,11774,18896,38,1,19,0,13186,77945,5,27
338,11773,18898,34,1,18,0,13189,77945,3,27
339,11768,18906,40,1,17,0,13191,77945,6,27
340,11764,18911,40,2,17,0,13194,77945,5,27
341,11758,18921,44,1,15,0,13199,77945,8,27
342,11755,18924,41,2,15,0,13202,77945,5,27
343,11753,18931,44,2,13,0,13205,77945,9,27
344,11747,18944,52,3,16,0,13206,77945,12,27
345,11746,18946,52,3,18,0,13208,77945,13,27
346,11741,18952,52,5,21,0,13209,77945,9,27
347,11734,18960,49,5,20,0,13213,77945,3,27
348,11730,18967,53,5,20,0,13215,77945,5,27
349,11722,18981,62,5,22,0,13219,77945,10,27
350,11718,18990,69,5,22,0,13220,77945,14,27
351,11714,18997,68,4,23,0,13225,77945,14,27
352,11712,19007,68,5,25,0,13229,77945,16,27
353,11709,19014,64,3,25,0,13235,77945,15,27
354,11703,19028,72,3,30,0,13238,77945,20,27
355,11699,19035,69,3,32,0,13240,77945,15,27
356,11696,19043,67,3,30,0,13246,77945,16,27
357,11690,19053,68,3,31,0,13247,77945,12,27
358,11683,19062,69,3,29,0,13252,77945,11,27
359,11678,19069,64,2,29,0,13259,77945,8,27
360,11671,19080,67,2,29,0,13263,77945,8,27
361,11666,19090,67,1,25,0,13271,77945,11,27
362,11663,19100,71,1,27,0,13275,77945,16,27
363,11659,19108,71,1,30,0,13279,77945,16,27
364,11653,19116,72,1,33,0,13281,77945,13,27
365,11646,19129,75,1,37,0,13284,77945,12,27
366,11640,19139,75,2,35,0,13290,77945,12,27
367,11638,19141,71,2,34,0,13294,77945,10,27
368,11634,19150,71,2,35,0,13297,77945,9,27
369,11629,19162,73,4,33,0,13303,77945,12,27
370,11622,19172,76,4,33,0,13310,77945,15,27
371,11618,19180,74,4,34,0,13315,77945,14,27
372,11610,19190,70,4,29,0,13322,77945,9,27
373,11605,19198,70,3,29,0,13327,77945,9,27
374,11600,19206,71,4,30,0,13330,77945,8,27
375,11595,19215,74,5,32,0,13334,77945,10,27
376,11586,19227,77,3,32,0,13340,77945,10,27
377,11580,19242,82,2,34,0,13347,77945,16,27
378,11573,19255,85,2,33,0,13353,77945,18,27
379,11570,19262,87,2,36,0,13355,77945,19,27
380,11561,19281,93,2,37,0,13359,77945,20,27
381,11556,19290,91,2,41,0,13364,77945,18,27
382,11552,19301,91,2,40,0,13371,77945,21,27
383,11547,19310,86,2,43,0,13375,77945,15,27
384,11544,19317,81,2,38,0,13383,77945,15,27
385,11539,19328,80,4,40,0,13388,77945,14,27
386,11536,19337,80,5,39,0,13393,77945,16,27
387,11535,19343,77,5,38,0,13398,77945,17,27
388,11532,19349,68,5,34,0,13407,77945,14,27
389,11530,19354,61,6,30,0,13413,77945,11,27
390,11529,19356,51,7,27,0,13420,77945,7,27
391,11526,19360,49,7,27,0,13423,77945,5,27
392,11524,19364,41,5,21,0,13432,77945,4,27
393,11523,19369,40,5,19,0,13437,77945,7,27
394,11519,19374,40,5,17,0,13441,77945,7,27
395,11514,19382,41,4,14,0,13446,77945,8,27
396,11508,19393,45,3,15,0,13449,77945,9,27
397,11502,19402,48,2,13,0,13454,77945,11,27
398,11499,19410,50,2,11,0,13457,77945,13,27
399,11494,19419,53,3,13,0,13458,77945,12,27
