,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
90,32625,13327,703,39,321,1,9836,58245,98,15
91,32162,13403,686,37,306,0,9899,58731,102,15
92,31700,13461,652,32,305,0,9958,59213,88,15
93,31218,13535,649,30,304,0,10000,59704,80,15
94,30747,13614,644,33,297,0,10050,60185,79,15
95,30270,13686,650,34,310,0,10097,60668,85,15
96,29804,13742,624,30,301,0,10152,61156,84,15
97,29335,13810,614,31,294,0,10197,61641,78,15
98,28853,13867,601,29,298,0,10242,62129,79,15
99,28362,13929,584,29,291,0,10295,62615,74,15
100,27879,13996,585,33,295,0,10334,63106,78,15
101,27411,14046,563,26,286,0,10380,63593,76,15
102,26923,14102,537,29,263,0,10441,64084,76,15
103,26440,14162,524,30,251,0,10483,64574,67,15
104,25969,14215,514,33,250,0,10522,65064,64,15
105,25507,14258,489,34,238,0,10569,65551,60,15
106,25037,14316,479,30,222,0,10615,66043,63,15
107,24561,14385,480,29,211,0,10662,66531,65,15
108,24097,14442,490,34,214,0,10692,67020,73,15
109,23636,14488,470,34,205,0,10733,67504,65,15
110,23162,14553,481,33,201,0,10764,67993,70,15
111,22671,14619,481,29,197,0,10805,68486,64,15
112,22203,14674,483,27,209,0,10841,68978,72,15
113,21741,14718,473,29,213,0,10867,69471,63,15
114,21283,14757,458,27,209,0,10902,69964,61,15
115,20799,14824,462,19,216,0,10940,70450,57,15
116,20330,14879,466,15,235,0,10972,70941,58,15
117,19856,14937,481,14,240,0,10998,71434,69,15
118,19397,14992,482,15,231,0,11031,71925,72,15
119,18923,15047,471,14,208,0,11077,72414,76,15
120,18457,15105,469,19,217,0,11109,72908,80,15
121,18002,15139,450,20,222,0,11138,73396,75,15
122,17551,15186,436,23,212,0,11175,73888,73,15
123,17104,15231,402,24,195,0,11222,74374,66,15
124,16659,15265,387,28,192,0,11252,74861,60,15
125,16217,15302,377,30,191,0,11277,75357,59,15
126,15759,15336,364,31,183,0,11299,75852,49,15
127,15310,15374,343,25,168,0,11345,76344,54,15
128,14869,15409,322,24,154,0,11380,76836,53,15
129,14428,15441,309,21,148,0,11410,77329,54,15
130,14079,15482,301,17,137,0,11441,77718,56,15
131,14052,15523,291,14,128,0,11472,77718,50,15
132,14035,15554,280,9,127,0,11498,77718,48,15
133,14019,15587,278,8,128,0,11513,77718,45,15
134,14000,15625,277,9,118,0,11538,77718,50,15
135,13984,15650,268,9,119,0,11558,77718,45,15
136,13956,15691,271,13,121,0,11579,77718,41,15
137,13935,15732,277,14,121,0,11595,77718,42,15
138,13910,15778,295,15,117,0,11614,77718,54,15
139,13879,15825,309,17,114,0,11634,77718,57,15
140,13858,15857,306,19,113,0,11649,77718,48,15
141,13830,15908,320,18,126,0,11665,77718,50,15
142,13808,15961,336,19,125,0,11686,77718,65,15
143,13787,15999,336,15,127,0,11713,77718,71,15
144,13764,16038,335,16,140,0,11730,77718,64,15
145,13734,16091,341,14,147,0,11746,77718,56,15
146,13715,16125,339,13,157,0,11765,77718,54,15
147,13697,16171,353,12,164,0,11781,77718,66,15
148,13669,16215,346,14,155,0,11809,77718,59,15
149,13654,16248,343,12,159,0,11830,77718,62,15
150,13625,16290,332,16,160,0,11855,77718,47,15
151,13608,16320,315,14,150,0,11886,77718,44,15
152,13586,16355,311,17,144,0,11907,77718,39,15
153,13559,16400,315,17,144,0,11935,77718,44,15
154,13528,16454,334,17,137,0,11957,77718,54,15
155,13508,16493,339,17,145,0,11978,77718,60,15
156,13488,16533,338,18,138,0,12001,77718,62,15
157,13466,16578,330,16,132,0,12031,77718,62,15
158,13446,16613,327,19,137,0,12050,77718,58,15
159,13423,16657,333,19,150,0,12068,77718,59,15
160,13406,16689,314,19,142,0,12096,77718,51,15
161,13389,16723,318,19,147,0,12111,77718,53,15
162,13375,16754,299,19,140,0,12140,77718,49,15
163,13361,16784,297,22,140,0,12157,77718,50,15
164,13350,16813,287,23,140,0,12179,77718,51,15
165,13327,16850,280,21,132,0,12206,77718,48,15
166,13302,16886,269,19,120,0,12237,77718,43,15
167,13278,16925,270,21,112,0,12257,77718,40,15
168,13262,16963,274,21,106,0,12277,77718,48,15
169,13243,16998,276,19,97,0,12299,77718,53,15
170,13216,17047,290,15,104,0,12319,77718,60,15
171,13194,17082,280,13,108,0,12342,77718,51,15
172,13178,17112,277,13,115,0,12359,77718,49,15
173,13145,17164,290,14,113,0,12376,77718,46,15
174,13131,17193,292,12,120,0,12390,77718,48,15
175,13110,17233,304,11,134,0,12404,77718,53,15
176,13091,17264,305,14,142,0,12415,77718,46,15
177,13077,17287,290,18,131,0,12438,77718,40,15
178,13057,17313,272,20,137,0,12463,77718,27,15
179,13042,17346,269,19,128,0,12487,77718,33,15
180,13029,17377,275,17,135,0,12503,77718,42,15
181,13016,17406,279,19,133,0,12522,77718,52,15
182,13004,17433,261,19,120,0,12549,77718,49,15
183,12991,17462,250,18,119,0,12571,77718,47,15
184,12979,17481,237,15,121,0,12587,77718,38,15
185,12962,17511,219,12,104,0,12620,77718,36,15
186,12943,17546,224,14,101,0,12634,77718,36,15
187,12924,17579,229,15,91,0,12655,77718,43,15
188,12907,17611,229,12,88,0,12674,77718,45,15
189,12889,17639,227,11,87,0,12688,77718,39,15
190,12872,17666,220,10,85,0,12708,77718,35,15
191,12861,17686,210,8,91,0,12723,77718,29,15
192,12850,17703,204,11,94,0,12736,77718,25,15
193,12836,17727,205,9,100,0,12749,77718,25,15
194,12826,17748,205,7,108,0,12761,77718,27,15
195,12816,17765,203,8,111,0,12774,77718,28,15
196,12797,17793,209,8,110,0,12786,77718,27,15
197,12788,17816,204,8,104,0,12803,77718,30,15
198,12773,17842,204,10,97,0,12822,77718,34,15
199,12763,17860,194,8,90,0,12841,77718,33,15
200,12754,17875,178,8,83,0,12858,77718,25,15
201,12741,17901,175,9,83,0,12876,77718,27,15
202,12733,17924,173,8,76,0,12893,77718,34,15
203,12716,17949,181,8,80,0,12904,77718,36,15
204,12702,17973,181,6,81,0,12915,77718,33,15
205,12687,18000,179,5,77,0,12929,77718,30,15
206,12678,18024,185,4,81,0,12939,77718,37,15
207,12669,18043,184,5,78,0,12949,77718,37,15
208,12658,18065,175,7,74,0,12968,77718,36,15
209,12647,18088,174,9,77,0,12977,77718,33,15
210,12639,18110,171,8,78,0,12992,77718,37,15
211,12628,18138,178,9,76,0,13002,77718,43,15
212,12619,18151,170,9,76,0,13011,77718,35,15
213,12607,18176,168,10,73,0,13024,77718,34,15
214,12599,18195,162,10,76,0,13032,77718,28,15
215,12591,18213,159,7,70,0,13049,77718,34,15
216,12582,18233,152,5,69,0,13063,77718,32,15
217,12576,18252,145,9,59,0,13078,77718,34,15
218,12573,18259,133,8,63,0,13087,77718,28,15
219,12566,18270,124,7,63,0,13096,77718,21,15
220,12558,18286,116,7,60,0,13107,77718,16,15
221,12551,18294,109,7,58,0,13118,77718,13,15
222,12548,18303,106,9,54,0,13126,77718,15,15
223,12540,18314,98,8,47,0,13137,77718,10,15
224,12535,18323,97,5,48,0,13146,77718,13,15
225,12524,18340,96,6,43,0,13158,77718,13,15
226,12511,18359,104,7,41,0,13166,77718,16,15
227,12504,18370,103,6,37,0,13174,77718,16,15
228,12494,18386,104,5,37,0,13183,77718,16,15
229,12478,18411,117,4,37,0,13189,77718,19,15
230,12463,18436,135,4,45,0,13192,77718,25,15
231,12448,18460,146,5,50,0,13199,77718,28,15
232,12439,18475,144,4,50,0,13207,77718,25,15
233,12428,18495,147,6,51,0,13214,77718,24,15
234,12417,18511,151,6,64,0,13217,77718,20,15
235,12404,18538,164,7,70,0,13225,77718,28,15
236,12383,18570,182,7,80,0,13230,77718,30,15
237,12367,18599,195,8,77,0,13241,77718,38,15
238,12350,18630,199,7,76,0,13254,77718,38,15
239,12329,18661,212,7,80,0,13261,77718,37,15
240,12316,18689,217,7,83,0,13271,77718,39,15
241,12309,18708,207,11,84,1,13286,77718,37,15
242,12295,18728,202,13,83,1,13301,77718,33,15
243,12283,18756,200,13,85,1,13316,77718,34,15
244,12274,18777,200,12,98,1,13325,77718,34,15
245,12263,18795,201,11,101,1,13336,77718,35,15
246,12246,18814,193,12,96,1,13347,77718,21,15
247,12232,18835,189,9,100,1,13360,77718,16,15
248,12220,18857,182,7,93,0,13382,77718,19,15
249,12213,18870,177,4,89,0,13398,77718,23,15
250,12201,18889,172,3,84,0,13415,77718,23,15
251,12194,18908,160,6,77,0,13436,77718,25,15
252,12187,18922,155,7,77,0,13449,77718,26,15
253,12174,18942,161,7,82,0,13456,77718,26,15
254,12162,18959,152,8,74,0,13470,77718,19,15
255,12151,18980,154,7,75,0,13482,77718,22,15
256,12145,18991,149,10,70,0,13491,77718,20,15
257,12135,19006,148,11,65,0,13502,77718,20,15
258,12129,19022,137,8,64,0,13519,77718,20,15
259,12119,19039,135,7,63,0,13533,77718,22,15
260,12112,19052,131,6,63,0,13545,77718,23,15
261,12108,19063,125,6,62,0,13552,77718,20,15
262,12099,19081,124,5,61,0,13564,77718,22,15
263,12092,19099,129,2,63,0,13571,77718,27,15
264,12084,19110,126,1,67,0,13578,77718,23,15
265,12080,19119,113,3,59,0,13591,77718,19,15
266,12077,19126,97,4,50,0,13603,77718,12,15
267,12065,19142,99,6,46,0,13614,77718,13,15
268,12061,19148,94,5,48,0,13620,77718,10,15
269,12056,19153,85,6,45,0,13630,77718,6,15
270,12052,19162,84,7,42,0,13636,77718,7,15
271,12046,19173,83,7,35,0,13646,77718,10,15
272,12037,19188,91,6,41,0,13653,77718,16,15
273,12029,19202,96,6,41,0,13657,77718,17,15
274,12025,19208,88,4,39,0,13666,77718,14,15
275,12016,19228,95,5,35,0,13673,77718,19,15
276,12002,19247,100,4,34,0,13681,77718,18,15
277,11991,19271,118,3,40,0,13685,77718,29,15
278,11985,19285,118,6,42,0,13688,77718,26,15
279,11979,19294,110,5,35,0,13700,77718,24,15
280,11971,19309,108,5,40,0,13704,77718,18,15
281,11966,19318,104,6,48,0,13709,77718,14,15
282,11950,19339,118,5,56,0,13713,77718,16,15
283,11949,19347,113,5,56,0,13719,77718,16,15
284,11942,19360,113,5,53,0,13728,77718,18,15
285,11936,19374,114,2,56,0,13736,77718,21,15
286,11931,19388,117,2,57,0,13740,77718,23,15
287,11925,19400,114,3,63,0,13749,77718,23,15
288,11918,19410,102,2,51,0,13763,77718,18,15
289,11914,19416,88,3,46,0,13774,77718,11,15
290,11907,19432,92,4,45,0,13780,77718,14,15
291,11901,19445,96,6,42,0,13786,77718,18,15
292,11896,19456,97,7,39,0,13794,77718,22,15
293,11890,19463,90,7,41,0,13799,77718,14,15
294,11886,19471,75,6,30,0,13815,77718,11,15
295,11881,19481,78,7,35,0,13816,77718,10,15
296,11874,19494,83,8,33,0,13823,77718,15,15
297,11867,19503,82,8,32,0,13829,77718,13,15
298,11861,19513,82,7,34,0,13834,77718,12,15
299,11852,19525,82,7,32,0,13840,77718,9,15
300,11848,19533,81,9,28,0,13847,77718,11,15
301,11837,19549,89,9,31,0,13851,77718,12,15
302,11831,19563,93,8,32,0,13858,77718,17,15
303,11825,19578,98,7,33,0,13864,77718,22,15
304,11813,19598,108,7,37,0,13869,77718,25,15
305,11806,19612,108,6,36,0,13875,77718,24,15
306,11799,19624,107,5,44,0,13879,77718,20,15
307,11793,19632,102,5,45,0,13884,77718,14,15
308,11786,19646,102,6,43,0,13891,77718,14,15
309,11778,19665,109,7,47,0,13898,77718,20,15
310,11771,19678,114,6,49,0,13904,77718,24,15
311,11768,19687,107,6,47,0,13913,77718,23,15
312,11763,19696,101,7,48,0,13917,77718,16,15
313,11754,19711,99,8,43,0,13928,77718,16,15
314,11746,19726,102,6,47,0,13934,77718,17,15
315,11734,19740,106,4,50,0,13940,77718,15,15
316,11730,19753,101,3,42,0,13952,77718,18,15
317,11727,19759,93,3,40,0,13959,77718,14,15
318,11720,19770,95,3,42,0,13966,77718,16,15
319,11711,19788,98,3,44,0,13972,77718,16,15
320,11702,19799,99,2,50,0,13979,77718,15,15
321,11702,19806,94,2,46,0,13987,77718,18,15
322,11697,19816,88,2,42,0,13994,77718,14,15
323,11689,19826,93,2,46,0,13997,77718,14,15
324,11684,19834,89,3,49,0,14002,77718,10,15
325,11677,19846,87,2,50,0,14011,77718,10,15
326,11674,19850,81,1,43,0,14019,77718,9,15
327,11668,19863,79,1,36,0,14031,77718,13,15
328,11664,19869,76,2,39,0,14035,77718,10,15
329,11661,19874,77,2,41,0,14038,77718,11,15
330,11656,19881,70,3,40,0,14045,77718,6,15
331,11653,19885,63,3,34,0,14054,77718,5,15
332,11648,19895,62,3,31,0,14063,77718,8,15
333,11646,19900,65,3,35,0,14063,77718,9,15
334,11641,19905,64,3,33,0,14068,77718,8,15
335,11637,19911,57,3,30,0,14076,77718,5,15
336,11633,19916,54,3,28,0,14081,77718,3,15
337,11631,19923,54,3,26,0,14088,77718,8,15
338,11629,19927,53,2,26,0,14091,77718,8,15
339,11627,19929,48,2,25,0,14097,77718,7,15
340,11625,19932,42,3,24,0,14101,77718,3,15
341,11621,19940,45,4,24,0,14104,77718,5,15
342,11620,19943,43,4,21,0,14109,77718,7,15
343,11619,19946,42,4,20,0,14112,77718,8,15
344,11615,19952,39,3,18,0,14117,77718,6,15
345,11612,19956,39,3,18,0,14119,77718,5,15
346,11606,19963,39,4,16,0,14124,77718,4,15
347,11602,19969,39,3,14,0,14128,77718,4,15
348,11596,19980,45,2,12,0,14132,77718,8,15
349,11594,19987,49,1,15,0,14134,77718,12,15
350,11588,19994,52,3,14,0,14136,77718,11,15
351,11584,20002,53,5,16,0,14138,77718,10,15
352,11580,20009,53,5,18,0,14140,77718,8,15
353,11577,20020,59,5,20,0,14144,77718,15,15
354,11573,20026,60,5,21,0,14145,77718,13,15
355,11565,20035,65,5,26,0,14146,77718,11,15
356,11563,20042,60,5,26,0,14150,77718,8,15
357,11561,20048,61,3,29,0,14153,77718,10,15
358,11556,20060,66,2,27,0,14159,77718,16,15
359,11552,20064,61,3,26,0,14163,77718,11,15
360,11544,20074,61,3,28,0,14169,77718,9,15
361,11537,20084,62,3,28,0,14171,77718,5,15
362,11531,20094,66,3,24,0,14177,77718,9,15
363,11525,20103,69,3,25,0,14181,77718,10,15
364,11519,20112,71,3,25,0,14185,77718,10,15
365,11516,20121,73,2,31,0,14188,77718,12,15
366,11510,20136,81,1,35,0,14192,77718,18,15
367,11505,20143,77,1,33,0,14200,77718,17,15
368,11499,20155,81,1,37,0,14202,77718,17,15
369,11490,20166,81,1,41,0,14204,77718,10,15
370,11485,20175,83,1,39,0,14209,77718,12,15
371,11480,20183,81,3,39,0,14213,77718,9,15
372,11475,20195,83,3,36,0,14221,77718,14,15
373,11469,20210,87,3,35,0,14228,77718,19,15
374,11465,20220,88,2,39,0,14234,77718,22,15
375,11458,20232,87,2,38,0,14240,77718,20,15
376,11453,20241,81,2,37,0,14246,77718,15,15
377,11446,20248,79,2,39,0,14249,77718,9,15
378,11443,20255,75,0,41,0,14255,77718,8,15
379,11437,20265,76,1,39,0,14260,77718,8,15
380,11428,20276,81,1,40,0,14266,77718,10,15
381,11418,20291,83,2,35,0,14275,77718,11,15
382,11410,20301,84,2,37,0,14280,77718,9,15
383,11400,20315,91,3,34,0,14285,77718,11,15
384,11390,20334,100,3,35,0,14290,77718,15,15
385,11383,20348,106,3,38,0,14296,77718,20,15
386,11369,20365,115,3,44,0,14300,77718,19,15
387,11361,20383,117,5,43,0,14307,77718,20,15
388,11352,20398,120,5,48,0,14312,77718,19,15
389,11343,20416,128,5,51,0,14319,77718,25,15
390,11332,20431,130,4,56,0,14322,77718,19,15
391,11318,20455,142,5,63,0,14328,77718,23,15
392,11309,20474,143,5,62,0,14337,77718,24,15
393,11301,20489,144,7,59,0,14347,77718,27,15
394,11296,20505,142,6,61,0,14355,77718,28,15
395,11287,20519,136,7,61,0,14365,77718,23,15
396,11271,20541,141,7,65,0,14375,77718,22,15
397,11258,20565,147,7,67,0,14382,77718,22,15
398,11247,20585,148,7,61,0,14396,77718,26,15
399,11235,20601,150,8,57,0,14404,77718,24,15
