,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
78,41962,6040,438,21,203,0,4450,53512,41,9
79,41455,6096,446,17,210,0,4483,54002,45,9
80,40951,6142,443,14,212,0,4516,54491,44,9
81,40442,6201,457,18,216,0,4551,54981,59,9
82,39937,6241,446,20,211,0,4583,55475,52,9
83,39430,6288,444,23,207,0,4617,55965,54,9
84,38922,6346,447,24,213,0,4647,56457,55,9
85,38433,6385,447,26,215,0,4674,56945,63,9
86,37948,6424,433,24,215,0,4710,57435,61,9
87,37451,6460,411,24,211,0,4742,57922,45,9
88,36957,6499,387,23,199,0,4785,58413,33,9
89,36462,6545,389,24,201,0,4814,58902,37,9
90,35963,6582,383,26,185,0,4847,59396,41,9
91,35471,6620,376,24,174,0,4884,59885,51,9
92,34975,6653,359,22,171,0,4915,60377,41,9
93,34482,6692,350,25,165,0,4949,60869,41,9
94,33993,6729,341,27,162,0,4977,61358,41,9
95,33499,6758,331,25,157,0,5007,61852,40,9
96,33008,6796,323,23,147,0,5039,62347,45,9
97,32521,6831,321,21,154,0,5058,62837,39,9
98,32026,6866,324,19,157,0,5082,63333,44,9
99,31534,6894,307,20,149,0,5108,63830,36,9
100,31049,6919,289,18,141,0,5139,64326,34,9
101,30562,6942,272,12,139,0,5166,64816,27,9
102,30069,6976,272,13,138,0,5189,65310,28,9
103,29575,7008,274,12,141,0,5209,65806,32,9
104,29090,7035,271,10,136,0,5233,66301,42,9
105,28600,7055,254,11,125,0,5258,66795,34,9
106,28115,7075,241,9,125,0,5277,67288,26,9
107,27627,7101,230,9,126,0,5298,67784,23,9
108,27140,7119,225,12,122,0,5317,68279,24,9
109,26660,7142,219,10,112,0,5340,68772,26,9
110,26180,7155,197,9,107,0,5362,69270,19,9
111,25699,7171,191,8,105,0,5379,69765,19,9
112,25221,7193,190,8,103,0,5394,70256,20,9
113,24744,7213,187,9,98,0,5411,70753,23,9
114,24257,7230,177,11,89,0,5433,71246,22,9
115,23785,7242,162,9,80,0,5451,71740,18,9
116,23317,7262,162,9,80,0,5462,72233,18,9
117,22835,7282,162,8,78,0,5478,72729,20,9
118,22357,7295,156,8,75,0,5492,73227,23,9
119,21883,7306,145,9,74,0,5505,73723,18,9
120,21407,7322,142,9,68,0,5518,74218,20,9
121,20932,7332,129,6,67,0,5533,74715,17,9
122,20456,7346,132,5,75,0,5540,75212,19,9
123,19976,7355,122,5,69,0,5551,75710,14,9
124,19499,7366,115,5,63,0,5564,76206,12,9
125,19025,7377,109,6,59,0,5575,76702,11,9
126,18558,7382,98,4,53,0,5588,77199,10,9
127,18079,7395,101,6,52,0,5595,77697,14,9
128,17594,7408,98,6,47,0,5606,78196,12,9
129,17120,7419,93,6,41,0,5620,78694,15,9
130,16741,7433,95,5,43,0,5625,79088,13,9
131,16736,7443,95,4,40,0,5632,79088,15,9
132,16732,7453,92,4,38,0,5640,79088,16,9
133,16730,7460,89,6,41,0,5645,79088,16,9
134,16720,7476,92,4,41,0,5653,79088,17,9
135,16715,7484,88,6,42,0,5659,79088,14,9
136,16709,7496,88,6,39,1,5666,79088,15,9
137,16700,7514,94,6,37,1,5672,79088,18,9
138,16696,7523,97,6,36,1,5675,79088,20,9
139,16688,7537,99,6,40,1,5681,79088,20,9
140,16680,7547,90,4,37,1,5691,79088,13,9
141,16670,7559,91,4,37,1,5697,79088,10,9
142,16662,7571,88,5,36,1,5706,79088,8,9
143,16650,7586,95,7,33,0,5711,79088,9,10
144,16646,7596,99,9,35,0,5715,79088,13,10
145,16633,7611,108,9,41,0,5717,79088,11,10
146,16623,7627,111,9,41,0,5727,79088,14,10
147,16615,7637,110,10,43,0,5732,79088,10,10
148,16607,7652,117,10,49,0,5738,79088,15,10
149,16599,7667,117,7,47,0,5747,79088,16,10
150,16593,7675,119,6,57,0,5751,79088,16,10
151,16581,7697,126,4,61,0,5759,79088,19,10
152,16573,7712,126,4,61,0,5767,79088,19,10
153,16566,7725,127,3,60,0,5777,79088,23,10
154,16554,7743,127,3,60,0,5785,79088,19,10
155,16548,7757,122,3,54,0,5797,79088,20,10
156,16536,7775,130,4,61,0,5801,79088,20,10
157,16526,7790,126,4,56,0,5814,79088,19,10
158,16519,7808,126,5,52,0,5824,79088,22,10
159,16513,7820,124,6,55,0,5832,79088,22,10
160,16505,7837,128,6,53,0,5840,79088,26,10
161,16501,7854,126,7,56,0,5848,79088,28,10
162,16495,7866,126,7,60,0,5854,79088,28,10
163,16492,7871,110,7,55,0,5866,79088,21,10
164,16482,7890,108,6,54,0,5874,79088,17,10
165,16477,7901,106,5,56,0,5881,79088,17,10
166,16471,7908,99,4,49,0,5893,79088,16,10
167,16463,7920,96,4,49,0,5899,79088,11,10
168,16456,7932,90,2,42,0,5911,79088,10,10
169,16446,7948,95,3,41,0,5921,79088,15,10
170,16437,7962,98,3,39,0,5928,79088,16,10
171,16434,7969,94,3,39,0,5934,79088,15,10
172,16431,7978,89,3,39,0,5942,79088,15,10
173,16425,7989,91,5,40,0,5946,79088,15,10
174,16421,7997,89,7,42,0,5952,79088,15,10
175,16417,8002,85,7,48,0,5955,79088,10,10
176,16410,8012,80,5,43,0,5965,79088,8,10
177,16406,8020,79,5,41,0,5970,79088,8,10
178,16403,8028,80,6,40,0,5976,79088,12,10
179,16399,8038,79,6,36,0,5984,79088,15,10
180,16389,8052,82,4,35,0,5991,79088,15,10
181,16384,8058,73,2,34,0,6001,79088,11,10
182,16377,8067,67,2,29,0,6010,79088,7,10
183,16371,8078,71,2,29,0,6013,79088,8,10
184,16367,8083,72,1,31,0,6016,79088,8,10
185,16362,8093,74,1,35,0,6022,79088,11,10
186,16356,8102,74,2,35,0,6026,79088,9,10
187,16347,8113,80,2,38,0,6030,79088,10,10
188,16344,8121,76,3,36,0,6037,79088,10,10
189,16341,8127,75,3,36,0,6041,79088,10,10
190,16334,8140,83,3,38,0,6044,79088,14,10
191,16325,8152,86,3,40,0,6048,79088,12,10
192,16319,8166,87,3,39,0,6058,79088,17,10
193,16309,8179,89,2,38,0,6063,79088,14,10
194,16305,8187,87,3,33,0,6070,79088,15,10
195,16303,8193,79,3,34,0,6076,79088,11,10
196,16295,8208,87,3,39,0,6080,79088,15,10
197,16291,8214,84,3,40,0,6085,79088,13,10
198,16282,8228,88,3,44,0,6091,79088,14,10
199,16277,8237,81,2,40,0,6100,79088,11,10
200,16274,8243,82,3,38,0,6103,79088,12,10
201,16270,8253,84,2,44,0,6106,79088,13,10
202,16267,8258,78,1,42,0,6113,79088,11,10
203,16260,8267,75,1,42,0,6122,79088,10,10
204,16254,8276,72,1,41,0,6128,79088,7,10
205,16245,8288,72,1,34,0,6138,79088,8,10
206,16240,8296,74,1,34,0,6142,79088,9,10
207,16229,8313,86,1,35,0,6144,79088,12,10
208,16214,8329,91,1,34,0,6152,79088,10,10
209,16205,8341,96,1,36,0,6156,79088,10,10
210,16197,8356,96,1,36,0,6165,79088,11,10
211,16181,8380,114,1,36,0,6170,79088,18,10
212,16171,8396,124,2,43,0,6173,79088,21,10
213,16161,8413,130,2,54,0,6177,79088,21,10
214,16155,8428,134,2,60,0,6180,79088,22,10
215,16150,8442,135,2,61,0,6187,79088,25,10
216,16141,8456,136,4,69,0,6193,79088,23,10
217,16135,8469,131,4,70,0,6202,79088,21,10
218,16129,8483,131,4,75,0,6207,79088,20,10
219,16126,8491,123,3,71,0,6218,79088,20,10
220,16122,8499,109,3,61,0,6233,79088,17,10
221,16120,8505,98,5,59,0,6242,79088,13,10
222,16112,8514,94,5,57,0,6250,79088,9,10
223,16104,8527,87,3,49,0,6266,79088,10,10
224,16097,8540,86,3,42,0,6276,79088,12,10
225,16092,8548,83,3,36,0,6286,79088,14,10
226,16088,8557,81,3,32,0,6292,79088,14,10
227,16079,8569,82,4,34,0,6297,79088,11,10
228,16075,8578,79,3,34,0,6306,79088,13,10
229,16071,8591,81,3,35,0,6312,79088,17,10
230,16067,8597,78,3,34,0,6318,79088,16,10
231,16061,8608,81,4,34,0,6321,79088,16,10
232,16057,8617,77,5,38,0,6325,79088,12,10
233,16054,8623,79,7,38,0,6327,79088,13,10
234,16051,8632,75,6,35,0,6335,79088,14,10
235,16048,8637,67,4,33,0,6343,79088,11,10
236,16046,8640,60,5,31,0,6350,79088,9,10
237,16042,8647,56,6,29,0,6355,79088,6,10
238,16038,8652,55,6,28,0,6359,79088,5,10
239,16034,8658,51,6,22,0,6368,79088,6,10
240,16030,8665,51,4,23,0,6372,79088,6,10
241,16026,8671,52,4,21,0,6376,79088,7,10
242,16022,8677,52,4,21,0,6380,79088,7,10
243,16021,8680,46,3,20,0,6386,79088,6,10
244,16020,8686,46,2,21,0,6390,79088,9,10
245,16017,8691,46,2,22,0,6393,79088,9,10
246,16012,8699,49,1,24,0,6396,79088,10,10
247,16010,8703,45,2,24,0,6399,79088,7,10
248,16008,8706,44,2,23,0,6401,79088,6,10
249,16006,8710,41,2,20,0,6405,79088,5,10
250,16001,8716,41,3,18,0,6409,79088,4,10
251,15997,8724,44,4,18,0,6413,79088,7,10
252,15996,8729,43,3,17,0,6417,79088,9,10
253,15993,8733,42,3,15,0,6421,79088,9,10
254,15988,8738,39,2,14,0,6425,79088,5,10
255,15987,8742,38,3,17,0,6426,79088,4,10
256,15981,8750,44,3,20,0,6427,79088,5,10
257,15975,8759,50,2,19,0,6430,79088,8,10
258,15973,8763,46,1,18,0,6435,79088,7,10
259,15967,8771,50,1,21,0,6437,79088,7,10
260,15964,8777,51,1,20,0,6439,79088,7,10
261,15958,8786,56,3,22,0,6441,79088,8,10
262,15953,8793,56,3,23,0,6446,79088,8,10
263,15947,8803,59,4,20,0,6450,79088,9,10
264,15944,8810,62,4,25,0,6451,79088,10,10
265,15943,8816,63,5,24,0,6454,79088,13,10
266,15938,8823,61,6,24,0,6459,79088,11,10
267,15934,8833,66,6,28,0,6460,79088,13,10
268,15928,8840,62,4,30,0,6466,79088,9,10
269,15928,8844,58,3,28,0,6472,79088,11,10
270,15921,8858,64,2,28,0,6474,79088,12,10
271,15920,8863,62,2,27,0,6480,79088,15,10
272,15914,8871,63,1,29,0,6483,79088,13,10
273,15907,8882,61,1,29,0,6489,79088,10,10
274,15905,8890,60,1,24,0,6494,79088,12,10
275,15898,8900,62,1,25,0,6500,79088,13,10
276,15890,8910,65,1,23,0,6503,79088,11,10
277,15889,8912,60,2,27,0,6504,79088,6,10
278,15886,8917,57,2,29,0,6509,79088,5,10
279,15884,8923,57,2,27,0,6513,79088,7,10
280,15879,8931,58,2,28,0,6519,79088,9,10
281,15874,8937,62,2,36,0,6519,79088,8,10
282,15870,8945,59,2,30,0,6526,79088,8,10
283,15868,8948,58,2,32,0,6527,79088,6,10
284,15866,8957,60,1,29,0,6533,79088,12,10
285,15866,8962,54,2,26,0,6540,79088,13,10
286,15864,8967,56,2,29,0,6542,79088,15,10
287,15861,8972,47,2,26,0,6549,79088,10,10
288,15860,8974,36,2,20,0,6557,79088,6,10
289,15858,8980,38,2,21,0,6558,79088,7,10
290,15856,8984,37,2,18,0,6561,79088,7,10
291,15853,8988,38,2,18,0,6563,79088,7,10
292,15849,8996,37,1,17,0,6568,79088,7,10
293,15846,8999,33,1,13,0,6573,79088,5,10
294,15846,9001,30,0,12,0,6577,79088,6,10
295,15844,9004,27,0,12,0,6579,79088,3,10
296,15841,9009,30,0,13,0,6581,79088,5,10
297,15838,9014,33,0,17,0,6581,79088,5,10
298,15835,9019,35,0,18,0,6583,79088,6,10
299,15834,9020,31,0,15,0,6586,79088,4,10
300,15832,9022,30,0,16,0,6587,79088,2,10
301,15832,9023,27,0,17,0,6589,79088,1,10
302,15829,9027,29,0,18,0,6591,79088,2,10
303,15825,9034,33,0,18,0,6594,79088,5,10
304,15824,9035,29,0,15,0,6598,79088,4,10
305,15822,9038,28,0,14,0,6601,79088,4,10
306,15818,9043,30,0,14,0,6601,79088,2,10
307,15817,9047,32,0,15,0,6603,79088,5,10
308,15815,9049,30,1,15,0,6606,79088,4,10
309,15814,9053,30,2,12,0,6609,79088,6,10
310,15810,9061,32,3,10,0,6612,79088,7,10
311,15808,9064,34,3,13,0,6613,79088,8,10
312,15807,9067,32,3,12,0,6615,79088,7,10
313,15804,9071,32,5,12,0,6615,79088,4,10
314,15800,9075,32,5,10,0,6618,79088,3,10
315,15796,9081,32,5,10,0,6622,79088,3,10
316,15794,9087,36,4,12,0,6623,79088,6,10
317,15792,9089,36,3,12,0,6625,79088,6,10
318,15787,9099,40,4,10,0,6629,79088,9,10
319,15785,9101,37,5,12,0,6630,79088,5,10
320,15781,9105,39,3,16,0,6632,79088,5,10
321,15778,9109,37,4,16,0,6633,79088,1,10
322,15774,9114,38,3,15,0,6637,79088,2,10
323,15771,9122,44,4,17,0,6639,79088,7,10
324,15767,9127,47,5,17,0,6640,79088,7,10
325,15765,9131,47,4,19,0,6643,79088,8,10
326,15762,9138,45,3,19,0,6647,79088,7,10
327,15757,9146,48,4,18,0,6651,79088,9,10
328,15754,9152,50,3,20,0,6653,79088,10,10
329,15751,9161,53,3,22,0,6655,79088,12,10
330,15750,9165,49,2,20,0,6660,79088,12,10
331,15750,9167,46,1,22,0,6662,79088,11,10
332,15746,9175,44,1,23,0,6666,79088,9,10
333,15744,9178,41,1,23,0,6669,79088,7,10
334,15741,9187,44,0,23,0,6673,79088,11,10
335,15740,9188,38,0,21,0,6676,79088,7,10
336,15740,9190,35,0,17,0,6680,79088,8,10
337,15738,9194,31,0,19,0,6682,79088,4,10
338,15734,9199,33,0,18,0,6685,79088,5,10
339,15733,9200,27,0,16,0,6690,79088,3,10
340,15730,9205,27,0,14,0,6693,79088,3,10
341,15723,9213,31,0,11,0,6696,79088,3,10
342,15721,9216,33,1,11,0,6697,79088,4,10
343,15714,9223,38,1,15,0,6697,79088,2,10
344,15710,9229,39,2,11,0,6701,79088,3,10
345,15704,9241,48,2,12,0,6703,79088,8,10
346,15697,9252,56,4,14,0,6706,79088,12,10
347,15689,9262,63,4,15,0,6707,79088,12,10
348,15686,9274,69,4,22,0,6707,79088,15,10
349,15682,9283,72,3,25,0,6709,79088,16,10
350,15678,9290,73,4,26,0,6713,79088,17,10
351,15674,9301,74,4,32,0,6714,79088,15,10
352,15668,9309,74,5,36,0,6717,79088,12,10
353,15664,9315,70,3,34,0,6724,79088,11,10
354,15661,9322,68,4,35,0,6726,79088,8,10
355,15658,9330,67,5,31,0,6733,79088,11,10
356,15656,9334,65,5,31,0,6737,79088,11,10
357,15654,9339,60,4,32,0,6743,79088,10,10
358,15653,9341,50,3,30,0,6750,79088,6,10
359,15651,9346,45,2,26,0,6758,79088,7,10
360,15649,9351,44,2,26,0,6761,79088,7,10
361,15648,9356,44,2,24,0,6765,79088,10,10
362,15644,9360,41,1,23,0,6769,79088,7,10
363,15642,9364,38,1,20,0,6773,79088,6,10
364,15639,9370,34,2,15,0,6779,79088,5,10
365,15638,9375,35,3,12,0,6783,79088,9,10
366,15633,9382,37,3,10,0,6786,79088,9,10
367,15631,9384,33,4,10,0,6789,79088,6,10
368,15629,9388,31,3,11,0,6791,79088,4,10
369,15625,9394,33,3,12,0,6793,79088,4,10
370,15622,9399,37,3,12,0,6794,79088,6,10
371,15620,9403,37,2,16,0,6796,79088,6,10
372,15614,9412,42,1,17,0,6798,79088,7,10
373,15609,9421,48,1,18,0,6799,79088,9,10
374,15601,9431,52,1,18,0,6803,79088,9,10
375,15599,9435,51,2,18,0,6805,79088,8,10
376,15594,9442,51,2,17,0,6808,79088,6,10
377,15589,9450,56,2,22,0,6809,79088,7,10
378,15586,9456,55,2,22,0,6814,79088,8,10
379,15581,9463,58,2,28,0,6816,79088,8,10
380,15574,9474,64,2,28,0,6818,79088,9,10
381,15570,9482,65,1,30,0,6822,79088,10,10
382,15565,9491,69,0,33,0,6825,79088,12,10
383,15562,9498,70,0,34,0,6827,79088,12,10
384,15558,9505,67,0,33,0,6833,79088,11,10
385,15553,9514,67,1,34,0,6838,79088,11,10
386,15549,9519,60,1,30,0,6846,79088,8,10
387,15545,9525,61,1,33,0,6848,79088,7,10
388,15539,9531,58,1,31,0,6853,79088,3,10
389,15531,9542,63,1,30,0,6858,79088,5,10
390,15528,9548,64,1,32,0,6861,79088,6,10
391,15522,9555,66,1,31,0,6866,79088,7,10
392,15519,9563,64,0,29,0,6873,79088,9,10
393,15509,9578,72,0,31,0,6877,79088,11,10
394,15506,9584,72,1,33,0,6882,79088,13,10
395,15501,9591,71,1,33,0,6885,79088,10,10
396,15495,9604,75,1,35,0,6889,79088,12,10
397,15490,9610,73,1,33,0,6894,79088,10,10
398,15481,9625,83,2,38,1,6897,79088,14,10
399,15477,9632,79,2,37,1,6901,79088,10,10
