,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
72,41757,11258,855,60,403,0,8142,49809,92,16
73,41257,11338,840,53,404,0,8205,50284,82,16
74,40774,11414,814,55,396,0,8274,50745,74,16
75,40272,11497,801,52,388,0,8343,51224,74,16
76,39768,11575,791,50,399,0,8409,51705,70,16
77,39288,11649,777,41,392,0,8472,52186,75,16
78,38813,11722,755,37,386,0,8540,52658,73,16
79,38335,11798,748,35,374,0,8605,53132,75,16
80,37843,11873,736,33,375,0,8662,53614,69,16
81,37371,11947,722,38,367,0,8725,54089,71,16
82,36887,12039,736,35,356,0,8783,54571,87,16
83,36385,12115,713,38,326,0,8858,55051,82,16
84,35905,12184,708,39,334,0,8905,55533,79,16
85,35412,12274,704,38,328,0,8963,56016,77,16
86,34935,12343,703,32,330,0,9014,56498,86,16
87,34452,12423,703,37,325,0,9070,56978,97,16
88,33986,12485,671,28,331,0,9130,57460,95,16
89,33501,12563,677,26,334,0,9174,57947,97,16
90,33023,12639,670,24,344,0,9222,58427,82,16
91,32557,12712,655,28,325,0,9278,58902,79,16
92,32106,12773,635,31,316,0,9329,59379,71,16
93,31633,12838,633,33,297,0,9376,59863,74,16
94,31161,12902,612,32,290,0,9432,60340,74,16
95,30700,12958,589,35,286,0,9489,60821,79,16
96,30214,13013,576,35,285,0,9534,61309,78,16
97,29715,13079,557,28,275,0,9590,61803,68,16
98,29250,13131,541,27,277,0,9631,62293,67,16
99,28767,13187,530,24,270,0,9676,62782,65,16
100,28298,13242,536,25,268,0,9706,63265,64,16
101,27808,13299,519,23,255,0,9754,63757,60,16
102,27335,13343,487,24,245,0,9810,64244,59,16
103,26858,13400,482,28,223,0,9854,64731,58,16
104,26376,13455,476,32,216,0,9893,65222,59,16
105,25904,13501,461,29,214,0,9935,65715,60,16
106,25440,13550,458,29,214,0,9970,66201,71,16
107,24954,13604,460,25,214,0,9999,66691,64,16
108,24480,13657,460,31,215,0,10032,67183,64,16
109,24020,13702,430,29,202,0,10079,67668,53,16
110,23547,13749,435,26,205,0,10105,68158,54,16
111,23082,13791,421,25,191,0,10141,68648,53,16
112,22615,13837,413,25,192,0,10178,69138,53,16
113,22147,13873,397,25,190,0,10213,69629,53,16
114,21705,13909,389,29,189,0,10238,70121,49,16
115,21234,13950,373,23,185,0,10278,70610,51,16
116,20759,13988,362,23,176,0,10310,71106,50,16
117,20295,14026,359,24,178,0,10336,71598,49,16
118,19833,14065,358,23,177,0,10357,72089,45,16
119,19365,14108,347,23,160,0,10395,72583,48,16
120,18929,14141,333,23,149,0,10428,73071,53,16
121,18477,14179,328,23,143,0,10456,73561,54,16
122,18023,14223,323,21,139,0,10486,74052,58,16
123,17565,14255,313,20,141,0,10509,74545,53,16
124,17112,14291,304,18,138,0,10538,75032,48,16
125,16658,14320,291,18,133,0,10557,75522,37,16
126,16210,14351,287,18,134,0,10578,76013,37,16
127,15748,14387,290,20,131,0,10600,76506,43,16
128,15292,14431,300,18,129,0,10622,76998,50,16
129,14829,14476,307,18,130,0,10646,77491,51,16
130,14470,14502,292,17,124,0,10670,77880,47,16
131,14448,14540,287,16,118,0,10694,77880,44,16
132,14418,14583,301,16,123,0,10708,77880,42,16
133,14405,14618,301,16,126,0,10730,77880,51,16
134,14383,14663,309,17,134,0,10751,77880,58,16
135,14359,14710,325,16,130,0,10769,77880,68,16
136,14345,14743,311,16,127,0,10794,77880,65,16
137,14322,14786,314,17,139,0,10811,77880,62,16
138,14304,14822,310,17,135,0,10828,77880,57,16
139,14279,14864,314,16,139,0,10847,77880,55,16
140,14260,14905,310,17,137,0,10872,77880,57,16
141,14247,14926,283,12,126,0,10902,77880,47,16
142,14229,14960,287,16,132,0,10915,77880,46,16
143,14204,14998,281,19,125,0,10937,77880,37,16
144,14188,15035,280,20,119,0,10967,77880,50,16
145,14165,15068,284,23,122,0,10980,77880,44,16
146,14137,15110,291,25,111,0,11002,77880,45,16
147,14115,15153,289,23,107,0,11026,77880,45,16
148,14103,15176,288,25,116,0,11040,77880,46,16
149,14081,15216,291,21,113,0,11063,77880,50,16
150,14061,15260,296,19,120,0,11081,77880,53,16
151,14041,15297,297,21,121,0,11106,77880,59,16
152,14032,15318,281,21,124,0,11125,77880,53,16
153,14017,15351,277,19,125,0,11138,77880,47,16
154,13994,15392,283,17,131,0,11156,77880,48,16
155,13974,15425,279,16,127,0,11181,77880,49,16
156,13959,15459,279,15,132,0,11197,77880,50,16
157,13936,15493,272,14,119,0,11220,77880,43,16
158,13917,15528,266,8,112,0,11248,77880,46,16
159,13901,15564,261,6,115,0,11270,77880,47,16
160,13888,15585,259,6,123,0,11282,77880,44,16
161,13864,15623,259,7,115,0,11304,77880,42,16
162,13848,15660,256,9,116,0,11324,77880,43,16
163,13830,15687,255,11,113,0,11344,77880,44,16
164,13812,15715,260,12,119,0,11353,77880,40,16
165,13794,15750,259,15,114,0,11368,77880,36,16
166,13774,15790,267,15,115,0,11391,77880,47,16
167,13760,15815,262,16,110,0,11411,77880,48,16
168,13733,15861,276,17,112,0,11426,77880,50,16
169,13721,15890,262,17,107,0,11449,77880,47,16
170,13700,15919,261,17,106,0,11468,77880,44,16
171,13675,15955,262,16,111,0,11484,77880,36,16
172,13658,15989,266,18,110,0,11497,77880,36,16
173,13633,16033,278,20,111,0,11521,77880,47,16
174,13613,16066,284,19,108,0,11537,77880,49,16
175,13598,16103,286,17,113,0,11555,77880,54,16
176,13583,16131,277,15,122,0,11573,77880,48,16
177,13562,16167,282,15,121,0,11591,77880,50,16
178,13540,16211,284,18,123,0,11611,77880,50,16
179,13520,16244,290,15,132,0,11625,77880,50,16
180,13502,16284,288,12,123,0,11652,77880,57,16
181,13491,16309,279,11,127,0,11664,77880,49,16
182,13475,16331,267,12,126,0,11685,77880,42,16
183,13460,16359,248,15,120,0,11710,77880,33,16
184,13441,16390,248,16,122,0,11727,77880,31,16
185,13433,16410,237,15,116,0,11752,77880,37,16
186,13424,16433,227,15,107,0,11772,77880,38,16
187,13411,16456,223,16,107,0,11787,77880,36,16
188,13396,16483,223,19,104,0,11802,77880,36,16
189,13383,16510,215,18,103,0,11823,77880,36,16
190,13375,16524,197,14,93,0,11845,77880,32,16
191,13359,16547,188,11,85,0,11865,77880,27,16
192,13352,16561,170,10,81,0,11883,77880,20,16
193,13335,16588,180,11,84,0,11894,77880,24,16
194,13321,16608,177,11,81,0,11910,77880,23,16
195,13306,16642,189,8,77,0,11925,77880,35,16
196,13292,16668,186,11,71,0,11944,77880,37,16
197,13275,16698,202,11,70,0,11952,77880,44,16
198,13262,16721,197,13,76,0,11961,77880,35,16
199,13248,16748,199,11,79,0,11974,77880,36,16
200,13238,16769,192,9,81,0,11989,77880,34,16
201,13228,16791,191,7,84,0,12002,77880,36,16
202,13216,16813,192,7,93,0,12010,77880,33,16
203,13205,16835,187,5,92,0,12026,77880,33,16
204,13196,16857,190,8,96,0,12033,77880,34,16
205,13188,16881,187,7,90,0,12050,77880,40,16
206,13177,16902,183,7,86,0,12064,77880,39,16
207,13164,16926,179,9,81,0,12079,77880,37,16
208,13149,16947,170,9,78,0,12093,77880,27,16
209,13138,16962,159,9,70,1,12109,77880,21,16
210,13126,16980,153,9,65,1,12122,77880,16,16
211,13114,17004,157,6,65,1,12136,77880,22,16
212,13105,17022,161,8,66,1,12146,77880,27,16
213,13095,17042,165,9,70,1,12156,77880,31,16
214,13084,17056,155,8,70,1,12168,77880,22,16
215,13069,17075,154,10,69,1,12179,77880,17,16
216,13064,17092,151,10,72,0,12188,77880,19,17
217,13056,17104,152,9,74,0,12196,77880,20,17
218,13043,17124,157,10,72,0,12207,77880,23,17
219,13037,17142,150,8,72,0,12220,77880,23,17
220,13033,17152,141,7,73,0,12235,77880,25,17
221,13028,17163,134,5,69,0,12246,77880,24,17
222,13024,17173,120,3,67,0,12258,77880,18,17
223,13017,17187,116,3,68,0,12270,77880,19,17
224,13011,17198,112,4,64,0,12279,77880,18,17
225,13007,17205,103,2,60,0,12289,77880,15,17
226,13002,17214,94,2,54,0,12300,77880,12,17
227,12998,17220,80,3,42,0,12315,77880,9,17
228,12986,17239,91,4,43,0,12320,77880,13,17
229,12981,17248,88,4,41,0,12328,77880,13,17
230,12972,17263,88,4,32,0,12341,77880,17,17
231,12962,17280,92,3,32,0,12347,77880,17,17
232,12954,17292,96,3,32,0,12351,77880,17,17
233,12942,17315,108,3,39,0,12356,77880,22,17
234,12934,17331,113,3,40,0,12360,77880,23,17
235,12927,17341,112,4,41,0,12367,77880,22,17
236,12912,17366,120,5,44,0,12373,77880,21,17
237,12903,17381,123,7,46,0,12377,77880,19,17
238,12890,17401,135,8,52,0,12382,77880,23,17
239,12880,17416,136,9,55,0,12386,77880,18,17
240,12868,17434,136,9,50,0,12398,77880,18,17
241,12859,17451,141,10,59,0,12403,77880,19,17
242,12850,17464,140,8,61,0,12412,77880,18,17
243,12834,17490,150,8,64,0,12422,77880,22,17
244,12822,17508,152,8,66,0,12430,77880,20,17
245,12813,17523,151,10,64,0,12442,77880,22,17
246,12801,17540,150,9,66,0,12450,77880,17,17
247,12788,17565,162,9,68,0,12457,77880,23,17
248,12778,17582,158,10,68,0,12472,77880,24,17
249,12762,17606,168,14,67,0,12481,77880,27,17
250,12747,17630,167,14,63,0,12494,77880,24,17
251,12734,17658,178,14,65,0,12504,77880,32,17
252,12723,17679,179,13,67,0,12516,77880,34,17
253,12714,17697,179,13,68,0,12525,77880,34,17
254,12701,17719,177,13,75,0,12534,77880,28,17
255,12687,17737,169,12,75,0,12550,77880,22,17
256,12676,17754,165,8,80,0,12562,77880,19,17
257,12662,17779,172,9,81,0,12571,77880,21,17
258,12649,17801,178,10,77,0,12583,77880,26,17
259,12638,17818,176,10,77,0,12596,77880,26,17
260,12626,17835,172,12,79,0,12606,77880,20,17
261,12614,17854,166,11,75,0,12622,77880,18,17
262,12601,17873,164,10,75,0,12637,77880,18,17
263,12593,17891,164,11,74,0,12650,77880,23,17
264,12581,17913,168,9,76,0,12661,77880,26,17
265,12577,17925,165,6,82,0,12670,77880,28,17
266,12562,17947,164,5,82,0,12683,77880,25,17
267,12548,17968,161,6,80,0,12697,77880,22,17
268,12537,17984,158,7,76,0,12708,77880,19,17
269,12525,18002,155,8,73,0,12722,77880,18,17
270,12517,18023,156,7,65,0,12735,77880,24,17
271,12502,18047,164,8,68,0,12746,77880,28,17
272,12489,18065,164,11,67,0,12758,77880,27,17
273,12473,18091,165,11,66,0,12770,77880,24,17
274,12461,18108,160,8,68,0,12783,77880,20,17
275,12451,18125,164,7,69,0,12791,77880,22,17
276,12438,18146,163,5,74,0,12803,77880,20,17
277,12428,18166,174,6,82,0,12807,77880,25,17
278,12420,18182,168,5,84,0,12822,77880,26,17
279,12404,18206,170,5,82,0,12836,77880,26,17
280,12396,18229,172,6,80,0,12847,77880,31,17
281,12388,18246,169,8,79,0,12859,77880,32,17
282,12381,18265,172,8,81,0,12867,77880,36,17
283,12371,18281,158,10,72,0,12882,77880,27,17
284,12364,18295,150,11,74,0,12895,77880,25,17
285,12355,18308,135,11,66,0,12911,77880,17,17
286,12343,18330,139,8,65,0,12923,77880,21,17
287,12329,18354,146,8,62,0,12933,77880,24,17
288,12318,18373,148,6,61,0,12946,77880,28,17
289,12314,18383,138,6,58,0,12956,77880,24,17
290,12305,18404,141,5,60,0,12964,77880,26,17
291,12289,18429,142,5,56,0,12980,77880,27,17
292,12285,18437,136,6,61,0,12988,77880,25,17
293,12276,18456,135,8,62,0,12996,77880,23,17
294,12266,18476,139,7,60,0,13003,77880,24,17
295,12254,18497,146,7,59,0,13013,77880,29,17
296,12244,18513,145,8,67,0,13020,77880,25,17
297,12238,18524,137,7,63,0,13029,77880,20,17
298,12226,18544,136,8,59,0,13041,77880,19,17
299,12213,18563,135,10,53,0,13055,77880,19,17
300,12197,18590,146,10,54,0,13066,77880,25,17
301,12192,18601,145,9,61,0,13070,77880,23,17
302,12183,18621,150,10,57,0,13079,77880,28,17
303,12166,18647,149,10,53,0,13095,77880,26,17
304,12158,18662,154,10,62,0,13099,77880,27,17
305,12143,18690,162,10,69,0,13108,77880,29,17
306,12134,18709,162,7,67,0,13118,77880,30,17
307,12127,18727,161,6,65,0,13130,77880,34,17
308,12113,18748,159,8,70,0,13140,77880,28,17
309,12104,18766,161,8,72,0,13146,77880,27,17
310,12094,18784,156,8,75,0,13158,77880,24,17
311,12085,18796,148,9,70,0,13171,77880,20,17
312,12073,18809,136,7,63,0,13187,77880,12,17
313,12068,18820,134,10,69,0,13192,77880,10,17
314,12061,18833,135,10,69,0,13201,77880,13,17
315,12053,18855,139,8,64,0,13218,77880,26,17
316,12046,18868,138,8,65,0,13226,77880,26,17
317,12039,18881,130,10,60,0,13241,77880,26,17
318,12028,18903,129,9,57,0,13250,77880,23,17
319,12017,18922,135,9,57,0,13257,77880,25,17
320,12004,18944,137,6,54,0,13271,77880,28,17
321,11999,18953,126,7,51,0,13280,77880,21,17
322,11996,18969,124,9,46,0,13290,77880,26,17
323,11990,18980,117,8,49,0,13299,77880,22,17
324,11985,18995,116,7,49,0,13311,77880,28,17
325,11983,19002,105,10,54,0,13316,77880,20,17
326,11977,19014,105,11,51,0,13323,77880,21,17
327,11972,19027,100,12,45,0,13331,77880,19,17
328,11959,19049,110,11,45,0,13338,77880,23,17
329,11950,19060,108,10,44,0,13345,77880,19,17
330,11945,19070,99,10,35,0,13356,77880,16,17
331,11939,19082,91,8,32,0,13367,77880,13,17
332,11932,19096,90,6,26,0,13380,77880,18,17
333,11927,19108,92,4,36,0,13385,77880,20,17
334,11918,19126,101,4,42,0,13388,77880,23,17
335,11915,19133,95,3,42,0,13394,77880,20,17
336,11903,19150,100,3,43,0,13399,77880,18,17
337,11902,19159,98,3,48,0,13401,77880,17,17
338,11897,19170,99,3,47,0,13407,77880,19,17
339,11894,19177,96,2,52,0,13412,77880,18,17
340,11888,19186,84,3,41,0,13425,77880,13,17
341,11884,19195,78,6,41,0,13434,77880,12,17
342,11880,19203,77,6,37,0,13439,77880,12,17
343,11873,19214,79,5,37,0,13445,77880,13,17
344,11868,19222,75,5,33,0,13452,77880,11,17
345,11860,19232,76,5,34,0,13457,77880,9,17
346,11857,19239,70,5,29,0,13466,77880,9,17
347,11852,19249,74,4,31,0,13469,77880,11,17
348,11850,19256,67,1,29,0,13481,77880,14,17
349,11844,19266,72,2,32,0,13482,77880,14,17
350,11837,19280,76,2,35,0,13487,77880,16,17
351,11837,19282,70,2,35,0,13490,77880,13,17
352,11836,19284,62,2,34,0,13496,77880,10,17
353,11832,19289,56,2,32,0,13500,77880,4,17
354,11826,19297,58,4,32,0,13504,77880,4,17
355,11824,19303,56,3,33,0,13511,77880,7,17
356,11821,19307,54,2,29,0,13516,77880,7,17
357,11819,19311,48,2,22,0,13524,77880,7,17
358,11815,19316,46,3,22,0,13527,77880,4,17
359,11808,19325,49,5,21,0,13532,77880,5,17
360,11805,19332,52,5,21,0,13534,77880,7,17
361,11798,19341,54,4,19,0,13540,77880,8,17
362,11792,19353,57,4,14,0,13547,77880,12,17
363,11788,19361,61,5,17,0,13547,77880,12,17
364,11784,19369,66,6,22,0,13548,77880,14,17
365,11780,19377,64,6,21,0,13552,77880,12,17
366,11774,19392,69,5,23,0,13558,77880,17,17
367,11769,19398,69,6,26,0,13560,77880,14,17
368,11764,19404,68,7,26,0,13563,77880,11,17
369,11757,19413,66,7,28,0,13565,77880,4,17
370,11754,19424,72,7,28,0,13569,77880,11,17
371,11747,19434,74,7,27,0,13576,77880,13,17
372,11745,19439,74,6,30,0,13579,77880,14,17
373,11740,19448,68,6,28,0,13586,77880,10,17
374,11736,19455,66,5,30,0,13592,77880,10,17
375,11730,19462,66,3,31,0,13596,77880,8,17
376,11722,19477,73,4,33,0,13600,77880,11,17
377,11716,19485,74,4,31,0,13604,77880,10,17
378,11710,19497,79,3,31,0,13610,77880,15,17
379,11703,19506,76,3,30,0,13615,77880,10,17
380,11700,19516,79,4,30,0,13620,77880,15,17
381,11694,19524,74,5,30,0,13627,77880,11,17
382,11689,19533,78,5,33,0,13630,77880,13,17
383,11682,19548,79,5,32,0,13637,77880,14,17
384,11677,19558,85,4,38,0,13639,77880,17,17
385,11668,19573,91,6,34,0,13644,77880,19,17
386,11665,19580,86,6,36,0,13648,77880,15,17
387,11656,19591,86,4,37,0,13654,77880,12,17
388,11649,19601,82,3,37,0,13662,77880,9,17
389,11641,19613,84,3,36,0,13668,77880,9,17
390,11631,19629,92,4,38,0,13674,77880,13,17
391,11629,19637,90,4,34,0,13681,77880,16,17
392,11622,19649,95,3,41,0,13684,77880,17,17
393,11618,19658,92,4,41,0,13690,77880,16,17
394,11615,19666,89,4,44,0,13695,77880,15,17
395,11610,19676,87,4,47,0,13702,77880,15,17
396,11608,19681,82,4,44,0,13707,77880,13,17
397,11604,19687,74,3,43,0,13716,77880,10,17
398,11599,19693,72,4,43,0,13719,77880,6,17
399,11596,19701,68,3,38,0,13728,77880,8,17
