,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
50,54729,7221,1185,57,598,32,4661,39495,86,59
51,54165,7345,1173,65,574,34,4762,39973,87,59
52,53611,7464,1168,68,563,29,4862,40439,93,62
53,53077,7575,1151,63,543,28,4958,40905,97,64
54,52529,7698,1148,64,541,28,5047,41372,97,65
55,51990,7808,1150,63,531,32,5127,41843,106,66
56,51453,7912,1122,56,529,31,5225,42321,107,66
57,50918,8020,1106,61,531,28,5312,42796,108,67
58,50376,8144,1104,56,526,25,5400,43267,113,69
59,49822,8269,1103,59,520,24,5491,43745,111,69
60,49298,8364,1088,65,516,23,5564,44216,105,69
61,48762,8480,1072,62,499,21,5654,44691,97,70
62,48227,8578,1062,76,482,20,5726,45166,92,73
63,47710,8665,1028,75,478,18,5815,45645,92,74
64,47167,8781,1021,68,485,20,5904,46124,91,75
65,46653,8868,1009,66,474,26,5974,46601,99,76
66,46113,8972,1002,60,476,33,6054,47083,104,76
67,45592,9072,996,55,477,33,6127,47558,105,77
68,45074,9167,985,56,463,32,6197,48034,101,77
69,44558,9252,962,46,486,31,6268,48517,96,78
70,44057,9331,926,40,460,32,6349,48990,97,79
71,43538,9416,883,37,439,28,6444,49474,93,80
72,43027,9489,858,39,440,25,6509,49952,87,82
73,42538,9558,807,35,424,22,6593,50423,82,84
74,42028,9642,793,34,409,22,6662,50905,84,85
75,41524,9714,788,29,403,26,6713,51385,83,86
76,41011,9799,757,29,376,23,6798,51864,81,88
77,40508,9869,745,33,369,22,6848,52346,78,90
78,40006,9928,718,30,344,28,6908,52830,75,92
79,39518,9990,688,27,334,30,6972,53316,74,93
80,39019,10066,674,27,319,30,7032,53800,84,96
81,38514,10127,661,33,317,31,7083,54283,78,98
82,38021,10183,643,35,313,28,7129,54765,74,100
83,37522,10242,608,32,297,28,7186,55248,66,100
84,37035,10292,594,27,290,27,7235,55736,73,100
85,36537,10358,592,31,285,21,7279,56219,76,102
86,36043,10428,574,32,276,16,7337,56700,69,103
87,35561,10482,555,33,261,13,7386,57188,67,105
88,35070,10537,525,27,239,11,7444,57676,62,107
89,34572,10598,519,24,227,9,7489,58159,63,107
90,34090,10652,516,24,230,10,7526,58644,70,107
91,33611,10700,506,30,236,8,7563,59128,71,108
92,33125,10751,495,29,232,8,7602,59611,68,108
93,32634,10794,468,27,223,11,7645,60099,57,108
94,32147,10852,470,27,227,10,7678,60592,61,110
95,31655,10893,460,26,225,9,7709,61079,57,110
96,31172,10941,464,24,226,9,7737,61565,60,110
97,30685,10981,437,21,219,8,7778,62053,49,111
98,30198,11016,410,17,202,10,7824,62546,45,111
99,29710,11057,396,21,197,8,7859,63036,41,112
100,29208,11114,401,19,189,5,7896,63529,45,113
101,28715,11154,392,21,178,6,7933,64021,45,113
102,28230,11206,404,19,179,8,7958,64512,57,113
103,27734,11243,396,23,171,8,7985,65004,52,113
104,27234,11292,401,27,162,7,8016,65501,57,114
105,26748,11351,405,26,175,6,8044,65988,59,114
106,26263,11402,412,20,176,8,8075,66480,71,114
107,25781,11437,405,21,175,8,8099,66973,64,115
108,25285,11493,402,17,174,7,8129,67469,63,115
109,24791,11543,400,17,180,6,8155,67961,59,116
110,24303,11590,414,15,189,6,8178,68454,68,116
111,23804,11647,418,12,192,7,8203,68947,60,116
112,23320,11694,405,14,176,7,8242,69439,63,116
113,22835,11734,396,16,174,5,8271,69932,57,117
114,22347,11781,397,18,176,4,8296,70421,57,118
115,21855,11824,392,22,176,4,8320,70917,51,118
116,21353,11876,402,24,179,7,8349,71408,56,118
117,20847,11927,404,22,174,8,8378,71903,56,118
118,20361,11970,402,23,174,7,8405,72399,57,118
119,19859,12029,417,22,177,6,8431,72892,65,118
120,19383,12080,420,18,178,6,8459,73381,68,118
121,18889,12146,439,17,184,7,8487,73870,78,118
122,18397,12195,433,14,190,6,8515,74362,76,119
123,17911,12229,404,14,177,3,8553,74857,68,121
124,17422,12283,406,16,185,3,8576,75347,64,121
125,16931,12330,403,15,187,4,8602,75837,61,121
126,16436,12381,412,14,198,4,8629,76330,69,121
127,15945,12424,406,19,193,5,8653,76820,61,121
128,15447,12476,403,19,178,5,8686,77310,63,122
129,14973,12510,383,21,174,5,8717,77791,57,122
130,14489,12553,385,20,177,5,8741,78278,57,122
131,14174,12597,373,22,170,5,8773,78587,54,123
132,14141,12656,387,23,167,5,8801,78587,63,123
133,14111,12706,387,25,157,9,8834,78587,66,123
134,14073,12759,394,20,154,8,8860,78587,61,123
135,14051,12797,388,18,163,9,8877,78587,51,124
136,14026,12848,390,16,160,9,8906,78587,57,124
137,14006,12894,394,17,166,8,8933,78587,68,124
138,13978,12951,407,14,171,8,8961,78587,81,124
139,13957,12997,403,20,177,10,8984,78587,80,125
140,13929,13051,399,18,172,7,9014,78587,80,127
141,13917,13079,382,20,178,8,9030,78587,67,127
142,13893,13121,371,22,170,6,9057,78587,60,128
143,13867,13164,364,23,173,6,9081,78587,51,128
144,13845,13208,359,23,161,6,9114,78587,57,128
145,13824,13245,347,24,158,5,9145,78587,55,128
146,13805,13277,321,17,139,2,9184,78587,51,130
147,13786,13311,310,17,141,1,9207,78587,44,130
148,13765,13348,305,16,143,0,9233,78587,44,130
149,13736,13388,312,14,147,0,9253,78587,42,130
150,13717,13423,304,13,141,0,9281,78587,43,130
151,13692,13464,308,11,141,0,9302,78587,43,130
152,13668,13507,312,12,131,0,9330,78587,51,130
153,13643,13551,328,11,141,0,9342,78587,54,130
154,13626,13582,319,13,144,0,9366,78587,52,130
155,13604,13624,316,12,138,0,9392,78587,53,130
156,13580,13663,314,11,142,0,9414,78587,49,130
157,13566,13692,308,12,144,0,9435,78587,50,130
158,13531,13737,314,14,148,0,9454,78587,40,130
159,13518,13772,315,13,147,0,9473,78587,47,130
160,13501,13805,312,13,148,0,9494,78587,48,130
161,13476,13844,312,11,145,0,9523,78587,52,130
162,13464,13875,302,12,139,0,9542,78587,49,130
163,13444,13915,301,14,147,0,9567,78587,53,130
164,13429,13941,289,12,138,0,9591,78587,50,130
165,13413,13974,278,10,132,0,9616,78587,48,130
166,13398,14004,271,10,140,0,9633,78587,43,130
167,13387,14029,263,12,128,0,9655,78587,46,130
168,13370,14064,257,10,126,0,9679,78587,47,130
169,13350,14098,262,10,127,0,9693,78587,46,130
170,13327,14137,252,11,107,0,9728,78587,48,130
171,13312,14159,243,11,109,0,9741,78587,37,130
172,13291,14191,244,10,104,0,9758,78587,34,130
173,13274,14226,238,10,96,0,9783,78587,36,130
174,13262,14251,244,8,106,0,9795,78587,42,130
175,13246,14280,242,9,108,0,9815,78587,44,130
176,13232,14298,227,9,108,0,9830,78587,30,130
177,13217,14330,230,9,113,0,9846,78587,34,130
178,13205,14355,227,9,115,0,9861,78587,34,130
179,13191,14382,239,13,112,0,9872,78587,43,130
180,13182,14404,227,12,112,0,9889,78587,39,130
181,13172,14425,215,13,105,0,9909,78587,37,130
182,13162,14439,193,12,98,0,9932,78587,28,130
183,13156,14455,181,13,94,0,9947,78587,25,130
184,13142,14477,171,15,85,0,9968,78587,22,130
185,13124,14507,180,14,78,0,9985,78587,30,130
186,13114,14530,181,10,80,0,9997,78587,33,130
187,13101,14555,182,12,72,0,10013,78587,37,130
188,13087,14579,180,13,63,0,10027,78587,35,130
189,13079,14598,171,14,61,0,10042,78587,33,130
190,13066,14621,170,14,67,0,10054,78587,31,130
191,13056,14643,168,9,68,0,10068,78587,33,130
192,13042,14669,174,12,69,0,10077,78587,34,130
193,13028,14693,178,14,71,0,10087,78587,34,130
194,13018,14712,175,11,72,0,10097,78587,31,130
195,13004,14739,184,11,79,0,10103,78587,32,130
196,12992,14763,184,9,77,0,10117,78587,34,130
197,12980,14777,171,9,73,0,10135,78587,27,130
198,12967,14802,173,11,75,0,10145,78587,26,130
199,12952,14833,179,9,74,0,10158,78587,30,130
200,12936,14853,183,10,73,0,10172,78587,32,130
201,12925,14881,191,13,74,0,10180,78587,37,130
202,12917,14902,183,11,75,0,10193,78587,34,130
203,12907,14919,186,11,78,0,10203,78587,37,130
204,12897,14934,170,10,80,0,10217,78587,25,130
205,12886,14948,157,8,84,0,10231,78587,15,130
206,12872,14967,159,9,84,0,10241,78587,13,130
207,12865,14980,153,7,80,0,10255,78587,14,130
208,12852,15002,160,5,80,0,10267,78587,20,130
209,12844,15021,162,6,77,0,10279,78587,26,130
210,12831,15038,160,6,75,0,10292,78587,24,130
211,12825,15054,152,7,73,0,10307,78587,25,130
212,12818,15068,139,7,64,0,10323,78587,21,130
213,12811,15083,139,7,66,0,10334,78587,25,130
214,12800,15102,140,7,66,0,10342,78587,23,130
215,12792,15116,137,7,69,0,10352,78587,22,130
216,12788,15125,128,6,66,0,10362,78587,19,130
217,12782,15137,121,6,62,0,10373,78587,17,130
218,12779,15143,107,4,57,0,10387,78587,14,130
219,12772,15156,108,4,61,0,10394,78587,15,130
220,12770,15161,94,3,57,0,10407,78587,12,130
221,12764,15171,93,2,54,0,10415,78587,13,130
222,12756,15185,88,2,47,0,10428,78587,13,130
223,12750,15193,87,2,44,0,10434,78587,12,130
224,12745,15200,83,2,44,0,10441,78587,10,130
225,12739,15211,81,2,39,0,10448,78587,9,130
226,12731,15226,83,2,34,0,10459,78587,14,130
227,12725,15235,82,2,34,0,10467,78587,15,130
228,12717,15245,83,2,36,0,10471,78587,12,130
229,12711,15258,83,1,36,0,10477,78587,12,130
230,12704,15270,89,1,39,0,10480,78587,14,130
231,12697,15283,93,2,39,0,10487,78587,18,130
232,12689,15295,96,3,42,0,10489,78587,15,130
233,12678,15313,103,3,44,0,10495,78587,17,130
234,12670,15327,103,2,43,0,10503,78587,17,130
235,12659,15348,114,3,43,0,10509,78587,23,130
236,12653,15360,114,3,45,0,10514,78587,22,130
237,12651,15373,115,4,46,0,10520,78587,27,130
238,12642,15391,115,5,48,0,10528,78587,26,130
239,12636,15404,116,5,50,0,10534,78587,27,130
240,12630,15415,108,8,50,0,10542,78587,21,130
241,12624,15423,101,9,49,0,10548,78587,14,130
242,12618,15431,95,8,45,0,10555,78587,9,130
243,12613,15442,94,9,46,0,10562,78587,10,130
244,12609,15449,91,9,44,0,10570,78587,11,130
245,12599,15467,96,7,41,0,10581,78587,17,130
246,12590,15478,93,7,39,0,10589,78587,13,130
247,12578,15499,100,5,36,0,10600,78587,19,130
248,12571,15516,103,4,36,0,10606,78587,21,130
249,12563,15531,114,5,37,0,10608,78587,26,130
250,12557,15548,113,4,39,0,10617,78587,28,130
251,12544,15565,114,3,43,0,10623,78587,22,130
252,12532,15586,122,4,48,0,10629,78587,24,130
253,12521,15602,121,3,50,0,10635,78587,18,130
254,12507,15621,130,3,52,0,10641,78587,19,130
255,12501,15633,128,3,53,0,10646,78587,16,130
256,12493,15647,133,4,61,0,10650,78587,17,130
257,12482,15665,136,6,61,0,10660,78587,19,130
258,12475,15676,132,6,63,0,10669,78587,17,130
259,12465,15694,132,8,63,0,10681,78587,19,130
260,12453,15713,137,8,62,0,10688,78587,19,130
261,12446,15728,140,7,63,0,10696,78587,23,130
262,12434,15747,145,7,68,0,10702,78587,22,130
263,12427,15763,141,5,64,0,10715,78587,24,130
264,12420,15778,136,4,63,0,10727,78587,24,130
265,12410,15794,134,5,63,0,10738,78587,23,130
266,12400,15810,127,2,59,0,10752,78587,20,130
267,12390,15829,132,2,65,0,10758,78587,21,130
268,12382,15844,133,3,63,0,10766,78587,22,130
269,12375,15854,126,5,57,0,10777,78587,19,130
270,12365,15871,127,5,60,0,10784,78587,17,130
271,12353,15890,129,4,61,0,10794,78587,17,130
272,12345,15908,132,3,60,0,10806,78587,24,130
273,12337,15917,127,4,60,0,10813,78587,18,130
274,12323,15938,129,5,54,0,10825,78587,18,130
275,12310,15958,132,5,57,0,10832,78587,15,130
276,12304,15973,139,4,63,0,10839,78587,23,130
277,12296,15989,138,5,60,0,10849,78587,24,130
278,12284,16008,140,5,58,0,10859,78587,24,130
279,12272,16031,144,5,62,0,10869,78587,26,130
280,12268,16040,137,5,67,0,10877,78587,23,130
281,12258,16059,142,4,67,0,10884,78587,25,130
282,12246,16077,139,5,64,0,10894,78587,20,130
283,12238,16092,137,5,64,0,10906,78587,22,130
284,12229,16108,136,5,68,0,10914,78587,20,130
285,12223,16119,133,5,64,0,10922,78587,19,130
286,12217,16131,124,7,58,0,10936,78587,18,130
287,12204,16151,124,7,57,0,10949,78587,18,130
288,12200,16161,123,8,58,0,10955,78587,19,130
289,12190,16178,126,8,59,0,10963,78587,20,130
290,12176,16196,125,7,54,0,10975,78587,17,130
291,12164,16212,123,6,49,0,10987,78587,15,130
292,12158,16225,125,7,57,0,10991,78587,15,130
293,12148,16238,124,7,51,0,11001,78587,14,130
294,12142,16255,125,7,49,0,11013,78587,21,130
295,12127,16277,132,8,54,0,11021,78587,21,130
296,12116,16295,138,8,57,0,11030,78587,25,130
297,12109,16308,134,8,57,0,11036,78587,20,130
298,12090,16331,144,8,61,0,11042,78587,17,130
299,12076,16349,142,7,55,0,11055,78587,14,130
300,12063,16376,159,5,68,0,11059,78587,22,130
301,12048,16397,166,5,69,0,11069,78587,24,130
302,12038,16424,175,3,64,0,11083,78587,37,130
303,12025,16444,169,2,72,0,11095,78587,30,130
304,12009,16468,181,2,80,0,11101,78587,32,130
305,11993,16495,181,5,80,0,11111,78587,26,130
306,11981,16514,187,8,86,0,11117,78587,26,130
307,11961,16544,194,9,80,0,11132,78587,28,130
308,11951,16564,192,9,82,0,11143,78587,27,130
309,11935,16593,207,9,91,0,11150,78587,33,130
310,11921,16617,202,9,88,0,11169,78587,33,130
311,11906,16640,201,11,84,0,11183,78587,31,130
312,11893,16660,195,8,94,0,11196,78587,25,130
313,11881,16679,189,6,91,0,11211,78587,22,130
314,11873,16699,191,8,95,0,11221,78587,26,130
315,11865,16713,185,9,95,0,11234,78587,25,130
316,11851,16737,186,12,91,0,11250,78587,28,130
317,11840,16757,178,13,87,0,11266,78587,25,130
318,11827,16778,181,14,86,0,11278,78587,27,130
319,11812,16803,176,14,74,0,11298,78587,27,130
320,11800,16825,179,14,72,0,11308,78587,28,130
321,11782,16854,184,15,69,0,11324,78587,31,130
322,11772,16874,180,15,66,0,11338,78587,31,130
323,11763,16902,183,15,64,0,11353,78587,40,130
324,11747,16921,178,15,66,0,11366,78587,32,130
325,11733,16949,184,13,68,0,11378,78587,36,130
326,11719,16975,183,14,77,0,11386,78587,29,130
327,11706,17000,197,14,79,0,11394,78587,38,130
328,11688,17036,205,11,77,0,11408,78587,42,130
329,11681,17052,198,10,83,0,11419,78587,39,130
330,11664,17084,205,9,85,0,11432,78587,42,130
331,11653,17099,187,7,86,0,11447,78587,28,130
332,11634,17126,193,9,85,0,11459,78587,27,130
333,11619,17147,181,9,85,0,11477,78587,18,130
334,11600,17172,192,8,83,0,11487,78587,20,130
335,11589,17199,202,9,90,0,11496,78587,28,130
336,11577,17225,206,9,85,0,11512,78587,36,130
337,11562,17256,217,7,92,0,11526,78587,46,130
338,11546,17278,209,9,91,0,11540,78587,36,130
339,11533,17301,205,11,95,0,11553,78587,32,130
340,11524,17318,188,11,88,0,11571,78587,24,130
341,11520,17333,190,13,91,0,11578,78587,29,130
342,11511,17353,183,11,91,0,11595,78587,30,130
343,11502,17369,180,12,95,0,11606,78587,29,130
344,11496,17384,165,13,88,0,11625,78587,27,130
345,11487,17402,157,13,82,0,11640,78587,25,130
346,11484,17412,141,8,72,0,11659,78587,25,130
347,11478,17421,130,9,69,0,11670,78587,19,130
348,11467,17440,128,7,68,0,11682,78587,18,130
349,11460,17454,120,7,59,0,11697,78587,18,130
350,11450,17469,116,7,52,0,11713,78587,20,130
351,11445,17479,105,7,42,0,11726,78587,17,130
352,11433,17499,109,5,41,0,11735,78587,18,130
353,11423,17515,116,6,47,0,11739,78587,19,130
354,11416,17533,120,4,47,0,11748,78587,25,130
355,11408,17548,118,4,48,0,11757,78587,24,130
356,11402,17566,124,5,46,0,11763,78587,30,130
357,11391,17589,127,5,49,0,11772,78587,31,130
358,11380,17605,133,5,56,0,11775,78587,29,130
359,11369,17621,131,5,57,0,11781,78587,22,130
360,11360,17639,126,6,53,0,11792,78587,19,130
361,11355,17652,127,8,50,0,11799,78587,22,130
362,11349,17664,124,9,50,0,11809,78587,23,130
363,11344,17679,125,10,55,0,11814,78587,24,130
364,11333,17695,121,9,55,0,11826,78587,21,130
365,11328,17703,113,8,55,0,11836,78587,18,130
366,11326,17707,100,9,52,0,11843,78587,10,130
367,11319,17722,102,8,51,0,11851,78587,13,130
368,11317,17728,99,6,52,0,11857,78587,14,130
369,11311,17737,95,7,51,0,11868,78587,15,130
370,11305,17745,84,5,47,0,11879,78587,9,130
371,11296,17756,80,4,39,0,11890,78587,7,130
372,11287,17770,82,5,36,0,11899,78587,9,130
373,11283,17776,81,4,34,0,11904,78587,9,130
374,11275,17790,87,4,34,0,11910,78587,13,130
375,11269,17798,85,5,34,0,11915,78587,10,130
376,11265,17808,82,4,33,0,11926,78587,14,130
377,11258,17818,81,6,35,0,11931,78587,11,130
378,11253,17827,86,6,37,0,11933,78587,13,130
379,11248,17835,81,6,38,0,11940,78587,10,130
380,11243,17846,87,6,42,0,11942,78587,13,130
381,11239,17852,83,6,40,0,11948,78587,11,130
382,11233,17864,86,6,41,0,11954,78587,14,130
383,11229,17871,78,6,37,0,11963,78587,11,130
384,11226,17876,72,5,34,0,11972,78587,11,130
385,11222,17881,67,6,34,0,11976,78587,6,130
386,11216,17892,67,6,30,0,11984,78587,8,130
387,11214,17899,66,7,29,0,11990,78587,11,130
388,11209,17906,68,7,29,0,11994,78587,12,130
389,11204,17914,64,6,26,0,12001,78587,10,130
390,11199,17922,62,5,26,0,12006,78587,8,130
391,11195,17930,63,5,27,0,12011,78587,10,130
392,11193,17935,60,4,25,0,12016,78587,10,130
393,11189,17940,58,3,27,0,12020,78587,8,130
394,11183,17950,58,2,27,0,12026,78587,8,130
395,11181,17953,54,1,29,0,12030,78587,6,130
396,11179,17958,55,1,30,0,12033,78587,8,130
397,11177,17962,51,1,28,0,12037,78587,6,130
398,11176,17967,49,0,27,0,12043,78587,9,130
399,11173,17973,50,0,31,0,12045,78587,9,130
