,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
109,24070,12956,419,20,170,0,9455,67914,63,22
110,23583,13019,432,20,160,0,9486,68403,62,22
111,23115,13084,442,15,163,0,9518,68889,74,22
112,22639,13148,459,18,172,0,9544,69379,81,22
113,22183,13200,467,22,173,0,9570,69864,87,22
114,21730,13251,458,30,186,0,9595,70352,78,22
115,21270,13301,454,32,203,0,9621,70839,77,22
116,20798,13353,458,34,207,0,9645,71328,71,22
117,20338,13404,462,38,218,0,9666,71817,70,22
118,19871,13456,457,41,213,0,9696,72309,64,22
119,19405,13510,455,38,203,0,9734,72800,67,22
120,18944,13555,444,33,200,0,9765,73292,62,22
121,18475,13614,436,28,193,0,9811,73781,64,22
122,18016,13674,430,26,176,0,9856,74273,72,22
123,17544,13721,427,27,176,0,9886,74766,78,22
124,17092,13775,422,25,175,0,9922,75257,88,22
125,16605,13828,418,25,172,0,9950,75753,82,22
126,16129,13873,412,29,179,0,9975,76252,79,22
127,15661,13926,409,29,187,0,9998,76746,68,22
128,15188,13981,407,25,178,0,10032,77244,71,22
129,14724,14024,401,23,175,0,10058,77736,65,22
130,14355,14068,392,25,172,0,10089,78132,62,22
131,14332,14113,378,22,164,0,10122,78132,58,22
132,14313,14154,377,20,172,0,10147,78132,63,22
133,14289,14193,361,16,169,0,10183,78132,59,22
134,14266,14225,340,18,162,0,10214,78132,46,22
135,14243,14264,336,19,165,0,10235,78132,40,22
136,14221,14302,338,17,169,0,10256,78132,41,22
137,14203,14348,345,10,165,0,10286,78132,60,22
138,14184,14383,342,10,167,0,10308,78132,60,22
139,14163,14424,336,11,158,0,10339,78132,64,22
140,14140,14463,318,11,152,0,10368,78132,52,22
141,14123,14494,307,8,151,0,10394,78132,50,22
142,14103,14530,298,10,142,0,10419,78132,46,22
143,14082,14568,297,10,138,0,10442,78132,47,22
144,14065,14608,304,12,138,0,10461,78132,56,22
145,14037,14651,307,12,137,0,10485,78132,55,22
146,14012,14696,312,10,133,0,10508,78132,58,22
147,13993,14730,300,10,130,0,10531,78132,50,22
148,13981,14756,289,11,128,0,10553,78132,49,22
149,13971,14788,283,12,126,0,10571,78132,51,22
150,13949,14830,291,12,135,0,10590,78132,56,22
151,13930,14861,287,14,137,0,10611,78132,54,22
152,13912,14900,281,15,132,0,10634,78132,53,22
153,13900,14925,269,14,128,0,10651,78132,46,22
154,13881,14954,266,14,118,0,10671,78132,44,22
155,13862,14986,256,12,121,0,10692,78132,36,22
156,13846,15012,252,9,126,0,10709,78132,33,22
157,13835,15027,229,9,116,0,10737,78132,27,22
158,13819,15058,222,6,106,0,10762,78132,29,22
159,13807,15078,213,6,106,0,10781,78132,27,22
160,13799,15094,213,8,111,0,10793,78132,31,22
161,13787,15118,212,8,117,0,10803,78132,28,22
162,13771,15148,212,10,104,0,10825,78132,34,22
163,13758,15170,207,10,101,0,10844,78132,35,22
164,13741,15195,202,12,93,0,10862,78132,31,22
165,13727,15221,202,12,89,0,10874,78132,29,22
166,13716,15241,194,11,83,0,10893,78132,29,22
167,13699,15263,189,9,82,0,10912,78132,26,22
168,13682,15291,189,12,76,0,10928,78132,25,22
169,13665,15321,199,11,83,0,10939,78132,29,22
170,13642,15355,212,11,81,0,10955,78132,35,22
171,13631,15372,206,11,80,0,10967,78132,30,22
172,13617,15396,209,11,89,0,10975,78132,27,22
173,13605,15423,213,10,95,0,10987,78132,31,22
174,13591,15446,214,13,93,0,11003,78132,34,22
175,13584,15468,213,12,104,0,11016,78132,39,22
176,13572,15490,203,12,98,0,11033,78132,34,22
177,13560,15514,204,11,99,0,11047,78132,37,22
178,13550,15535,199,10,101,0,11058,78132,33,22
179,13540,15552,189,10,98,0,11075,78132,30,22
180,13526,15575,183,10,88,0,11092,78132,27,22
181,13507,15601,181,8,85,0,11109,78132,23,22
182,13494,15626,176,6,76,0,11132,78132,28,22
183,13483,15647,177,6,75,0,11143,78132,29,22
184,13468,15674,183,7,70,0,11157,78132,34,22
185,13452,15701,186,6,73,0,11169,78132,33,22
186,13437,15736,197,6,78,0,11183,78132,43,22
187,13423,15762,204,7,83,0,11190,78132,43,22
188,13408,15796,215,7,82,0,11202,78132,51,22
189,13392,15823,210,9,83,0,11214,78132,42,22
190,13374,15852,217,9,89,0,11224,78132,41,22
191,13360,15878,214,9,94,0,11234,78132,34,22
192,13343,15915,226,11,92,0,11248,78132,43,22
193,13332,15941,222,11,88,0,11267,78132,47,22
194,13316,15970,226,11,91,0,11280,78132,48,22
195,13302,15995,220,11,98,0,11291,78132,39,22
196,13283,16023,218,8,100,0,11306,78132,33,22
197,13269,16053,219,7,102,0,11322,78132,36,22
198,13257,16072,212,8,97,0,11337,78132,32,22
199,13250,16091,208,5,102,0,11351,78132,35,22
200,13234,16114,200,5,101,0,11366,78132,26,22
201,13217,16143,206,7,102,0,11382,78132,31,22
202,13208,16159,192,8,97,0,11400,78132,26,22
203,13194,16183,195,9,94,0,11414,78132,29,22
204,13181,16205,188,10,83,0,11431,78132,26,22
205,13162,16237,202,8,90,0,11442,78132,32,22
206,13140,16273,212,9,90,0,11458,78132,36,22
207,13124,16306,222,9,85,0,11472,78132,44,22
208,13108,16347,231,6,83,0,11491,78132,56,22
209,13096,16369,225,5,83,0,11505,78132,52,22
210,13078,16406,233,6,89,0,11517,78132,54,22
211,13057,16444,239,6,104,0,11524,78132,46,22
212,13043,16466,235,7,103,0,11540,78132,44,22
213,13032,16484,217,8,101,0,11557,78132,32,22
214,13022,16503,210,10,102,0,11566,78132,24,22
215,13008,16531,216,10,106,0,11580,78132,30,22
216,12997,16548,213,12,112,0,11593,78132,29,22
217,12987,16565,202,11,108,0,11612,78132,27,22
218,12972,16589,190,11,97,0,11634,78132,22,22
219,12960,16610,189,12,90,0,11650,78132,25,22
220,12951,16631,187,10,90,0,11666,78132,30,22
221,12939,16652,187,10,89,0,11678,78132,30,22
222,12933,16669,177,10,81,0,11696,78132,32,22
223,12923,16685,160,10,75,0,11717,78132,26,22
224,12907,16715,167,12,71,0,11731,78132,31,22
225,12893,16737,167,11,70,0,11742,78132,28,22
226,12873,16764,178,11,72,0,11752,78132,29,22
227,12857,16788,174,11,64,0,11766,78132,23,22
228,12845,16815,182,9,65,0,11777,78132,30,22
229,12835,16835,185,11,69,0,11787,78132,33,22
230,12826,16853,180,9,70,0,11802,78132,34,22
231,12813,16878,178,7,80,0,11814,78132,31,22
232,12802,16903,184,7,87,0,11823,78132,35,22
233,12788,16925,185,7,87,0,11835,78132,34,22
234,12779,16947,189,7,91,0,11841,78132,35,22
235,12764,16971,189,7,90,0,11851,78132,30,22
236,12744,17000,194,6,88,0,11867,78132,31,22
237,12731,17023,190,6,85,0,11881,78132,28,22
238,12722,17046,184,6,79,0,11901,78132,33,22
239,12708,17069,182,6,72,0,11917,78132,33,22
240,12687,17098,189,5,76,0,11929,78132,31,22
241,12675,17125,192,6,85,0,11939,78132,32,22
242,12666,17146,195,6,89,0,11948,78132,35,22
243,12656,17159,187,7,84,0,11961,78132,30,22
244,12647,17179,181,6,88,0,11972,78132,26,22
245,12638,17200,176,8,93,0,11986,78132,26,22
246,12628,17218,182,9,95,0,11995,78132,31,22
247,12620,17232,170,8,90,0,12010,78132,26,22
248,12608,17253,159,9,79,0,12030,78132,23,22
249,12596,17272,157,10,74,0,12043,78132,22,22
250,12588,17293,163,8,76,0,12052,78132,29,22
251,12579,17313,160,10,70,0,12066,78132,31,22
252,12570,17329,148,7,60,0,12087,78132,31,22
253,12560,17345,139,7,60,0,12099,78132,24,22
254,12537,17385,159,10,60,0,12108,78132,30,22
255,12528,17405,162,8,60,0,12118,78132,34,22
256,12514,17431,173,6,62,0,12127,78132,40,22
257,12501,17452,168,8,60,0,12136,78132,31,22
258,12492,17468,163,6,62,0,12146,78132,27,22
259,12477,17494,169,11,72,0,12154,78132,26,22
260,12468,17509,164,11,69,0,12166,78132,24,22
261,12454,17533,169,11,71,0,12178,78132,27,22
262,12449,17551,168,15,72,0,12186,78132,29,22
263,12441,17565,167,18,69,0,12195,78132,29,22
264,12428,17587,170,20,73,0,12204,78132,28,22
265,12415,17609,169,21,71,0,12214,78132,24,22
266,12404,17634,165,19,64,0,12237,78132,32,22
267,12387,17662,175,18,61,0,12246,78132,34,22
268,12374,17683,173,15,58,0,12260,78132,33,22
269,12368,17702,165,11,62,0,12273,78132,32,22
270,12362,17711,154,10,67,0,12282,78132,24,22
271,12355,17726,146,9,64,0,12297,78132,24,22
272,12345,17742,140,9,72,0,12306,78132,17,22
273,12332,17761,142,7,73,0,12320,78132,20,22
274,12325,17778,146,9,72,0,12325,78132,22,22
275,12309,17800,154,9,70,0,12333,78132,22,22
276,12304,17811,146,10,63,0,12346,78132,22,22
277,12294,17830,142,9,61,0,12359,78132,21,22
278,12282,17852,147,7,65,0,12370,78132,25,22
279,12274,17872,144,6,56,0,12387,78132,31,22
280,12267,17886,136,7,58,0,12400,78132,29,22
281,12262,17900,134,5,59,0,12406,78132,28,22
282,12254,17911,127,6,62,0,12412,78132,19,22
283,12248,17927,129,7,66,0,12419,78132,22,22
284,12236,17945,128,7,64,0,12429,78132,19,22
285,12226,17959,126,9,56,0,12442,78132,20,22
286,12217,17975,125,9,54,0,12449,78132,17,22
287,12204,17996,124,7,48,0,12465,78132,19,22
288,12192,18019,138,8,48,0,12470,78132,26,22
289,12181,18041,143,8,50,0,12480,78132,30,22
290,12170,18061,143,8,48,0,12492,78132,31,22
291,12158,18080,143,8,49,0,12500,78132,27,22
292,12142,18104,149,5,58,0,12507,78132,24,22
293,12130,18125,156,6,64,0,12512,78132,24,22
294,12122,18143,159,7,66,0,12520,78132,27,22
295,12113,18162,164,6,72,0,12526,78132,29,22
296,12101,18184,165,5,73,0,12538,78132,30,22
297,12095,18201,162,6,78,0,12548,78132,31,22
298,12085,18216,158,7,80,0,12557,78132,26,22
299,12078,18228,147,7,75,0,12570,78132,21,22
300,12067,18246,142,8,71,0,12582,78132,17,22
301,12052,18269,149,8,72,0,12593,78132,20,22
302,12040,18287,151,8,67,0,12604,78132,21,22
303,12031,18303,148,8,65,0,12616,78132,21,22
304,12024,18322,143,7,57,0,12632,78132,25,22
305,12016,18338,141,5,58,0,12644,78132,27,22
306,12009,18349,137,5,65,0,12652,78132,24,22
307,12000,18368,135,5,68,0,12661,78132,22,22
308,11991,18382,129,4,66,0,12673,78132,19,22
309,11983,18393,130,7,64,0,12679,78132,18,22
310,11978,18407,124,9,60,0,12689,78132,17,22
311,11969,18420,125,8,61,0,12696,78132,16,22
312,11964,18429,120,8,59,0,12707,78132,17,22
313,11950,18447,114,9,52,0,12722,78132,12,22
314,11941,18462,113,7,50,0,12734,78132,14,22
315,11932,18479,117,7,46,0,12743,78132,18,22
316,11929,18493,120,5,50,0,12750,78132,25,22
317,11923,18505,118,4,48,0,12758,78132,25,22
318,11915,18521,119,3,56,0,12765,78132,25,22
319,11909,18533,111,3,56,0,12774,78132,20,22
320,11904,18541,104,5,54,0,12783,78132,17,22
321,11893,18557,104,5,49,0,12791,78132,14,22
322,11890,18565,101,5,50,0,12796,78132,13,22
323,11878,18582,106,5,49,0,12805,78132,15,22
324,11873,18591,105,4,51,0,12810,78132,14,22
325,11863,18605,100,4,42,0,12824,78132,13,22
326,11850,18627,108,6,42,0,12833,78132,17,22
327,11843,18639,107,3,39,0,12842,78132,18,22
328,11831,18657,118,3,48,0,12845,78132,20,22
329,11823,18672,118,5,45,0,12851,78132,18,22
330,11814,18688,121,5,47,0,12859,78132,20,22
331,11811,18701,122,5,54,0,12865,78132,24,22
332,11805,18716,125,5,56,0,12870,78132,26,22
333,11800,18728,119,4,58,0,12881,78132,26,22
334,11798,18734,112,4,63,0,12884,78132,20,22
335,11792,18744,101,5,59,0,12896,78132,15,22
336,11784,18757,102,3,59,0,12901,78132,13,22
337,11778,18768,99,3,55,0,12911,78132,14,22
338,11772,18775,89,5,45,0,12924,78132,11,22
339,11766,18786,88,5,40,0,12931,78132,11,22
340,11759,18796,81,4,35,0,12943,78132,9,22
341,11752,18812,88,4,35,0,12951,78132,17,22
342,11747,18822,84,5,31,0,12960,78132,17,22
343,11745,18827,83,5,34,0,12963,78132,17,22
344,11740,18838,79,4,35,0,12969,78132,14,22
345,11735,18844,75,2,39,0,12974,78132,10,22
346,11732,18852,78,3,43,0,12976,78132,12,22
347,11729,18860,74,3,42,0,12982,78132,11,22
348,11725,18866,71,3,36,0,12990,78132,12,22
349,11718,18876,70,1,37,0,12996,78132,10,22
350,11713,18886,69,1,36,0,13002,78132,10,22
351,11708,18895,70,1,33,0,13008,78132,12,22
352,11703,18902,67,1,29,0,13015,78132,11,22
353,11702,18904,57,0,27,0,13022,78132,7,22
354,11698,18913,57,2,27,0,13027,78132,8,22
355,11691,18921,61,2,30,0,13029,78132,7,22
356,11686,18929,63,3,29,0,13034,78132,9,22
357,11683,18938,62,4,28,0,13039,78132,10,22
358,11678,18947,67,4,26,0,13042,78132,13,22
359,11672,18957,71,4,27,0,13045,78132,14,22
360,11670,18961,65,5,29,0,13049,78132,10,22
361,11663,18974,67,3,29,0,13056,78132,12,22
362,11660,18978,62,4,26,0,13061,78132,9,22
363,11659,18982,59,4,26,0,13066,78132,10,22
364,11652,18991,57,4,27,0,13071,78132,6,22
365,11648,18998,62,5,27,0,13072,78132,8,22
366,11644,19003,60,5,30,0,13076,78132,6,22
367,11641,19011,59,4,27,0,13083,78132,9,22
368,11636,19022,62,4,23,0,13088,78132,12,22
369,11632,19028,64,4,27,0,13091,78132,13,22
370,11625,19039,65,3,27,0,13096,78132,12,22
371,11623,19045,59,2,26,0,13102,78132,10,22
372,11622,19050,60,2,27,0,13104,78132,12,22
373,11615,19060,59,2,25,0,13111,78132,11,22
374,11612,19065,57,2,26,0,13114,78132,9,22
375,11610,19070,57,2,32,0,13115,78132,8,22
376,11608,19076,53,2,27,0,13122,78132,9,22
377,11604,19082,53,2,24,0,13126,78132,9,22
378,11602,19086,50,3,26,0,13130,78132,8,22
379,11600,19090,47,2,27,0,13133,78132,6,22
380,11598,19094,44,2,24,0,13138,78132,6,22
381,11597,19095,39,2,22,0,13142,78132,4,22
382,11594,19099,34,3,18,0,13149,78132,3,22
383,11591,19102,33,2,19,0,13151,78132,1,22
384,11591,19102,32,3,19,0,13152,78132,1,22
385,11591,19107,29,2,15,0,13159,78132,5,22
386,11589,19110,29,2,13,0,13162,78132,6,22
387,11587,19113,30,3,13,0,13164,78132,7,22
388,11587,19114,24,3,14,0,13166,78132,3,22
389,11587,19114,19,2,11,0,13170,78132,2,22
390,11586,19115,17,2,9,0,13172,78132,1,22
391,11584,19119,18,1,10,0,13174,78132,2,22
392,11582,19121,18,1,10,0,13176,78132,2,22
393,11579,19124,20,1,9,0,13177,78132,2,22
394,11576,19127,18,0,7,0,13180,78132,0,22
395,11575,19131,19,0,5,0,13183,78132,3,22
396,11571,19135,23,0,7,0,13183,78132,3,22
397,11570,19138,26,0,9,0,13183,78132,5,22
398,11567,19143,26,1,9,0,13185,78132,4,22
399,11565,19145,26,2,9,0,13187,78132,4,22
