,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
172,13211,16421,227,14,112,0,12023,78136,39,18
173,13195,16446,209,13,103,0,12048,78136,30,18
174,13181,16468,208,12,100,0,12064,78136,31,18
175,13171,16487,204,14,102,0,12073,78136,26,18
176,13166,16504,196,12,102,0,12089,78136,29,18
177,13148,16531,191,10,88,0,12113,78136,30,18
178,13139,16551,188,11,89,0,12127,78136,32,18
179,13132,16571,174,8,84,0,12149,78136,33,18
180,13124,16595,174,5,82,0,12164,78136,40,18
181,13117,16609,165,4,76,0,12176,78136,36,18
182,13101,16632,162,3,82,0,12189,78136,30,18
183,13095,16647,147,4,76,0,12203,78136,23,18
184,13091,16659,144,4,75,0,12211,78136,24,18
185,13081,16679,141,3,68,0,12227,78136,27,18
186,13073,16698,137,4,60,0,12241,78136,29,18
187,13063,16717,138,6,64,0,12251,78136,30,18
188,13055,16730,136,6,65,0,12256,78136,25,18
189,13048,16741,118,6,51,0,12274,78136,18,18
190,13038,16757,116,7,51,0,12283,78136,15,18
191,13033,16771,118,8,51,0,12290,78136,19,18
192,13025,16791,126,10,51,0,12298,78136,27,18
193,13015,16808,130,10,52,0,12305,78136,28,18
194,13000,16828,125,8,45,0,12321,78136,24,18
195,12988,16847,126,10,47,0,12327,78136,19,18
196,12980,16864,132,9,49,0,12331,78136,21,18
197,12968,16888,141,8,48,0,12341,78136,28,18
198,12956,16912,150,9,49,0,12349,78136,33,18
199,12943,16928,147,7,56,0,12359,78136,27,18
200,12929,16951,150,10,57,0,12367,78136,24,18
201,12910,16979,159,10,58,0,12374,78136,21,18
202,12896,17012,179,10,60,0,12384,78136,37,18
203,12885,17030,183,10,67,0,12389,78136,35,18
204,12869,17057,193,10,72,0,12397,78136,37,18
205,12856,17076,183,9,77,0,12407,78136,24,18
206,12847,17101,186,11,79,0,12422,78136,33,18
207,12833,17128,190,9,83,0,12434,78136,35,18
208,12818,17157,205,9,86,0,12442,78136,43,18
209,12808,17179,199,7,92,0,12454,78136,39,18
210,12792,17199,194,8,92,0,12466,78136,30,18
211,12779,17224,192,8,88,0,12479,78136,28,18
212,12769,17240,182,8,88,0,12493,78136,22,18
213,12752,17266,185,7,85,0,12512,78136,27,18
214,12745,17285,178,6,82,0,12526,78136,27,18
215,12737,17303,179,6,87,0,12537,78136,31,18
216,12729,17317,168,8,82,0,12553,78136,28,18
217,12722,17331,157,7,80,0,12566,78136,23,18
218,12711,17353,160,12,83,0,12575,78136,24,18
219,12704,17365,152,11,77,0,12589,78136,23,18
220,12699,17378,143,10,71,0,12604,78136,24,18
221,12697,17386,130,9,70,0,12614,78136,19,18
222,12689,17398,121,10,60,0,12630,78136,18,18
223,12683,17412,114,8,60,0,12643,78136,18,18
224,12679,17419,105,8,57,0,12653,78136,15,18
225,12671,17431,96,2,51,0,12670,78136,15,18
226,12666,17439,89,2,46,0,12677,78136,10,18
227,12655,17454,93,5,43,0,12685,78136,11,18
228,12649,17463,90,5,41,0,12693,78136,10,18
229,12639,17479,96,4,39,0,12700,78136,13,18
230,12630,17496,98,5,35,0,12711,78136,17,18
231,12620,17515,107,5,33,0,12718,78136,23,18
232,12607,17535,116,6,38,0,12723,78136,24,18
233,12598,17549,120,8,40,0,12725,78136,21,18
234,12592,17563,117,6,44,0,12733,78136,20,18
235,12580,17581,122,6,47,0,12739,78136,19,18
236,12568,17598,130,7,52,0,12743,78136,19,18
237,12556,17617,133,8,56,0,12751,78136,18,18
238,12547,17628,133,8,60,0,12756,78136,14,18
239,12537,17644,133,8,55,0,12767,78136,15,18
240,12529,17661,137,6,63,0,12773,78136,17,18
241,12519,17680,144,6,65,0,12783,78136,24,18
242,12514,17695,144,7,67,0,12792,78136,28,18
243,12502,17713,143,7,66,0,12802,78136,25,18
244,12495,17727,135,6,64,0,12815,78136,23,18
245,12488,17741,130,6,63,0,12824,78136,20,18
246,12479,17760,137,7,66,0,12830,78136,24,18
247,12472,17771,129,7,59,0,12842,78136,21,18
248,12461,17787,126,6,60,0,12854,78136,19,18
249,12454,17800,117,6,55,0,12866,78136,15,18
250,12443,17819,123,6,53,0,12875,78136,19,18
251,12437,17833,122,5,53,0,12885,78136,22,18
252,12429,17845,120,5,52,0,12893,78136,20,18
253,12420,17859,116,6,52,0,12903,78136,17,18
254,12417,17864,108,9,51,0,12908,78136,11,18
255,12406,17878,106,8,51,0,12920,78136,10,18
256,12393,17900,116,7,51,0,12927,78136,14,18
257,12384,17915,122,7,52,0,12934,78136,18,18
258,12375,17933,128,8,51,0,12943,78136,24,18
259,12365,17953,132,8,47,0,12950,78136,25,18
260,12353,17972,134,6,49,0,12961,78136,26,18
261,12344,17985,131,6,55,0,12968,78136,21,18
262,12332,18003,128,8,51,0,12979,78136,17,18
263,12323,18021,133,9,53,0,12985,78136,19,18
264,12311,18043,143,8,56,0,12993,78136,25,18
265,12302,18058,143,9,58,0,13002,78136,25,18
266,12291,18077,150,9,64,0,13005,78136,24,18
267,12276,18098,150,11,63,0,13016,78136,20,18
268,12256,18126,159,9,61,0,13029,78136,22,18
269,12247,18145,161,11,62,0,13038,78136,24,18
270,12242,18164,165,10,63,0,13047,78136,32,18
271,12218,18196,179,11,63,0,13057,78136,32,18
272,12199,18227,188,11,66,0,13069,78136,34,18
273,12188,18251,189,12,76,0,13078,78136,33,18
274,12177,18271,189,10,75,0,13090,78136,34,18
275,12161,18302,199,10,71,0,13099,78136,37,18
276,12140,18343,215,9,84,0,13111,78136,44,18
277,12128,18364,218,13,90,0,13120,78136,44,18
278,12118,18387,215,13,90,0,13131,78136,42,18
279,12103,18414,207,13,86,0,13146,78136,34,18
280,12090,18440,204,12,83,0,13166,78136,38,18
281,12079,18464,206,12,95,0,13175,78136,38,18
282,12076,18478,203,13,101,0,13180,78136,37,18
283,12069,18499,187,11,89,0,13204,78136,38,18
284,12063,18515,171,8,88,0,13223,78136,35,18
285,12058,18526,160,9,89,0,13234,78136,30,18
286,12050,18539,148,7,91,0,13245,78136,21,18
287,12043,18551,134,7,78,0,13261,78136,16,18
288,12037,18565,121,7,64,0,13282,78136,18,18
289,12028,18582,121,5,60,0,13294,78136,21,18
290,12021,18599,123,4,56,0,13304,78136,26,18
291,12010,18614,115,3,50,0,13319,78136,22,18
292,11999,18629,109,2,45,0,13332,78136,18,18
293,11991,18645,104,3,39,0,13343,78136,16,18
294,11980,18663,115,5,43,0,13346,78136,19,18
295,11970,18676,117,5,43,0,13353,78136,18,18
296,11959,18701,128,5,48,0,13359,78136,24,18
297,11949,18719,134,7,52,0,13364,78136,25,18
298,11941,18737,141,8,51,0,13372,78136,32,18
299,11928,18757,140,8,55,0,13379,78136,25,18
300,11916,18773,142,8,59,0,13385,78136,21,18
301,11910,18786,136,6,63,0,13394,78136,18,18
302,11907,18795,131,6,66,0,13401,78136,17,18
303,11899,18811,132,6,63,0,13412,78136,21,18
304,11894,18823,126,4,67,0,13423,78136,21,18
305,11889,18831,120,4,71,0,13431,78136,18,18
306,11885,18840,110,4,66,0,13442,78136,15,18
307,11880,18848,101,3,60,0,13452,78136,11,18
308,11872,18861,100,4,56,0,13463,78136,13,18
309,11866,18867,91,5,50,0,13473,78136,8,18
310,11862,18875,88,5,47,0,13481,78136,9,18
311,11860,18884,79,5,38,0,13494,78136,11,18
312,11855,18895,78,4,32,0,13506,78136,17,18
313,11852,18906,79,4,34,0,13512,78136,21,18
314,11848,18914,77,4,37,0,13515,78136,18,18
315,11843,18922,71,4,33,0,13523,78136,15,18
316,11841,18926,62,2,32,0,13528,78136,9,18
317,11838,18931,58,2,32,0,13533,78136,7,18
318,11835,18935,55,3,30,0,13537,78136,5,18
319,11831,18942,55,3,29,0,13542,78136,6,18
320,11824,18953,56,3,26,0,13550,78136,8,18
321,11820,18960,56,3,22,0,13556,78136,10,18
322,11815,18971,60,2,22,0,13560,78136,13,18
323,11812,18974,57,3,22,0,13562,78136,9,18
324,11807,18986,61,4,20,0,13567,78136,13,18
325,11802,18994,60,4,24,0,13570,78136,10,18
326,11796,19003,65,4,24,0,13574,78136,13,18
327,11790,19014,64,4,24,0,13579,78136,11,18
328,11783,19026,71,5,24,0,13581,78136,13,18
329,11779,19032,71,5,26,0,13584,78136,12,18
330,11777,19036,67,4,29,0,13587,78136,9,18
331,11770,19046,68,3,32,0,13591,78136,7,18
332,11767,19051,64,2,32,0,13598,78136,7,18
333,11765,19058,65,3,34,0,13602,78136,10,18
334,11762,19064,63,3,33,0,13607,78136,10,18
335,11761,19068,62,2,33,0,13610,78136,11,18
336,11755,19078,62,4,33,0,13615,78136,10,18
337,11753,19082,58,4,31,0,13620,78136,9,18
338,11752,19085,52,4,27,0,13626,78136,8,18
339,11750,19089,46,5,23,0,13632,78136,6,18
340,11748,19092,40,4,18,0,13639,78136,5,18
341,11746,19095,37,3,21,0,13643,78136,4,18
342,11746,19098,36,3,21,0,13645,78136,5,18
343,11745,19100,30,1,17,0,13652,78136,5,18
344,11745,19103,29,1,16,0,13655,78136,7,18
345,11745,19103,24,1,16,0,13657,78136,4,18
346,11745,19103,20,0,16,0,13660,78136,3,18
347,11745,19104,17,0,15,0,13661,78136,1,18
348,11745,19104,11,0,10,0,13667,78136,1,18
349,11745,19104,9,0,8,0,13669,78136,1,18
350,11745,19104,7,0,7,0,13670,78136,0,18
351,11745,19104,5,0,5,0,13672,78136,0,18
352,11745,19104,3,0,3,0,13674,78136,0,18
353,11745,19104,1,0,1,0,13676,78136,0,18
354,11745,19104,1,0,1,0,13676,78136,0,18
355,11745,19104,0,0,0,0,13677,78136,0,18
356,11745,19104,0,0,0,0,13677,78136,0,18
357,11745,19104,0,0,0,0,13677,78136,0,18
358,11745,19104,0,0,0,0,13677,78136,0,18
359,11745,19104,0,0,0,0,13677,78136,0,18
360,11745,19104,0,0,0,0,13677,78136,0,18
361,11745,19104,0,0,0,0,13677,78136,0,18
362,11745,19104,0,0,0,0,13677,78136,0,18
363,11745,19104,0,0,0,0,13677,78136,0,18
364,11745,19104,0,0,0,0,13677,78136,0,18
365,11745,19104,0,0,0,0,13677,78136,0,18
366,11745,19104,0,0,0,0,13677,78136,0,18
367,11745,19104,0,0,0,0,13677,78136,0,18
368,11745,19104,0,0,0,0,13677,78136,0,18
369,11745,19104,0,0,0,0,13677,78136,0,18
370,11745,19104,0,0,0,0,13677,78136,0,18
371,11745,19104,0,0,0,0,13677,78136,0,18
372,11745,19104,0,0,0,0,13677,78136,0,18
373,11745,19104,0,0,0,0,13677,78136,0,18
374,11745,19104,0,0,0,0,13677,78136,0,18
375,11745,19104,0,0,0,0,13677,78136,0,18
376,11745,19104,0,0,0,0,13677,78136,0,18
377,11745,19104,0,0,0,0,13677,78136,0,18
378,11745,19104,0,0,0,0,13677,78136,0,18
379,11745,19104,0,0,0,0,13677,78136,0,18
380,11745,19104,0,0,0,0,13677,78136,0,18
381,11745,19104,0,0,0,0,13677,78136,0,18
382,11745,19104,0,0,0,0,13677,78136,0,18
383,11745,19104,0,0,0,0,13677,78136,0,18
384,11745,19104,0,0,0,0,13677,78136,0,18
385,11745,19104,0,0,0,0,13677,78136,0,18
386,11745,19104,0,0,0,0,13677,78136,0,18
387,11745,19104,0,0,0,0,13677,78136,0,18
388,11745,19104,0,0,0,0,13677,78136,0,18
389,11745,19104,0,0,0,0,13677,78136,0,18
390,11745,19104,0,0,0,0,13677,78136,0,18
391,11745,19104,0,0,0,0,13677,78136,0,18
392,11745,19104,0,0,0,0,13677,78136,0,18
393,11745,19104,0,0,0,0,13677,78136,0,18
394,11745,19104,0,0,0,0,13677,78136,0,18
395,11745,19104,0,0,0,0,13677,78136,0,18
396,11745,19104,0,0,0,0,13677,78136,0,18
397,11745,19104,0,0,0,0,13677,78136,0,18
398,11745,19104,0,0,0,0,13677,78136,0,18
399,11745,19104,0,0,0,0,13677,78136,0,18
