,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
114,21749,13306,465,23,224,0,9685,70294,78,28
115,21288,13364,460,21,226,0,9718,70782,79,28
116,20830,13412,442,21,219,0,9755,71269,74,28
117,20381,13461,437,26,208,0,9790,71756,79,28
118,19917,13509,422,28,201,0,9822,72244,74,28
119,19456,13559,420,28,194,0,9850,72736,67,28
120,18999,13603,395,30,174,0,9895,73226,67,28
121,18553,13636,365,25,166,0,9932,73716,59,28
122,18094,13678,357,30,153,0,9965,74204,60,28
123,17614,13719,344,26,149,0,9995,74699,53,28
124,17161,13767,345,24,155,0,10024,75190,59,28
125,16701,13813,346,21,151,0,10051,75681,60,28
126,16246,13847,342,19,147,0,10072,76177,61,28
127,15784,13891,335,14,149,0,10099,76666,57,28
128,15330,13926,327,13,150,0,10123,77158,53,28
129,14864,13974,332,10,152,0,10148,77651,56,28
130,14487,14006,322,14,153,0,10170,78040,52,28
131,14472,14033,301,11,139,0,10203,78040,49,28
132,14452,14069,296,12,142,0,10223,78040,44,28
133,14434,14099,295,14,145,0,10238,78040,40,28
134,14421,14128,288,19,143,0,10262,78040,44,28
135,14404,14154,274,19,135,0,10286,78040,37,28
136,14390,14180,264,17,128,0,10310,78040,37,28
137,14377,14209,250,17,121,0,10337,78040,37,28
138,14357,14246,262,17,123,0,10353,78040,45,28
139,14337,14278,258,19,110,0,10377,78040,45,28
140,14326,14304,248,20,106,0,10397,78040,44,28
141,14306,14338,238,15,98,0,10424,78040,41,28
142,14287,14374,246,14,96,0,10440,78040,46,28
143,14269,14409,251,14,101,0,10455,78040,48,28
144,14253,14441,249,13,102,0,10475,78040,50,28
145,14237,14467,240,15,93,0,10493,78040,43,28
146,14221,14506,249,13,102,0,10506,78040,49,28
147,14199,14546,256,11,106,0,10523,78040,51,28
148,14186,14574,260,11,110,0,10537,78040,56,28
149,14171,14601,251,13,111,0,10550,78040,45,28
150,14151,14634,246,14,106,0,10570,78040,40,28
151,14134,14664,241,15,101,0,10590,78040,38,28
152,14117,14689,243,13,114,0,10601,78040,34,28
153,14094,14727,248,13,107,0,10621,78040,36,28
154,14072,14760,249,13,103,0,10640,78040,34,28
155,14059,14786,249,13,105,0,10658,78040,39,28
156,14041,14817,249,13,106,0,10674,78040,37,28
157,14022,14856,261,13,107,0,10690,78040,46,28
158,13996,14899,275,12,115,0,10706,78040,50,28
159,13974,14936,277,12,115,0,10728,78040,52,28
160,13962,14958,266,12,115,0,10741,78040,42,28
161,13946,14983,259,13,117,0,10756,78040,34,28
162,13925,15017,258,13,116,0,10776,78040,32,28
163,13903,15064,278,12,126,0,10793,78040,47,28
164,13887,15088,276,10,133,0,10810,78040,46,28
165,13865,15124,276,8,124,0,10833,78040,47,28
166,13844,15161,266,8,118,0,10855,78040,38,28
167,13819,15203,287,8,126,0,10868,78040,47,28
168,13800,15244,296,9,129,0,10886,78040,55,28
169,13787,15273,290,9,126,0,10905,78040,55,28
170,13764,15315,289,9,122,0,10931,78040,57,28
171,13756,15333,263,9,121,0,10953,78040,45,28
172,13744,15359,261,12,131,0,10965,78040,43,28
173,13723,15395,262,13,133,0,10981,78040,39,28
174,13706,15423,259,12,126,0,11002,78040,40,28
175,13695,15447,247,10,129,0,11024,78040,39,28
176,13679,15474,243,9,122,0,11040,78040,35,28
177,13665,15496,232,10,111,0,11062,78040,32,28
178,13648,15533,235,13,108,0,11083,78040,39,28
179,13635,15555,221,9,104,0,11108,78040,37,28
180,13621,15579,218,9,96,0,11127,78040,39,28
181,13598,15613,219,8,100,0,11140,78040,30,28
182,13579,15646,220,7,92,0,11163,78040,35,28
183,13564,15679,235,10,98,0,11171,78040,43,28
184,13554,15701,234,9,100,0,11183,78040,44,28
185,13545,15721,219,6,96,0,11204,78040,41,28
186,13530,15753,216,6,102,0,11221,78040,40,28
187,13517,15774,214,4,112,0,11232,78040,36,28
188,13507,15790,203,7,108,0,11248,78040,31,28
189,13494,15811,193,7,104,0,11262,78040,22,28
190,13483,15831,188,6,97,0,11279,78040,23,28
191,13468,15856,194,6,99,0,11292,78040,27,28
192,13456,15877,193,8,96,0,11306,78040,28,28
193,13441,15900,184,9,82,0,11329,78040,27,28
194,13423,15934,189,10,75,0,11348,78040,33,28
195,13416,15946,177,8,73,0,11363,78040,29,28
196,13396,15980,193,10,76,0,11373,78040,35,28
197,13384,15998,186,8,81,0,11382,78040,25,28
198,13375,16020,188,8,81,0,11397,78040,33,28
199,13367,16039,180,9,85,0,11410,78040,30,28
200,13355,16058,183,8,83,0,11420,78040,31,28
201,13344,16079,178,10,88,0,11433,78040,28,28
202,13329,16098,175,9,90,0,11444,78040,21,28
203,13316,16120,175,8,85,0,11459,78040,23,28
204,13301,16150,183,9,80,0,11471,78040,28,28
205,13289,16174,188,9,77,0,11486,78040,36,28
206,13276,16201,188,7,72,0,11504,78040,41,28
207,13267,16229,194,8,79,0,11511,78040,45,28
208,13259,16246,179,7,73,0,11531,78040,42,28
209,13245,16276,183,8,75,0,11543,78040,44,28
210,13234,16298,177,8,78,0,11552,78040,36,28
211,13220,16326,188,8,83,0,11560,78040,41,28
212,13209,16344,178,7,81,0,11572,78040,32,28
213,13202,16362,174,7,78,0,11583,78040,32,28
214,13190,16385,168,8,76,0,11598,78040,29,28
215,13182,16399,162,7,75,0,11611,78040,28,28
216,13176,16413,150,8,73,0,11626,78040,25,28
217,13171,16424,138,8,72,0,11638,78040,20,28
218,13159,16442,137,8,66,0,11651,78040,20,28
219,13147,16456,134,8,69,0,11660,78040,14,28
220,13137,16472,136,8,69,0,11668,78040,14,28
221,13123,16499,143,6,63,0,11682,78040,21,28
222,13113,16516,147,5,58,0,11693,78040,26,28
223,13108,16530,141,4,57,0,11707,78040,29,28
224,13096,16549,136,3,59,0,11718,78040,23,28
225,13089,16563,136,4,61,0,11725,78040,23,28
226,13076,16588,140,4,63,0,11737,78040,26,28
227,13063,16617,154,5,64,0,11745,78040,35,28
228,13047,16641,165,5,63,0,11751,78040,36,28
229,13039,16657,164,8,67,0,11756,78040,32,28
230,13031,16676,155,7,63,0,11768,78040,27,28
231,13020,16697,156,7,64,0,11780,78040,29,28
232,13012,16712,153,6,68,0,11790,78040,28,28
233,13004,16723,139,9,67,0,11804,78040,20,28
234,12991,16742,138,8,66,0,11814,78040,16,28
235,12981,16763,147,9,68,0,11819,78040,20,28
236,12970,16783,152,6,70,0,11831,78040,26,28
237,12964,16797,153,6,71,0,11838,78040,28,28
238,12953,16815,147,6,66,0,11851,78040,24,28
239,12947,16837,147,7,65,0,11864,78040,31,28
240,12939,16854,140,4,62,0,11880,78040,32,28
241,12931,16870,141,5,64,0,11888,78040,33,28
242,12922,16882,129,5,62,0,11896,78040,20,28
243,12918,16891,118,5,62,0,11907,78040,16,28
244,12910,16910,121,6,59,0,11915,78040,19,28
245,12907,16925,125,7,58,0,11923,78040,28,28
246,12900,16938,120,5,55,0,11936,78040,29,28
247,12896,16950,111,5,54,0,11946,78040,26,28
248,12893,16955,93,3,49,0,11957,78040,16,28
249,12889,16962,88,3,51,0,11963,78040,13,28
250,12887,16971,78,5,41,0,11974,78040,12,28
251,12882,16979,78,4,43,0,11980,78040,13,28
252,12879,16986,74,3,40,0,11988,78040,14,28
253,12876,16991,64,3,35,0,11996,78040,9,28
254,12871,16999,60,4,29,0,12005,78040,9,28
255,12864,17010,63,4,27,0,12009,78040,9,28
256,12857,17023,66,3,25,0,12017,78040,13,28
257,12851,17036,73,2,26,0,12020,78040,17,28
258,12841,17054,80,2,22,0,12027,78040,21,28
259,12834,17066,82,2,23,0,12031,78040,20,28
260,12823,17082,88,2,27,0,12034,78040,18,28
261,12811,17103,97,3,29,0,12038,78040,19,28
262,12800,17118,105,3,33,0,12040,78040,18,28
263,12787,17138,115,4,37,0,12045,78040,20,28
264,12776,17155,120,3,42,0,12048,78040,17,28
265,12762,17176,134,3,50,0,12051,78040,20,28
266,12750,17194,140,5,55,0,12056,78040,19,28
267,12735,17216,149,5,59,0,12063,78040,20,28
268,12727,17232,151,7,63,0,12070,78040,21,28
269,12714,17250,157,7,68,0,12076,78040,20,28
270,12705,17264,154,9,70,0,12086,78040,18,28
271,12688,17287,162,12,72,0,12093,78040,16,28
272,12676,17311,170,16,72,0,12104,78040,23,28
273,12660,17341,183,16,68,0,12116,78040,32,28
274,12652,17363,188,17,69,0,12127,78040,40,28
275,12635,17394,194,14,68,0,12140,78040,42,28
276,12618,17422,197,15,73,0,12151,78040,39,28
277,12609,17444,191,14,72,0,12165,78040,38,28
278,12599,17463,184,12,78,0,12177,78040,33,28
279,12593,17481,176,9,74,0,12192,78040,34,28
280,12584,17495,169,7,85,0,12200,78040,26,28
281,12575,17512,164,7,89,0,12213,78040,25,28
282,12569,17524,155,7,89,0,12222,78040,19,28
283,12561,17541,150,7,82,0,12239,78040,23,28
284,12553,17554,143,5,78,0,12251,78040,20,28
285,12545,17567,134,5,71,0,12267,78040,19,28
286,12539,17576,126,7,70,0,12275,78040,13,28
287,12530,17591,119,8,58,0,12292,78040,14,28
288,12517,17618,124,7,50,0,12309,78040,23,28
289,12506,17640,134,7,49,0,12318,78040,31,28
290,12495,17656,134,8,46,0,12328,78040,30,28
291,12483,17675,133,8,46,0,12334,78040,23,28
292,12473,17695,133,8,46,0,12343,78040,22,28
293,12455,17726,150,7,51,0,12352,78040,30,28
294,12443,17746,157,6,57,0,12358,78040,31,28
295,12432,17763,156,8,58,0,12366,78040,27,28
296,12423,17783,155,7,63,0,12374,78040,25,28
297,12410,17806,162,5,67,0,12382,78040,27,28
298,12394,17834,178,8,76,0,12388,78040,33,28
299,12383,17853,177,7,80,0,12397,78040,30,28
300,12371,17869,170,6,79,0,12410,78040,24,28
301,12358,17893,171,7,76,0,12421,78040,23,28
302,12346,17917,176,8,77,0,12432,78040,27,28
303,12339,17932,175,10,79,0,12444,78040,31,28
304,12329,17950,172,11,79,0,12454,78040,28,28
305,12318,17975,167,9,75,0,12472,78040,30,28
306,12308,17997,169,9,76,0,12484,78040,34,28
307,12292,18027,180,9,77,0,12495,78040,40,28
308,12282,18045,175,9,75,0,12504,78040,34,28
309,12274,18064,169,9,72,0,12517,78040,33,28
310,12270,18078,153,9,67,0,12533,78040,29,28
311,12262,18092,148,9,66,0,12544,78040,27,28
312,12255,18108,141,11,68,0,12556,78040,25,28
313,12249,18118,128,14,62,0,12569,78040,19,28
314,12245,18126,118,13,59,0,12581,78040,17,28
315,12239,18136,112,12,57,0,12588,78040,12,28
316,12231,18157,119,9,58,0,12598,78040,21,28
317,12224,18172,119,9,54,0,12609,78040,25,28
318,12218,18184,117,9,50,0,12619,78040,27,28
319,12211,18197,101,6,41,0,12635,78040,20,28
320,12201,18214,100,6,37,0,12645,78040,19,28
321,12197,18224,96,7,36,0,12653,78040,19,28
322,12191,18235,97,7,39,0,12657,78040,18,28
323,12179,18255,102,7,37,0,12665,78040,19,28
324,12174,18268,102,6,38,0,12672,78040,21,28
325,12165,18279,102,5,43,0,12678,78040,18,28
326,12160,18289,100,5,43,0,12682,78040,15,28
327,12152,18302,99,2,46,0,12688,78040,12,28
328,12145,18319,106,3,49,0,12696,78040,20,28
329,12140,18325,100,3,47,0,12703,78040,16,28
330,12135,18335,99,4,49,0,12709,78040,16,28
331,12128,18345,92,4,47,0,12716,78040,9,28
332,12124,18355,91,5,44,0,12726,78040,14,28
333,12121,18364,91,5,47,0,12730,78040,15,28
334,12120,18366,84,6,45,0,12736,78040,13,28
335,12113,18374,74,4,40,0,12748,78040,8,28
336,12110,18378,67,5,41,0,12753,78040,3,28
337,12107,18388,67,5,36,0,12762,78040,9,28
338,12104,18394,67,4,35,0,12767,78040,11,28
339,12095,18407,71,3,29,0,12775,78040,14,28
340,12089,18417,67,3,29,0,12782,78040,11,28
341,12083,18428,70,2,28,0,12787,78040,13,28
342,12077,18437,70,3,25,0,12792,78040,12,28
343,12067,18453,75,2,22,0,12799,78040,14,28
344,12059,18468,81,2,27,0,12803,78040,16,28
345,12054,18477,84,2,30,0,12806,78040,17,28
346,12046,18494,94,2,35,0,12807,78040,20,28
347,12039,18505,91,2,34,0,12814,78040,17,28
348,12033,18519,98,2,41,0,12817,78040,21,28
349,12028,18529,96,1,47,0,12820,78040,17,28
350,12023,18536,96,2,48,0,12823,78040,15,28
351,12016,18547,90,2,47,0,12832,78040,11,28
352,12012,18557,89,2,48,0,12838,78040,12,28
353,12011,18562,86,5,45,0,12844,78040,14,28
354,12005,18572,86,6,43,0,12850,78040,14,28
355,12003,18575,73,7,37,0,12860,78040,9,28
356,12000,18580,66,8,35,0,12868,78040,7,28
357,11998,18586,63,7,35,0,12873,78040,7,28
358,11990,18598,66,6,29,0,12881,78040,10,28
359,11984,18606,65,6,28,0,12888,78040,10,28
360,11983,18614,63,4,26,0,12894,78040,13,28
361,11981,18620,60,3,25,0,12899,78040,13,28
362,11976,18629,62,2,23,0,12904,78040,15,28
363,11972,18639,58,4,22,0,12911,78040,14,28
364,11970,18644,55,7,21,0,12915,78040,13,28
365,11966,18650,56,7,21,0,12916,78040,11,28
366,11959,18659,53,7,17,0,12922,78040,7,28
367,11956,18664,53,6,21,0,12924,78040,6,28
368,11944,18678,62,6,22,0,12927,78040,6,28
369,11938,18690,70,6,22,0,12929,78040,10,28
370,11932,18701,71,5,19,0,12937,78040,13,28
371,11927,18711,73,3,22,0,12943,78040,16,28
372,11920,18727,82,3,24,0,12944,78040,19,28
373,11916,18739,87,3,34,0,12946,78040,22,28
374,11912,18749,87,4,34,0,12951,78040,23,28
375,11906,18763,88,4,36,0,12955,78040,22,28
376,11905,18767,82,4,39,0,12957,78040,17,28
377,11902,18775,80,4,42,0,12961,78040,16,28
378,11898,18783,73,3,40,0,12968,78040,12,28
379,11896,18788,72,3,41,0,12971,78040,12,28
380,11894,18795,62,4,34,0,12983,78040,12,28
381,11891,18802,59,3,30,0,12989,78040,12,28
382,11886,18809,57,3,27,0,12995,78040,11,28
383,11886,18813,51,4,25,0,13000,78040,10,28
384,11883,18819,46,2,22,0,13007,78040,9,28
385,11883,18822,43,2,20,0,13011,78040,10,28
386,11881,18827,40,2,19,0,13015,78040,9,28
387,11880,18831,35,1,19,0,13021,78040,9,28
388,11879,18832,32,1,18,0,13022,78040,6,28
389,11879,18835,29,1,18,0,13025,78040,6,28
390,11878,18837,24,0,15,0,13029,78040,4,28
391,11877,18839,24,0,15,0,13031,78040,5,28
392,11876,18840,20,0,14,0,13033,78040,2,28
393,11874,18843,19,0,12,0,13036,78040,2,28
394,11872,18845,15,0,7,0,13041,78040,1,28
395,11871,18846,16,0,8,0,13041,78040,1,28
396,11870,18849,15,0,6,0,13044,78040,2,28
397,11869,18851,17,1,6,0,13044,78040,3,28
398,11868,18852,16,1,6,0,13046,78040,3,28
399,11866,18856,17,1,7,0,13047,78040,3,28
