,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
110,23599,13521,440,25,208,0,9989,68104,60,17
111,23125,13571,432,22,213,0,10025,68594,59,17
112,22660,13621,437,21,204,0,10057,69081,70,17
113,22189,13669,431,22,211,0,10086,69573,71,17
114,21722,13714,424,22,206,0,10117,70060,69,17
115,21251,13760,414,23,197,0,10149,70549,63,17
116,20776,13804,399,21,195,0,10182,71042,52,17
117,20315,13847,383,19,183,0,10222,71532,50,17
118,19852,13881,361,19,167,0,10260,72020,43,17
119,19402,13925,368,20,170,0,10282,72512,50,17
120,18936,13969,358,20,161,0,10319,73006,51,17
121,18468,14017,369,21,163,0,10345,73498,61,17
122,18004,14063,369,20,166,0,10369,73992,60,17
123,17548,14103,362,19,161,0,10398,74483,60,17
124,17082,14156,368,17,159,0,10424,74979,62,17
125,16617,14190,359,17,163,0,10446,75472,56,17
126,16144,14242,367,14,167,0,10472,75965,58,17
127,15684,14287,361,10,168,0,10500,76456,52,17
128,15216,14333,363,9,162,0,10529,76950,59,17
129,14751,14375,359,12,163,0,10555,77443,56,17
130,14388,14417,361,13,158,0,10578,77832,56,17
131,14365,14459,359,17,164,0,10600,77832,53,17
132,14345,14495,352,13,170,0,10626,77832,52,17
133,14326,14529,342,17,163,0,10653,77832,50,17
134,14302,14571,340,21,159,0,10678,77832,49,17
135,14281,14609,340,22,161,0,10700,77832,50,17
136,14254,14651,337,19,157,0,10730,77832,50,17
137,14233,14690,339,21,156,0,10749,77832,50,17
138,14204,14734,334,17,147,0,10781,77832,48,17
139,14183,14770,327,18,142,0,10809,77832,48,17
140,14167,14798,313,18,139,0,10833,77832,42,17
141,14146,14842,317,16,143,0,10858,77832,50,17
142,14130,14877,312,16,139,0,10883,77832,54,17
143,14105,14921,321,19,142,0,10906,77832,61,17
144,14081,14962,319,18,144,0,10926,77832,55,17
145,14064,14992,311,21,138,0,10945,77832,49,17
146,14041,15034,310,20,136,0,10969,77832,49,17
147,14023,15065,303,17,134,0,10990,77832,45,17
148,14002,15098,296,19,130,0,11017,77832,44,17
149,13987,15126,284,22,130,0,11038,77832,38,17
150,13965,15166,282,21,119,0,11067,77832,43,17
151,13955,15193,276,21,121,0,11088,77832,48,17
152,13937,15225,279,19,125,0,11104,77832,49,17
153,13920,15253,268,21,123,0,11125,77832,42,17
154,13904,15283,265,21,122,0,11141,77832,39,17
155,13879,15321,264,18,122,0,11166,77832,38,17
156,13862,15350,258,16,110,0,11190,77832,39,17
157,13848,15372,249,13,114,0,11207,77832,33,17
158,13831,15402,243,14,107,0,11230,77832,33,17
159,13815,15430,241,13,106,0,11248,77832,33,17
160,13799,15454,236,12,111,0,11269,77832,33,17
161,13780,15489,243,15,110,0,11284,77832,36,17
162,13761,15523,243,16,101,0,11306,77832,39,17
163,13740,15563,265,15,109,0,11316,77832,50,17
164,13717,15608,276,18,104,0,11334,77832,56,17
165,13695,15645,281,16,105,0,11351,77832,56,17
166,13680,15677,278,16,108,0,11367,77832,54,17
167,13658,15716,270,17,101,0,11392,77832,49,17
168,13635,15757,279,12,110,0,11409,77832,52,17
169,13621,15785,276,12,119,0,11423,77832,49,17
170,13595,15838,295,12,124,0,11440,77832,59,17
171,13566,15890,313,12,123,0,11456,77832,64,17
172,13551,15926,319,11,130,0,11472,77832,71,17
173,13522,15974,321,11,134,0,11491,77832,63,17
174,13504,16014,319,13,127,0,11510,77832,62,17
175,13484,16058,321,17,128,0,11531,77832,65,17
176,13468,16090,311,17,134,0,11554,77832,62,17
177,13455,16112,289,17,127,0,11576,77832,49,17
178,13435,16148,286,18,140,0,11591,77832,41,17
179,13420,16179,279,19,135,0,11613,77832,41,17
180,13405,16203,271,21,130,0,11636,77832,41,17
181,13388,16238,276,18,135,0,11650,77832,43,17
182,13370,16268,264,15,125,0,11676,77832,39,17
183,13349,16300,258,16,115,0,11705,77832,41,17
184,13336,16335,260,14,117,0,11720,77832,45,17
185,13319,16371,255,12,105,0,11749,77832,52,17
186,13308,16396,251,13,103,0,11767,77832,55,17
187,13291,16426,239,12,102,0,11787,77832,46,17
188,13271,16456,234,13,106,0,11803,77832,37,17
189,13254,16490,241,13,106,0,11816,77832,40,17
190,13241,16515,233,11,105,0,11836,77832,39,17
191,13228,16543,236,13,99,0,11851,77832,44,17
192,13211,16576,237,12,102,0,11866,77832,43,17
193,13197,16603,235,10,107,0,11883,77832,44,17
194,13173,16645,244,9,107,0,11901,77832,47,17
195,13155,16673,235,8,100,0,11922,77832,41,17
196,13144,16693,229,7,101,0,11935,77832,37,17
197,13128,16727,228,8,100,0,11952,77832,37,17
198,13114,16753,233,7,104,0,11963,77832,39,17
199,13101,16778,232,8,110,0,11980,77832,42,17
200,13095,16794,210,11,105,0,12000,77832,34,17
201,13080,16820,207,11,99,0,12017,77832,33,17
202,13060,16853,215,12,101,0,12030,77832,34,17
203,13044,16879,218,12,102,0,12043,77832,34,17
204,13024,16914,225,11,99,0,12060,77832,38,17
205,13010,16940,224,10,92,0,12074,77832,37,17
206,12998,16967,217,9,84,0,12098,77832,42,17
207,12981,17001,218,5,90,0,12116,77832,44,17
208,12965,17023,217,6,94,0,12127,77832,38,17
209,12953,17050,213,4,100,0,12143,77832,38,17
210,12937,17075,207,5,99,0,12157,77832,30,17
211,12922,17104,217,4,99,0,12170,77832,38,17
212,12909,17130,222,6,108,0,12176,77832,36,17
213,12898,17150,218,7,108,0,12191,77832,36,17
214,12878,17183,217,8,99,0,12211,77832,35,17
215,12869,17205,210,6,101,0,12227,77832,35,17
216,12853,17232,208,8,94,0,12247,77832,37,17
217,12847,17253,202,8,93,0,12261,77832,39,17
218,12839,17273,197,10,90,0,12273,77832,38,17
219,12822,17296,192,8,95,0,12290,77832,33,17
220,12811,17316,181,6,90,0,12306,77832,27,17
221,12795,17340,181,7,93,0,12318,77832,23,17
222,12778,17371,190,9,81,0,12334,77832,31,17
223,12764,17397,192,7,76,0,12349,77832,34,17
224,12753,17420,194,7,80,0,12362,77832,38,17
225,12739,17447,196,7,80,0,12373,77832,37,17
226,12729,17467,184,7,76,0,12393,77832,35,17
227,12719,17483,179,10,81,0,12402,77832,29,17
228,12698,17509,176,9,80,0,12418,77832,21,17
229,12688,17532,183,7,87,0,12424,77832,24,17
230,12676,17552,189,9,91,0,12432,77832,26,17
231,12663,17574,189,8,85,0,12449,77832,30,17
232,12652,17596,187,8,84,0,12460,77832,28,17
233,12642,17617,184,10,87,0,12476,77832,31,17
234,12639,17632,173,8,82,0,12493,77832,34,17
235,12621,17663,179,8,80,0,12507,77832,36,17
236,12605,17690,184,9,81,0,12518,77832,36,17
237,12594,17712,180,9,78,0,12532,77832,35,17
238,12584,17733,178,11,76,0,12542,77832,33,17
239,12564,17762,186,9,71,0,12552,77832,31,17
240,12546,17790,182,7,70,0,12573,77832,30,17
241,12533,17813,184,8,75,0,12583,77832,29,17
242,12523,17837,187,9,73,0,12595,77832,34,17
243,12505,17871,198,9,70,0,12608,77832,40,17
244,12494,17902,208,11,77,0,12619,77832,50,17
245,12480,17927,209,10,86,0,12629,77832,47,17
246,12467,17953,216,11,95,0,12632,77832,44,17
247,12455,17978,203,11,87,0,12650,77832,37,17
248,12448,17990,188,10,90,0,12666,77832,31,17
249,12436,18016,190,10,90,0,12677,77832,32,17
250,12427,18035,186,9,95,0,12687,77832,29,17
251,12419,18054,180,8,89,0,12707,77832,35,17
252,12410,18072,166,7,84,0,12725,77832,30,17
253,12396,18092,163,6,79,0,12738,77832,26,17
254,12380,18121,171,6,81,0,12748,77832,28,17
255,12369,18140,163,6,72,0,12766,77832,27,17
256,12360,18154,160,5,70,0,12777,77832,26,17
257,12350,18178,157,5,65,0,12791,77832,27,17
258,12342,18196,154,3,68,0,12804,77832,29,17
259,12332,18211,152,3,72,0,12816,77832,29,17
260,12323,18225,145,5,74,0,12823,77832,20,17
261,12314,18243,141,7,69,0,12835,77832,19,17
262,12305,18262,146,10,67,0,12844,77832,24,17
263,12293,18284,155,9,68,0,12852,77832,29,17
264,12286,18297,150,11,67,0,12861,77832,26,17
265,12274,18318,147,11,62,0,12875,77832,25,17
266,12267,18338,141,11,55,0,12891,77832,28,17
267,12254,18360,146,11,53,0,12902,77832,31,17
268,12234,18391,159,10,57,0,12911,77832,33,17
269,12216,18425,170,7,57,0,12921,77832,36,17
270,12201,18456,184,10,58,0,12929,77832,43,17
271,12186,18481,188,8,57,0,12939,77832,42,17
272,12178,18502,184,10,59,0,12948,77832,39,17
273,12164,18519,176,11,69,0,12957,77832,26,17
274,12151,18545,183,10,79,0,12966,77832,29,17
275,12136,18573,186,12,80,0,12978,77832,29,17
276,12124,18599,202,16,84,0,12985,77832,40,17
277,12117,18616,194,13,83,0,12997,77832,37,17
278,12108,18638,196,14,89,0,13004,77832,37,17
279,12100,18652,183,13,90,0,13017,77832,29,17
280,12087,18671,173,14,84,1,13036,77832,25,17
281,12078,18689,160,16,76,1,13054,77832,21,17
282,12069,18705,155,13,71,1,13069,77832,22,17
283,12058,18725,154,9,69,1,13084,77832,25,17
284,12051,18737,149,10,68,1,13092,77832,21,17
285,12044,18750,141,10,67,1,13106,77832,20,17
286,12025,18780,149,10,63,1,13119,77832,22,17
287,12017,18792,140,11,56,0,13135,77832,21,17
288,12006,18817,147,9,57,0,13147,77832,29,17
289,11996,18839,151,9,57,0,13154,77832,30,17
290,11988,18854,153,8,56,0,13163,77832,33,17
291,11976,18875,152,10,65,0,13171,77832,28,17
292,11962,18897,149,10,60,0,13184,77832,24,17
293,11951,18915,151,10,62,0,13193,77832,24,17
294,11940,18935,153,8,65,0,13202,77832,24,17
295,11933,18949,148,8,62,0,13213,77832,23,17
296,11921,18966,151,8,67,0,13220,77832,21,17
297,11911,18987,156,9,73,0,13227,77832,23,17
298,11901,19001,144,7,67,0,13246,77832,20,17
299,11894,19015,145,6,71,0,13254,77832,22,17
300,11887,19034,142,5,68,0,13265,77832,23,17
301,11878,19046,140,6,69,0,13275,77832,22,17
302,11869,19063,142,6,71,0,13283,77832,23,17
303,11859,19083,138,7,68,0,13295,77832,21,17
304,11853,19096,134,6,62,0,13309,77832,25,17
305,11845,19112,131,5,59,0,13320,77832,25,17
306,11837,19127,125,6,56,0,13331,77832,22,17
307,11830,19139,123,6,58,0,13338,77832,20,17
308,11821,19153,117,5,57,0,13350,77832,17,17
309,11815,19167,114,5,53,0,13360,77832,18,17
310,11809,19176,108,5,51,0,13370,77832,16,17
311,11802,19191,111,6,51,0,13377,77832,19,17
312,11794,19204,109,7,50,0,13384,77832,16,17
313,11788,19219,112,7,50,0,13393,77832,22,17
314,11781,19234,110,6,48,0,13402,77832,22,17
315,11774,19250,111,6,44,0,13412,77832,26,17
316,11769,19257,103,5,46,0,13418,77832,19,17
317,11763,19268,98,6,45,0,13426,77832,16,17
318,11759,19280,93,5,44,0,13434,77832,15,17
319,11752,19289,93,4,45,0,13441,77832,15,17
320,11746,19300,90,3,44,0,13450,77832,15,17
321,11739,19314,90,4,42,0,13456,77832,14,17
322,11735,19321,89,3,43,0,13462,77832,15,17
323,11730,19328,84,4,39,0,13469,77832,12,17
324,11725,19341,82,3,39,0,13477,77832,13,17
325,11718,19352,84,3,39,0,13483,77832,14,17
326,11712,19359,82,4,38,0,13490,77832,13,17
327,11707,19370,78,4,35,0,13497,77832,11,17
328,11705,19377,76,4,35,0,13502,77832,12,17
329,11699,19386,78,6,32,0,13508,77832,14,17
330,11688,19400,82,5,36,0,13512,77832,11,17
331,11684,19408,78,4,36,0,13519,77832,10,17
332,11680,19415,76,4,35,0,13525,77832,10,17
333,11675,19426,77,3,31,0,13532,77832,13,17
334,11670,19439,82,3,33,0,13536,77832,17,17
335,11665,19446,81,3,39,0,13541,77832,16,17
336,11659,19455,79,1,40,0,13546,77832,13,17
337,11655,19464,73,1,37,0,13553,77832,10,17
338,11645,19482,83,2,35,0,13559,77832,16,17
339,11642,19495,88,3,34,0,13564,77832,23,17
340,11638,19504,90,3,37,0,13566,77832,23,17
341,11638,19507,79,4,36,0,13572,77832,18,17
342,11632,19519,70,3,30,0,13583,77832,14,17
343,11628,19528,70,3,36,0,13587,77832,14,17
344,11621,19540,75,3,35,0,13591,77832,16,17
345,11619,19546,70,3,34,0,13596,77832,14,17
346,11618,19550,64,2,30,0,13601,77832,12,17
347,11615,19555,59,2,31,0,13606,77832,9,17
348,11610,19561,55,3,28,0,13612,77832,6,17
349,11610,19563,50,3,31,0,13616,77832,5,17
350,11606,19568,43,3,23,0,13626,77832,4,17
351,11602,19573,44,3,21,0,13629,77832,4,17
352,11597,19579,44,3,20,0,13633,77832,3,17
353,11594,19586,50,3,25,0,13633,77832,6,17
354,11588,19595,52,3,19,0,13639,77832,8,17
355,11585,19600,52,2,20,0,13643,77832,9,17
356,11577,19609,50,3,16,0,13650,77832,6,17
357,11573,19616,52,3,19,0,13652,77832,6,17
358,11568,19624,57,3,21,0,13653,77832,7,17
359,11562,19636,65,2,25,0,13656,77832,12,17
360,11554,19647,68,3,22,0,13661,77832,12,17
361,11548,19656,74,4,29,0,13661,77832,12,17
362,11543,19669,77,3,30,0,13665,77832,14,17
363,11537,19678,79,2,32,0,13669,77832,14,17
364,11527,19693,86,2,33,0,13674,77832,16,17
365,11515,19713,95,3,37,0,13677,77832,16,17
366,11507,19728,101,3,37,0,13683,77832,20,17
367,11496,19750,115,4,38,0,13686,77832,26,17
368,11489,19764,113,4,36,0,13694,77832,25,17
369,11481,19778,116,5,41,0,13698,77832,24,17
370,11479,19786,108,7,46,0,13703,77832,19,17
371,11473,19795,104,8,47,0,13709,77832,15,17
372,11472,19805,100,7,51,0,13717,77832,18,17
373,11463,19816,99,7,52,0,13723,77832,14,17
374,11457,19824,99,8,54,0,13728,77832,13,17
375,11448,19838,98,7,51,0,13734,77832,9,17
376,11446,19844,92,6,48,0,13744,77832,11,17
377,11440,19853,87,4,39,0,13756,77832,12,17
378,11434,19863,84,3,41,0,13764,77832,11,17
379,11430,19871,77,3,36,0,13775,77832,11,17
380,11421,19882,78,4,37,0,13782,77832,10,17
381,11418,19887,71,1,34,0,13790,77832,8,17
382,11417,19891,69,3,36,0,13792,77832,7,17
383,11412,19898,68,3,36,0,13798,77832,7,17
384,11406,19908,75,4,38,0,13799,77832,9,17
385,11399,19917,72,4,38,0,13808,77832,8,17
386,11395,19925,72,5,34,0,13814,77832,10,17
387,11390,19937,71,4,27,0,13823,77832,13,17
388,11388,19946,76,5,29,0,13825,77832,18,17
389,11384,19954,74,4,30,0,13831,77832,18,17
390,11379,19960,67,4,31,0,13837,77832,12,17
391,11376,19969,65,3,32,0,13841,77832,11,17
392,11375,19972,55,3,28,0,13850,77832,9,17
393,11371,19978,57,2,28,0,13853,77832,10,17
394,11366,19986,58,3,30,0,13854,77832,7,17
395,11365,19988,53,2,31,0,13859,77832,6,17
396,11364,19989,46,1,29,0,13865,77832,4,17
397,11359,19996,43,1,23,0,13872,77832,3,17
398,11358,19998,40,1,23,0,13876,77832,3,17
399,11356,20002,39,3,21,0,13881,77832,5,17
