,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
117,20439,13611,357,16,164,0,9932,71636,60,12
118,19981,13653,356,13,161,0,9959,72127,61,12
119,19520,13686,335,13,157,0,9989,72618,52,12
120,19054,13714,317,12,159,0,10015,73112,43,12
121,18588,13746,304,12,150,0,10043,73607,36,12
122,18110,13794,309,15,143,0,10071,74102,44,12
123,17651,13834,312,13,144,0,10097,74594,51,12
124,17190,13865,318,13,147,0,10112,75089,51,12
125,16733,13912,321,14,142,0,10133,75583,51,12
126,16283,13949,314,12,140,0,10159,76075,51,12
127,15814,13995,323,15,135,0,10186,76568,64,12
128,15340,14029,315,17,136,0,10205,77062,52,12
129,14878,14067,311,18,132,0,10229,77552,50,12
130,14518,14104,300,18,131,0,10254,77945,45,12
131,14490,14145,312,17,133,0,10272,77945,47,12
132,14466,14192,326,20,136,0,10289,77945,54,12
133,14454,14219,313,21,136,0,10311,77945,51,12
134,14437,14254,310,17,137,0,10336,77945,56,12
135,14416,14293,304,12,139,0,10358,77945,51,12
136,14401,14323,298,10,148,0,10379,77945,51,12
137,14374,14363,296,8,150,0,10403,77945,46,12
138,14353,14400,296,10,141,0,10422,77945,44,12
139,14331,14439,297,7,138,0,10445,77945,46,12
140,14310,14470,292,7,136,0,10468,77945,43,12
141,14290,14508,292,9,127,0,10490,77945,45,12
142,14275,14542,290,15,129,0,10509,77945,47,12
143,14255,14574,284,15,122,0,10537,77945,49,12
144,14242,14605,273,18,117,0,10561,77945,49,12
145,14219,14639,276,17,127,0,10573,77945,41,12
146,14204,14670,278,18,129,0,10590,77945,45,12
147,14191,14693,262,18,123,0,10611,77945,37,12
148,14172,14726,269,17,129,0,10626,77945,40,12
149,14160,14745,245,13,119,0,10653,77945,31,12
150,14133,14786,255,13,121,0,10674,77945,35,12
151,14113,14825,258,11,116,0,10696,77945,40,12
152,14084,14867,272,11,108,0,10717,77945,46,12
153,14061,14907,278,10,108,0,10737,77945,49,12
154,14046,14939,276,10,105,0,10752,77945,47,12
155,14026,14971,275,14,108,0,10772,77945,46,12
156,14001,15009,283,13,116,0,10785,77945,42,12
157,13983,15046,280,13,122,0,10808,77945,44,12
158,13960,15088,295,15,128,0,10823,77945,51,12
159,13937,15122,303,15,130,0,10836,77945,49,12
160,13910,15169,312,16,130,0,10855,77945,50,12
161,13882,15222,334,16,143,0,10867,77945,56,12
162,13866,15253,327,12,138,0,10894,77945,60,12
163,13842,15286,320,12,141,0,10914,77945,49,12
164,13821,15328,308,12,135,0,10943,77945,45,12
165,13805,15359,301,12,139,0,10966,77945,45,12
166,13781,15396,314,15,149,0,10981,77945,49,12
167,13763,15431,308,15,145,0,11001,77945,45,12
168,13743,15472,309,14,145,0,11026,77945,51,12
169,13709,15529,335,14,148,0,11044,77945,61,12
170,13695,15562,328,14,141,0,11067,77945,63,12
171,13670,15605,327,15,141,0,11090,77945,60,12
172,13645,15655,327,12,135,0,11117,77945,62,12
173,13625,15690,315,12,127,0,11145,77945,58,12
174,13596,15744,335,16,141,0,11161,77945,65,12
175,13579,15779,321,17,130,0,11185,77945,58,12
176,13559,15817,323,19,132,0,11206,77945,61,12
177,13538,15853,318,20,140,0,11222,77945,51,12
178,13517,15886,309,20,136,0,11246,77945,45,12
179,13499,15926,313,23,144,0,11264,77945,49,12
180,13483,15968,320,21,143,0,11284,77945,60,12
181,13469,16003,309,16,134,0,11318,77945,69,12
182,13449,16039,309,18,139,0,11332,77945,63,12
183,13428,16073,292,17,136,0,11357,77945,50,12
184,13413,16100,273,17,129,0,11382,77945,41,12
185,13404,16115,252,15,127,0,11402,77945,31,12
186,13390,16148,243,12,115,0,11431,77945,37,12
187,13379,16171,237,14,116,0,11448,77945,37,12
188,13363,16197,237,14,117,0,11468,77945,41,12
189,13346,16224,224,15,110,0,11489,77945,32,12
190,13331,16253,220,14,99,0,11510,77945,34,12
191,13319,16271,210,12,97,0,11528,77945,30,12
192,13306,16297,210,12,92,0,11544,77945,33,12
193,13293,16323,208,14,92,0,11558,77945,32,12
194,13280,16347,206,11,92,0,11578,77945,37,12
195,13262,16372,197,10,87,0,11599,77945,31,12
196,13246,16404,201,7,87,0,11614,77945,34,12
197,13232,16434,211,10,88,0,11623,77945,39,12
198,13222,16457,213,11,86,0,11637,77945,45,12
199,13209,16486,215,10,89,0,11648,77945,45,12
200,13192,16513,210,9,92,0,11664,77945,39,12
201,13177,16537,204,9,91,0,11681,77945,35,12
202,13164,16561,197,10,89,0,11696,77945,30,12
203,13149,16587,201,10,87,0,11708,77945,31,12
204,13140,16602,194,9,88,0,11721,77945,28,12
205,13127,16624,192,8,93,0,11734,77945,26,12
206,13112,16642,186,11,92,0,11747,77945,18,12
207,13103,16656,176,10,88,0,11765,77945,17,12
208,13097,16677,172,9,88,0,11781,77945,23,12
209,13085,16697,175,8,84,0,11795,77945,28,12
210,13078,16711,174,8,87,0,11805,77945,30,12
211,13066,16730,165,7,90,0,11818,77945,22,12
212,13060,16741,151,8,81,0,11835,77945,19,12
213,13048,16757,145,5,75,0,11850,77945,16,12
214,13039,16774,142,6,73,0,11863,77945,17,12
215,13026,16793,141,7,64,0,11878,77945,18,12
216,13011,16814,149,8,66,0,11887,77945,20,12
217,12993,16846,160,7,60,0,11900,77945,26,12
218,12984,16864,157,6,58,0,11915,77945,29,12
219,12962,16898,176,5,59,0,11924,77945,35,12
220,12946,16926,184,6,65,0,11930,77945,33,12
221,12934,16950,187,7,67,0,11942,77945,36,12
222,12918,16976,194,8,77,0,11949,77945,34,12
223,12899,17005,199,9,73,0,11961,77945,32,12
224,12890,17032,208,10,88,0,11967,77945,38,12
225,12879,17051,205,12,90,0,11979,77945,36,12
226,12864,17075,210,12,93,0,11988,77945,35,12
227,12847,17105,209,12,96,0,12001,77945,30,12
228,12822,17147,228,12,100,0,12016,77945,39,12
229,12810,17170,224,10,93,0,12034,77945,41,12
230,12803,17183,215,9,96,0,12043,77945,34,12
231,12782,17221,214,7,91,0,12065,77945,34,12
232,12765,17247,213,5,94,0,12081,77945,32,12
233,12751,17275,223,8,104,0,12093,77945,40,12
234,12732,17307,222,9,99,0,12109,77945,36,12
235,12712,17345,232,9,87,0,12128,77945,45,12
236,12699,17369,233,10,98,0,12137,77945,42,12
237,12681,17398,238,10,104,0,12148,77945,40,12
238,12663,17432,239,11,102,0,12163,77945,38,12
239,12645,17465,244,13,102,0,12180,77945,42,12
240,12632,17493,236,11,99,0,12205,77945,46,12
241,12611,17528,243,12,99,0,12217,77945,44,12
242,12601,17553,246,12,110,0,12224,77945,44,12
243,12582,17592,249,14,105,0,12245,77945,49,12
244,12566,17620,246,14,106,0,12262,77945,47,12
245,12552,17648,245,14,105,0,12276,77945,46,12
246,12541,17673,231,12,109,0,12295,77945,40,12
247,12528,17697,223,11,100,0,12315,77945,39,12
248,12517,17725,224,11,106,0,12328,77945,42,12
249,12511,17738,205,11,104,0,12346,77945,35,12
250,12503,17755,193,10,101,0,12364,77945,33,12
251,12494,17769,172,10,94,0,12382,77945,21,12
252,12488,17778,161,10,94,0,12395,77945,17,12
253,12479,17795,148,9,85,0,12416,77945,16,12
254,12471,17810,148,10,80,0,12426,77945,18,12
255,12464,17822,138,7,72,0,12445,77945,20,12
256,12457,17837,129,6,66,0,12461,77945,20,12
257,12452,17850,121,4,60,0,12475,77945,21,12
258,12444,17864,119,3,59,0,12486,77945,22,12
259,12437,17875,109,3,54,0,12499,77945,18,12
260,12429,17889,104,3,50,0,12510,77945,16,12
261,12425,17898,101,5,49,0,12516,77945,15,12
262,12417,17914,105,5,46,0,12524,77945,19,12
263,12409,17927,103,4,46,0,12533,77945,18,12
264,12398,17942,107,6,45,0,12539,77945,17,12
265,12390,17952,100,8,42,0,12548,77945,11,12
266,12386,17961,96,7,39,0,12556,77945,11,12
267,12380,17976,100,11,36,0,12563,77945,16,12
268,12372,17994,109,8,40,0,12570,77945,24,12
269,12363,18010,115,10,44,0,12575,77945,26,12
270,12354,18021,109,11,43,0,12583,77945,19,12
271,12351,18028,99,9,42,0,12590,77945,13,12
272,12349,18034,90,8,41,0,12598,77945,10,12
273,12339,18050,100,9,44,0,12602,77945,14,12
274,12334,18058,96,6,48,0,12610,77945,13,12
275,12327,18066,92,6,49,0,12618,77945,10,12
276,12321,18079,88,4,43,0,12629,77945,11,12
277,12318,18085,83,3,38,0,12637,77945,11,12
278,12311,18096,89,4,43,0,12641,77945,14,12
279,12307,18106,86,3,43,0,12647,77945,13,12
280,12299,18117,86,3,42,0,12655,77945,13,12
281,12295,18124,80,3,39,0,12664,77945,12,12
282,12283,18140,81,3,33,0,12673,77945,10,12
283,12278,18148,83,4,36,0,12676,77945,10,12
284,12270,18159,89,4,38,0,12678,77945,10,12
285,12267,18167,83,5,35,0,12688,77945,11,12
286,12262,18174,82,6,33,0,12693,77945,10,12
287,12254,18190,88,7,37,0,12700,77945,15,12
288,12247,18201,88,7,36,0,12706,77945,14,12
289,12238,18221,103,10,38,0,12709,77945,23,12
290,12236,18229,96,9,35,0,12716,77945,21,12
291,12227,18245,104,9,36,0,12720,77945,24,12
292,12221,18257,97,8,37,0,12728,77945,19,12
293,12211,18272,102,8,40,0,12732,77945,18,12
294,12201,18290,101,7,38,0,12744,77945,19,12
295,12194,18307,107,6,36,0,12749,77945,23,12
296,12184,18323,110,5,38,0,12757,77945,24,12
297,12178,18335,111,6,40,0,12760,77945,22,12
298,12173,18346,107,6,45,0,12765,77945,18,12
299,12169,18353,100,5,48,0,12773,77945,15,12
300,12160,18367,101,4,49,0,12780,77945,14,12
301,12151,18383,102,3,51,0,12789,77945,15,12
302,12146,18392,106,4,54,0,12791,77945,16,12
303,12137,18405,105,2,52,0,12800,77945,15,12
304,12126,18422,109,1,51,0,12806,77945,14,12
305,12115,18439,112,3,48,0,12816,77945,16,12
306,12104,18454,113,5,45,0,12826,77945,16,12
307,12094,18470,116,5,43,0,12833,77945,16,12
308,12088,18491,121,5,42,0,12843,77945,25,12
309,12083,18502,122,4,48,0,12849,77945,27,12
310,12077,18515,124,5,53,0,12854,77945,28,12
311,12075,18524,114,6,59,0,12858,77945,20,12
312,12070,18534,109,5,61,0,12867,77945,19,12
313,12064,18551,110,3,60,0,12876,77945,23,12
314,12060,18559,106,3,60,0,12881,77945,20,12
315,12055,18569,102,3,57,0,12890,77945,20,12
316,12050,18578,89,4,47,0,12901,77945,13,12
317,12044,18588,84,3,42,0,12912,77945,13,12
318,12038,18599,79,3,37,0,12923,77945,13,12
319,12034,18609,75,2,32,0,12933,77945,15,12
320,12027,18622,78,2,31,0,12939,77945,17,12
321,12017,18634,80,3,30,0,12944,77945,14,12
322,12009,18648,82,3,30,0,12950,77945,14,12
323,12005,18660,86,2,35,0,12952,77945,16,12
324,12001,18670,89,3,33,0,12957,77945,20,12
325,11996,18679,86,2,35,0,12963,77945,18,12
326,11991,18687,82,3,40,0,12967,77945,13,12
327,11985,18702,86,3,43,0,12972,77945,16,12
328,11979,18711,86,2,43,0,12977,77945,15,12
329,11975,18719,85,2,41,0,12983,77945,16,12
330,11973,18730,81,2,40,0,12989,77945,16,12
331,11970,18736,80,2,41,0,12993,77945,16,12
332,11968,18741,74,2,40,0,13000,77945,15,12
333,11965,18746,60,3,35,0,13010,77945,8,12
334,11963,18749,52,3,31,0,13018,77945,6,12
335,11962,18752,48,3,29,0,13022,77945,5,12
336,11959,18758,48,3,28,0,13026,77945,6,12
337,11958,18762,46,3,25,0,13031,77945,8,12
338,11957,18764,41,3,23,0,13036,77945,7,12
339,11957,18766,34,3,19,0,13042,77945,6,12
340,11956,18767,26,1,16,0,13048,77945,3,12
341,11955,18769,23,1,15,0,13052,77945,3,12
342,11953,18774,24,1,14,0,13054,77945,4,12
343,11952,18775,22,1,12,0,13057,77945,4,12
344,11952,18776,20,1,10,0,13059,77945,4,12
345,11949,18779,17,0,9,0,13062,77945,1,12
346,11948,18780,16,1,7,0,13064,77945,1,12
347,11946,18783,17,1,8,0,13065,77945,1,12
348,11944,18785,16,2,5,0,13068,77945,1,12
349,11944,18788,18,2,4,0,13069,77945,4,12
350,11944,18790,18,2,6,0,13070,77945,5,12
351,11942,18793,21,2,7,0,13070,77945,6,12
352,11942,18793,17,3,7,0,13071,77945,3,12
353,11942,18794,15,2,9,0,13072,77945,2,12
354,11941,18797,15,2,7,0,13074,77945,3,12
355,11941,18798,15,1,7,0,13075,77945,4,12
356,11940,18799,15,1,9,0,13075,77945,3,12
357,11940,18800,11,1,6,0,13078,77945,2,12
358,11940,18801,10,1,5,0,13079,77945,2,12
359,11940,18801,8,0,5,0,13081,77945,2,12
360,11940,18801,5,0,3,0,13083,77945,1,12
361,11940,18801,4,0,4,0,13083,77945,0,12
362,11940,18801,4,0,4,0,13083,77945,0,12
363,11940,18801,2,0,2,0,13085,77945,0,12
364,11940,18801,2,0,2,0,13085,77945,0,12
365,11940,18801,2,0,2,0,13085,77945,0,12
366,11940,18801,1,0,1,0,13086,77945,0,12
367,11940,18801,1,0,1,0,13086,77945,0,12
368,11940,18801,0,0,0,0,13087,77945,0,12
369,11940,18801,0,0,0,0,13087,77945,0,12
370,11940,18801,0,0,0,0,13087,77945,0,12
371,11940,18801,0,0,0,0,13087,77945,0,12
372,11940,18801,0,0,0,0,13087,77945,0,12
373,11940,18801,0,0,0,0,13087,77945,0,12
374,11940,18801,0,0,0,0,13087,77945,0,12
375,11940,18801,0,0,0,0,13087,77945,0,12
376,11940,18801,0,0,0,0,13087,77945,0,12
377,11940,18801,0,0,0,0,13087,77945,0,12
378,11940,18801,0,0,0,0,13087,77945,0,12
379,11940,18801,0,0,0,0,13087,77945,0,12
380,11940,18801,0,0,0,0,13087,77945,0,12
381,11940,18801,0,0,0,0,13087,77945,0,12
382,11940,18801,0,0,0,0,13087,77945,0,12
383,11940,18801,0,0,0,0,13087,77945,0,12
384,11940,18801,0,0,0,0,13087,77945,0,12
385,11940,18801,0,0,0,0,13087,77945,0,12
386,11940,18801,0,0,0,0,13087,77945,0,12
387,11940,18801,0,0,0,0,13087,77945,0,12
388,11940,18801,0,0,0,0,13087,77945,0,12
389,11940,18801,0,0,0,0,13087,77945,0,12
390,11940,18801,0,0,0,0,13087,77945,0,12
391,11940,18801,0,0,0,0,13087,77945,0,12
392,11940,18801,0,0,0,0,13087,77945,0,12
393,11940,18801,0,0,0,0,13087,77945,0,12
394,11940,18801,0,0,0,0,13087,77945,0,12
395,11940,18801,0,0,0,0,13087,77945,0,12
396,11940,18801,0,0,0,0,13087,77945,0,12
397,11940,18801,0,0,0,0,13087,77945,0,12
398,11940,18801,0,0,0,0,13087,77945,0,12
399,11940,18801,0,0,0,0,13087,77945,0,12
