,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
82,36922,11345,826,40,405,1,8120,54872,96,27
83,36412,11440,820,38,408,1,8182,55354,87,27
84,35905,11519,821,37,418,2,8234,55833,86,27
85,35411,11598,786,36,399,1,8317,56308,81,27
86,34904,11674,759,33,375,1,8390,56797,79,27
87,34407,11745,758,34,378,1,8437,57286,79,27
88,33915,11831,747,32,374,1,8508,57761,84,27
89,33410,11917,748,36,367,1,8565,58246,85,27
90,32932,11978,721,36,357,1,8628,58728,79,27
91,32447,12044,694,37,342,1,8689,59211,70,28
92,31948,12118,677,37,326,1,8751,59699,67,28
93,31473,12190,684,38,334,1,8797,60183,73,28
94,30993,12255,676,38,340,1,8848,60658,74,28
95,30530,12301,631,36,319,1,8913,61135,60,28
96,30042,12383,634,31,314,1,8967,61617,67,28
97,29564,12450,625,31,309,1,9020,62098,68,28
98,29070,12546,660,30,309,0,9069,62579,93,28
99,28600,12606,642,25,310,0,9115,63060,89,28
100,28118,12661,618,23,291,0,9170,63548,81,28
101,27643,12721,584,22,285,0,9227,64035,71,28
102,27166,12784,577,22,286,0,9269,64521,71,28
103,26677,12861,594,23,300,0,9313,65006,82,28
104,26218,12905,563,21,286,0,9361,65491,75,28
105,25745,12969,552,21,278,0,9408,65973,78,28
106,25269,13014,528,23,267,0,9450,66458,67,28
107,24803,13069,529,23,268,0,9484,66944,66,28
108,24333,13127,506,21,270,0,9534,67428,59,28
109,23864,13180,500,20,252,0,9577,67912,70,28
110,23396,13230,472,19,227,0,9636,68402,68,28
111,22935,13284,470,17,226,0,9668,68889,70,28
112,22466,13335,455,15,225,0,9707,69376,66,28
113,22007,13374,444,14,227,0,9740,69864,63,28
114,21562,13411,420,12,220,0,9775,70350,52,28
115,21083,13454,390,14,201,0,9825,70837,38,28
116,20640,13505,403,13,206,0,9849,71328,50,28
117,20186,13540,390,14,200,0,9882,71814,50,28
118,19732,13577,389,18,192,0,9911,72295,56,28
119,19278,13622,372,20,176,0,9947,72787,51,28
120,18822,13682,383,19,177,0,9981,73268,62,28
121,18360,13724,384,19,176,0,10007,73753,68,28
122,17911,13752,358,17,165,0,10040,74240,60,28
123,17464,13789,341,18,158,0,10068,74729,57,28
124,16998,13826,329,16,156,0,10096,75218,51,28
125,16540,13859,324,15,166,0,10121,75709,53,28
126,16091,13888,308,13,167,0,10143,76202,42,28
127,15630,13922,293,14,147,0,10177,76698,42,28
128,15158,13958,289,16,134,0,10202,77194,41,28
129,14682,13996,295,19,133,0,10222,77686,45,28
130,14328,14033,295,19,129,0,10244,78078,53,28
131,14308,14070,294,19,122,0,10268,78078,56,28
132,14291,14105,279,18,108,0,10302,78078,58,28
133,14270,14134,264,19,108,0,10323,78078,43,28
134,14253,14164,262,18,116,0,10338,78078,39,28
135,14236,14193,259,17,117,0,10352,78078,33,28
136,14217,14221,257,17,115,0,10374,78078,34,28
137,14186,14265,270,17,114,0,10392,78078,34,28
138,14160,14310,286,16,119,0,10409,78078,41,28
139,14143,14346,294,17,116,0,10428,78078,51,28
140,14111,14397,310,14,114,0,10450,78078,57,28
141,14088,14443,315,15,110,0,10472,78078,61,28
142,14069,14484,323,14,128,0,10486,78078,64,28
143,14058,14512,312,12,136,0,10506,78078,62,28
144,14032,14554,314,13,135,0,10523,78078,55,28
145,14006,14599,316,14,145,0,10544,78078,52,28
146,13986,14639,322,15,150,0,10561,78078,55,28
147,13967,14678,328,16,151,0,10578,78078,59,28
148,13944,14712,324,17,142,0,10597,78078,51,28
149,13924,14747,308,21,133,0,10628,78078,46,28
150,13898,14802,318,19,135,1,10653,78078,55,28
151,13881,14836,324,18,139,1,10670,78078,61,28
152,13861,14873,314,16,128,1,10702,78078,63,28
153,13845,14903,292,14,130,1,10725,78078,48,28
154,13829,14932,285,14,131,1,10744,78078,44,28
155,13812,14967,292,13,147,1,10755,78078,45,28
156,13795,15000,285,9,142,1,10781,78078,47,28
157,13782,15017,262,8,137,0,10808,78078,38,28
158,13763,15052,259,7,134,0,10828,78078,36,28
159,13743,15080,252,8,130,0,10847,78078,28,28
160,13726,15108,253,7,125,0,10870,78078,35,28
161,13711,15136,245,8,121,0,10890,78078,32,28
162,13696,15162,237,7,109,0,10916,78078,35,28
163,13681,15196,243,7,111,0,10933,78078,43,28
164,13663,15228,242,10,108,0,10953,78078,44,28
165,13648,15253,240,10,109,0,10969,78078,43,28
166,13633,15278,230,10,108,0,10985,78078,34,28
167,13616,15311,232,12,104,0,11002,78078,36,28
168,13601,15338,232,12,102,0,11019,78078,38,28
169,13586,15376,247,15,104,0,11032,78078,51,28
170,13571,15413,249,15,100,0,11051,78078,57,28
171,13550,15450,254,12,98,0,11071,78078,61,28
172,13533,15479,243,13,97,0,11088,78078,50,28
173,13511,15512,239,12,98,0,11103,78078,39,28
174,13501,15534,230,10,100,0,11118,78078,35,28
175,13484,15569,238,11,99,0,11133,78078,41,28
176,13467,15597,237,10,103,0,11151,78078,41,28
177,13449,15630,243,10,105,0,11166,78078,44,28
178,13436,15658,238,13,109,0,11181,78078,41,28
179,13418,15690,242,12,103,0,11198,78078,44,28
180,13402,15717,239,13,104,0,11213,78078,40,28
181,13382,15754,246,14,105,0,11228,78078,42,28
182,13365,15794,257,12,110,0,11243,78078,51,28
183,13357,15814,245,10,104,0,11264,78078,52,28
184,13345,15845,242,9,106,0,11281,78078,54,28
185,13331,15874,226,7,102,0,11303,78078,46,28
186,13323,15897,227,7,112,0,11313,78078,49,28
187,13316,15911,205,7,112,0,11330,78078,37,28
188,13300,15935,197,5,105,0,11347,78078,30,28
189,13292,15947,176,4,100,0,11365,78078,19,28
190,13283,15961,170,3,102,0,11378,78078,17,28
191,13276,15969,152,5,90,0,11396,78078,10,28
192,13268,15985,148,4,82,0,11412,78078,14,28
193,13258,16003,141,5,77,0,11432,78078,17,28
194,13249,16022,142,5,68,0,11449,78078,26,28
195,13238,16041,145,6,68,0,11457,78078,26,28
196,13230,16059,143,8,61,0,11469,78078,28,28
197,13223,16073,133,8,55,0,11483,78078,25,28
198,13210,16093,137,6,59,0,11491,78078,24,28
199,13195,16114,141,6,61,0,11498,78078,20,28
200,13181,16134,138,5,57,0,11514,78078,19,28
201,13170,16154,143,7,55,0,11522,78078,21,28
202,13156,16181,155,6,54,0,11531,78078,28,28
203,13144,16203,164,7,59,0,11538,78078,32,28
204,13134,16222,166,8,65,0,11546,78078,32,28
205,13123,16248,169,10,67,0,11556,78078,34,28
206,13114,16263,165,11,68,0,11565,78078,30,28
207,13103,16279,161,11,71,0,11576,78078,26,28
208,13099,16287,146,9,77,0,11584,78078,15,28
209,13091,16303,149,10,79,0,11591,78078,17,28
210,13086,16314,142,8,79,0,11604,78078,18,28
211,13081,16322,132,7,74,1,11618,78078,17,28
212,13072,16332,120,6,72,1,11632,78078,10,28
213,13066,16342,113,5,66,1,11643,78078,8,28
214,13059,16352,106,4,61,1,11657,78078,8,28
215,13054,16360,101,4,54,1,11669,78078,10,28
216,13042,16380,107,3,50,1,11679,78078,14,28
217,13040,16388,101,3,48,1,11690,78078,17,28
218,13031,16403,103,4,44,0,11700,78078,20,28
219,13025,16414,95,3,41,0,11711,78078,17,28
220,13022,16421,92,3,42,0,11715,78078,15,28
221,13016,16431,88,3,46,0,11723,78078,13,28
222,13013,16437,84,2,44,0,11728,78078,11,28
223,13007,16452,90,3,47,0,11733,78078,16,28
224,13000,16462,87,4,43,0,11742,78078,15,28
225,12987,16481,97,3,41,0,11748,78078,18,28
226,12982,16492,92,5,38,0,11755,78078,15,28
227,12975,16506,98,7,34,0,11760,78078,19,28
228,12966,16520,94,8,27,0,11772,78078,18,28
229,12957,16536,102,9,31,0,11774,78078,19,28
230,12953,16546,96,8,36,0,11783,78078,18,28
231,12946,16561,100,7,36,0,11789,78078,21,28
232,12931,16582,111,7,40,0,11792,78078,20,28
233,12923,16595,112,5,45,0,11798,78078,19,28
234,12908,16617,123,3,53,0,11801,78078,18,28
235,12896,16643,137,2,52,0,11807,78078,26,28
236,12880,16665,147,3,51,0,11814,78078,27,28
237,12868,16683,145,4,52,0,11827,78078,26,28
238,12860,16702,145,3,56,0,11832,78078,23,28
239,12851,16721,151,5,62,0,11839,78078,27,28
240,12835,16751,166,5,65,0,11848,78078,35,28
241,12821,16779,174,6,71,0,11857,78078,38,28
242,12807,16804,185,7,78,0,11861,78078,39,28
243,12795,16829,189,6,80,0,11868,78078,38,28
244,12783,16858,189,6,74,0,11883,78078,41,28
245,12772,16883,195,6,82,0,11891,78078,44,28
246,12755,16908,192,4,83,0,11906,78078,39,28
247,12738,16931,186,5,84,0,11918,78078,28,28
248,12725,16952,177,5,80,0,11934,78078,22,28
249,12714,16975,180,6,79,0,11946,78078,26,28
250,12703,16994,185,5,83,0,11954,78078,28,28
251,12689,17020,194,5,91,0,11963,78078,32,28
252,12671,17049,195,6,91,0,11979,78078,31,28
253,12657,17075,199,7,89,0,11993,78078,35,28
254,12642,17108,206,9,84,0,12007,78078,41,28
255,12632,17139,214,9,83,0,12019,78078,51,28
256,12622,17163,214,9,85,0,12031,78078,53,28
257,12608,17189,211,9,92,0,12042,78078,47,28
258,12598,17207,191,9,89,0,12059,78078,34,28
259,12582,17233,186,10,86,0,12076,78078,30,28
260,12568,17262,190,10,83,0,12089,78078,33,28
261,12556,17285,194,7,85,0,12100,78078,36,28
262,12537,17312,200,8,87,0,12111,78078,34,28
263,12521,17344,203,6,85,0,12125,78078,35,28
264,12504,17370,200,8,81,0,12143,78078,33,28
265,12487,17392,200,8,81,0,12157,78078,30,28
266,12472,17418,195,7,79,0,12172,78078,25,28
267,12455,17446,204,6,89,0,12182,78078,27,28
268,12438,17477,220,7,94,0,12192,78078,36,28
269,12425,17507,225,8,96,0,12206,78078,42,28
270,12410,17538,235,11,100,0,12216,78078,47,28
271,12390,17574,241,9,101,0,12232,78078,49,28
272,12377,17597,233,11,102,0,12246,78078,42,28
273,12365,17617,225,12,106,0,12258,78078,34,28
274,12354,17640,213,16,96,0,12277,78078,30,28
275,12342,17662,209,16,95,0,12293,78078,30,28
276,12329,17687,209,14,100,0,12310,78078,34,28
277,12320,17709,202,12,98,0,12327,78078,35,28
278,12311,17730,198,14,93,0,12342,78078,37,28
279,12305,17745,184,11,90,0,12359,78078,34,28
280,12289,17769,179,9,87,1,12375,78078,29,28
281,12278,17792,177,5,91,1,12388,78078,29,28
282,12267,17809,170,4,86,1,12403,78078,26,28
283,12261,17823,156,3,76,1,12423,78078,26,28
284,12251,17837,145,3,69,1,12436,78078,18,28
285,12242,17855,145,2,74,1,12448,78078,21,28
286,12230,17878,149,3,73,1,12459,78078,24,28
287,12222,17893,147,3,72,0,12472,78078,27,28
288,12215,17908,140,3,65,0,12485,78078,26,28
289,12211,17919,131,5,64,0,12494,78078,22,28
290,12201,17937,133,6,63,0,12503,78078,23,28
291,12199,17942,124,5,70,0,12509,78078,18,28
292,12192,17955,114,4,63,0,12525,78078,17,28
293,12189,17963,103,3,60,0,12536,78078,14,28
294,12177,17978,104,3,53,0,12547,78078,14,28
295,12175,17984,98,4,56,0,12553,78078,12,28
296,12171,17994,93,2,50,0,12563,78078,13,28
297,12166,18002,89,2,48,0,12572,78078,13,28
298,12161,18017,88,2,39,0,12584,78078,19,28
299,12159,18021,78,5,40,0,12592,78078,15,28
300,12152,18030,77,6,34,0,12599,78078,14,28
301,12148,18039,72,6,34,0,12603,78078,9,28
302,12144,18046,67,5,30,0,12613,78078,10,28
303,12144,18049,66,5,33,0,12615,78078,11,28
304,12138,18059,64,4,29,0,12622,78078,10,28
305,12134,18067,66,5,32,0,12625,78078,11,28
306,12132,18076,60,2,27,0,12637,78078,15,28
307,12129,18083,61,1,30,0,12639,78078,15,28
308,12127,18088,58,1,26,0,12643,78078,14,28
309,12124,18091,49,1,27,0,12648,78078,7,28
310,12123,18094,43,1,26,0,12653,78078,5,28
311,12119,18101,45,1,26,0,12655,78078,5,28
312,12117,18103,40,0,23,0,12662,78078,5,28
313,12114,18106,37,0,21,0,12666,78078,3,28
314,12111,18111,35,0,20,0,12670,78078,2,28
315,12107,18118,42,0,21,0,12670,78078,5,28
316,12104,18123,41,1,18,0,12676,78078,7,28
317,12102,18126,38,3,14,0,12680,78078,6,28
318,12099,18132,39,3,15,0,12682,78078,6,28
319,12097,18135,37,5,13,0,12685,78078,5,28
320,12095,18142,41,6,14,0,12687,78078,9,28
321,12095,18144,37,6,14,0,12690,78078,8,28
322,12091,18152,43,6,15,0,12691,78078,11,28
323,12089,18157,39,5,15,0,12695,78078,9,28
324,12086,18161,39,3,17,0,12697,78078,8,28
325,12082,18166,37,3,16,0,12700,78078,5,28
326,12081,18169,34,1,15,0,12703,78078,4,28
327,12079,18172,32,1,15,0,12707,78078,4,28
328,12078,18173,29,1,14,0,12710,78078,3,28
329,12075,18179,31,1,15,0,12712,78078,4,28
330,12073,18182,30,1,16,0,12715,78078,4,28
331,12069,18189,35,1,15,0,12717,78078,7,28
332,12068,18192,33,1,15,0,12719,78078,6,28
333,12068,18193,33,1,16,0,12719,78078,6,28
334,12066,18196,29,1,15,0,12723,78078,4,28
335,12062,18200,29,1,15,0,12725,78078,2,28
336,12060,18205,30,1,16,0,12728,78078,4,28
337,12060,18207,27,1,13,0,12732,78078,5,28
338,12057,18210,29,1,12,0,12733,78078,5,28
339,12055,18213,27,2,11,0,12735,78078,3,28
340,12055,18214,25,3,13,0,12736,78078,2,28
341,12054,18215,23,2,13,0,12739,78078,2,28
342,12052,18218,23,2,11,0,12741,78078,2,28
343,12050,18222,22,2,10,0,12745,78078,3,28
344,12048,18225,24,2,11,0,12746,78078,4,28
345,12047,18228,26,2,11,0,12746,78078,5,28
346,12046,18231,25,1,11,0,12748,78078,5,28
347,12045,18235,24,0,10,0,12752,78078,7,28
348,12045,18235,20,0,10,0,12754,78078,5,28
349,12045,18235,18,1,11,0,12754,78078,3,28
350,12045,18235,12,1,9,0,12757,78078,0,28
351,12044,18236,11,1,8,0,12759,78078,0,28
352,12043,18237,12,1,9,0,12759,78078,0,28
353,12043,18238,12,1,8,0,12760,78078,1,28
354,12043,18238,10,1,6,0,12762,78078,1,28
355,12042,18239,9,1,4,0,12764,78078,1,28
356,12042,18239,6,0,4,0,12766,78078,0,28
357,12042,18239,5,0,4,0,12767,78078,0,28
358,12042,18239,4,0,3,0,12768,78078,0,28
359,12042,18239,3,0,2,0,12769,78078,0,28
360,12042,18239,3,0,3,0,12769,78078,0,28
361,12042,18239,3,0,3,0,12769,78078,0,28
362,12042,18239,3,0,3,0,12769,78078,0,28
363,12042,18239,2,0,2,0,12770,78078,0,28
364,12042,18239,1,0,1,0,12771,78078,0,28
365,12042,18239,1,0,1,0,12771,78078,0,28
366,12042,18239,1,0,1,0,12771,78078,0,28
367,12042,18239,0,0,0,0,12772,78078,0,28
368,12042,18239,0,0,0,0,12772,78078,0,28
369,12042,18239,0,0,0,0,12772,78078,0,28
370,12042,18239,0,0,0,0,12772,78078,0,28
371,12042,18239,0,0,0,0,12772,78078,0,28
372,12042,18239,0,0,0,0,12772,78078,0,28
373,12042,18239,0,0,0,0,12772,78078,0,28
374,12042,18239,0,0,0,0,12772,78078,0,28
375,12042,18239,0,0,0,0,12772,78078,0,28
376,12042,18239,0,0,0,0,12772,78078,0,28
377,12042,18239,0,0,0,0,12772,78078,0,28
378,12042,18239,0,0,0,0,12772,78078,0,28
379,12042,18239,0,0,0,0,12772,78078,0,28
380,12042,18239,0,0,0,0,12772,78078,0,28
381,12042,18239,0,0,0,0,12772,78078,0,28
382,12042,18239,0,0,0,0,12772,78078,0,28
383,12042,18239,0,0,0,0,12772,78078,0,28
384,12042,18239,0,0,0,0,12772,78078,0,28
385,12042,18239,0,0,0,0,12772,78078,0,28
386,12042,18239,0,0,0,0,12772,78078,0,28
387,12042,18239,0,0,0,0,12772,78078,0,28
388,12042,18239,0,0,0,0,12772,78078,0,28
389,12042,18239,0,0,0,0,12772,78078,0,28
390,12042,18239,0,0,0,0,12772,78078,0,28
391,12042,18239,0,0,0,0,12772,78078,0,28
392,12042,18239,0,0,0,0,12772,78078,0,28
393,12042,18239,0,0,0,0,12772,78078,0,28
394,12042,18239,0,0,0,0,12772,78078,0,28
395,12042,18239,0,0,0,0,12772,78078,0,28
396,12042,18239,0,0,0,0,12772,78078,0,28
397,12042,18239,0,0,0,0,12772,78078,0,28
398,12042,18239,0,0,0,0,12772,78078,0,28
399,12042,18239,0,0,0,0,12772,78078,0,28
