,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
76,39754,11792,867,38,418,0,8603,51519,104,14
77,39279,11867,840,38,402,0,8675,51981,96,14
78,38792,11943,818,38,405,0,8737,52459,89,14
79,38311,12028,807,39,419,0,8795,52928,79,14
80,37834,12091,779,39,409,0,8864,53404,84,14
81,37353,12174,765,40,394,0,8932,53879,90,14
82,36872,12255,760,39,390,0,8990,54361,98,14
83,36405,12318,727,35,372,0,9059,54832,91,14
84,35933,12400,718,38,370,0,9115,55299,86,14
85,35434,12487,704,39,340,0,9180,55784,79,14
86,34951,12558,682,38,316,0,9253,56265,84,14
87,34464,12642,677,32,308,0,9312,56746,88,14
88,33977,12708,660,30,299,0,9366,57235,87,14
89,33481,12784,658,33,295,0,9419,57721,86,14
90,32995,12850,643,33,306,0,9466,58208,77,14
91,32513,12906,614,28,300,0,9523,58689,68,14
92,32026,12964,612,22,320,0,9559,59182,67,14
93,31548,13024,599,24,308,0,9607,59670,69,14
94,31050,13090,601,26,313,0,9652,60156,73,14
95,30575,13146,591,24,313,0,9695,60635,66,14
96,30084,13208,574,25,297,0,9747,61121,62,14
97,29599,13267,552,28,271,0,9805,61604,60,14
98,29138,13312,535,29,257,0,9851,62093,58,14
99,28666,13377,527,29,250,0,9901,62587,62,14
100,28181,13416,507,30,251,0,9939,63077,53,14
101,27717,13469,494,28,240,0,9991,63564,57,14
102,27235,13514,471,31,234,0,10032,64053,49,14
103,26752,13573,481,30,229,0,10069,64541,59,14
104,26276,13615,470,31,231,0,10104,65030,57,14
105,25797,13678,481,29,227,0,10137,65520,62,14
106,25327,13738,476,29,219,0,10180,66014,63,14
107,24855,13789,471,28,206,0,10220,66507,68,14
108,24378,13856,475,34,198,0,10259,67001,71,14
109,23901,13912,470,28,192,0,10297,67486,68,14
110,23431,13962,468,26,202,0,10328,67981,68,14
111,22965,14010,451,23,204,0,10366,68471,65,14
112,22502,14054,448,23,207,0,10393,68954,63,14
113,22042,14096,434,27,208,0,10428,69447,61,14
114,21575,14152,440,23,222,0,10454,69939,67,14
115,21127,14187,420,18,219,0,10491,70425,63,14
116,20661,14231,419,20,215,0,10517,70917,66,14
117,20214,14268,387,21,201,0,10556,71406,53,14
118,19763,14311,379,23,185,0,10593,71895,60,14
119,19314,14348,364,25,179,0,10623,72381,57,14
120,18852,14381,340,20,165,0,10663,72864,51,14
121,18403,14421,323,21,150,0,10699,73351,45,14
122,17935,14465,319,19,143,0,10728,73842,41,14
123,17466,14495,314,17,143,0,10752,74334,42,14
124,17013,14539,317,14,138,0,10778,74828,45,14
125,16557,14585,325,11,140,0,10801,75321,54,14
126,16096,14616,318,13,137,0,10827,75816,54,14
127,15626,14655,318,14,144,0,10848,76314,53,14
128,15171,14691,308,15,139,0,10870,76808,41,14
129,14720,14734,319,18,142,0,10890,77296,49,14
130,14267,14771,317,18,142,0,10912,77791,47,14
131,13964,14812,328,22,139,0,10930,78107,53,14
132,13950,14847,321,28,133,0,10952,78107,54,14
133,13932,14883,317,28,132,0,10977,78107,57,14
134,13912,14919,306,27,127,0,11006,78107,55,14
135,13895,14950,298,25,133,0,11024,78107,48,14
136,13875,14991,295,21,134,0,11050,78107,51,14
137,13854,15029,295,21,126,0,11072,78107,52,14
138,13843,15054,287,20,126,0,11091,78107,52,14
139,13831,15085,275,17,127,0,11113,78107,50,14
140,13812,15122,271,14,123,0,11137,78107,51,14
141,13797,15150,262,13,121,0,11160,78107,50,14
142,13779,15180,251,14,119,0,11182,78107,43,14
143,13761,15213,243,14,107,0,11205,78107,40,14
144,13735,15252,255,14,105,0,11219,78107,40,14
145,13718,15276,249,11,109,0,11237,78107,35,14
146,13698,15313,251,8,107,0,11257,78107,37,14
147,13687,15335,243,10,106,0,11274,78107,35,14
148,13669,15367,248,12,102,0,11294,78107,42,14
149,13655,15391,234,13,106,0,11315,78107,35,14
150,13639,15419,240,16,109,0,11326,78107,36,14
151,13624,15448,243,16,117,0,11338,78107,36,14
152,13606,15481,247,16,109,0,11357,78107,41,14
153,13586,15522,261,17,111,0,11372,78107,50,14
154,13564,15556,263,15,109,0,11390,78107,48,14
155,13542,15590,264,14,108,0,11408,78107,45,14
156,13532,15613,240,12,99,0,11434,78107,37,14
157,13517,15648,246,10,102,0,11451,78107,45,14
158,13498,15678,244,10,102,0,11471,78107,44,14
159,13476,15713,255,13,110,0,11482,78107,44,14
160,13462,15737,241,14,113,0,11500,78107,34,14
161,13447,15763,242,14,109,0,11514,78107,34,14
162,13433,15785,235,13,109,0,11530,78107,29,14
163,13419,15814,239,13,113,0,11545,78107,34,14
164,13402,15844,240,15,115,0,11563,78107,36,14
165,13389,15869,237,15,109,0,11583,78107,40,14
166,13380,15896,227,11,106,0,11605,78107,43,14
167,13372,15912,208,8,101,0,11627,78107,38,14
168,13359,15928,202,6,107,0,11637,78107,29,14
169,13343,15955,196,5,110,0,11652,78107,22,14
170,13327,15978,192,6,103,0,11671,78107,21,14
171,13307,16009,198,4,92,0,11693,78107,29,14
172,13290,16035,199,6,84,0,11707,78107,27,14
173,13273,16060,202,7,81,0,11722,78107,28,14
174,13260,16089,206,9,81,0,11736,78107,33,14
175,13237,16124,218,9,83,0,11750,78107,36,14
176,13221,16151,220,10,85,0,11767,78107,39,14
177,13206,16181,221,9,90,0,11780,78107,38,14
178,13184,16212,231,10,97,0,11789,78107,35,14
179,13165,16244,244,9,103,0,11797,78107,37,14
180,13147,16276,248,9,113,0,11810,78107,36,14
181,13124,16317,264,9,113,0,11826,78107,45,14
182,13101,16364,282,10,111,0,11842,78107,56,14
183,13080,16398,282,11,112,0,11862,78107,55,14
184,13058,16437,286,11,114,0,11879,78107,54,14
185,13028,16478,286,9,117,0,11896,78107,41,14
186,13008,16514,296,8,128,0,11909,78107,44,14
187,12992,16549,291,9,127,0,11932,78107,46,14
188,12972,16591,306,10,131,0,11948,78107,57,14
189,12955,16622,306,12,136,0,11963,78107,55,14
190,12941,16647,290,12,144,0,11985,78107,47,14
191,12936,16675,277,13,144,0,12004,78107,48,14
192,12917,16703,273,16,139,0,12022,78107,43,14
193,12908,16727,263,17,135,0,12045,78107,47,14
194,12892,16755,245,15,131,0,12068,78107,36,14
195,12882,16778,238,13,126,0,12089,78107,40,14
196,12860,16816,239,10,112,0,12111,78107,41,14
197,12846,16836,217,8,103,0,12141,78107,35,14
198,12826,16866,214,7,93,0,12161,78107,32,14
199,12805,16906,222,5,95,0,12177,78107,35,14
200,12789,16943,233,4,86,0,12197,78107,50,14
201,12776,16967,230,7,88,0,12214,78107,51,14
202,12758,16997,227,7,88,0,12228,78107,44,14
203,12741,17036,240,9,101,0,12233,78107,45,14
204,12727,17062,236,10,102,0,12252,78107,46,14
205,12716,17081,234,11,108,0,12261,78107,42,14
206,12707,17097,212,10,106,0,12277,78107,27,14
207,12696,17119,212,12,112,0,12287,78107,26,14
208,12685,17138,201,10,109,0,12309,78107,26,14
209,12676,17155,197,11,108,0,12323,78107,27,14
210,12666,17175,186,9,101,0,12343,78107,26,14
211,12652,17201,183,10,88,0,12364,78107,30,14
212,12646,17218,176,11,82,0,12380,78107,33,14
213,12638,17233,168,13,78,0,12393,78107,30,14
214,12630,17248,153,10,72,0,12411,78107,25,14
215,12619,17271,148,9,66,0,12428,78107,26,14
216,12612,17289,145,8,67,0,12442,78107,30,14
217,12602,17305,143,9,61,0,12453,78107,29,14
218,12591,17327,144,7,62,0,12462,78107,28,14
219,12578,17347,142,5,61,0,12473,78107,24,14
220,12569,17366,144,3,63,0,12484,78107,28,14
221,12559,17380,138,4,60,0,12493,78107,21,14
222,12548,17397,138,8,56,0,12503,78107,20,14
223,12539,17414,131,8,53,0,12517,78107,18,14
224,12529,17435,142,7,61,0,12523,78107,25,14
225,12521,17451,144,7,62,0,12531,78107,27,14
226,12515,17465,142,7,64,0,12539,78107,27,14
227,12507,17479,134,7,64,0,12550,78107,22,14
228,12498,17497,137,8,65,0,12557,78107,23,14
229,12490,17514,136,4,69,0,12567,78107,24,14
230,12482,17527,132,4,66,0,12578,78107,23,14
231,12472,17550,133,4,59,0,12591,78107,27,14
232,12462,17568,133,5,57,0,12600,78107,26,14
233,12451,17587,137,5,56,0,12610,78107,29,14
234,12443,17606,132,6,52,0,12621,78107,27,14
235,12438,17619,128,6,51,0,12630,78107,27,14
236,12433,17627,118,6,51,0,12640,78107,22,14
237,12421,17642,114,6,53,0,12648,78107,14,14
238,12415,17657,115,9,55,0,12654,78107,15,14
239,12405,17672,119,8,56,0,12662,78107,17,14
240,12395,17691,126,7,53,0,12671,78107,23,14
241,12386,17703,121,6,51,0,12679,78107,17,14
242,12377,17718,123,4,57,0,12687,78107,18,14
243,12363,17741,127,6,51,0,12697,78107,18,14
244,12353,17758,131,7,50,0,12707,78107,22,14
245,12341,17778,134,5,51,0,12718,78107,24,14
246,12329,17796,135,6,51,0,12726,78107,21,14
247,12323,17810,137,8,53,0,12731,78107,22,14
248,12308,17832,146,9,61,0,12736,78107,21,14
249,12297,17855,151,9,59,0,12748,78107,27,14
250,12283,17879,161,9,65,0,12754,78107,29,14
251,12272,17902,167,10,66,0,12764,78107,34,14
252,12267,17916,159,9,63,0,12774,78107,31,14
253,12253,17947,171,11,67,0,12783,78107,38,14
254,12236,17974,177,10,70,0,12792,78107,36,14
255,12226,17992,172,9,71,0,12806,78107,35,14
256,12216,18009,162,9,72,0,12816,78107,25,14
257,12203,18034,165,9,65,0,12828,78107,27,14
258,12195,18052,163,7,69,0,12840,78107,29,14
259,12187,18067,165,9,78,0,12846,78107,29,14
260,12181,18080,151,8,74,0,12861,78107,24,14
261,12168,18097,147,9,72,0,12872,78107,18,14
262,12156,18114,143,10,70,0,12886,78107,16,14
263,12146,18133,144,11,66,0,12897,78107,18,14
264,12132,18163,165,10,70,0,12902,78107,30,14
265,12123,18181,164,10,62,0,12916,78107,34,14
266,12111,18203,160,9,59,0,12933,78107,35,14
267,12098,18230,161,9,61,0,12943,78107,33,14
268,12089,18255,167,9,61,0,12953,78107,40,14
269,12077,18281,170,9,62,0,12966,78107,44,14
270,12063,18306,173,9,63,0,12974,78107,41,14
271,12050,18328,171,8,68,0,12982,78107,34,14
272,12044,18346,169,8,75,0,12988,78107,32,14
273,12037,18359,158,11,68,0,13001,78107,27,14
274,12023,18380,158,9,70,0,13013,78107,25,14
275,12006,18409,165,10,73,0,13023,78107,25,14
276,11995,18430,166,9,73,0,13037,78107,29,14
277,11986,18444,164,8,71,0,13046,78107,27,14
278,11976,18464,160,10,64,0,13058,78107,25,14
279,11960,18481,154,10,65,0,13071,78107,16,14
280,11947,18509,168,7,76,0,13080,78107,26,14
281,11935,18529,166,9,73,0,13092,78107,24,14
282,11919,18558,180,7,70,0,13106,78107,36,14
283,11908,18575,169,11,63,0,13119,78107,27,14
284,11896,18596,176,12,72,0,13125,78107,28,14
285,11885,18619,179,11,79,0,13132,78107,27,14
286,11874,18646,186,10,78,0,13146,78107,37,14
287,11860,18671,185,10,77,0,13163,78107,39,14
288,11848,18694,185,11,76,0,13174,78107,38,14
289,11838,18710,176,10,80,0,13183,78107,28,14
290,11826,18734,179,7,84,0,13193,78107,29,14
291,11812,18760,178,7,79,0,13209,78107,30,14
292,11803,18782,181,7,80,0,13222,78107,37,14
293,11792,18801,176,10,77,0,13234,78107,33,14
294,11780,18820,167,9,72,0,13250,78107,28,14
295,11765,18841,164,7,75,0,13261,78107,21,14
296,11752,18866,169,9,75,0,13273,78107,25,14
297,11737,18893,178,10,72,0,13284,78107,30,14
298,11719,18920,188,9,73,0,13295,78107,33,14
299,11705,18948,190,9,71,0,13309,78107,35,14
300,11695,18976,194,6,77,0,13321,78107,41,14
301,11683,19001,200,7,79,0,13331,78107,45,14
302,11664,19033,206,7,82,0,13343,78107,44,14
303,11654,19058,199,5,88,0,13357,78107,41,14
304,11640,19085,204,4,94,0,13366,78107,41,14
305,11633,19103,198,5,92,0,13377,78107,39,14
306,11626,19125,193,4,93,0,13389,78107,39,14
307,11616,19142,182,5,96,0,13404,78107,33,14
308,11602,19160,176,7,91,0,13417,78107,26,14
309,11594,19176,162,8,89,0,13432,78107,19,14
310,11587,19188,149,9,77,0,13450,78107,17,14
311,11575,19207,150,9,70,0,13464,78107,20,14
312,11563,19226,151,8,71,0,13474,78107,19,14
313,11557,19238,146,10,71,0,13486,78107,20,14
314,11546,19259,141,11,59,0,13505,78107,23,14
315,11541,19272,137,8,59,0,13515,78107,24,14
316,11531,19296,141,6,59,0,13529,78107,32,14
317,11522,19309,137,5,65,0,13536,78107,26,14
318,11513,19327,140,4,65,0,13543,78107,27,14
319,11505,19344,133,9,61,0,13553,78107,22,14
320,11496,19364,135,7,54,0,13567,78107,29,14
321,11486,19381,135,5,58,0,13575,78107,27,14
322,11481,19392,130,5,60,0,13582,78107,24,14
323,11478,19403,118,7,55,0,13594,78107,21,14
324,11472,19416,112,7,51,0,13606,78107,21,14
325,11466,19428,112,9,52,0,13612,78107,21,14
326,11456,19445,110,6,54,0,13623,78107,20,14
327,11449,19457,110,6,54,0,13628,78107,18,14
328,11442,19467,104,6,47,0,13638,78107,15,14
329,11433,19483,104,6,44,0,13647,78107,15,14
330,11426,19497,104,4,43,0,13656,78107,17,14
331,11419,19508,104,4,45,0,13664,78107,18,14
332,11415,19518,98,2,45,0,13673,78107,17,14
333,11409,19531,94,0,44,0,13683,78107,17,14
334,11403,19542,96,1,47,0,13688,78107,18,14
335,11399,19550,95,1,51,0,13691,78107,16,14
336,11393,19560,92,2,51,0,13697,78107,13,14
337,11385,19570,91,3,48,0,13703,78107,10,14
338,11381,19577,84,4,43,0,13713,78107,9,14
339,11377,19583,79,4,42,0,13720,78107,7,14
340,11372,19591,78,4,39,0,13727,78107,8,14
341,11365,19602,77,4,36,0,13736,78107,9,14
342,11357,19615,81,5,36,0,13743,78107,12,14
343,11354,19621,77,4,34,0,13750,78107,12,14
344,11351,19630,78,4,34,0,13754,78107,14,14
345,11346,19641,78,3,34,0,13760,78107,15,14
346,11344,19647,75,3,35,0,13766,78107,16,14
347,11340,19656,74,3,39,0,13770,78107,15,14
348,11336,19662,68,2,37,0,13776,78107,11,14
349,11333,19670,64,1,33,0,13784,78107,12,14
350,11330,19677,62,1,34,0,13788,78107,11,14
351,11322,19685,64,0,33,0,13792,78107,9,14
352,11316,19693,62,0,32,0,13797,78107,6,14
353,11312,19698,56,0,29,0,13804,78107,3,14
354,11308,19704,54,0,24,0,13812,78107,5,14
355,11304,19711,56,0,24,0,13815,78107,6,14
356,11300,19720,61,2,27,0,13818,78107,10,14
357,11297,19727,61,2,28,0,13823,78107,12,14
358,11294,19734,63,3,29,0,13825,78107,13,14
359,11294,19738,58,5,27,0,13829,78107,12,14
360,11290,19749,61,5,27,0,13833,78107,15,14
361,11285,19756,61,6,27,0,13836,78107,13,14
362,11281,19761,59,6,27,0,13839,78107,10,14
363,11279,19766,49,4,24,0,13847,78107,6,14
364,11275,19774,50,4,18,1,13852,78107,8,14
365,11271,19780,51,3,19,1,13856,78107,9,14
366,11268,19785,49,2,21,1,13860,78107,8,14
367,11265,19789,45,2,21,1,13864,78107,5,14
368,11259,19799,49,2,19,1,13868,78107,7,14
369,11255,19806,51,2,20,1,13871,78107,8,14
370,11248,19819,60,3,20,1,13874,78107,13,14
371,11241,19828,64,3,23,0,13875,78107,11,14
372,11237,19833,62,3,22,0,13879,78107,9,14
373,11233,19841,59,2,24,0,13884,78107,7,14
374,11225,19852,64,2,24,0,13888,78107,8,14
375,11221,19861,70,2,29,0,13890,78107,12,14
376,11219,19866,67,4,30,0,13894,78107,11,14
377,11212,19875,69,4,30,0,13898,78107,10,14
378,11208,19883,69,4,31,0,13901,78107,9,14
379,11203,19891,71,4,36,0,13904,78107,9,14
380,11199,19899,71,5,33,0,13910,78107,11,14
381,11194,19908,72,5,31,0,13914,78107,11,14
382,11186,19920,74,4,32,0,13921,78107,12,14
383,11179,19930,73,4,29,0,13928,78107,11,14
384,11173,19941,76,3,31,0,13932,78107,12,14
385,11167,19951,78,3,31,0,13936,78107,12,14
386,11163,19959,75,4,27,0,13944,78107,13,14
387,11161,19967,74,5,30,0,13948,78107,14,14
388,11158,19973,74,7,33,0,13950,78107,13,14
389,11153,19982,72,7,32,0,13957,78107,13,14
390,11147,19996,76,5,36,0,13961,78107,15,14
391,11142,20004,76,5,35,0,13966,78107,15,14
392,11136,20014,78,5,33,0,13970,78107,15,14
393,11136,20018,69,4,32,0,13975,78107,11,14
394,11133,20023,63,2,31,0,13983,78107,10,14
395,11127,20035,64,0,32,0,13990,78107,12,14
396,11125,20038,57,0,31,0,13996,78107,9,14
397,11123,20045,56,0,31,0,14002,78107,12,14
398,11122,20046,47,0,27,0,14006,78107,6,14
399,11118,20054,52,2,26,0,14008,78107,9,14
