,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
114,21819,12749,431,26,226,0,9161,70512,45,22
115,21355,12786,410,23,202,0,9208,71004,51,22
116,20923,12819,379,24,192,0,9251,71492,50,22
117,20466,12854,368,21,187,0,9284,71977,55,22
118,20022,12881,340,18,180,0,9322,72466,52,22
119,19562,12921,319,15,169,0,9363,72955,48,22
120,19112,12948,300,16,160,0,9391,73445,42,22
121,18648,12988,304,14,153,0,9413,73934,48,22
122,18197,13018,298,13,151,0,9433,74422,48,22
123,17740,13045,279,9,134,0,9467,74913,45,22
124,17274,13074,263,9,133,0,9492,75406,37,22
125,16820,13100,245,6,123,0,9520,75896,37,22
126,16355,13124,233,10,112,0,9547,76392,38,22
127,15901,13145,222,10,106,0,9567,76882,35,22
128,15433,13167,215,15,106,0,9580,77375,24,22
129,14981,13183,204,15,106,0,9597,77866,18,22
130,14625,13202,201,16,102,0,9610,78256,18,22
131,14607,13230,200,15,93,0,9634,78256,23,22
132,14591,13257,208,19,86,0,9649,78256,30,22
133,14572,13290,212,17,85,0,9669,78256,35,22
134,14556,13321,219,16,84,0,9683,78256,40,22
135,14544,13350,220,13,79,1,9700,78256,46,22
136,14530,13376,215,13,80,1,9717,78256,44,22
137,14512,13399,213,11,88,1,9727,78256,34,22
138,14496,13424,207,13,91,1,9741,78256,26,22
139,14488,13442,201,12,96,1,9753,78256,24,22
140,14473,13473,210,10,93,1,9770,78256,35,22
141,14463,13493,209,11,94,1,9782,78256,36,22
142,14451,13524,219,11,102,0,9793,78256,45,22
143,14433,13554,215,12,99,0,9811,78256,41,22
144,14414,13581,216,12,91,0,9827,78256,39,22
145,14400,13603,200,10,89,0,9846,78256,28,22
146,14381,13635,204,6,87,0,9862,78256,29,22
147,14365,13662,211,7,86,0,9874,78256,32,22
148,14347,13703,230,9,88,0,9888,78256,47,22
149,14329,13729,225,8,90,0,9906,78256,42,22
150,14316,13750,219,9,87,0,9922,78256,39,22
151,14297,13782,220,12,95,0,9930,78256,29,22
152,14271,13824,239,13,95,0,9945,78256,37,22
153,14253,13851,248,13,103,0,9955,78256,38,22
154,14229,13890,262,11,111,0,9967,78256,40,22
155,14214,13924,262,8,109,0,9985,78256,43,22
156,14194,13959,269,8,109,0,10004,78256,49,22
157,14176,13990,271,7,122,0,10018,78256,47,22
158,14165,14014,257,5,123,0,10037,78256,41,22
159,14149,14041,253,9,127,0,10053,78256,37,22
160,14131,14075,256,11,122,0,10071,78256,40,22
161,14117,14098,248,14,121,0,10089,78256,36,22
162,14101,14133,259,16,124,0,10102,78256,44,22
163,14078,14160,251,16,116,0,10121,78256,32,22
164,14063,14191,247,17,105,0,10147,78256,39,22
165,14051,14222,241,17,105,0,10165,78256,39,22
166,14034,14252,243,14,98,0,10189,78256,48,22
167,14020,14276,236,14,99,0,10204,78256,42,22
168,14006,14310,231,13,103,0,10224,78256,43,22
169,13993,14334,224,11,102,0,10242,78256,41,22
170,13973,14366,235,10,104,0,10253,78256,43,22
171,13955,14398,231,8,107,0,10269,78256,37,22
172,13947,14419,223,8,103,0,10287,78256,39,22
173,13931,14448,226,7,104,0,10301,78256,40,22
174,13918,14469,217,8,100,0,10317,78256,34,22
175,13907,14495,207,7,98,0,10340,78256,36,22
176,13898,14513,197,9,99,0,10355,78256,32,22
177,13883,14538,202,11,93,0,10367,78256,34,22
178,13864,14569,201,13,90,0,10384,78256,31,22
179,13852,14594,203,14,88,0,10398,78256,35,22
180,13837,14622,207,14,85,0,10412,78256,38,22
181,13824,14638,198,11,84,0,10425,78256,29,22
182,13810,14668,195,13,77,0,10445,78256,32,22
183,13796,14696,192,12,79,0,10463,78256,33,22
184,13785,14714,199,11,84,0,10471,78256,37,22
185,13769,14745,198,9,85,0,10487,78256,36,22
186,13753,14774,200,8,86,0,10500,78256,35,22
187,13736,14801,209,8,89,0,10511,78256,38,22
188,13727,14816,200,10,92,0,10520,78256,29,22
189,13709,14846,202,10,88,0,10535,78256,28,22
190,13696,14873,200,9,86,0,10554,78256,32,22
191,13682,14899,208,9,90,0,10566,78256,38,22
192,13670,14926,208,11,90,0,10581,78256,41,22
193,13654,14951,206,10,87,0,10594,78256,36,22
194,13648,14965,194,12,89,0,10608,78256,32,22
195,13636,14989,189,10,90,0,10622,78256,29,22
196,13622,15016,196,10,93,0,10633,78256,33,22
197,13606,15044,200,12,87,0,10649,78256,37,22
198,13590,15075,203,12,87,0,10665,78256,40,22
199,13577,15101,199,11,77,0,10682,78256,40,22
200,13566,15117,194,12,79,0,10691,78256,33,22
201,13550,15140,184,9,78,0,10709,78256,25,22
202,13526,15172,190,12,78,0,10722,78256,20,22
203,13503,15207,206,10,82,0,10736,78256,27,22
204,13484,15238,218,8,85,0,10748,78256,32,22
205,13464,15273,229,7,81,0,10764,78256,39,22
206,13449,15305,243,6,92,0,10770,78256,44,22
207,13425,15345,259,7,103,0,10782,78256,48,22
208,13411,15367,252,8,111,0,10796,78256,41,22
209,13391,15405,257,6,116,0,10812,78256,42,22
210,13373,15439,259,5,121,0,10828,78256,42,22
211,13359,15469,268,5,123,0,10841,78256,50,22
212,13348,15498,268,8,133,0,10852,78256,50,22
213,13326,15536,274,9,130,0,10868,78256,50,22
214,13312,15565,263,9,126,0,10892,78256,49,22
215,13295,15593,250,9,121,0,10915,78256,42,22
216,13283,15617,239,12,113,0,10934,78256,38,22
217,13265,15643,230,13,103,0,10954,78256,31,22
218,13244,15679,240,14,109,0,10969,78256,35,22
219,13225,15716,241,11,102,0,10993,78256,41,22
220,13207,15751,254,12,104,0,11007,78256,50,22
221,13197,15773,241,10,98,0,11027,78256,47,22
222,13187,15803,235,10,98,0,11045,78256,49,22
223,13165,15837,238,7,108,0,11059,78256,44,22
224,13156,15857,235,11,112,0,11070,78256,43,22
225,13139,15886,222,13,106,0,11092,78256,35,22
226,13124,15911,221,14,101,0,11106,78256,33,22
227,13105,15942,224,15,93,0,11123,78256,34,22
228,13091,15971,229,17,101,0,11135,78256,37,22
229,13079,15996,226,16,93,0,11153,78256,40,22
230,13066,16024,221,18,87,0,11174,78256,43,22
231,13058,16047,210,15,86,0,11193,78256,43,22
232,13050,16069,201,12,90,0,11211,78256,44,22
233,13036,16093,200,14,92,0,11221,78256,39,22
234,13017,16121,203,13,95,0,11231,78256,33,22
235,13003,16151,197,12,87,0,11253,78256,35,22
236,12993,16169,196,13,85,0,11262,78256,33,22
237,12982,16193,194,11,78,0,11279,78256,37,22
238,12960,16228,198,10,78,0,11294,78256,34,22
239,12948,16252,195,12,76,0,11313,78256,38,22
240,12932,16277,193,11,77,0,11327,78256,34,22
241,12915,16306,197,9,77,0,11339,78256,33,22
242,12903,16333,199,11,73,0,11352,78256,36,22
243,12889,16358,207,13,85,0,11360,78256,38,22
244,12874,16383,212,15,87,0,11368,78256,36,22
245,12865,16402,202,18,86,0,11382,78256,31,22
246,12855,16423,193,16,86,0,11401,78256,31,22
247,12840,16448,194,18,82,0,11415,78256,31,22
248,12830,16470,196,20,84,0,11425,78256,33,22
249,12823,16489,193,18,90,0,11436,78256,34,22
250,12813,16507,179,15,80,0,11458,78256,32,22
251,12798,16536,184,14,79,0,11470,78256,34,22
252,12783,16562,182,10,82,0,11486,78256,33,22
253,12772,16584,179,11,74,0,11503,78256,36,22
254,12759,16608,177,8,72,0,11515,78256,33,22
255,12750,16629,173,7,69,0,11529,78256,34,22
256,12741,16645,163,6,70,0,11544,78256,30,22
257,12731,16668,166,7,75,0,11553,78256,32,22
258,12722,16687,163,7,76,0,11563,78256,30,22
259,12712,16706,160,9,72,0,11578,78256,32,22
260,12704,16725,156,8,72,0,11588,78256,30,22
261,12692,16749,163,8,74,0,11595,78256,32,22
262,12684,16767,162,8,74,0,11605,78256,33,22
263,12677,16782,151,8,68,0,11620,78256,30,22
264,12669,16797,139,8,63,0,11635,78256,25,22
265,12658,16815,136,6,62,0,11646,78256,22,22
266,12650,16834,134,5,62,0,11659,78256,25,22
267,12643,16850,134,4,62,0,11668,78256,27,22
268,12633,16868,136,4,60,0,11677,78256,28,22
269,12625,16882,129,3,59,0,11687,78256,23,22
270,12615,16900,129,4,60,0,11696,78256,22,22
271,12604,16915,126,3,59,0,11706,78256,18,22
272,12599,16928,125,4,57,0,11714,78256,20,22
273,12588,16946,123,5,54,0,11726,78256,19,22
274,12578,16962,127,5,54,0,11734,78256,21,22
275,12567,16983,133,7,55,0,11741,78256,23,22
276,12550,17005,140,8,57,0,11749,78256,21,22
277,12541,17024,142,7,52,0,11760,78256,25,22
278,12530,17043,143,10,52,0,11768,78256,23,22
279,12515,17067,155,9,56,0,11775,78256,27,22
280,12504,17089,157,8,58,0,11785,78256,28,22
281,12487,17113,165,8,67,0,11793,78256,27,22
282,12479,17129,162,6,68,0,11803,78256,26,22
283,12470,17142,153,6,68,0,11814,78256,19,22
284,12459,17162,161,7,77,0,11819,78256,21,22
285,12452,17176,156,6,78,0,11830,78256,20,22
286,12442,17198,164,9,82,0,11840,78256,28,22
287,12438,17209,155,8,80,0,11851,78256,26,22
288,12433,17222,144,8,72,0,11868,78256,27,22
289,12429,17233,134,7,75,0,11877,78256,22,22
290,12427,17242,125,7,71,0,11888,78256,22,22
291,12421,17250,110,6,67,0,11903,78256,16,22
292,12417,17258,100,4,62,0,11914,78256,13,22
293,12410,17270,88,1,53,0,11931,78256,11,22
294,12408,17274,82,1,49,0,11939,78256,11,22
295,12403,17283,78,1,42,0,11948,78256,11,22
296,12395,17300,79,1,37,0,11959,78256,15,22
297,12390,17307,77,0,35,0,11966,78256,15,22
298,12388,17314,70,1,31,0,11976,78256,16,22
299,12386,17319,62,1,29,0,11980,78256,10,22
300,12382,17324,60,1,29,0,11985,78256,9,22
301,12377,17333,60,1,33,0,11989,78256,8,22
302,12374,17339,61,2,35,0,11991,78256,8,22
303,12372,17343,58,2,31,0,11997,78256,9,22
304,12371,17346,53,2,29,0,12001,78256,7,22
305,12370,17352,49,2,26,0,12008,78256,9,22
306,12367,17357,50,2,29,0,12010,78256,9,22
307,12365,17362,48,2,27,0,12015,78256,10,22
308,12361,17367,40,3,20,0,12023,78256,6,22
309,12357,17372,38,2,17,0,12028,78256,5,22
310,12355,17376,37,2,16,0,12030,78256,4,22
311,12351,17383,41,2,17,0,12032,78256,6,22
312,12349,17387,40,2,15,0,12036,78256,7,22
313,12348,17390,36,2,14,0,12041,78256,7,22
314,12344,17396,36,2,15,0,12044,78256,6,22
315,12340,17404,40,2,15,0,12046,78256,8,22
316,12337,17408,41,2,18,0,12047,78256,7,22
317,12333,17413,43,2,19,0,12048,78256,6,22
318,12328,17421,44,2,17,0,12051,78256,5,22
319,12324,17427,47,1,20,0,12053,78256,6,22
320,12320,17435,50,1,20,0,12057,78256,9,22
321,12317,17440,48,1,19,0,12061,78256,8,22
322,12311,17454,58,0,22,0,12063,78256,14,22
323,12305,17463,59,0,23,0,12067,78256,13,22
324,12298,17470,62,0,25,0,12069,78256,11,22
325,12289,17482,65,0,28,0,12070,78256,6,22
326,12282,17498,74,2,25,0,12074,78256,12,22
327,12278,17511,83,3,26,0,12078,78256,21,22
328,12272,17523,89,3,29,0,12081,78256,24,22
329,12260,17540,93,3,32,0,12085,78256,20,22
330,12253,17550,89,4,35,0,12090,78256,14,22
331,12242,17564,93,4,38,0,12094,78256,11,22
332,12234,17578,98,5,37,0,12098,78256,12,22
333,12224,17597,111,5,40,0,12101,78256,18,22
334,12213,17613,118,5,46,0,12107,78256,20,22
335,12201,17630,123,6,46,0,12113,78256,19,22
336,12193,17647,124,10,46,0,12120,78256,19,22
337,12187,17666,129,11,44,0,12129,78256,27,22
338,12173,17687,138,11,47,0,12136,78256,29,22
339,12162,17707,145,12,53,0,12140,78256,29,22
340,12156,17729,148,10,61,0,12146,78256,32,22
341,12151,17745,145,10,57,0,12158,78256,36,22
342,12137,17772,156,10,56,0,12165,78256,40,22
343,12129,17787,144,8,61,0,12176,78256,31,22
344,12123,17798,136,7,65,0,12184,78256,25,22
345,12117,17811,126,8,60,0,12194,78256,19,22
346,12107,17829,126,7,55,0,12205,78256,20,22
347,12097,17850,130,9,55,0,12217,78256,26,22
348,12088,17866,131,9,55,0,12225,78256,26,22
349,12084,17872,123,9,55,0,12231,78256,20,22
350,12075,17886,112,8,48,0,12245,78256,14,22
351,12070,17895,103,8,47,0,12256,78256,11,22
352,12057,17915,115,8,51,0,12262,78256,16,22
353,12048,17933,123,9,54,0,12267,78256,20,22
354,12045,17940,112,8,45,0,12281,78256,20,22
355,12031,17961,118,8,46,0,12289,78256,20,22
356,12014,17988,130,8,45,0,12295,78256,21,22
357,12001,18009,141,7,53,0,12301,78256,25,22
358,11994,18023,138,7,52,0,12311,78256,25,22
359,11983,18043,138,6,46,0,12321,78256,24,22
360,11973,18071,149,4,53,0,12330,78256,34,22
361,11963,18089,156,4,66,0,12334,78256,35,22
362,11956,18101,150,6,68,0,12343,78256,31,22
363,11940,18125,151,6,70,0,12348,78256,21,22
364,11928,18142,147,6,68,0,12361,78256,18,22
365,11915,18165,156,6,69,0,12370,78256,23,22
366,11901,18191,171,7,75,0,12373,78256,27,22
367,11891,18207,168,9,66,0,12387,78256,28,22
368,11871,18238,172,8,66,0,12404,78256,29,22
369,11860,18261,170,7,66,0,12417,78256,29,22
370,11849,18282,178,7,72,0,12424,78256,33,22
371,11838,18304,178,8,74,0,12435,78256,33,22
372,11828,18327,179,8,74,0,12445,78256,34,22
373,11821,18350,182,7,85,0,12455,78256,40,22
374,11813,18366,180,5,91,0,12462,78256,37,22
375,11803,18381,166,5,86,0,12478,78256,29,22
376,11796,18396,153,3,87,0,12490,78256,21,22
377,11791,18411,147,2,85,0,12503,78256,23,22
378,11785,18419,136,1,79,0,12517,78256,20,22
379,11778,18432,131,2,76,0,12527,78256,18,22
380,11771,18445,114,3,65,0,12547,78256,14,22
381,11766,18454,110,4,60,0,12558,78256,16,22
382,11762,18464,103,4,54,0,12569,78256,16,22
383,11758,18471,93,4,49,0,12580,78256,13,22
384,11755,18479,87,5,45,0,12590,78256,14,22
385,11751,18485,80,5,45,0,12597,78256,10,22
386,11750,18489,73,5,42,0,12605,78256,10,22
387,11747,18493,62,4,37,0,12615,78256,6,22
388,11744,18498,58,4,34,0,12622,78256,6,22
389,11740,18502,54,5,31,0,12627,78256,3,22
390,11739,18507,52,7,27,0,12633,78256,6,22
391,11737,18512,48,6,22,0,12640,78256,7,22
392,11732,18519,48,6,18,0,12647,78256,9,22
393,11730,18525,45,5,17,0,12652,78256,9,22
394,11726,18531,44,5,17,0,12656,78256,8,22
395,11724,18537,44,4,15,0,12660,78256,10,22
396,11720,18542,42,3,15,0,12663,78256,7,22
397,11716,18548,42,2,17,0,12667,78256,7,22
398,11716,18551,40,2,18,0,12668,78256,6,22
399,11713,18555,40,2,19,0,12671,78256,6,22
