,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
59,48581,9614,1282,57,679,2,6605,43739,98,15
60,48043,9728,1237,53,657,1,6729,44211,98,15
61,47493,9848,1215,58,629,2,6838,44686,98,15
62,46967,9954,1189,62,611,2,6940,45156,98,15
63,46457,10054,1155,62,597,2,7039,45625,99,15
64,45942,10145,1113,60,588,2,7139,46095,96,15
65,45441,10223,1071,64,574,1,7229,46563,87,15
66,44917,10314,1013,60,552,1,7342,47037,76,15
67,44417,10390,962,56,535,1,7439,47512,72,15
68,43911,10470,933,50,518,0,7526,47982,71,16
69,43399,10554,904,46,495,0,7614,48458,70,16
70,42891,10641,881,49,464,1,7698,48929,65,16
71,42380,10730,861,49,441,1,7787,49404,72,16
72,41884,10821,849,40,421,1,7866,49875,79,16
73,41377,10908,828,41,393,1,7953,50350,86,16
74,40895,10998,815,37,381,1,8029,50822,89,16
75,40391,11073,795,39,381,1,8093,51294,80,16
76,39909,11149,782,38,383,1,8154,51773,79,16
77,39433,11213,758,42,382,0,8212,52246,69,16
78,38928,11319,776,42,375,0,8278,52722,88,16
79,38445,11401,781,47,380,0,8328,53191,92,16
80,37960,11478,778,47,373,0,8388,53669,103,16
81,37466,11564,763,47,362,0,8448,54141,86,16
82,36980,11646,748,46,341,0,8514,54618,90,16
83,36504,11714,724,47,343,1,8575,55093,81,16
84,36022,11801,727,39,342,1,8635,55571,90,16
85,35525,11885,717,39,329,1,8694,56048,88,16
86,35007,11974,724,38,332,1,8754,56536,92,16
87,34525,12040,704,38,326,1,8807,57014,76,16
88,34042,12123,705,39,322,1,8856,57493,76,16
89,33556,12198,710,39,332,1,8900,57982,83,16
90,33098,12264,693,37,320,0,8965,58463,95,17
91,32655,12333,678,39,330,0,9016,58938,93,17
92,32179,12383,649,33,339,0,9062,59422,81,17
93,31717,12440,615,33,327,0,9124,59900,73,17
94,31243,12506,603,30,325,0,9171,60383,74,17
95,30767,12558,588,31,315,0,9217,60868,69,17
96,30286,12617,572,29,301,0,9271,61360,74,17
97,29801,12674,546,30,278,0,9322,61847,62,17
98,29332,12721,514,26,255,0,9385,62335,70,17
99,28853,12777,495,29,237,0,9434,62824,69,17
100,28380,12833,481,29,223,0,9484,63311,76,17
101,27892,12890,472,27,216,0,9526,63801,69,17
102,27414,12953,473,24,219,0,9563,64291,75,17
103,26937,13003,458,25,203,0,9601,64781,67,17
104,26466,13060,469,25,205,0,9630,65268,73,17
105,25995,13118,460,23,200,0,9666,65764,68,17
106,25514,13170,459,25,204,0,9700,66254,70,17
107,25061,13224,454,25,200,0,9736,66740,75,17
108,24578,13278,449,23,200,0,9769,67233,79,17
109,24117,13320,433,23,197,0,9806,67725,76,17
110,23637,13366,428,21,208,0,9829,68218,64,17
111,23166,13414,415,18,211,0,9860,68706,54,17
112,22694,13463,417,24,202,0,9889,69196,55,17
113,22211,13528,426,21,189,0,9929,69691,65,17
114,21750,13585,431,20,182,0,9961,70178,75,17
115,21273,13631,427,22,179,0,9992,70675,76,17
116,20800,13686,422,21,174,0,10026,71171,76,17
117,20333,13723,397,23,170,0,10058,71667,64,17
118,19864,13771,394,23,178,0,10089,72159,60,17
119,19393,13820,391,17,185,0,10115,72650,54,17
120,18935,13863,392,17,187,0,10139,73147,54,17
121,18465,13906,395,18,191,0,10163,73635,56,17
122,17994,13957,396,18,180,0,10193,74124,54,17
123,17502,14013,406,18,184,0,10221,74621,56,17
124,17049,14055,400,17,184,0,10251,75110,58,17
125,16580,14105,393,17,170,0,10290,75604,63,17
126,16101,14158,399,19,166,0,10317,76098,66,17
127,15659,14196,391,22,170,0,10343,76595,67,17
128,15202,14242,385,19,180,0,10372,77088,72,17
129,14739,14287,388,20,182,0,10391,77581,71,17
130,14373,14325,373,21,176,0,10423,77968,68,17
131,14353,14363,354,20,178,0,10452,77968,58,17
132,14334,14392,336,19,171,0,10477,77968,46,17
133,14310,14438,339,16,167,0,10502,77968,50,17
134,14286,14476,326,13,160,0,10535,77968,46,17
135,14268,14513,317,16,141,0,10571,77968,55,17
136,14249,14554,314,15,140,0,10593,77968,55,17
137,14227,14596,315,12,135,0,10620,77968,61,17
138,14206,14630,300,11,130,0,10650,77968,55,17
139,14183,14659,290,13,135,0,10667,77968,39,17
140,14159,14696,289,14,134,0,10685,77968,32,17
141,14133,14735,292,15,129,0,10708,77968,32,17
142,14116,14765,296,11,135,0,10728,77968,39,17
143,14092,14800,298,11,136,0,10748,77968,37,17
144,14064,14845,311,15,136,0,10767,77968,41,17
145,14042,14883,312,19,132,0,10791,77968,44,17
146,14015,14927,321,18,135,0,10815,77968,50,17
147,13990,14970,329,18,134,0,10833,77968,51,17
148,13974,15007,331,21,136,0,10852,77968,56,17
149,13943,15055,340,25,138,0,10874,77968,56,17
150,13921,15104,350,25,139,0,10895,77968,65,17
151,13904,15150,352,25,143,0,10918,77968,73,17
152,13888,15191,352,25,144,0,10942,77968,81,17
153,13863,15225,333,26,133,0,10968,77968,63,17
154,13841,15269,331,27,146,0,10985,77968,56,17
155,13819,15313,326,23,148,0,11009,77968,53,17
156,13796,15352,328,20,140,0,11037,77968,60,17
157,13781,15384,316,19,135,0,11059,77968,55,17
158,13763,15416,299,17,135,0,11086,77968,47,17
159,13734,15463,305,13,136,0,11111,77968,49,17
160,13721,15486,295,11,144,0,11127,77968,42,17
161,13709,15509,273,11,136,0,11158,77968,39,17
162,13688,15544,268,10,130,0,11180,77968,35,17
163,13668,15579,276,10,131,0,11197,77968,40,17
164,13645,15615,285,13,141,0,11213,77968,42,17
165,13628,15646,277,11,131,0,11238,77968,42,17
166,13607,15687,281,10,122,0,11260,77968,47,17
167,13588,15719,278,10,121,0,11282,77968,47,17
168,13563,15757,279,11,117,0,11305,77968,46,17
169,13544,15795,282,14,122,0,11320,77968,45,17
170,13529,15821,277,16,119,0,11338,77968,43,17
171,13517,15856,270,15,112,0,11367,77968,53,17
172,13495,15896,278,16,117,0,11380,77968,52,17
173,13476,15934,293,18,128,0,11392,77968,60,17
174,13462,15969,284,19,125,0,11413,77968,58,17
175,13443,15998,275,17,122,0,11433,77968,50,17
176,13427,16027,262,16,112,0,11456,77968,44,17
177,13416,16054,251,15,118,0,11473,77968,39,17
178,13403,16088,255,14,117,1,11493,77968,50,17
179,13392,16109,244,15,111,1,11512,77968,47,17
180,13379,16142,236,17,103,1,11537,77968,51,17
181,13367,16167,221,19,98,1,11556,77968,43,17
182,13353,16197,226,20,93,1,11571,77968,49,17
183,13338,16224,221,18,96,1,11583,77968,41,17
184,13324,16253,215,16,87,1,11605,77968,43,17
185,13310,16275,201,14,83,0,11625,77968,35,17
186,13293,16307,207,13,82,0,11639,77968,38,17
187,13277,16339,205,10,80,0,11658,77968,39,17
188,13249,16385,227,6,83,0,11674,77968,49,17
189,13236,16412,228,4,88,0,11685,77968,48,17
190,13221,16442,229,6,87,0,11698,77968,47,17
191,13204,16470,228,8,91,0,11709,77968,40,17
192,13183,16509,240,9,93,0,11722,77968,44,17
193,13174,16531,235,12,106,0,11734,77968,42,17
194,13165,16552,231,15,102,0,11748,77968,43,17
195,13145,16586,232,15,102,0,11763,77968,39,17
196,13129,16620,239,16,104,0,11777,77968,44,17
197,13116,16644,237,14,113,0,11791,77968,43,17
198,13103,16669,231,12,107,0,11808,77968,41,17
199,13089,16691,219,11,101,0,11824,77968,31,17
200,13073,16716,205,9,95,0,11852,77968,29,17
201,13054,16745,209,7,100,0,11865,77968,27,17
202,13042,16767,208,10,95,0,11880,77968,29,17
203,13032,16790,205,11,90,0,11897,77968,33,17
204,13028,16807,191,13,81,0,11918,77968,36,17
205,13017,16837,202,14,87,0,11927,77968,45,17
206,13007,16859,202,17,94,0,11936,77968,44,17
207,12998,16874,184,15,88,0,11956,77968,37,17
208,12987,16893,168,13,84,0,11972,77968,26,17
209,12977,16909,159,11,77,0,11985,77968,20,17
210,12964,16926,157,10,76,0,11998,77968,18,17
211,12956,16941,150,8,74,0,12012,77968,17,17
212,12945,16961,148,7,68,0,12028,77968,20,17
213,12938,16980,144,6,61,0,12047,77968,28,17
214,12930,16998,143,6,59,0,12059,77968,31,17
215,12920,17012,138,9,59,0,12069,77968,26,17
216,12911,17025,135,10,62,0,12073,77968,18,17
217,12905,17035,124,10,62,0,12084,77968,12,17
218,12898,17051,126,10,59,0,12094,77968,17,17
219,12889,17064,126,10,58,0,12103,77968,17,17
220,12875,17089,136,10,57,0,12114,77968,24,17
221,12862,17113,141,11,55,0,12124,77968,26,17
222,12852,17135,146,8,51,0,12137,77968,34,17
223,12842,17155,147,6,52,0,12145,77968,33,17
224,12829,17174,144,5,51,0,12156,77968,28,17
225,12821,17189,140,6,57,0,12163,77968,23,17
226,12813,17207,140,8,60,0,12171,77968,23,17
227,12801,17225,142,5,63,0,12181,77968,23,17
228,12795,17236,137,5,64,0,12190,77968,21,17
229,12783,17254,139,7,69,0,12196,77968,17,17
230,12772,17271,143,8,69,0,12203,77968,17,17
231,12762,17289,147,9,67,0,12212,77968,20,17
232,12744,17317,155,7,67,0,12226,77968,24,17
233,12736,17334,153,7,60,0,12239,77968,27,17
234,12723,17354,155,8,61,0,12249,77968,26,17
235,12710,17374,155,10,60,0,12259,77968,23,17
236,12698,17395,154,10,57,0,12272,77968,23,17
237,12688,17419,163,12,65,0,12280,77968,30,17
238,12679,17441,170,12,65,0,12288,77968,36,17
239,12671,17460,168,14,64,0,12300,77968,38,17
240,12663,17477,165,13,72,0,12306,77968,33,17
241,12647,17505,168,14,71,0,12318,77968,32,17
242,12635,17529,170,11,73,0,12329,77968,33,17
243,12625,17543,165,9,74,0,12339,77968,28,17
244,12617,17559,151,6,67,0,12357,77968,24,17
245,12607,17571,143,6,67,0,12365,77968,14,17
246,12593,17591,146,5,71,0,12378,77968,16,17
247,12577,17616,150,5,70,0,12391,77968,17,17
248,12570,17630,150,3,70,0,12403,77968,22,17
249,12560,17645,149,4,67,0,12413,77968,21,17
250,12552,17659,145,5,67,0,12422,77968,18,17
251,12540,17681,152,5,73,0,12430,77968,21,17
252,12528,17700,158,6,80,0,12438,77968,23,17
253,12515,17718,154,6,71,0,12454,77968,22,17
254,12508,17733,147,5,70,0,12466,77968,20,17
255,12496,17753,150,5,68,0,12476,77968,21,17
256,12486,17765,149,5,72,0,12484,77968,18,17
257,12474,17787,153,4,75,0,12494,77968,20,17
258,12466,17805,149,5,73,0,12508,77968,22,17
259,12447,17834,160,3,66,0,12524,77968,30,17
260,12430,17862,171,3,71,0,12531,77968,31,17
261,12424,17879,168,6,68,0,12541,77968,32,17
262,12410,17909,180,6,72,0,12549,77968,38,17
263,12406,17922,170,5,69,0,12561,77968,36,17
264,12393,17946,171,6,75,0,12573,77968,36,17
265,12380,17966,162,8,77,0,12586,77968,27,17
266,12367,17985,165,8,76,0,12593,77968,24,17
267,12360,17998,155,9,77,0,12605,77968,19,17
268,12351,18016,156,6,74,0,12615,77968,21,17
269,12343,18029,151,7,74,0,12627,77968,20,17
270,12326,18063,171,8,78,0,12635,77968,31,17
271,12314,18081,161,9,71,0,12654,77968,28,17
272,12303,18097,155,8,62,0,12671,77968,28,17
273,12295,18117,152,9,64,0,12677,77968,23,17
274,12287,18132,147,8,59,0,12691,77968,24,17
275,12278,18146,152,10,70,0,12695,77968,24,17
276,12272,18160,141,11,68,0,12708,77968,20,17
277,12263,18180,141,12,65,0,12721,77968,24,17
278,12254,18198,141,15,57,0,12734,77968,28,17
279,12246,18215,143,13,60,0,12741,77968,29,17
280,12234,18239,147,14,59,0,12750,77968,30,17
281,12217,18263,154,13,58,0,12758,77968,28,17
282,12206,18282,147,12,51,0,12775,77968,27,17
283,12193,18306,147,11,49,0,12787,77968,26,17
284,12182,18329,152,9,48,0,12798,77968,31,17
285,12170,18351,158,4,57,0,12806,77968,33,17
286,12160,18367,155,8,62,0,12814,77968,28,17
287,12146,18392,159,8,64,0,12823,77968,27,17
288,12134,18412,163,10,69,0,12829,77968,25,17
289,12128,18435,171,10,71,0,12838,77968,36,17
290,12114,18464,180,10,74,0,12847,77968,40,17
291,12099,18486,186,10,76,0,12855,77968,39,17
292,12089,18512,183,12,76,0,12867,77968,38,17
293,12077,18532,171,10,73,0,12884,77968,31,17
294,12062,18550,171,8,70,0,12895,77968,27,17
295,12047,18575,167,6,73,0,12908,77968,21,17
296,12031,18599,172,8,75,0,12919,77968,21,17
297,12021,18619,177,9,72,0,12931,77968,28,17
298,12006,18645,183,10,73,0,12941,77968,29,17
299,11995,18663,179,9,75,0,12955,77968,28,17
300,11976,18694,188,7,80,0,12967,77968,30,17
301,11965,18714,191,10,87,0,12973,77968,28,17
302,11950,18734,190,11,82,0,12987,77968,26,17
303,11932,18763,192,10,83,0,13002,77968,25,17
304,11920,18790,200,8,86,0,13012,77968,31,17
305,11915,18809,202,11,90,0,13024,77968,40,17
306,11905,18832,199,10,87,0,13039,77968,42,17
307,11890,18855,192,11,86,0,13054,77968,35,17
308,11876,18877,184,12,87,0,13070,77968,29,17
309,11860,18903,187,14,87,0,13080,77968,26,17
310,11844,18929,190,12,79,0,13095,77968,28,17
311,11836,18950,192,12,78,0,13106,77968,33,17
312,11829,18968,181,8,78,0,13125,77968,34,17
313,11817,18985,177,9,80,0,13136,77968,29,17
314,11809,19003,167,11,79,0,13151,77968,26,17
315,11802,19018,153,8,80,0,13169,77968,23,17
316,11792,19039,157,6,78,0,13181,77968,29,17
317,11788,19055,158,6,80,0,13186,77968,31,17
318,11776,19074,159,6,82,0,13196,77968,30,17
319,11771,19086,145,8,73,0,13211,77968,26,17
320,11764,19100,133,7,67,0,13225,77968,21,17
321,11757,19115,125,4,64,0,13241,77968,22,17
322,11751,19124,111,3,53,0,13257,77968,18,17
323,11747,19132,104,5,55,0,13265,77968,15,17
324,11744,19136,93,6,52,0,13272,77968,8,17
325,11739,19144,86,7,46,0,13284,77968,8,17
326,11736,19152,82,5,47,0,13292,77968,9,17
327,11733,19157,79,5,46,0,13299,77968,10,17
328,11730,19164,73,5,40,0,13309,77968,11,17
329,11726,19170,70,5,39,0,13313,77968,8,17
330,11724,19174,60,3,34,0,13325,77968,8,17
331,11721,19182,59,2,33,0,13330,77968,9,17
332,11719,19188,56,1,30,0,13337,77968,11,17
333,11715,19195,54,2,25,0,13344,77968,12,17
334,11711,19203,51,4,21,0,13350,77968,11,17
335,11707,19210,50,4,19,0,13354,77968,10,17
336,11707,19210,44,5,18,0,13357,77968,7,17
337,11705,19214,39,4,16,0,13362,77968,5,17
338,11699,19224,43,4,17,0,13365,77968,6,17
339,11697,19231,47,4,18,0,13368,77968,11,17
340,11693,19240,51,4,19,0,13371,77968,14,17
341,11689,19247,50,2,17,0,13375,77968,13,17
342,11687,19250,46,2,17,0,13377,77968,9,17
343,11684,19255,43,1,21,0,13380,77968,6,17
344,11681,19259,42,2,20,0,13382,77968,4,17
345,11680,19262,40,2,20,0,13386,77968,5,17
346,11677,19270,42,2,20,0,13390,77968,8,17
347,11676,19272,39,1,19,0,13394,77968,8,17
348,11674,19277,42,2,21,0,13394,77968,9,17
349,11674,19278,36,2,22,0,13396,77968,5,17
350,11672,19284,35,2,17,0,13402,77968,8,17
351,11671,19285,31,1,19,0,13404,77968,5,17
352,11669,19289,30,1,16,0,13408,77968,6,17
353,11667,19294,27,2,13,0,13412,77968,5,17
354,11665,19298,29,2,11,0,13414,77968,7,17
355,11664,19302,28,1,11,0,13417,77968,8,17
356,11663,19303,23,1,9,0,13420,77968,5,17
357,11662,19304,21,2,9,0,13421,77968,3,17
358,11662,19304,15,2,8,0,13424,77968,0,17
359,11661,19306,16,2,9,0,13425,77968,1,17
360,11659,19308,16,1,9,0,13427,77968,1,17
361,11659,19309,17,1,10,0,13427,77968,2,17
362,11659,19309,14,1,9,0,13429,77968,1,17
363,11659,19310,14,1,8,0,13430,77968,2,17
364,11659,19310,11,0,8,0,13432,77968,1,17
365,11659,19310,9,0,8,0,13434,77968,1,17
366,11659,19310,6,0,6,0,13436,77968,0,17
367,11659,19310,5,0,5,0,13437,77968,0,17
368,11659,19310,4,0,4,0,13438,77968,0,17
369,11659,19310,3,0,3,0,13439,77968,0,17
370,11659,19310,3,0,3,0,13439,77968,0,17
371,11659,19310,2,0,2,0,13440,77968,0,17
372,11659,19310,0,0,0,0,13442,77968,0,17
373,11659,19310,0,0,0,0,13442,77968,0,17
374,11659,19310,0,0,0,0,13442,77968,0,17
375,11659,19310,0,0,0,0,13442,77968,0,17
376,11659,19310,0,0,0,0,13442,77968,0,17
377,11659,19310,0,0,0,0,13442,77968,0,17
378,11659,19310,0,0,0,0,13442,77968,0,17
379,11659,19310,0,0,0,0,13442,77968,0,17
380,11659,19310,0,0,0,0,13442,77968,0,17
381,11659,19310,0,0,0,0,13442,77968,0,17
382,11659,19310,0,0,0,0,13442,77968,0,17
383,11659,19310,0,0,0,0,13442,77968,0,17
384,11659,19310,0,0,0,0,13442,77968,0,17
385,11659,19310,0,0,0,0,13442,77968,0,17
386,11659,19310,0,0,0,0,13442,77968,0,17
387,11659,19310,0,0,0,0,13442,77968,0,17
388,11659,19310,0,0,0,0,13442,77968,0,17
389,11659,19310,0,0,0,0,13442,77968,0,17
390,11659,19310,0,0,0,0,13442,77968,0,17
391,11659,19310,0,0,0,0,13442,77968,0,17
392,11659,19310,0,0,0,0,13442,77968,0,17
393,11659,19310,0,0,0,0,13442,77968,0,17
394,11659,19310,0,0,0,0,13442,77968,0,17
395,11659,19310,0,0,0,0,13442,77968,0,17
396,11659,19310,0,0,0,0,13442,77968,0,17
397,11659,19310,0,0,0,0,13442,77968,0,17
398,11659,19310,0,0,0,0,13442,77968,0,17
399,11659,19310,0,0,0,0,13442,77968,0,17
