,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
60,48854,8529,1000,61,475,2,5941,44436,98,21
61,48333,8617,966,57,473,2,6026,44915,90,21
62,47804,8714,967,58,468,2,6103,45392,99,21
63,47279,8801,937,62,463,2,6178,45869,85,21
64,46749,8917,952,61,464,1,6249,46345,92,22
65,46222,9009,938,61,453,1,6327,46824,93,22
66,45710,9094,921,52,446,2,6401,47301,90,22
67,45161,9203,918,58,434,1,6477,47782,79,22
68,44621,9300,907,60,412,1,6556,48271,79,22
69,44108,9385,895,58,421,2,6628,48755,90,22
70,43583,9476,887,53,415,2,6702,49237,92,22
71,43067,9566,877,50,407,2,6773,49721,101,22
72,42559,9635,843,50,424,2,6840,50207,91,22
73,42044,9718,839,53,430,1,6900,50685,90,22
74,41501,9825,840,46,417,2,6968,51173,85,22
75,40971,9930,860,45,423,2,7027,51655,98,22
76,40454,10020,844,41,399,2,7106,52136,106,23
77,39940,10125,853,45,375,2,7169,52618,113,23
78,39422,10207,836,46,371,2,7229,53107,104,23
79,38925,10278,789,48,359,2,7313,53588,99,23
80,38408,10358,761,52,353,2,7381,54069,82,23
81,37909,10426,749,57,355,1,7430,54551,78,24
82,37410,10497,727,51,362,1,7494,55041,77,24
83,36912,10565,719,57,356,0,7547,55525,81,24
84,36414,10629,714,53,359,0,7590,56010,79,24
85,35913,10688,688,58,354,0,7647,56502,71,24
86,35414,10766,665,55,325,0,7721,56988,72,24
87,34928,10818,627,46,311,0,7787,57473,63,24
88,34426,10894,628,42,300,1,7842,57963,68,24
89,33933,10964,605,43,274,1,7907,58454,67,24
90,33438,11029,603,34,270,1,7959,58941,76,24
91,32939,11100,607,33,279,1,8001,59422,72,24
92,32454,11161,584,24,268,1,8058,59906,67,24
93,31980,11224,581,24,277,1,8100,60388,73,24
94,31482,11301,594,28,273,1,8143,60875,76,24
95,31001,11363,592,29,272,0,8185,61361,85,24
96,30526,11427,586,32,279,0,8225,61841,83,24
97,30047,11491,587,35,276,0,8264,62324,87,24
98,29572,11534,549,33,261,0,8314,62809,70,24
99,29090,11595,545,37,273,0,8351,63299,62,24
100,28592,11670,541,34,256,0,8402,63788,55,24
101,28107,11731,545,33,250,0,8445,64271,64,24
102,27615,11794,547,31,247,0,8486,64758,67,24
103,27132,11849,531,27,230,0,8536,65245,64,24
104,26650,11921,541,31,228,0,8575,65728,66,24
105,26164,11979,543,33,247,0,8608,66217,68,24
106,25681,12043,537,29,236,1,8660,66707,78,24
107,25194,12108,546,30,244,1,8691,67195,72,24
108,24703,12182,559,30,245,1,8727,67678,75,24
109,24228,12240,553,32,254,1,8763,68168,76,24
110,23756,12300,565,37,253,1,8792,68653,81,24
111,23287,12359,555,29,256,1,8833,69138,74,24
112,22820,12413,526,28,249,1,8887,69626,69,24
113,22348,12466,516,30,255,0,8926,70112,65,24
114,21894,12517,506,30,244,0,8966,70595,68,24
115,21430,12569,497,27,246,0,9003,71084,69,24
116,20953,12630,491,26,238,0,9050,71578,75,24
117,20509,12666,470,22,239,0,9083,72067,64,24
118,20036,12724,467,25,233,0,9119,72554,61,24
119,19569,12775,446,25,214,0,9165,73044,53,24
120,19094,12821,433,24,196,0,9211,73531,57,24
121,18634,12873,434,26,200,0,9240,74023,58,24
122,18177,12927,434,29,184,0,9276,74515,64,24
123,17723,12979,431,29,182,0,9314,75004,78,24
124,17230,13037,436,27,187,0,9344,75492,79,24
125,16774,13074,416,26,184,0,9377,75980,77,24
126,16301,13125,409,25,187,0,9404,76474,65,24
127,15836,13172,405,26,189,0,9431,76958,61,24
128,15367,13213,389,22,179,0,9466,77450,62,24
129,14905,13254,388,19,193,0,9489,77938,65,24
130,14538,13292,370,16,175,0,9525,78324,66,24
131,14522,13324,346,16,174,0,9558,78324,59,24
132,14498,13357,328,17,171,0,9587,78324,46,24
133,14481,13393,314,15,162,0,9616,78324,44,24
134,14463,13435,310,13,153,0,9646,78324,52,24
135,14444,13469,314,12,150,0,9667,78324,58,24
136,14432,13497,289,11,133,0,9701,78324,55,24
137,14410,13531,284,10,143,0,9716,78324,43,24
138,14392,13556,262,10,128,0,9748,78324,35,24
139,14374,13585,248,7,122,0,9775,78324,30,24
140,14356,13619,252,9,121,0,9793,78324,34,24
141,14333,13652,259,10,113,0,9812,78324,37,24
142,14314,13689,268,10,118,0,9829,78324,44,24
143,14294,13720,267,11,119,0,9845,78324,39,24
144,14283,13747,260,13,111,0,9869,78324,45,24
145,14263,13783,261,12,113,0,9886,78324,43,24
146,14245,13820,269,14,116,0,9904,78324,51,24
147,14226,13848,262,11,119,0,9923,78324,44,24
148,14205,13882,268,11,127,0,9935,78324,41,24
149,14186,13917,262,10,117,0,9957,78324,38,24
150,14164,13955,273,11,118,0,9975,78324,45,24
151,14143,13985,272,11,118,0,9993,78324,41,24
152,14123,14024,277,14,116,0,10011,78324,44,24
153,14104,14059,273,11,117,0,10034,78324,44,24
154,14088,14085,271,14,114,0,10053,78324,45,24
155,14076,14113,260,14,116,0,10073,78324,42,24
156,14060,14151,271,15,125,0,10084,78324,48,24
157,14043,14178,268,18,122,0,10104,78324,48,24
158,14029,14212,268,18,123,0,10122,78324,52,24
159,14007,14243,258,17,121,0,10141,78324,39,24
160,13995,14266,250,18,111,0,10162,78324,40,24
161,13978,14297,242,17,109,0,10181,78324,34,24
162,13960,14342,256,15,106,0,10203,78324,52,24
163,13947,14376,258,14,100,0,10224,78324,62,24
164,13928,14411,259,10,106,0,10244,78324,64,24
165,13912,14444,246,7,102,0,10263,78324,54,24
166,13891,14484,249,6,104,0,10279,78324,52,24
167,13875,14514,251,6,110,0,10291,78324,50,24
168,13868,14530,234,6,107,0,10307,78324,42,24
169,13845,14564,232,6,109,0,10324,78324,34,24
170,13838,14586,226,7,110,0,10338,78324,35,24
171,13822,14613,222,8,108,0,10360,78324,37,24
172,13809,14638,224,9,111,0,10372,78324,38,24
173,13797,14663,217,8,102,0,10389,78324,36,24
174,13783,14684,209,8,107,0,10407,78324,32,24
175,13771,14707,207,7,102,0,10420,78324,31,24
176,13760,14729,197,6,100,0,10439,78324,29,24
177,13753,14748,193,9,94,0,10455,78324,34,24
178,13735,14771,184,10,84,0,10476,78324,28,24
179,13721,14792,178,13,79,0,10492,78324,24,24
180,13697,14827,194,13,84,0,10499,78324,23,24
181,13681,14856,195,14,71,0,10522,78324,31,24
182,13664,14889,214,14,71,0,10529,78324,40,24
183,13648,14925,223,17,70,0,10545,78324,49,24
184,13629,14956,228,14,74,0,10558,78324,48,24
185,13616,14978,222,13,87,0,10570,78324,41,24
186,13601,15007,217,10,92,0,10584,78324,35,24
187,13585,15031,217,12,95,0,10596,78324,31,24
188,13572,15056,222,13,99,0,10607,78324,34,24
189,13555,15084,229,13,111,0,10614,78324,31,24
190,13544,15111,230,12,107,0,10632,78324,39,24
191,13532,15135,228,12,108,0,10646,78324,39,24
192,13512,15173,231,13,99,0,10670,78324,46,24
193,13498,15194,220,14,95,0,10686,78324,37,24
194,13479,15221,218,14,95,0,10703,78324,33,24
195,13462,15242,205,13,91,0,10719,78324,19,24
196,13445,15274,211,13,84,0,10738,78324,27,24
197,13428,15305,221,14,90,0,10751,78324,33,24
198,13415,15327,224,13,90,0,10766,78324,38,24
199,13402,15348,214,11,95,0,10782,78324,31,24
200,13393,15372,211,10,100,0,10795,78324,32,24
201,13382,15394,207,12,98,0,10812,78324,34,24
202,13365,15418,212,13,103,0,10823,78324,33,24
203,13354,15440,207,13,104,0,10835,78324,29,24
204,13348,15456,192,11,99,0,10855,78324,28,24
205,13337,15474,189,11,94,0,10869,78324,28,24
206,13326,15495,180,12,85,0,10888,78324,27,24
207,13310,15519,177,12,85,0,10905,78324,25,24
208,13296,15542,176,8,83,0,10922,78324,27,24
209,13285,15565,172,6,74,0,10939,78324,29,24
210,13270,15590,176,5,73,0,10952,78324,31,24
211,13257,15616,180,4,72,0,10965,78324,35,24
212,13245,15641,184,7,76,0,10974,78324,36,24
213,13227,15668,190,7,79,0,10985,78324,35,24
214,13212,15696,188,7,73,0,11002,78324,35,24
215,13193,15731,199,8,76,0,11013,78324,38,24
216,13174,15765,218,7,84,0,11019,78324,44,24
217,13160,15795,224,7,85,0,11030,78324,47,24
218,13145,15821,223,8,91,0,11041,78324,42,24
219,13128,15848,219,5,93,0,11057,78324,37,24
220,13118,15873,214,4,99,0,11071,78324,36,24
221,13106,15893,212,7,104,0,11082,78324,33,24
222,13084,15926,220,6,104,0,11097,78324,34,24
223,13070,15949,215,9,103,0,11110,78324,28,24
224,13051,15972,218,12,105,0,11122,78324,24,24
225,13036,15995,212,13,96,0,11140,78324,21,24
226,13024,16020,213,16,90,0,11155,78324,25,24
227,13009,16045,215,16,93,0,11174,78324,31,24
228,12991,16071,214,15,89,0,11193,78324,31,24
229,12967,16114,230,17,92,0,11207,78324,37,24
230,12953,16141,232,17,92,0,11222,78324,40,24
231,12931,16168,234,16,88,0,11239,78324,37,24
232,12920,16202,239,16,93,0,11249,78324,41,24
233,12910,16223,235,15,100,0,11261,78324,39,24
234,12892,16259,244,16,101,0,11283,78324,52,24
235,12884,16280,228,13,104,0,11297,78324,42,24
236,12867,16306,224,14,106,0,11316,78324,40,24
237,12854,16328,213,12,104,0,11331,78324,31,24
238,12841,16344,204,10,104,0,11343,78324,21,24
239,12823,16375,211,10,107,0,11358,78324,25,24
240,12811,16398,207,9,98,0,11376,78324,27,24
241,12793,16426,208,9,91,0,11400,78324,34,24
242,12778,16457,212,10,89,0,11414,78324,37,24
243,12765,16482,204,8,82,0,11436,78324,38,24
244,12759,16495,196,10,87,0,11447,78324,35,24
245,12753,16512,187,10,89,0,11457,78324,30,24
246,12744,16536,181,10,89,0,11475,78324,33,24
247,12733,16554,184,12,94,0,11483,78324,33,24
248,12725,16566,168,10,92,0,11500,78324,26,24
249,12713,16582,156,10,85,0,11513,78324,15,24
250,12709,16591,145,10,78,0,11526,78324,13,24
251,12697,16619,151,7,72,0,11544,78324,25,24
252,12686,16641,157,10,68,0,11556,78324,32,24
253,12676,16659,152,9,59,0,11574,78324,35,24
254,12664,16682,144,11,54,0,11589,78324,30,24
255,12654,16701,139,12,44,0,11602,78324,28,24
256,12638,16726,150,13,49,0,11608,78324,29,24
257,12629,16743,150,12,55,0,11614,78324,26,24
258,12618,16764,153,13,55,0,11623,78324,27,24
259,12607,16791,160,10,59,0,11634,78324,34,24
260,12599,16808,161,9,62,0,11642,78324,35,24
261,12586,16833,164,6,69,0,11654,78324,37,24
262,12577,16845,156,5,75,0,11658,78324,24,24
263,12572,16851,141,5,74,0,11670,78324,16,24
264,12567,16863,130,5,74,0,11681,78324,11,24
265,12561,16876,130,4,73,0,11691,78324,15,24
266,12557,16886,127,5,73,0,11703,78324,20,24
267,12554,16893,117,5,72,0,11713,78324,17,24
268,12550,16902,103,3,63,0,11729,78324,15,24
269,12549,16907,93,3,59,0,11738,78324,13,24
270,12544,16913,84,1,56,0,11749,78324,10,24
271,12541,16916,71,1,49,0,11760,78324,5,24
272,12537,16923,66,2,43,0,11768,78324,4,24
273,12534,16927,56,3,33,0,11781,78324,4,24
274,12530,16934,54,3,25,0,11790,78324,7,24
275,12527,16939,51,3,25,0,11795,78324,6,24
276,12525,16943,49,3,23,0,11800,78324,7,24
277,12522,16946,43,3,21,0,11806,78324,4,24
278,12519,16950,41,4,19,0,11810,78324,3,24
279,12517,16954,40,3,21,0,11813,78324,3,24
280,12514,16958,40,2,21,0,11817,78324,4,24
281,12512,16962,42,4,20,0,11818,78324,5,24
282,12505,16972,45,4,18,0,11823,78324,6,24
283,12501,16978,47,4,18,0,11826,78324,7,24
284,12496,16985,48,4,16,0,11830,78324,7,24
285,12492,16994,51,3,17,0,11833,78324,9,24
286,12489,16999,50,3,15,0,11837,78324,9,24
287,12486,17006,52,2,20,0,11840,78324,11,24
288,12483,17012,51,1,23,0,11842,78324,9,24
289,12481,17017,51,2,24,0,11845,78324,10,24
290,12478,17022,49,2,25,0,11848,78324,8,24
291,12478,17023,45,2,26,0,11850,78324,6,24
292,12477,17025,41,3,25,0,11853,78324,4,24
293,12473,17030,42,3,26,0,11855,78324,3,24
294,12471,17033,37,3,21,0,11862,78324,3,24
295,12469,17037,36,3,20,0,11866,78324,4,24
296,12467,17039,32,2,16,0,11871,78324,3,24
297,12462,17045,33,2,13,0,11875,78324,3,24
298,12460,17048,31,2,14,0,11878,78324,2,24
299,12455,17056,36,1,14,0,11881,78324,5,24
300,12451,17063,39,2,12,0,11884,78324,7,24
301,12444,17074,47,2,12,0,11886,78324,10,24
302,12441,17084,51,2,14,0,11889,78324,14,24
303,12438,17089,53,3,15,0,11889,78324,13,24
304,12431,17100,59,4,18,0,11890,78324,13,24
305,12423,17115,63,5,17,0,11894,78324,13,24
306,12417,17126,70,5,22,0,11896,78324,16,24
307,12415,17132,70,4,24,0,11898,78324,16,24
308,12410,17142,71,4,25,0,11900,78324,14,24
309,12402,17155,74,3,28,0,11905,78324,14,24
310,12397,17163,76,2,35,0,11907,78324,13,24
311,12393,17170,73,1,37,0,11912,78324,11,24
312,12388,17178,72,0,36,0,11916,78324,9,24
313,12379,17190,74,0,34,0,11923,78324,9,24
314,12371,17205,83,2,37,0,11926,78324,13,24
315,12361,17222,94,2,39,0,11929,78324,17,24
316,12358,17230,92,2,36,0,11936,78324,19,24
317,12353,17240,87,3,32,0,11944,78324,17,24
318,12345,17254,88,3,35,0,11950,78324,16,24
319,12339,17269,96,5,39,0,11952,78324,20,24
320,12334,17279,96,5,44,0,11957,78324,20,24
321,12325,17293,96,3,41,0,11965,78324,19,24
322,12315,17307,96,3,41,0,11970,78324,14,24
323,12308,17321,101,4,44,0,11974,78324,16,24
324,12296,17340,110,3,46,0,11979,78324,18,24
325,12291,17352,109,5,40,0,11988,78324,21,24
326,12284,17367,109,4,42,0,11996,78324,22,24
327,12275,17387,112,5,41,0,12006,78324,26,24
328,12265,17406,121,5,45,0,12009,78324,28,24
329,12258,17420,122,5,52,0,12014,78324,27,24
330,12253,17434,117,4,50,0,12022,78324,25,24
331,12250,17444,112,4,51,0,12028,78324,23,24
332,12241,17456,112,3,56,0,12033,78324,19,24
333,12234,17471,109,3,57,0,12042,78324,18,24
334,12227,17481,102,3,54,0,12052,78324,14,24
335,12220,17494,105,3,52,0,12059,78324,17,24
336,12213,17503,94,3,43,0,12071,78324,11,24
337,12206,17517,100,5,45,0,12076,78324,15,24
338,12199,17530,100,5,45,0,12083,78324,15,24
339,12193,17540,99,4,44,0,12092,78324,17,24
340,12190,17551,93,4,41,0,12102,78324,18,24
341,12186,17560,89,4,41,0,12109,78324,17,24
342,12180,17572,92,5,42,0,12114,78324,19,24
343,12174,17581,90,5,46,0,12117,78324,14,24
344,12167,17594,89,4,44,0,12126,78324,15,24
345,12163,17600,82,5,39,0,12133,78324,11,24
346,12158,17612,84,5,36,0,12140,78324,15,24
347,12152,17622,81,5,35,0,12147,78324,13,24
348,12148,17629,79,5,34,0,12154,78324,14,24
349,12141,17646,82,4,35,0,12161,78324,17,24
350,12134,17665,90,5,31,0,12168,78324,25,24
351,12132,17669,85,4,31,0,12174,78324,24,24
352,12126,17682,85,5,33,0,12177,78324,21,24
353,12123,17689,76,5,33,0,12181,78324,13,24
354,12115,17700,79,4,35,0,12187,78324,14,24
355,12112,17708,74,3,37,0,12193,78324,12,24
356,12108,17715,70,4,31,0,12200,78324,11,24
357,12102,17725,73,4,33,0,12204,78324,12,24
358,12097,17734,72,4,31,0,12209,78324,11,24
359,12089,17748,77,2,35,0,12215,78324,14,24
360,12082,17758,79,2,34,0,12219,78324,13,24
361,12076,17769,79,4,29,0,12226,78324,14,24
362,12068,17780,77,5,27,0,12233,78324,11,24
363,12061,17795,87,4,31,0,12235,78324,16,24
364,12056,17810,91,4,33,0,12241,78324,21,24
365,12051,17820,95,5,36,0,12244,78324,23,24
366,12047,17830,89,6,33,0,12252,78324,21,24
367,12044,17840,86,7,37,0,12255,78324,18,24
368,12037,17847,84,5,42,0,12259,78324,13,24
369,12033,17857,82,5,41,0,12265,78324,13,24
370,12025,17866,79,5,41,0,12270,78324,7,24
371,12018,17882,87,5,37,0,12278,78324,16,24
372,12011,17894,86,4,34,0,12285,78324,15,24
373,12005,17907,92,4,35,0,12291,78324,21,24
374,12000,17915,83,3,32,0,12299,78324,15,24
375,11992,17928,84,4,32,0,12306,78324,15,24
376,11983,17946,90,3,35,0,12311,78324,17,24
377,11976,17956,92,3,37,0,12316,78324,17,24
378,11967,17970,97,4,38,0,12320,78324,17,24
379,11961,17980,95,5,39,0,12323,78324,12,24
380,11956,17989,94,4,41,0,12330,78324,13,24
381,11946,18008,104,6,44,0,12334,78324,17,24
382,11940,18019,103,5,44,0,12342,78324,18,24
383,11932,18033,106,5,46,0,12349,78324,20,24
384,11921,18051,108,6,44,0,12356,78324,18,24
385,11915,18064,110,4,45,0,12362,78324,20,24
386,11910,18072,107,4,50,0,12367,78324,17,24
387,11902,18085,105,4,48,0,12375,78324,15,24
388,11894,18102,106,3,48,0,12384,78324,17,24
389,11884,18119,113,6,49,0,12391,78324,21,24
390,11880,18127,107,6,46,0,12400,78324,20,24
391,11872,18143,108,5,46,0,12406,78324,19,24
392,11866,18155,108,5,49,0,12411,78324,18,24
393,11857,18172,111,4,48,0,12421,78324,22,24
394,11854,18179,104,7,49,0,12427,78324,18,24
395,11847,18189,100,6,46,0,12435,78324,15,24
396,11841,18201,93,3,46,0,12446,78324,13,24
397,11838,18204,86,4,45,0,12452,78324,9,24
398,11831,18216,91,6,47,1,12456,78324,11,24
399,11826,18228,89,7,41,1,12464,78324,12,24
