,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
182,13448,16520,228,16,92,0,11919,77845,39,20
183,13434,16544,221,13,89,0,11936,77845,35,20
184,13419,16566,218,13,90,0,11950,77845,31,20
185,13407,16592,207,10,92,0,11973,77845,31,20
186,13394,16612,204,10,93,0,11986,77845,28,20
187,13383,16634,202,9,96,0,12003,77845,32,20
188,13368,16657,197,10,95,0,12017,77845,26,20
189,13356,16678,201,9,101,0,12027,77845,28,20
190,13337,16708,209,9,102,0,12038,77845,28,20
191,13323,16731,209,10,99,0,12053,77845,29,20
192,13304,16759,206,10,88,0,12075,77845,29,20
193,13290,16791,213,11,88,0,12089,77845,36,20
194,13281,16809,203,12,80,0,12108,77845,36,20
195,13265,16835,206,15,82,0,12122,77845,37,20
196,13244,16867,205,15,81,0,12137,77845,30,20
197,13233,16893,210,15,88,0,12149,77845,36,20
198,13221,16921,215,13,91,0,12162,77845,42,20
199,13212,16943,215,13,89,0,12173,77845,44,20
200,13195,16976,218,14,89,0,12188,77845,45,20
201,13181,17000,214,14,98,0,12200,77845,39,20
202,13171,17023,205,12,92,0,12219,77845,39,20
203,13163,17044,196,11,91,0,12233,77845,36,20
204,13144,17081,204,10,82,0,12252,77845,44,20
205,13129,17111,207,10,85,0,12266,77845,46,20
206,13118,17138,212,10,90,0,12275,77845,49,20
207,13112,17153,193,6,88,0,12291,77845,40,20
208,13103,17169,173,5,76,0,12312,77845,32,20
209,13090,17192,169,5,84,0,12323,77845,26,20
210,13082,17208,164,4,88,0,12335,77845,25,20
211,13076,17222,162,4,90,0,12344,77845,26,20
212,13065,17235,148,4,79,0,12361,77845,18,20
213,13058,17252,143,4,74,0,12375,77845,20,20
214,13048,17271,144,7,74,0,12385,77845,21,20
215,13038,17289,152,7,74,0,12393,77845,27,20
216,13028,17305,139,7,61,0,12412,77845,23,20
217,13015,17322,132,7,57,0,12427,77845,18,20
218,13006,17342,133,8,52,0,12438,77845,21,20
219,12993,17363,142,10,54,0,12444,77845,23,20
220,12978,17387,153,9,56,0,12453,77845,28,20
221,12962,17410,152,6,56,0,12466,77845,24,20
222,12951,17435,161,6,61,0,12474,77845,30,20
223,12941,17453,164,5,65,0,12480,77845,29,20
224,12927,17482,175,6,66,0,12491,77845,37,20
225,12918,17507,179,5,75,0,12498,77845,39,20
226,12908,17526,180,4,82,0,12508,77845,40,20
227,12893,17551,180,5,82,0,12518,77845,35,20
228,12883,17564,167,6,81,0,12528,77845,22,20
229,12871,17590,171,7,81,0,12541,77845,27,20
230,12856,17611,173,6,82,0,12550,77845,23,20
231,12837,17638,184,7,78,0,12563,77845,28,20
232,12821,17667,184,9,76,0,12578,77845,27,20
233,12804,17695,190,8,71,0,12594,77845,32,20
234,12793,17716,192,9,71,0,12605,77845,34,20
235,12778,17741,194,9,76,0,12615,77845,31,20
236,12764,17767,195,10,80,0,12629,77845,32,20
237,12753,17791,200,14,83,0,12638,77845,35,20
238,12742,17821,210,13,91,0,12648,77845,44,20
239,12732,17839,201,11,89,0,12663,77845,40,20
240,12715,17863,202,13,92,0,12673,77845,34,20
241,12702,17887,195,13,94,0,12685,77845,26,20
242,12681,17926,211,13,90,0,12700,77845,36,20
243,12664,17954,213,12,83,0,12719,77845,40,20
244,12650,17982,214,9,80,0,12735,77845,43,20
245,12638,18011,208,10,79,0,12752,77845,42,20
246,12626,18033,208,16,75,0,12763,77845,41,20
247,12611,18060,206,16,81,0,12778,77845,39,20
248,12601,18087,202,16,84,0,12792,77845,39,20
249,12588,18111,205,17,86,0,12803,77845,40,20
250,12580,18127,198,16,88,0,12814,77845,36,20
251,12562,18162,206,16,90,0,12824,77845,36,20
252,12546,18192,208,16,88,0,12841,77845,39,20
253,12530,18224,219,10,91,0,12854,77845,47,20
254,12516,18256,213,10,83,0,12875,77845,48,20
255,12501,18282,208,8,76,0,12892,77845,45,20
256,12487,18307,203,8,80,0,12906,77845,40,20
257,12474,18329,195,10,82,0,12918,77845,31,20
258,12455,18360,203,11,85,0,12930,77845,32,20
259,12449,18380,197,10,85,0,12945,77845,35,20
260,12436,18404,202,10,90,0,12955,77845,37,20
261,12426,18422,195,10,91,0,12968,77845,33,20
262,12421,18438,189,12,94,0,12976,77845,30,20
263,12409,18454,176,11,96,0,12994,77845,23,20
264,12399,18467,165,10,87,0,13010,77845,18,20
265,12389,18488,159,9,85,0,13026,77845,18,20
266,12384,18502,155,10,80,0,13040,77845,23,20
267,12375,18517,152,12,68,0,13055,77845,26,20
268,12369,18534,144,10,68,0,13069,77845,26,20
269,12359,18552,140,12,63,0,13082,77845,25,20
270,12352,18565,128,12,54,0,13101,77845,25,20
271,12344,18579,125,11,54,0,13107,77845,20,20
272,12338,18590,115,10,51,0,13120,77845,17,20
273,12336,18597,106,8,49,0,13130,77845,16,20
274,12327,18614,112,6,56,0,13135,77845,18,20
275,12317,18631,112,6,51,0,13147,77845,20,20
276,12307,18647,113,3,52,0,13157,77845,21,20
277,12298,18663,111,2,49,0,13167,77845,20,20
278,12294,18673,109,1,47,0,13172,77845,19,20
279,12285,18691,112,3,45,0,13181,77845,22,20
280,12280,18700,108,4,48,0,13187,77845,19,20
281,12272,18720,112,7,45,0,13197,77845,25,20
282,12264,18730,106,9,45,0,13204,77845,18,20
283,12255,18746,110,8,42,0,13212,77845,21,20
284,12245,18766,112,9,44,0,13218,77845,19,20
285,12236,18786,128,9,47,0,13220,77845,28,20
286,12223,18805,131,7,48,0,13229,77845,27,20
287,12212,18824,130,8,45,0,13239,77845,25,20
288,12200,18849,134,8,44,0,13249,77845,27,20
289,12188,18867,137,7,46,0,13258,77845,27,20
290,12178,18883,141,9,49,0,13262,77845,25,20
291,12161,18919,155,10,52,0,13271,77845,31,20
292,12156,18934,159,12,56,0,13276,77845,35,20
293,12143,18953,164,13,59,0,13284,77845,35,20
294,12132,18975,159,12,64,0,13292,77845,27,20
295,12118,18997,162,9,68,0,13301,77845,25,20
296,12110,19021,170,12,72,0,13311,77845,35,20
297,12103,19037,166,10,70,0,13320,77845,33,20
298,12091,19061,169,9,71,0,13333,77845,37,20
299,12083,19077,158,7,73,0,13344,77845,29,20
300,12072,19100,160,7,75,0,13356,77845,32,20
301,12068,19114,150,6,72,0,13368,77845,30,20
302,12058,19131,149,6,69,0,13378,77845,29,20
303,12048,19151,140,4,66,0,13395,77845,27,20
304,12035,19174,148,4,69,0,13400,77845,27,20
305,12022,19197,151,5,66,0,13413,77845,30,20
306,12013,19212,145,5,59,0,13424,77845,26,20
307,12003,19227,136,5,55,0,13438,77845,21,20
308,11995,19247,138,5,57,0,13446,77845,23,20
309,11984,19266,144,8,60,0,13453,77845,25,20
310,11974,19282,143,6,63,0,13465,77845,26,20
311,11965,19298,139,6,64,0,13473,77845,21,20
312,11956,19315,137,4,65,0,13484,77845,21,20
313,11943,19335,147,6,67,0,13488,77845,22,20
314,11934,19352,147,6,68,0,13498,77845,23,20
315,11922,19367,144,7,67,0,13508,77845,18,20
316,11910,19388,145,4,66,0,13521,77845,20,20
317,11895,19416,152,5,61,0,13534,77845,25,20
318,11883,19438,162,5,65,0,13543,77845,32,20
319,11871,19455,160,5,64,0,13553,77845,28,20
320,11865,19472,156,3,70,0,13561,77845,26,20
321,11857,19486,149,5,69,0,13572,77845,22,20
322,11848,19508,156,7,72,0,13582,77845,30,20
323,11833,19530,158,8,74,0,13591,77845,26,20
324,11825,19543,156,9,76,0,13600,77845,25,20
325,11817,19559,146,10,68,0,13613,77845,20,20
326,11809,19579,150,10,67,0,13622,77845,25,20
327,11803,19587,141,10,64,0,13634,77845,22,20
328,11793,19610,144,10,67,0,13646,77845,27,20
329,11787,19625,132,8,62,0,13661,77845,24,20
330,11781,19647,140,8,58,0,13673,77845,38,20
331,11774,19662,130,7,55,0,13685,77845,33,20
332,11765,19677,130,7,55,0,13691,77845,30,20
333,11761,19691,120,7,57,0,13699,77845,24,20
334,11754,19703,115,7,54,0,13708,77845,21,20
335,11751,19710,101,4,48,0,13723,77845,19,20
336,11746,19720,93,5,46,0,13731,77845,14,20
337,11739,19733,93,5,47,0,13739,77845,15,20
338,11734,19740,88,4,44,0,13747,77845,13,20
339,11729,19747,84,4,45,0,13753,77845,10,20
340,11724,19758,79,4,38,0,13763,77845,10,20
341,11719,19770,83,5,36,0,13769,77845,15,20
342,11715,19780,85,5,37,0,13775,77845,19,20
343,11712,19786,78,3,37,0,13782,77845,16,20
344,11707,19796,72,2,34,0,13791,77845,14,20
345,11701,19806,72,2,35,0,13795,77845,12,20
346,11699,19812,68,2,33,0,13802,77845,13,20
347,11691,19824,72,3,33,0,13805,77845,12,20
348,11686,19833,72,3,31,0,13810,77845,12,20
349,11679,19843,71,3,29,0,13817,77845,11,20
350,11667,19861,80,3,30,0,13822,77845,13,20
351,11661,19870,80,3,27,0,13827,77845,12,20
352,11654,19878,80,4,29,0,13832,77845,10,20
353,11651,19883,74,3,30,0,13837,77845,6,20
354,11648,19887,71,2,34,0,13841,77845,4,20
355,11640,19899,79,2,43,0,13844,77845,7,20
356,11632,19910,83,3,43,0,13849,77845,8,20
357,11627,19919,85,3,44,0,13855,77845,11,20
358,11621,19930,90,3,45,0,13857,77845,12,20
359,11619,19933,82,2,41,0,13865,77845,10,20
360,11612,19946,86,2,44,0,13870,77845,12,20
361,11608,19958,86,3,44,0,13877,77845,15,20
362,11601,19971,86,3,37,0,13889,77845,20,20
363,11595,19982,85,2,38,0,13895,77845,19,20
364,11592,19993,81,3,32,0,13902,77845,19,20
365,11587,20004,83,3,36,0,13905,77845,19,20
366,11584,20011,82,4,36,0,13908,77845,18,20
367,11579,20019,74,5,34,0,13916,77845,13,20
368,11577,20024,65,4,33,0,13924,77845,10,20
369,11575,20027,59,3,32,0,13929,77845,7,20
370,11574,20030,53,3,31,0,13935,77845,6,20
371,11572,20033,51,2,33,0,13937,77845,4,20
372,11571,20038,48,2,31,0,13944,77845,7,20
373,11568,20045,49,1,30,0,13948,77845,9,20
374,11567,20047,43,1,25,0,13955,77845,9,20
375,11567,20048,34,1,20,0,13961,77845,6,20
376,11567,20050,29,1,19,0,13964,77845,4,20
377,11566,20051,24,2,14,0,13969,77845,3,20
378,11565,20053,22,2,14,0,13972,77845,3,20
379,11564,20056,18,2,10,0,13977,77845,3,20
380,11564,20057,17,2,8,0,13979,77845,4,20
381,11562,20059,16,1,7,0,13981,77845,3,20
382,11561,20060,14,1,7,0,13982,77845,1,20
383,11561,20060,11,1,6,0,13984,77845,0,20
384,11559,20064,14,0,7,0,13985,77845,2,20
385,11557,20067,14,0,4,0,13988,77845,3,20
386,11555,20070,16,0,5,0,13989,77845,4,20
387,11555,20070,14,0,6,0,13989,77845,2,20
388,11553,20072,15,0,6,0,13989,77845,1,20
389,11552,20076,17,0,7,0,13990,77845,3,20
390,11551,20080,20,0,8,0,13991,77845,6,20
391,11551,20080,19,0,9,0,13992,77845,6,20
392,11551,20080,16,0,9,0,13992,77845,3,20
393,11551,20080,11,0,9,0,13994,77845,0,20
394,11551,20080,10,0,9,0,13995,77845,0,20
395,11551,20080,10,0,10,0,13995,77845,0,20
396,11551,20080,8,0,8,0,13997,77845,0,20
397,11551,20080,6,0,6,0,13999,77845,0,20
398,11551,20080,4,0,4,0,14001,77845,0,20
399,11551,20080,4,0,4,0,14001,77845,0,20
