,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
45,56346,7829,1567,92,831,2,5012,37196,107,4
46,55798,7957,1518,98,812,1,5157,37659,112,5
47,55225,8105,1504,93,806,1,5282,38119,103,5
48,54669,8240,1459,92,760,2,5423,38579,94,5
49,54091,8391,1425,86,722,2,5572,39045,93,5
50,53543,8516,1398,85,688,2,5696,39501,93,5
51,52990,8646,1384,78,672,3,5810,39967,100,5
52,52430,8782,1361,82,665,2,5934,40429,92,5
53,51882,8914,1333,77,643,2,6066,40885,94,5
54,51338,9050,1319,80,642,3,6179,41352,103,5
55,50789,9157,1303,82,642,2,6274,41825,99,6
56,50255,9284,1295,79,633,2,6379,42280,103,6
57,49706,9396,1272,74,658,2,6468,42754,82,6
58,49161,9520,1281,76,666,2,6559,43222,90,7
59,48614,9648,1255,65,647,2,6679,43689,94,7
60,48070,9766,1243,61,630,2,6784,44163,100,7
61,47511,9894,1223,55,613,1,6901,44638,99,7
62,46947,10024,1218,52,606,1,6998,45113,89,7
63,46381,10165,1235,50,608,1,7091,45585,89,7
64,45839,10319,1250,51,588,1,7200,46042,105,7
65,45280,10478,1278,51,573,0,7303,46513,119,7
66,44749,10596,1275,60,572,0,7393,46987,132,7
67,44246,10693,1243,62,588,1,7476,47450,118,7
68,43741,10816,1231,69,598,1,7569,47912,134,7
69,43228,10923,1207,67,621,1,7656,48383,127,7
70,42710,11049,1208,72,640,1,7749,48853,136,7
71,42201,11141,1152,70,626,1,7839,49322,108,7
72,41703,11239,1126,70,604,1,7926,49793,107,7
73,41198,11335,1083,67,574,1,8024,50261,96,7
74,40702,11441,1056,65,544,0,8127,50732,106,7
75,40217,11545,1015,66,518,1,8236,51199,107,7
76,39724,11639,971,66,472,1,8344,51665,107,7
77,39218,11731,906,63,420,1,8461,52146,96,7
78,38700,11830,894,66,409,1,8535,52630,94,7
79,38193,11928,897,65,411,1,8600,53101,98,7
80,37720,12021,896,64,414,1,8665,53570,108,7
81,37228,12117,888,56,416,2,8734,54046,109,7
82,36760,12196,847,51,399,1,8820,54504,106,7
83,36283,12273,823,49,403,1,8882,54977,95,7
84,35795,12348,800,45,409,1,8944,55457,85,7
85,35303,12438,793,41,401,1,9010,55919,83,7
86,34832,12510,771,42,394,1,9076,56384,75,7
87,34349,12589,757,40,377,1,9143,56860,76,7
88,33864,12663,737,49,353,0,9207,57342,78,8
89,33349,12745,736,45,343,0,9270,57834,82,8
90,32861,12818,718,50,335,0,9334,58318,90,8
91,32383,12886,691,56,317,0,9398,58790,88,8
92,31903,12956,683,52,319,0,9452,59269,98,8
93,31423,13025,657,49,305,0,9512,59752,93,8
94,30933,13086,641,47,317,0,9560,60239,89,8
95,30455,13142,614,41,312,0,9609,60716,77,8
96,29983,13197,590,39,304,0,9658,61190,70,8
97,29505,13260,567,32,286,0,9719,61674,71,8
98,29013,13318,551,23,282,0,9771,62160,64,8
99,28540,13370,528,21,268,0,9823,62648,59,8
100,28060,13430,519,19,261,0,9866,63134,54,8
101,27589,13482,498,18,236,0,9924,63619,63,8
102,27122,13540,500,16,237,0,9962,64109,75,8
103,26656,13592,492,16,241,0,10001,64588,77,8
104,26195,13625,465,18,237,0,10037,65070,67,8
105,25724,13665,436,20,235,0,10076,65560,56,8
106,25253,13705,417,24,223,0,10112,66052,49,8
107,24788,13758,422,22,219,0,10146,66538,57,8
108,24307,13807,420,23,215,0,10178,67024,52,8
109,23832,13857,417,23,197,0,10215,67511,57,8
110,23363,13886,381,24,174,0,10258,67999,46,8
111,22897,13935,382,27,161,0,10292,68485,56,8
112,22430,13980,367,23,157,0,10331,68978,52,8
113,21974,14022,370,23,164,0,10359,69464,54,8
114,21514,14061,357,26,162,0,10387,69953,45,8
115,21067,14093,343,24,153,0,10416,70446,44,8
116,20605,14136,354,25,158,0,10435,70936,49,8
117,20152,14181,363,25,165,0,10456,71422,54,8
118,19677,14221,363,20,175,0,10480,71915,54,8
119,19213,14261,354,22,166,0,10511,72407,50,8
120,18740,14312,350,17,152,0,10546,72901,48,8
121,18275,14357,350,13,152,0,10575,73392,50,8
122,17800,14404,365,10,162,0,10593,73885,56,8
123,17342,14448,366,12,159,0,10618,74373,55,8
124,16886,14491,363,12,157,0,10646,74863,54,8
125,16415,14543,366,15,158,0,10675,75357,57,8
126,15976,14587,369,15,161,0,10699,75845,62,8
127,15518,14628,377,17,170,0,10715,76337,60,8
128,15074,14668,369,20,169,0,10740,76825,56,8
129,14606,14713,367,23,167,0,10765,77320,50,8
130,14137,14752,367,20,175,0,10789,77816,55,8
131,13832,14803,373,19,172,0,10815,78134,60,8
132,13813,14837,358,17,167,0,10848,78134,59,8
133,13798,14872,346,17,161,0,10875,78134,59,8
134,13776,14915,338,18,162,0,10902,78134,56,8
135,13755,14955,336,17,155,0,10929,78134,60,8
136,13733,14995,330,19,154,0,10955,78134,58,8
137,13711,15035,320,20,143,0,10984,78134,55,8
138,13694,15073,317,19,137,0,11006,78134,57,8
139,13683,15101,301,15,137,0,11032,78134,56,8
140,13669,15127,288,13,139,0,11053,78134,50,8
141,13649,15158,269,11,134,0,11082,78134,40,8
142,13629,15199,274,12,136,0,11101,78134,44,8
143,13613,15227,263,8,130,0,11128,78134,44,8
144,13594,15253,259,8,122,0,11147,78134,40,8
145,13572,15292,262,10,119,0,11162,78134,36,8
146,13553,15329,265,12,115,0,11184,78134,42,8
147,13535,15366,274,13,113,0,11205,78134,54,8
148,13511,15404,273,13,107,0,11227,78134,51,8
149,13495,15438,267,16,101,0,11249,78134,51,8
150,13470,15484,277,19,103,0,11266,78134,53,8
151,13453,15522,290,21,109,0,11277,78134,60,8
152,13437,15557,293,20,114,0,11291,78134,61,8
153,13417,15591,286,23,115,0,11311,78134,54,8
154,13403,15619,273,23,111,0,11331,78134,47,8
155,13383,15652,271,27,116,0,11347,78134,41,8
156,13362,15686,272,22,119,0,11366,78134,40,8
157,13344,15723,273,19,116,0,11388,78134,45,8
158,13328,15763,281,16,120,0,11407,78134,56,8
159,13308,15803,290,16,116,0,11425,78134,63,8
160,13289,15836,280,12,116,0,11449,78134,58,8
161,13274,15867,271,12,121,0,11465,78134,50,8
162,13259,15900,259,8,118,0,11490,78134,48,8
163,13246,15925,253,10,115,0,11507,78134,46,8
164,13231,15955,251,12,117,0,11523,78134,45,8
165,13221,15980,238,13,115,0,11543,78134,42,8
166,13207,16004,236,12,117,0,11557,78134,40,8
167,13190,16030,227,12,112,0,11577,78134,34,8
168,13174,16058,219,11,105,0,11598,78134,31,8
169,13162,16086,219,14,99,0,11616,78134,37,8
170,13153,16106,214,12,95,0,11632,78134,39,8
171,13142,16128,204,10,91,0,11652,78134,38,8
172,13130,16155,196,9,90,0,11671,78134,37,8
173,13110,16186,201,9,91,0,11686,78134,37,8
174,13093,16219,208,12,85,0,11701,78134,42,8
175,13081,16249,210,12,81,0,11714,78134,45,8
176,13071,16277,212,8,81,0,11729,78134,52,8
177,13056,16302,211,7,84,0,11739,78134,46,8
178,13043,16326,203,8,89,0,11753,78134,39,8
179,13032,16346,188,7,90,0,11770,78134,30,8
180,13017,16369,185,7,86,0,11786,78134,28,8
181,13001,16396,189,4,87,0,11798,78134,28,8
182,12985,16427,202,6,91,0,11807,78134,34,8
183,12973,16450,206,6,93,0,11818,78134,37,8
184,12967,16468,201,9,89,0,11830,78134,38,8
185,12952,16494,192,9,84,0,11850,78134,34,8
186,12944,16525,195,10,82,0,11867,78134,46,8
187,12932,16549,195,11,85,0,11879,78134,46,8
188,12921,16569,194,10,88,0,11889,78134,44,8
189,12914,16586,173,8,81,0,11904,78134,31,8
190,12903,16602,164,8,83,0,11917,78134,24,8
191,12897,16614,156,6,82,0,11928,78134,21,8
192,12889,16636,153,6,79,0,11943,78134,25,8
193,12879,16651,147,5,75,0,11959,78134,25,8
194,12869,16665,139,4,67,0,11975,78134,23,8
195,12858,16681,129,4,66,0,11987,78134,14,8
196,12851,16697,134,5,65,0,11993,78134,18,8
197,12842,16711,129,6,57,0,12008,78134,19,8
198,12834,16725,130,5,60,0,12016,78134,20,8
199,12828,16738,122,6,57,0,12028,78134,18,8
200,12823,16746,114,6,57,0,12039,78134,16,8
201,12806,16772,127,5,58,0,12046,78134,19,8
202,12802,16781,118,5,56,0,12057,78134,17,8
203,12792,16803,131,4,59,0,12063,78134,26,8
204,12782,16820,131,3,58,0,12071,78134,24,8
205,12771,16835,131,3,53,0,12081,78134,23,8
206,12768,16842,116,2,61,0,12091,78134,15,8
207,12761,16858,114,2,54,0,12102,78134,17,8
208,12754,16869,114,3,56,0,12109,78134,17,8
209,12747,16883,115,7,53,0,12118,78134,20,8
210,12738,16894,109,7,56,0,12126,78134,13,8
211,12732,16907,112,7,53,0,12132,78134,16,8
212,12717,16930,123,7,55,0,12137,78134,17,8
213,12708,16943,117,6,46,0,12154,78134,19,8
214,12702,16958,121,7,48,0,12158,78134,21,8
215,12689,16976,121,7,47,0,12168,78134,18,8
216,12676,17001,132,3,47,0,12178,78134,26,8
217,12662,17021,132,5,49,0,12189,78134,23,8
218,12658,17031,134,6,54,0,12192,78134,24,8
219,12645,17056,140,8,51,0,12199,78134,24,8
220,12631,17083,154,8,57,0,12206,78134,31,8
221,12623,17101,159,9,62,0,12213,78134,35,8
222,12610,17122,159,10,66,0,12222,78134,31,8
223,12602,17140,158,10,64,0,12228,78134,28,8
224,12592,17156,149,9,63,0,12243,78134,24,8
225,12586,17169,145,12,65,0,12252,78134,23,8
226,12576,17187,147,10,69,0,12258,78134,21,8
227,12569,17204,145,10,69,0,12271,78134,25,8
228,12560,17228,149,9,65,0,12284,78134,33,8
229,12551,17245,144,8,62,0,12298,78134,33,8
230,12544,17257,142,8,64,0,12302,78134,28,8
231,12541,17268,125,7,62,0,12315,78134,21,8
232,12537,17274,109,3,59,0,12329,78134,15,8
233,12534,17285,107,5,58,0,12337,78134,18,8
234,12527,17297,98,6,53,0,12350,78134,15,8
235,12520,17305,96,6,52,0,12358,78134,14,8
236,12515,17313,86,5,46,0,12368,78134,9,8
237,12508,17329,91,5,44,0,12374,78134,13,8
238,12501,17344,95,5,37,0,12384,78134,20,8
239,12490,17363,104,5,37,0,12391,78134,25,8
240,12480,17384,107,6,34,0,12400,78134,27,8
241,12471,17402,108,5,31,0,12409,78134,28,8
242,12451,17424,115,5,31,0,12416,78134,22,8
243,12440,17446,123,5,35,0,12419,78134,22,8
244,12430,17458,122,7,40,0,12423,78134,15,8
245,12416,17479,138,8,46,0,12426,78134,20,8
246,12409,17492,133,8,48,0,12433,78134,15,8
247,12394,17514,146,7,62,0,12440,78134,20,8
248,12383,17531,151,7,68,0,12445,78134,19,8
249,12371,17552,159,7,71,0,12452,78134,22,8
250,12351,17587,180,7,78,0,12459,78134,30,8
251,12341,17605,181,6,75,0,12470,78134,32,8
252,12317,17646,203,8,78,0,12480,78134,40,8
253,12300,17672,205,9,79,0,12489,78134,34,8
254,12281,17706,211,8,72,0,12509,78134,41,8
255,12265,17735,212,9,80,0,12520,78134,37,8
256,12246,17763,221,10,79,0,12530,78134,37,8
257,12228,17795,224,13,86,0,12544,78134,36,8
258,12207,17828,237,15,94,0,12551,78134,35,8
259,12192,17859,244,15,98,0,12566,78134,42,8
260,12166,17906,266,15,103,0,12577,78134,49,8
261,12149,17939,275,15,110,0,12589,78134,53,8
262,12140,17966,266,14,109,0,12609,78134,55,8
263,12128,17993,262,12,122,0,12619,78134,49,8
264,12111,18026,255,9,116,0,12643,78134,49,8
265,12096,18053,247,12,122,0,12660,78134,43,8
266,12084,18080,240,10,122,0,12679,78134,43,8
267,12071,18105,233,10,115,0,12695,78134,39,8
268,12054,18134,231,11,107,0,12714,78134,39,8
269,12039,18159,223,10,107,0,12732,78134,34,8
270,12025,18182,213,12,99,0,12753,78134,31,8
271,12012,18209,213,13,95,0,12768,78134,33,8
272,11995,18236,204,8,87,0,12794,78134,33,8
273,11982,18262,204,8,87,0,12811,78134,37,8
274,11966,18292,211,9,92,0,12820,78134,37,8
275,11959,18309,206,8,95,0,12832,78134,37,8
276,11953,18323,190,9,90,0,12849,78134,32,8
277,11946,18337,175,9,92,0,12864,78134,25,8
278,11940,18353,169,9,93,0,12876,78134,25,8
279,11931,18368,163,8,97,0,12889,78134,23,8
280,11922,18380,151,8,87,0,12906,78134,19,8
281,11913,18399,145,8,78,0,12921,78134,19,8
282,11907,18410,136,8,71,0,12935,78134,18,8
283,11900,18424,134,8,64,0,12948,78134,22,8
284,11889,18443,126,7,57,0,12965,78134,20,8
285,11881,18456,121,6,54,0,12978,78134,20,8
286,11875,18474,116,6,47,0,12994,78134,25,8
287,11864,18493,120,5,47,0,13001,78134,25,8
288,11860,18507,123,4,49,0,13007,78134,30,8
289,11851,18522,119,3,54,0,13014,78134,24,8
290,11846,18532,115,5,54,0,13020,78134,21,8
291,11842,18540,104,4,52,0,13029,78134,15,8
292,11839,18550,99,5,53,0,13038,78134,16,8
293,11830,18564,99,5,48,0,13047,78134,16,8
294,11825,18570,95,5,51,0,13053,78134,13,8
295,11824,18583,94,4,50,0,13060,78134,18,8
296,11820,18590,85,4,43,0,13071,78134,16,8
297,11812,18601,87,2,40,0,13079,78134,18,8
298,11809,18612,80,2,43,0,13085,78134,14,8
299,11807,18616,70,1,38,0,13096,78134,13,8
300,11805,18621,68,1,35,0,13100,78134,13,8
301,11798,18629,59,2,29,0,13109,78134,6,8
302,11794,18638,61,3,31,0,13114,78134,9,8
303,11791,18648,64,3,30,0,13118,78134,13,8
304,11790,18650,62,3,29,0,13121,78134,13,8
305,11789,18653,51,3,22,0,13130,78134,10,8
306,11787,18657,43,5,22,0,13135,78134,5,8
307,11784,18661,45,5,25,0,13136,78134,5,8
308,11782,18667,45,4,25,0,13140,78134,7,8
309,11780,18671,39,3,19,0,13148,78134,7,8
310,11776,18677,41,3,17,0,13151,78134,8,8
311,11775,18679,37,2,18,0,13153,78134,5,8
312,11775,18681,35,3,18,0,13155,78134,5,8
313,11773,18688,33,1,15,0,13162,78134,8,8
314,11772,18692,32,1,13,0,13166,78134,10,8
315,11771,18693,28,3,12,0,13169,78134,8,8
316,11769,18697,26,3,12,0,13170,78134,5,8
317,11764,18702,27,3,11,0,13171,78134,2,8
318,11760,18707,30,3,11,0,13173,78134,3,8
319,11754,18718,36,2,10,0,13176,78134,6,8
320,11750,18724,40,3,8,0,13178,78134,8,8
321,11745,18730,43,3,8,0,13180,78134,8,8
322,11740,18740,44,1,11,0,13184,78134,8,8
323,11734,18748,49,2,13,0,13185,78134,8,8
324,11732,18754,54,3,18,0,13185,78134,11,8
325,11730,18760,53,4,19,0,13187,78134,10,8
326,11726,18765,55,5,22,0,13188,78134,9,8
327,11724,18770,55,5,26,0,13189,78134,8,8
328,11722,18776,55,7,28,0,13191,78134,8,8
329,11718,18783,56,7,25,0,13196,78134,10,8
330,11714,18792,58,6,24,0,13200,78134,12,8
331,11705,18803,59,5,23,0,13206,78134,10,8
332,11702,18808,57,4,22,0,13210,78134,9,8
333,11699,18817,56,4,19,0,13215,78134,10,8
334,11691,18829,61,3,19,0,13220,78134,12,8
335,11687,18840,64,2,18,0,13226,78134,17,8
336,11681,18848,64,2,25,0,13228,78134,13,8
337,11679,18852,62,2,26,0,13230,78134,11,8
338,11676,18857,56,2,25,0,13234,78134,6,8
339,11673,18865,60,3,30,0,13236,78134,9,8
340,11669,18875,66,2,33,0,13238,78134,13,8
341,11666,18880,65,3,34,0,13242,78134,13,8
342,11664,18882,58,2,33,0,13246,78134,8,8
343,11660,18893,54,2,27,0,13255,78134,9,8
344,11659,18896,52,2,27,0,13258,78134,9,8
345,11657,18899,52,3,27,0,13261,78134,10,8
346,11654,18904,42,2,23,0,13269,78134,5,8
347,11651,18909,41,2,21,0,13273,78134,5,8
348,11646,18919,44,1,20,0,13279,78134,9,8
349,11645,18922,43,1,19,0,13281,78134,9,8
350,11642,18927,43,1,18,0,13284,78134,9,8
351,11639,18931,39,1,18,0,13287,78134,5,8
352,11636,18937,39,0,18,0,13291,78134,6,8
353,11634,18942,39,0,20,0,13294,78134,7,8
354,11631,18946,40,0,19,0,13296,78134,7,8
355,11630,18948,35,0,18,0,13300,78134,5,8
356,11625,18953,36,0,20,0,13301,78134,2,8
357,11620,18961,41,0,21,0,13303,78134,4,8
358,11617,18964,40,1,19,0,13306,78134,3,8
359,11616,18968,41,2,18,0,13309,78134,6,8
360,11611,18977,42,2,14,0,13314,78134,7,8
361,11605,18986,50,3,17,0,13315,78134,10,8
362,11599,18993,51,3,19,0,13318,78134,8,8
363,11592,19002,53,3,19,0,13321,78134,6,8
364,11582,19015,60,3,17,0,13324,78134,6,8
365,11579,19023,65,2,21,0,13326,78134,10,8
366,11570,19038,75,2,24,0,13329,78134,14,8
367,11563,19052,85,2,29,0,13330,78134,18,8
368,11555,19066,89,1,32,0,13335,78134,19,8
369,11545,19081,93,4,34,0,13340,78134,18,8
370,11535,19096,98,4,34,0,13343,78134,16,8
371,11527,19108,103,5,41,0,13344,78134,14,8
372,11523,19115,100,6,42,0,13349,78134,12,8
373,11518,19126,100,5,45,0,13355,78134,13,8
374,11505,19143,107,9,45,0,13361,78134,13,8
375,11499,19155,109,9,48,0,13368,78134,16,8
376,11496,19167,105,8,47,0,13378,78134,19,8
377,11491,19174,105,9,47,0,13381,78134,17,8
378,11483,19187,103,8,44,0,13390,78134,16,8
379,11472,19209,109,10,48,0,13397,78134,18,8
380,11468,19221,111,11,45,0,13405,78134,24,8
381,11462,19235,110,8,41,0,13415,78134,27,8
382,11452,19251,105,8,36,0,13425,78134,22,8
383,11443,19265,103,6,38,0,13433,78134,19,8
384,11438,19275,101,7,44,0,13437,78134,16,8
385,11432,19284,99,7,43,0,13442,78134,13,8
386,11425,19297,94,5,38,0,13455,78134,14,8
387,11419,19305,91,4,43,0,13461,78134,11,8
388,11413,19315,95,4,49,0,13464,78134,12,8
389,11405,19326,95,4,49,0,13469,78134,9,8
390,11396,19344,103,4,47,0,13477,78134,16,8
391,11389,19355,99,3,44,0,13488,78134,16,8
392,11380,19369,106,4,45,0,13492,78134,18,8
393,11375,19379,101,4,45,0,13498,78134,14,8
394,11370,19391,99,6,41,0,13508,78134,17,8
395,11366,19403,97,7,40,0,13517,78134,20,8
396,11358,19413,97,7,42,0,13522,78134,17,8
397,11352,19426,97,9,43,0,13528,78134,17,8
398,11344,19443,99,9,41,0,13535,78134,18,8
399,11340,19450,98,8,41,0,13541,78134,19,8
