,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
61,47639,9701,1109,69,555,1,6703,44776,109,10
62,47096,9824,1090,69,528,1,6805,45246,104,10
63,46580,9905,1028,61,515,1,6908,45716,84,10
64,46066,10002,1005,60,502,1,6999,46184,89,10
65,45535,10115,1000,58,488,2,7082,46654,88,10
66,45022,10209,990,53,482,2,7166,47127,100,10
67,44534,10294,959,54,487,2,7248,47596,107,10
68,44010,10384,936,57,467,1,7326,48075,94,11
69,43502,10481,927,51,461,2,7400,48549,90,11
70,43011,10554,877,50,459,2,7482,49018,73,11
71,42503,10645,870,49,445,2,7559,49496,85,11
72,42011,10728,856,49,421,1,7627,49965,86,12
73,41498,10816,847,48,418,1,7700,50444,88,12
74,40979,10915,825,48,399,1,7788,50930,91,12
75,40467,11007,827,41,394,1,7849,51402,89,12
76,39967,11079,809,39,391,0,7913,51880,85,12
77,39475,11161,776,38,367,0,7992,52344,72,12
78,38980,11238,764,36,369,0,8054,52825,74,12
79,38485,11315,775,37,387,0,8098,53306,82,12
80,37983,11410,778,38,382,0,8167,53782,94,12
81,37490,11491,761,40,361,0,8236,54262,94,12
82,37015,11573,764,38,373,0,8285,54727,90,12
83,36536,11632,730,36,365,0,8343,55208,74,12
84,36049,11711,726,38,356,0,8397,55696,79,12
85,35563,11789,716,39,353,0,8459,56177,85,12
86,35074,11851,696,37,344,0,8522,56663,88,12
87,34594,11914,660,37,335,0,8587,57147,84,12
88,34098,11978,642,33,329,0,8637,57627,65,12
89,33599,12039,622,38,310,0,8696,58117,57,12
90,33121,12098,603,41,305,0,8744,58596,45,12
91,32633,12172,617,39,300,0,8791,59074,62,12
92,32157,12233,604,32,280,0,8851,59560,65,12
93,31683,12296,597,29,282,0,8903,60041,70,12
94,31222,12340,555,32,270,0,8959,60520,57,12
95,30745,12398,556,31,272,0,8999,61003,60,12
96,30264,12460,550,28,274,0,9044,61487,56,12
97,29799,12517,544,23,277,0,9090,61972,63,12
98,29325,12574,541,20,280,0,9130,62455,67,12
99,28859,12633,548,24,270,0,9163,62935,70,12
100,28407,12679,519,24,257,0,9214,63422,66,12
101,27938,12730,499,21,256,0,9261,63912,61,12
102,27455,12791,497,20,249,0,9302,64400,54,12
103,26982,12843,485,17,241,0,9346,64888,58,12
104,26513,12895,474,21,230,0,9390,65380,56,12
105,26040,12959,483,22,215,0,9430,65865,67,12
106,25569,13011,484,19,223,0,9457,66353,61,12
107,25092,13070,488,20,230,0,9495,66846,72,12
108,24632,13115,464,20,215,0,9538,67329,64,12
109,24159,13169,467,21,216,0,9571,67819,65,12
110,23688,13214,451,24,218,0,9604,68311,52,12
111,23213,13268,450,23,216,0,9641,68801,59,12
112,22740,13306,443,28,216,0,9667,69291,52,12
113,22258,13353,443,27,212,0,9699,69784,55,12
114,21782,13403,422,25,203,0,9745,70273,54,12
115,21314,13450,429,23,207,0,9773,70764,64,12
116,20848,13487,413,19,205,0,9808,71251,63,12
117,20383,13526,390,16,196,0,9846,71738,49,12
118,19917,13571,379,15,192,0,9880,72227,47,12
119,19438,13609,369,12,190,0,9911,72716,44,12
120,18979,13659,382,15,185,0,9938,73207,56,12
121,18495,13720,388,16,169,0,9973,73700,63,12
122,18024,13781,405,17,167,0,10003,74193,75,12
123,17543,13837,410,22,158,0,10032,74688,76,12
124,17081,13884,404,22,156,0,10058,75183,73,12
125,16620,13937,402,26,151,0,10087,75679,71,12
126,16158,13997,413,27,158,0,10113,76172,79,12
127,15687,14063,430,25,170,0,10138,76662,90,12
128,15220,14111,434,27,181,0,10158,77156,91,12
129,14736,14165,428,25,177,0,10187,77653,80,12
130,14363,14212,415,22,184,0,10212,78042,71,12
131,14333,14269,423,22,189,0,10236,78042,73,12
132,14310,14306,412,19,195,0,10264,78042,67,12
133,14290,14351,397,16,187,0,10298,78042,66,12
134,14273,14395,379,19,183,0,10333,78042,66,12
135,14256,14426,363,18,172,0,10366,78042,66,12
136,14234,14466,355,17,180,0,10389,78042,59,12
137,14217,14504,337,16,175,0,10418,78042,53,12
138,14203,14531,321,17,165,0,10447,78042,52,12
139,14184,14564,305,14,154,0,10478,78042,48,12
140,14165,14590,287,15,147,0,10501,78042,34,12
141,14152,14617,267,13,137,0,10535,78042,35,12
142,14142,14637,252,10,136,0,10556,78042,31,12
143,14123,14661,239,11,119,0,10586,78042,29,12
144,14107,14696,237,11,115,0,10609,78042,34,12
145,14088,14731,242,10,115,0,10629,78042,40,12
146,14067,14766,255,10,111,0,10646,78042,49,12
147,14053,14796,249,8,106,0,10663,78042,46,12
148,14038,14823,238,6,105,0,10685,78042,42,12
149,14022,14852,236,9,101,0,10702,78042,41,12
150,14005,14883,237,10,105,0,10716,78042,39,12
151,13985,14911,234,11,106,0,10735,78042,35,12
152,13964,14944,235,10,102,0,10754,78042,34,12
153,13946,14973,237,11,103,0,10767,78042,31,12
154,13931,15001,247,13,107,0,10777,78042,36,12
155,13903,15041,256,14,104,0,10796,78042,36,12
156,13885,15072,260,12,110,0,10812,78042,38,12
157,13872,15100,256,10,114,0,10831,78042,40,12
158,13862,15124,247,9,112,0,10852,78042,42,12
159,13843,15161,257,10,112,0,10866,78042,47,12
160,13828,15192,258,11,124,0,10881,78042,48,12
161,13805,15232,268,9,128,0,10897,78042,51,12
162,13790,15259,260,8,125,0,10914,78042,45,12
163,13782,15278,243,7,116,0,10934,78042,40,12
164,13767,15304,231,7,114,0,10955,78042,34,12
165,13748,15331,228,10,108,0,10973,78042,30,12
166,13732,15358,229,12,114,0,10988,78042,30,12
167,13718,15379,211,10,103,0,11016,78042,26,12
168,13703,15403,209,9,94,0,11034,78042,27,12
169,13685,15437,219,12,93,0,11047,78042,32,12
170,13669,15475,240,12,102,0,11057,78042,47,12
171,13655,15501,238,15,96,0,11076,78042,50,12
172,13635,15534,240,11,99,0,11091,78042,47,12
173,13617,15569,230,8,94,0,11114,78042,42,12
174,13598,15606,240,8,97,0,11129,78042,48,12
175,13585,15637,250,11,102,0,11137,78042,53,12
176,13565,15677,258,9,103,0,11152,78042,56,12
177,13550,15704,248,9,104,0,11171,78042,50,12
178,13537,15729,239,6,109,0,11187,78042,44,12
179,13515,15766,243,8,112,1,11200,78042,39,12
180,13501,15794,244,9,109,1,11215,78042,41,12
181,13487,15821,241,11,109,1,11233,78042,42,12
182,13473,15845,234,9,110,1,11249,78042,37,12
183,13456,15871,232,9,109,1,11263,78042,32,12
184,13439,15898,226,12,108,1,11283,78042,29,12
185,13427,15926,226,11,105,1,11301,78042,35,12
186,13416,15952,223,8,103,0,11320,78042,41,13
187,13397,15982,230,7,105,0,11333,78042,42,13
188,13380,16015,227,9,100,0,11353,78042,42,13
189,13364,16045,227,12,99,0,11368,78042,41,13
190,13350,16070,228,13,97,0,11381,78042,41,13
191,13337,16091,211,11,88,0,11403,78042,33,13
192,13322,16124,216,13,91,0,11417,78042,37,13
193,13301,16159,226,15,92,0,11431,78042,40,13
194,13286,16188,233,16,93,0,11445,78042,46,13
195,13274,16215,225,14,92,0,11462,78042,43,13
196,13251,16245,224,12,90,0,11479,78042,36,13
197,13232,16276,229,11,94,0,11491,78042,34,13
198,13223,16305,232,11,104,0,11502,78042,39,13
199,13208,16329,230,10,101,0,11521,78042,41,13
200,13194,16350,222,8,98,0,11538,78042,36,13
201,13183,16374,210,10,103,0,11554,78042,29,13
202,13166,16401,214,9,109,0,11568,78042,30,13
203,13154,16425,218,9,105,0,11581,78042,35,13
204,13139,16457,222,10,104,0,11596,78042,39,13
205,13132,16471,205,10,97,0,11617,78042,36,13
206,13118,16494,201,9,94,0,11632,78042,33,13
207,13104,16521,199,10,98,0,11644,78042,29,13
208,13092,16547,195,7,90,0,11667,78042,36,13
209,13077,16569,189,6,87,0,11686,78042,34,13
210,13069,16585,183,5,86,0,11695,78042,29,13
211,13055,16614,183,3,87,0,11710,78042,30,13
212,13043,16629,177,3,87,0,11724,78042,26,13
213,13035,16652,181,3,88,0,11735,78042,33,13
214,13030,16662,159,2,87,0,11752,78042,23,13
215,13022,16679,161,2,83,0,11764,78042,29,13
216,13011,16694,146,5,79,0,11779,78042,18,13
217,12995,16722,162,7,82,0,11786,78042,25,13
218,12983,16746,163,10,73,0,11800,78042,28,13
219,12970,16776,175,10,64,0,11814,78042,41,13
220,12954,16804,179,12,58,0,11826,78042,41,13
221,12948,16820,168,12,54,0,11841,78042,39,13
222,12941,16843,166,14,60,0,11849,78042,38,13
223,12923,16869,166,11,61,0,11863,78042,34,13
224,12910,16897,172,9,64,0,11875,78042,39,13
225,12895,16920,171,9,72,0,11883,78042,31,13
226,12881,16945,183,8,74,0,11888,78042,34,13
227,12868,16964,179,6,75,0,11896,78042,25,13
228,12853,16989,185,8,80,0,11907,78042,27,13
229,12844,17010,179,9,76,0,11923,78042,28,13
230,12833,17028,179,13,75,0,11935,78042,29,13
231,12822,17045,173,15,74,0,11948,78042,25,13
232,12812,17062,162,12,74,0,11964,78042,20,13
233,12800,17091,178,13,82,0,11970,78042,30,13
234,12788,17116,190,14,83,0,11977,78042,37,13
235,12778,17141,190,12,78,0,11995,78042,45,13
236,12769,17161,180,10,78,0,12008,78042,39,13
237,12757,17181,172,7,76,0,12023,78042,34,13
238,12746,17205,167,5,76,0,12037,78042,32,13
239,12737,17220,158,6,74,0,12050,78042,27,13
240,12730,17235,150,5,70,0,12065,78042,27,13
241,12723,17247,140,6,69,0,12074,78042,19,13
242,12712,17263,139,7,69,0,12085,78042,18,13
243,12702,17277,134,7,69,0,12096,78042,14,13
244,12692,17290,132,8,67,0,12106,78042,12,13
245,12683,17306,131,8,62,0,12118,78042,14,13
246,12671,17324,133,7,58,0,12130,78042,16,13
247,12663,17338,134,8,58,0,12140,78042,19,13
248,12651,17359,139,6,61,0,12149,78042,21,13
249,12636,17384,146,7,58,0,12161,78042,25,13
250,12625,17403,148,7,56,0,12172,78042,27,13
251,12619,17421,148,5,61,0,12181,78042,30,13
252,12612,17434,144,5,62,0,12188,78042,26,13
253,12603,17447,142,6,66,0,12195,78042,22,13
254,12592,17464,136,6,70,0,12206,78042,16,13
255,12584,17478,134,7,70,0,12216,78042,16,13
256,12572,17497,139,6,67,0,12226,78042,19,13
257,12561,17517,144,6,65,0,12235,78042,22,13
258,12554,17529,138,8,60,0,12247,78042,21,13
259,12546,17546,140,7,64,0,12255,78042,23,13
260,12534,17566,139,6,61,0,12267,78042,22,13
261,12523,17586,139,6,58,0,12282,78042,26,13
262,12506,17612,145,5,59,0,12293,78042,26,13
263,12494,17639,158,5,60,0,12299,78042,33,13
264,12480,17663,166,4,62,0,12306,78042,34,13
265,12457,17700,185,4,65,0,12315,78042,39,13
266,12450,17715,174,7,62,0,12326,78042,32,13
267,12437,17736,177,8,70,0,12334,78042,30,13
268,12425,17758,173,9,69,0,12346,78042,26,13
269,12412,17779,175,10,71,0,12357,78042,26,13
270,12396,17809,190,9,88,0,12364,78042,32,13
271,12390,17827,190,9,87,0,12372,78042,34,13
272,12370,17860,203,7,90,0,12384,78042,39,13
273,12358,17884,202,6,92,0,12395,78042,37,13
274,12347,17904,193,7,87,0,12412,78042,34,13
275,12335,17930,194,6,92,0,12424,78042,35,13
276,12320,17950,188,6,84,0,12438,78042,28,13
277,12312,17968,174,8,79,0,12461,78042,29,13
278,12300,17987,172,10,82,0,12468,78042,22,13
279,12285,18010,177,12,78,0,12481,78042,25,13
280,12270,18035,180,11,79,0,12493,78042,25,13
281,12257,18058,183,9,83,0,12506,78042,28,13
282,12247,18077,178,9,75,0,12522,78042,29,13
283,12228,18107,192,9,81,0,12528,78042,30,13
284,12215,18131,186,9,76,0,12548,78042,31,13
285,12201,18159,193,10,78,0,12560,78042,36,13
286,12192,18178,190,9,81,0,12571,78042,35,13
287,12180,18196,185,8,80,0,12583,78042,30,13
288,12164,18222,182,12,80,0,12598,78042,26,13
289,12152,18243,185,12,85,0,12606,78042,25,13
290,12143,18260,184,12,87,0,12618,78042,27,13
291,12132,18285,184,13,80,0,12633,78042,31,13
292,12119,18309,184,10,80,0,12648,78042,33,13
293,12115,18321,175,9,84,0,12661,78042,33,13
294,12105,18341,171,11,84,0,12671,78042,29,13
295,12098,18350,150,9,76,0,12690,78042,20,13
296,12087,18378,157,8,75,0,12703,78042,29,13
297,12077,18399,154,10,72,0,12717,78042,30,13
298,12068,18416,160,7,70,0,12726,78042,36,13
299,12060,18430,145,7,68,0,12738,78042,25,13
300,12051,18450,138,8,58,0,12754,78042,25,13
301,12044,18465,133,7,58,0,12766,78042,25,13
302,12037,18476,129,6,60,0,12775,78042,23,13
303,12027,18497,128,7,57,0,12786,78042,23,13
304,12020,18511,121,4,55,0,12799,78042,22,13
305,12009,18525,127,7,57,0,12803,78042,21,13
306,12005,18539,120,9,52,0,12813,78042,20,13
307,11998,18551,118,8,53,0,12820,78042,18,13
308,11991,18563,116,8,52,0,12831,78042,20,13
309,11980,18583,116,7,50,0,12841,78042,19,13
310,11967,18604,123,6,53,0,12850,78042,22,13
311,11959,18621,127,7,48,0,12858,78042,26,13
312,11953,18630,118,4,49,0,12867,78042,20,13
313,11942,18654,127,2,51,0,12874,78042,25,13
314,11935,18665,122,2,55,0,12881,78042,20,13
315,11926,18685,129,1,59,0,12891,78042,28,13
316,11919,18695,119,1,60,0,12898,78042,18,13
317,11911,18711,120,1,55,0,12909,78042,22,13
318,11904,18723,117,1,62,0,12913,78042,16,13
319,11902,18730,114,1,62,0,12920,78042,18,13
320,11898,18738,107,2,63,0,12927,78042,14,13
321,11898,18742,95,5,56,0,12938,78042,13,13
322,11892,18752,87,7,49,0,12951,78042,12,13
323,11887,18762,85,9,46,0,12959,78042,13,13
324,11885,18768,81,9,42,0,12965,78042,13,13
325,11880,18779,77,8,36,0,12976,78042,15,13
326,11876,18784,70,8,29,0,12983,78042,11,13
327,11873,18795,68,7,27,0,12992,78042,15,13
328,11866,18806,66,4,28,0,12999,78042,13,13
329,11862,18816,67,2,24,0,13007,78042,18,13
330,11858,18821,57,0,24,0,13014,78042,11,13
331,11852,18833,63,1,25,0,13016,78042,13,13
332,11851,18839,59,1,24,0,13020,78042,12,13
333,11845,18847,66,1,31,0,13020,78042,13,13
334,11841,18852,59,2,28,0,13026,78042,8,13
335,11836,18861,58,2,27,0,13031,78042,7,13
336,11833,18867,60,3,30,0,13033,78042,8,13
337,11830,18871,58,4,25,0,13038,78042,8,13
338,11828,18875,54,3,28,0,13042,78042,6,13
339,11824,18881,54,3,29,0,13045,78042,5,13
340,11822,18886,51,3,27,0,13052,78042,7,13
341,11818,18897,56,2,27,0,13056,78042,12,13
342,11815,18901,54,3,25,0,13060,78042,11,13
343,11813,18908,52,2,22,0,13066,78042,13,13
344,11810,18913,49,2,25,0,13067,78042,8,13
345,11806,18921,50,2,21,0,13073,78042,11,13
346,11805,18923,43,2,21,0,13077,78042,7,13
347,11804,18926,39,3,18,0,13082,78042,7,13
348,11802,18928,34,3,17,0,13085,78042,3,13
349,11801,18930,32,3,17,0,13088,78042,3,13
350,11801,18932,30,3,19,0,13090,78042,3,13
351,11800,18933,27,2,17,0,13094,78042,3,13
352,11797,18938,29,2,16,0,13096,78042,4,13
353,11797,18939,24,2,14,0,13100,78042,3,13
354,11797,18941,23,1,13,0,13103,78042,5,13
355,11796,18945,23,1,11,0,13105,78042,6,13
356,11796,18945,19,0,10,0,13108,78042,5,13
357,11795,18947,15,0,9,0,13112,78042,4,13
358,11794,18948,12,0,8,0,13113,78042,1,13
359,11793,18949,12,0,7,0,13114,78042,1,13
360,11791,18951,11,0,6,0,13116,78042,0,13
361,11789,18954,13,0,5,0,13117,78042,1,13
362,11787,18958,17,0,6,0,13117,78042,3,13
363,11787,18960,18,0,6,0,13118,78042,5,13
364,11786,18961,15,0,4,0,13121,78042,4,13
365,11785,18962,14,0,6,0,13121,78042,2,13
366,11782,18966,16,0,8,0,13121,78042,1,13
367,11779,18971,20,0,9,0,13122,78042,3,13
368,11777,18975,24,0,9,0,13122,78042,5,13
369,11776,18976,23,0,9,0,13123,78042,4,13
370,11775,18979,23,0,9,0,13124,78042,4,13
371,11775,18980,21,0,11,0,13125,78042,3,13
372,11773,18985,24,0,12,0,13127,78042,6,13
373,11771,18989,24,0,12,0,13129,78042,6,13
374,11769,18993,25,0,11,0,13131,78042,7,13
375,11769,18995,24,0,12,0,13131,78042,6,13
376,11768,18996,22,0,11,0,13132,78042,4,13
377,11766,18999,22,2,10,0,13133,78042,3,13
378,11766,18999,17,2,9,0,13136,78042,1,13
379,11765,19002,17,2,8,0,13139,78042,3,13
380,11764,19003,15,2,6,0,13141,78042,2,13
381,11762,19006,17,2,6,0,13142,78042,3,13
382,11761,19008,16,2,7,0,13143,78042,2,13
383,11761,19008,16,2,7,0,13143,78042,2,13
384,11761,19009,14,0,8,0,13145,78042,2,13
385,11761,19009,11,0,7,0,13147,78042,1,13
386,11760,19010,10,0,7,0,13149,78042,1,13
387,11760,19010,9,0,8,0,13149,78042,0,13
388,11760,19010,8,0,7,0,13150,78042,0,13
389,11759,19011,7,0,5,0,13152,78042,0,13
390,11759,19012,8,0,5,0,13152,78042,1,13
391,11759,19012,7,0,5,0,13153,78042,1,13
392,11759,19012,6,0,4,0,13154,78042,1,13
393,11759,19013,4,0,2,0,13156,78042,1,13
394,11759,19013,3,0,2,0,13157,78042,1,13
395,11759,19013,3,0,2,0,13157,78042,1,13
396,11759,19013,2,0,2,0,13157,78042,0,13
397,11759,19013,2,0,2,0,13157,78042,0,13
398,11759,19013,1,0,1,0,13158,78042,0,13
399,11759,19013,1,0,1,0,13158,78042,0,13
