,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
114,22105,12851,289,12,133,0,9501,70316,51,20
115,21643,12882,282,15,129,0,9524,70807,44,20
116,21168,12915,282,12,130,0,9545,71303,46,20
117,20699,12955,280,14,127,0,9563,71796,41,20
118,20233,12984,280,14,128,0,9584,72289,45,20
119,19763,13022,284,15,120,0,9604,72782,48,20
120,19302,13054,276,13,124,0,9625,73275,43,20
121,18835,13086,275,14,121,0,9646,73770,46,20
122,18357,13133,283,11,123,0,9668,74264,44,20
123,17889,13166,283,12,120,0,9687,74757,44,20
124,17430,13195,280,11,125,0,9704,75251,41,20
125,16981,13231,279,10,122,0,9726,75745,42,20
126,16511,13256,277,10,126,0,9739,76244,33,20
127,16035,13293,279,8,137,0,9762,76742,36,20
128,15581,13328,279,6,139,0,9781,77237,40,20
129,15123,13366,291,9,132,0,9802,77731,48,20
130,14744,13417,310,13,131,0,9819,78125,58,20
131,14720,13460,312,14,129,0,9840,78125,57,20
132,14694,13497,318,18,129,0,9858,78125,55,20
133,14667,13545,324,17,128,0,9875,78125,51,20
134,14645,13585,313,20,118,0,9907,78125,50,20
135,14626,13628,326,23,122,0,9926,78125,63,20
136,14600,13668,328,22,130,0,9943,78125,56,20
137,14574,13718,340,21,137,0,9963,78125,62,20
138,14554,13755,333,23,142,0,9983,78125,55,20
139,14532,13793,335,20,145,0,10005,78125,57,20
140,14504,13848,351,22,147,0,10020,78125,60,20
141,14487,13895,356,22,148,0,10045,78125,73,20
142,14466,13940,359,24,146,0,10071,78125,81,20
143,14440,13997,365,24,142,0,10095,78125,85,20
144,14426,14027,339,21,141,0,10121,78125,71,20
145,14407,14064,325,18,145,0,10148,78125,65,20
146,14385,14102,310,18,140,0,10170,78125,50,20
147,14365,14138,311,17,143,0,10189,78125,50,20
148,14340,14179,308,14,146,0,10215,78125,48,20
149,14321,14215,302,9,139,0,10241,78125,49,20
150,14299,14254,305,7,140,0,10261,78125,50,20
151,14278,14297,310,7,140,0,10283,78125,56,20
152,14257,14335,303,8,131,0,10311,78125,56,20
153,14233,14373,307,10,137,0,10328,78125,53,20
154,14219,14405,296,9,136,0,10349,78125,49,20
155,14200,14442,290,12,129,0,10375,78125,50,20
156,14169,14481,301,11,137,0,10389,78125,44,20
157,14145,14522,305,13,137,0,10408,78125,43,20
158,14119,14567,310,16,136,0,10430,78125,44,20
159,14094,14612,327,14,132,0,10450,78125,56,20
160,14077,14643,316,14,126,0,10475,78125,53,20
161,14056,14689,324,19,133,0,10494,78125,59,20
162,14026,14734,327,18,136,0,10516,78125,54,20
163,14000,14779,337,22,137,0,10537,78125,59,20
164,13979,14824,336,22,141,0,10558,78125,58,20
165,13959,14863,336,23,133,0,10582,78125,62,20
166,13931,14907,347,26,137,0,10596,78125,59,20
167,13904,14949,346,24,150,0,10615,78125,50,20
168,13874,14997,344,19,150,0,10646,78125,49,20
169,13847,15044,351,19,147,0,10670,78125,53,20
170,13825,15094,360,17,143,0,10696,78125,66,20
171,13802,15134,357,20,143,0,10721,78125,65,20
172,13776,15178,364,20,153,0,10738,78125,63,20
173,13745,15227,364,19,163,0,10759,78125,53,20
174,13718,15272,362,19,160,0,10789,78125,54,20
175,13694,15317,363,19,156,0,10815,78125,57,20
176,13670,15354,361,18,159,0,10836,78125,52,20
177,13647,15396,365,19,164,0,10856,78125,53,20
178,13624,15436,356,17,169,0,10884,78125,49,20
179,13599,15480,360,15,171,0,10911,78125,55,20
180,13575,15528,359,13,167,0,10941,78125,60,20
181,13558,15566,353,14,163,0,10968,78125,64,20
182,13533,15610,356,16,162,0,10990,78125,64,20
183,13516,15653,352,18,160,0,11013,78125,66,20
184,13493,15701,353,20,157,0,11039,78125,70,20
185,13463,15750,352,20,150,0,11070,78125,70,20
186,13438,15801,350,21,139,0,11097,78125,70,20
187,13421,15837,337,21,140,0,11121,78125,64,20
188,13391,15887,344,21,133,0,11145,78125,65,20
189,13367,15935,343,23,131,0,11168,78125,63,20
190,13345,15980,346,22,139,0,11191,78125,67,20
191,13317,16036,357,20,141,0,11216,78125,75,20
192,13298,16068,341,17,137,0,11240,78125,64,20
193,13274,16110,343,14,153,0,11257,78125,59,20
194,13257,16148,328,17,149,0,11282,78125,52,20
195,13237,16184,334,19,152,0,11299,78125,55,20
196,13223,16217,326,17,159,0,11322,78125,56,20
197,13201,16251,309,17,148,0,11352,78125,47,20
198,13181,16284,301,21,143,0,11377,78125,44,20
199,13154,16327,308,23,141,0,11394,78125,41,20
200,13137,16358,297,23,131,0,11424,78125,43,20
201,13110,16407,309,22,122,0,11448,78125,52,20
202,13089,16445,309,20,124,0,11470,78125,53,20
203,13069,16481,303,18,118,0,11498,78125,55,20
204,13048,16525,306,16,128,0,11517,78125,56,20
205,13038,16550,290,12,125,0,11541,78125,54,20
206,13024,16583,290,12,135,0,11558,78125,57,20
207,13010,16615,279,14,134,0,11578,78125,52,20
208,12993,16647,282,12,142,0,11592,78125,52,20
209,12979,16674,268,13,140,0,11614,78125,46,20
210,12957,16710,266,13,130,0,11634,78125,42,20
211,12935,16750,264,13,117,0,11661,78125,45,20
212,12916,16781,265,10,117,0,11678,78125,44,20
213,12905,16807,250,9,108,0,11705,78125,45,20
214,12888,16838,242,6,104,0,11726,78125,41,20
215,12874,16864,236,8,104,0,11746,78125,41,20
216,12862,16887,223,6,107,0,11767,78125,37,20
217,12849,16913,225,7,115,0,11777,78125,36,20
218,12836,16940,226,8,111,0,11791,78125,38,20
219,12827,16958,219,8,114,0,11805,78125,36,20
220,12815,16978,209,7,112,0,11822,78125,31,20
221,12804,17002,205,9,108,0,11836,78125,30,20
222,12792,17026,198,7,101,0,11858,78125,33,20
223,12783,17044,186,9,90,0,11880,78125,34,20
224,12771,17067,177,8,81,0,11899,78125,32,20
225,12753,17094,181,7,83,0,11910,78125,29,20
226,12734,17129,190,9,75,0,11927,78125,36,20
227,12726,17148,184,11,71,0,11941,78125,36,20
228,12715,17170,185,12,67,0,11953,78125,38,20
229,12701,17199,185,11,67,0,11966,78125,37,20
230,12685,17228,190,10,73,0,11979,78125,39,20
231,12674,17246,188,11,82,0,11988,78125,35,20
232,12660,17275,190,13,76,0,12000,78125,35,20
233,12651,17296,187,11,78,0,12011,78125,34,20
234,12637,17319,191,9,82,0,12023,78125,36,20
235,12627,17339,187,8,90,0,12032,78125,31,20
236,12622,17352,176,10,87,0,12044,78125,27,20
237,12612,17371,168,9,84,0,12062,78125,27,20
238,12602,17386,154,8,75,0,12081,78125,22,20
239,12588,17406,158,8,81,0,12089,78125,20,20
240,12580,17423,155,10,78,0,12100,78125,20,20
241,12567,17450,163,11,68,0,12114,78125,29,20
242,12555,17475,166,10,63,0,12130,78125,36,20
243,12547,17491,162,10,62,0,12141,78125,35,20
244,12537,17513,156,9,63,0,12155,78125,33,20
245,12526,17530,151,10,61,0,12164,78125,26,20
246,12514,17555,154,10,60,0,12178,78125,31,20
247,12497,17586,163,10,62,0,12188,78125,33,20
248,12485,17607,173,10,65,0,12193,78125,36,20
249,12473,17631,174,9,66,0,12203,78125,35,20
250,12465,17649,168,7,69,0,12213,78125,31,20
251,12450,17671,167,8,66,0,12227,78125,29,20
252,12439,17689,165,9,74,0,12235,78125,24,20
253,12429,17713,166,8,74,0,12248,78125,28,20
254,12416,17736,170,6,76,0,12260,78125,31,20
255,12403,17757,176,6,76,0,12268,78125,32,20
256,12389,17784,179,8,79,0,12278,78125,31,20
257,12377,17809,183,8,79,0,12289,78125,34,20
258,12368,17824,178,9,76,0,12301,78125,32,20
259,12362,17845,169,7,74,0,12318,78125,34,20
260,12353,17862,161,7,75,0,12330,78125,29,20
261,12346,17873,154,8,76,0,12342,78125,27,20
262,12343,17881,139,8,80,0,12350,78125,17,20
263,12336,17892,127,7,75,0,12365,78125,13,20
264,12329,17903,123,7,70,0,12376,78125,13,20
265,12321,17915,120,7,69,0,12386,78125,12,20
266,12314,17930,118,7,63,0,12399,78125,16,20
267,12301,17951,122,6,54,0,12412,78125,20,20
268,12284,17971,124,5,48,0,12426,78125,19,20
269,12275,17989,122,5,43,0,12438,78125,20,20
270,12266,18006,122,5,42,0,12447,78125,20,20
271,12253,18028,135,5,43,0,12453,78125,26,20
272,12238,18049,138,6,46,0,12462,78125,23,20
273,12221,18076,150,10,52,0,12469,78125,25,20
274,12202,18111,173,10,58,0,12472,78125,32,20
275,12193,18131,180,13,57,0,12479,78125,37,20
276,12179,18158,190,13,63,0,12486,78125,40,20
277,12160,18186,194,14,69,0,12494,78125,33,20
278,12142,18213,203,14,79,0,12501,78125,31,20
279,12128,18239,203,11,88,0,12514,78125,30,20
280,12116,18267,205,6,85,0,12531,78125,37,20
281,12101,18291,211,8,88,0,12540,78125,37,20
282,12085,18322,221,9,97,0,12549,78125,40,20
283,12074,18348,218,8,103,0,12562,78125,39,20
284,12062,18368,214,7,103,0,12577,78125,38,20
285,12055,18388,202,9,96,0,12594,78125,36,20
286,12044,18409,189,10,91,0,12613,78125,31,20
287,12032,18428,191,12,96,0,12622,78125,30,20
288,12019,18451,187,11,94,0,12636,78125,27,20
289,12004,18475,182,8,90,0,12655,78125,26,20
290,11991,18497,179,9,78,0,12673,78125,28,20
291,11981,18516,174,9,75,0,12687,78125,27,20
292,11968,18534,171,10,74,0,12699,78125,23,20
293,11956,18558,171,10,72,0,12714,78125,26,20
294,11943,18582,170,8,73,0,12730,78125,28,20
295,11928,18604,176,9,74,0,12741,78125,30,20
296,11912,18626,174,8,73,0,12753,78125,24,20
297,11901,18643,173,9,78,0,12760,78125,19,20
298,11893,18660,172,9,79,0,12771,78125,21,20
299,11886,18683,177,10,79,0,12783,78125,31,20
300,11872,18709,184,9,82,0,12796,78125,37,20
301,11865,18728,179,10,82,0,12811,78125,40,20
302,11863,18737,159,9,81,0,12824,78125,31,20
303,11854,18751,151,10,78,0,12834,78125,24,20
304,11845,18769,144,9,73,0,12847,78125,21,20
305,11834,18784,140,8,76,0,12859,78125,18,20
306,11830,18794,132,4,74,0,12872,78125,19,20
307,11823,18809,123,4,61,0,12887,78125,18,20
308,11816,18828,122,4,54,0,12903,78125,26,20
309,11808,18841,118,3,53,0,12914,78125,25,20
310,11804,18852,113,2,57,0,12922,78125,24,20
311,11801,18859,101,2,54,0,12929,78125,16,20
312,11798,18869,92,3,46,0,12943,78125,18,20
313,11792,18879,88,5,44,0,12950,78125,15,20
314,11787,18887,90,7,48,0,12952,78125,14,20
315,11783,18897,84,6,44,0,12961,78125,13,20
316,11778,18905,79,6,38,0,12970,78125,12,20
317,11776,18916,76,6,30,0,12981,78125,18,20
318,11767,18930,80,5,33,0,12985,78125,17,20
319,11762,18939,79,4,32,0,12992,78125,18,20
320,11756,18948,72,2,31,0,12999,78125,12,20
321,11746,18961,72,1,29,0,13007,78125,10,20
322,11738,18976,79,1,27,0,13011,78125,13,20
323,11732,18984,81,1,33,0,13014,78125,12,20
324,11722,19003,94,1,35,0,13017,78125,18,20
325,11714,19014,92,2,34,0,13023,78125,14,20
326,11708,19023,94,2,39,0,13028,78125,15,20
327,11701,19039,97,2,43,0,13032,78125,15,20
328,11694,19053,103,2,44,0,13037,78125,19,20
329,11687,19068,113,3,51,0,13039,78125,24,20
330,11682,19080,107,3,50,0,13048,78125,22,20
331,11677,19088,103,3,51,0,13053,78125,18,20
332,11668,19103,104,3,52,0,13059,78125,16,20
333,11664,19113,97,5,47,0,13069,78125,15,20
334,11657,19127,100,6,45,0,13077,78125,19,20
335,11651,19137,98,5,45,0,13083,78125,17,20
336,11648,19147,92,5,40,0,13093,78125,18,20
337,11643,19157,87,7,39,0,13101,78125,16,20
338,11639,19167,87,8,36,0,13107,78125,18,20
339,11634,19174,80,8,36,0,13114,78125,13,20
340,11631,19184,78,6,37,0,13121,78125,15,20
341,11626,19192,73,5,34,0,13128,78125,12,20
342,11622,19200,74,5,34,0,13133,78125,14,20
343,11621,19201,63,4,34,0,13138,78125,7,20
344,11620,19205,55,2,32,0,13147,78125,7,20
345,11619,19209,51,1,32,0,13151,78125,6,20
346,11616,19215,50,0,31,0,13158,78125,9,20
347,11614,19217,43,0,29,0,13164,78125,6,20
348,11613,19218,38,0,27,0,13167,78125,3,20
349,11612,19219,31,0,23,0,13172,78125,0,20
350,11609,19223,31,0,20,0,13176,78125,1,20
351,11606,19227,30,1,17,0,13181,78125,2,20
352,11604,19229,29,1,16,0,13184,78125,2,20
353,11603,19231,25,1,12,0,13189,78125,2,20
354,11598,19238,27,1,9,0,13193,78125,3,20
355,11597,19242,30,1,11,0,13194,78125,6,20
356,11594,19245,31,2,12,0,13195,78125,5,20
357,11593,19248,31,2,13,0,13196,78125,5,20
358,11591,19253,30,1,12,0,13199,78125,5,20
359,11589,19255,30,2,14,0,13201,78125,5,20
360,11588,19256,28,2,14,0,13202,78125,3,20
361,11585,19263,31,3,15,0,13203,78125,4,20
362,11583,19269,34,3,13,0,13206,78125,8,20
363,11581,19271,33,3,12,0,13209,78125,8,20
364,11580,19275,31,3,12,0,13211,78125,7,20
365,11579,19276,27,3,12,0,13212,78125,3,20
366,11577,19278,24,2,11,0,13217,78125,3,20
367,11574,19284,26,2,12,0,13218,78125,3,20
368,11573,19286,25,1,12,0,13221,78125,4,20
369,11572,19288,26,1,12,0,13222,78125,5,20
370,11567,19294,27,0,12,0,13224,78125,3,20
371,11566,19295,25,0,12,0,13226,78125,2,20
372,11560,19301,29,1,13,0,13227,78125,1,20
373,11556,19306,30,1,11,0,13230,78125,1,20
374,11556,19306,28,2,9,0,13232,78125,1,20
375,11553,19311,31,4,10,0,13234,78125,3,20
376,11551,19318,36,4,10,0,13235,78125,7,20
377,11549,19324,41,4,15,0,13236,78125,11,20
378,11546,19328,41,4,17,0,13238,78125,10,20
379,11545,19331,36,3,15,0,13241,78125,7,20
380,11540,19337,37,4,16,0,13242,78125,4,20
381,11538,19342,40,3,18,0,13243,78125,6,20
382,11537,19345,36,1,17,0,13248,78125,6,20
383,11533,19353,42,1,19,0,13249,78125,9,20
384,11531,19357,37,2,13,0,13255,78125,8,20
385,11527,19362,36,2,14,0,13259,78125,7,20
386,11524,19366,36,2,16,0,13259,78125,4,20
387,11522,19371,36,1,15,0,13262,78125,5,20
388,11520,19376,38,1,17,0,13264,78125,7,20
389,11517,19383,42,1,17,0,13266,78125,10,20
390,11513,19390,43,1,18,0,13269,78125,10,20
391,11511,19395,44,1,20,0,13270,78125,10,20
392,11507,19401,41,1,17,0,13275,78125,8,20
393,11505,19405,40,1,17,0,13277,78125,7,20
394,11503,19408,39,1,19,0,13278,78125,5,20
395,11502,19413,38,1,19,0,13282,78125,7,20
396,11501,19415,36,1,19,0,13284,78125,6,20
397,11497,19420,36,1,19,0,13288,78125,6,20
398,11491,19427,36,0,19,0,13291,78125,3,20
399,11488,19432,38,0,19,0,13293,78125,4,20
