,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
48,54246,8861,1607,93,777,4,5857,38426,114,4
49,53680,9014,1579,102,767,4,6000,38893,124,4
50,53125,9156,1547,109,741,4,6137,39353,126,4
51,52562,9317,1551,106,740,4,6255,39804,122,4
52,52002,9465,1523,100,755,2,6382,40273,124,5
53,51450,9596,1489,95,745,1,6508,40737,117,5
54,50891,9738,1491,96,745,0,6613,41200,119,5
55,50355,9856,1442,93,734,0,6730,41671,108,5
56,49793,10001,1413,84,727,0,6872,42135,109,5
57,49243,10131,1388,79,712,0,6990,42602,102,5
58,48728,10240,1344,78,698,0,7104,43053,94,5
59,48195,10349,1285,86,660,0,7239,43521,86,5
60,47685,10456,1252,81,634,0,7349,43982,92,5
61,47166,10571,1231,78,644,0,7454,44447,94,5
62,46629,10697,1230,72,647,1,7556,44912,103,5
63,46114,10805,1176,67,604,1,7682,45375,101,5
64,45596,10916,1156,70,587,1,7780,45848,109,5
65,45086,11017,1124,67,562,1,7879,46318,103,5
66,44579,11114,1082,58,548,1,7984,46782,94,5
67,44078,11196,1044,57,562,1,8063,47258,80,5
68,43584,11291,999,60,521,1,8175,47727,85,5
69,43080,11393,975,58,493,0,8276,48195,93,5
70,42578,11470,947,59,487,0,8354,48671,85,5
71,42086,11566,926,54,480,0,8438,49135,77,5
72,41570,11676,932,52,466,0,8509,49599,69,5
73,41096,11768,923,49,449,0,8591,50058,88,5
74,40610,11838,876,48,427,0,8683,50535,87,5
75,40116,11918,857,41,418,0,8757,51004,87,5
76,39620,12020,851,44,416,0,8827,51473,89,5
77,39157,12095,829,39,433,0,8900,51940,95,5
78,38664,12175,812,37,417,0,8972,52413,99,5
79,38180,12253,795,41,404,0,9027,52890,88,5
80,37689,12354,804,40,398,0,9089,53358,91,5
81,37210,12440,792,41,390,0,9158,53828,95,5
82,36733,12503,768,37,381,0,9216,54299,87,5
83,36251,12581,742,34,364,0,9287,54770,84,5
84,35779,12650,693,39,323,0,9372,55241,79,5
85,35321,12730,698,41,335,0,9426,55719,95,5
86,34833,12818,710,39,344,0,9472,56188,100,5
87,34352,12895,704,41,329,0,9527,56668,95,5
88,33882,12948,658,37,319,0,9589,57151,82,5
89,33398,13010,640,39,313,0,9634,57636,65,5
90,32927,13070,626,41,303,0,9685,58118,66,5
91,32450,13111,594,37,311,0,9734,58609,57,5
92,31971,13184,581,35,299,0,9802,59094,66,5
93,31499,13235,555,33,277,0,9855,59580,64,5
94,31014,13303,566,32,280,0,9897,60064,73,5
95,30554,13350,538,30,270,0,9945,60544,63,5
96,30078,13407,532,28,257,0,9986,61029,61,5
97,29590,13471,529,24,264,0,10029,61514,60,5
98,29123,13516,504,21,243,0,10082,61995,56,5
99,28637,13578,492,20,234,0,10136,62483,57,5
100,28172,13621,483,19,236,0,10165,62970,54,5
101,27702,13667,472,19,229,0,10209,63463,63,5
102,27223,13722,470,22,231,0,10245,63951,58,5
103,26756,13775,477,23,236,0,10271,64438,54,5
104,26287,13810,444,24,230,0,10317,64931,46,5
105,25823,13850,439,25,223,0,10346,65422,48,5
106,25370,13893,422,22,206,0,10390,65909,50,5
107,24906,13937,422,23,214,0,10420,66398,56,5
108,24448,13986,416,23,214,0,10457,66883,61,5
109,23982,14030,401,19,198,0,10498,67371,60,5
110,23510,14066,385,19,188,0,10530,67859,56,5
111,23055,14098,353,18,173,0,10571,68351,43,5
112,22583,14142,357,19,173,0,10594,68843,44,5
113,22107,14188,363,17,177,0,10618,69336,42,5
114,21659,14241,367,15,167,0,10657,69819,56,5
115,21193,14287,358,15,150,0,10694,70314,61,5
116,20717,14333,369,17,149,0,10715,70810,61,5
117,20266,14376,366,17,153,0,10737,71299,57,5
118,19805,14414,356,19,158,0,10762,71788,49,5
119,19339,14465,369,18,164,0,10786,72277,55,5
120,18857,14515,373,21,158,0,10812,72769,49,5
121,18386,14570,386,22,162,0,10839,73262,59,5
122,17935,14612,388,22,165,0,10859,73753,56,5
123,17474,14656,396,19,169,0,10881,74247,57,5
124,17012,14707,396,19,174,0,10907,74736,61,5
125,16523,14762,402,17,180,0,10939,75229,68,5
126,16051,14806,402,20,178,0,10968,75721,73,5
127,15586,14849,393,20,180,0,10991,76215,62,5
128,15127,14888,376,20,177,0,11023,76707,49,5
129,14669,14933,378,18,178,0,11046,77201,51,5
130,14205,14979,383,22,182,0,11069,77691,48,5
131,13894,15031,393,22,175,0,11100,78010,57,5
132,13869,15072,376,24,162,0,11136,78010,51,5
133,13849,15108,367,22,162,0,11166,78010,52,5
134,13831,15146,360,21,161,0,11191,78010,52,5
135,13798,15202,371,19,165,0,11220,78010,59,5
136,13779,15242,373,19,175,0,11242,78010,64,5
137,13761,15278,358,20,168,0,11273,78010,62,5
138,13745,15308,341,18,166,0,11297,78010,53,5
139,13726,15342,329,17,160,0,11322,78010,47,5
140,13713,15367,308,15,167,0,11350,78010,41,5
141,13690,15409,313,14,164,0,11373,78010,46,5
142,13668,15449,307,13,152,0,11404,78010,49,5
143,13648,15485,299,13,136,0,11436,78010,53,5
144,13628,15519,289,9,134,0,11461,78010,48,5
145,13606,15556,288,10,126,0,11481,78010,45,5
146,13585,15592,290,9,132,0,11499,78010,44,5
147,13568,15620,271,11,119,0,11532,78010,41,5
148,13548,15653,270,12,119,0,11551,78010,39,5
149,13535,15683,267,12,121,0,11569,78010,41,5
150,13519,15714,271,13,126,0,11585,78010,45,5
151,13497,15748,273,17,124,0,11604,78010,44,5
152,13482,15776,271,20,125,0,11617,78010,40,5
153,13463,15811,268,19,123,0,11640,78010,41,5
154,13447,15839,262,16,117,0,11662,78010,41,5
155,13428,15873,263,15,114,0,11682,78010,43,5
156,13404,15915,269,16,115,0,11702,78010,45,5
157,13383,15949,269,14,110,0,11724,78010,46,5
158,13369,15972,256,11,111,0,11745,78010,40,5
159,13348,16009,258,7,114,0,11762,78010,38,5
160,13329,16040,256,7,113,0,11782,78010,37,5
161,13316,16072,266,14,117,0,11795,78010,47,5
162,13303,16103,265,15,121,0,11811,78010,49,5
163,13292,16134,262,13,115,0,11833,78010,57,5
164,13274,16165,259,14,120,0,11848,78010,51,5
165,13263,16184,241,17,117,0,11867,78010,41,5
166,13248,16212,233,19,112,0,11883,78010,34,5
167,13234,16236,225,20,105,0,11902,78010,31,5
168,13216,16272,229,13,99,0,11926,78010,41,5
169,13208,16295,218,12,97,0,11947,78010,43,5
170,13198,16315,214,13,93,0,11961,78010,43,5
171,13185,16336,196,12,88,0,11982,78010,33,5
172,13179,16351,177,7,88,0,12001,78010,27,5
173,13170,16367,170,5,95,0,12014,78010,24,5
174,13161,16387,169,5,90,0,12027,78010,27,5
175,13147,16410,172,6,88,0,12038,78010,27,5
176,13135,16432,169,6,83,0,12056,78010,30,5
177,13124,16448,163,5,79,0,12067,78010,24,5
178,13111,16469,160,5,73,0,12082,78010,23,5
179,13098,16484,151,6,67,0,12096,78010,15,5
180,13091,16499,143,8,61,0,12114,78010,18,5
181,13079,16516,144,9,64,0,12122,78010,15,5
182,13067,16538,154,9,65,0,12132,78010,23,5
183,13058,16560,155,11,63,0,12145,78010,28,5
184,13042,16585,169,11,70,0,12151,78010,32,5
185,13028,16611,176,11,68,0,12160,78010,34,5
186,13016,16631,174,13,69,0,12169,78010,29,5
187,12999,16659,179,12,68,0,12183,78010,31,5
188,12987,16679,175,10,67,0,12195,78010,27,5
189,12977,16699,176,12,70,0,12206,78010,29,5
190,12967,16722,175,10,73,0,12219,78010,31,5
191,12956,16746,178,11,71,0,12232,78010,36,5
192,12948,16765,180,10,82,0,12239,78010,37,5
193,12934,16788,178,7,85,0,12251,78010,33,5
194,12925,16808,173,6,84,0,12263,78010,31,5
195,12914,16828,173,5,86,0,12272,78010,29,5
196,12901,16851,171,4,82,0,12288,78010,30,5
197,12894,16868,163,5,75,0,12302,78010,29,5
198,12881,16891,165,6,76,0,12314,78010,30,5
199,12872,16913,160,7,67,0,12331,78010,33,5
200,12866,16926,151,9,64,0,12343,78010,30,5
201,12858,16942,147,9,67,0,12353,78010,28,5
202,12845,16961,143,9,64,0,12363,78010,21,5
203,12839,16971,135,10,65,0,12374,78010,18,5
204,12832,16987,135,8,68,0,12382,78010,19,5
205,12824,17002,130,7,61,0,12396,78010,20,5
206,12817,17017,132,6,61,0,12405,78010,24,5
207,12809,17029,124,5,64,0,12416,78010,19,5
208,12798,17047,122,5,57,0,12429,78010,19,5
209,12786,17067,127,6,56,0,12436,78010,19,5
210,12780,17082,125,4,53,0,12449,78010,24,5
211,12769,17100,127,4,51,0,12458,78010,24,5
212,12761,17115,128,4,53,0,12464,78010,23,5
213,12748,17131,127,5,55,0,12472,78010,17,5
214,12732,17159,135,7,52,0,12485,78010,22,5
215,12718,17181,144,7,52,0,12491,78010,23,5
216,12704,17205,158,6,57,0,12498,78010,30,5
217,12694,17225,158,6,57,0,12506,78010,28,5
218,12680,17250,168,8,61,0,12513,78010,31,5
219,12663,17279,179,12,65,0,12521,78010,33,5
220,12652,17298,177,12,68,0,12532,78010,31,5
221,12636,17325,181,11,71,0,12544,78010,31,5
222,12619,17357,195,13,73,0,12550,78010,34,5
223,12604,17388,207,13,76,0,12561,78010,42,5
224,12590,17410,210,14,84,0,12569,78010,39,5
225,12576,17438,210,13,83,0,12582,78010,38,5
226,12562,17468,208,10,86,0,12598,78010,38,5
227,12554,17484,202,11,88,0,12612,78010,38,5
228,12545,17504,194,9,91,0,12626,78010,35,5
229,12531,17523,187,8,96,0,12636,78010,24,5
230,12521,17542,184,8,96,0,12650,78010,25,5
231,12514,17555,169,9,92,0,12667,78010,20,5
232,12504,17571,169,10,88,0,12678,78010,21,5
233,12493,17588,161,10,81,0,12694,78010,18,5
234,12478,17620,170,10,78,0,12711,78010,29,5
235,12468,17648,177,12,71,0,12726,78010,41,5
236,12450,17678,187,12,64,0,12740,78010,47,5
237,12439,17703,181,14,58,0,12754,78010,44,5
238,12428,17717,163,13,56,0,12768,78010,29,5
239,12418,17731,157,14,62,0,12776,78010,21,5
240,12407,17752,155,14,63,0,12785,78010,17,5
241,12396,17771,157,13,68,0,12799,78010,22,5
242,12383,17792,164,12,70,0,12809,78010,26,5
243,12370,17823,178,12,74,0,12816,78010,34,5
244,12363,17839,176,10,76,0,12826,78010,35,5
245,12353,17858,176,8,78,0,12837,78010,36,5
246,12346,17877,162,6,76,0,12852,78010,30,5
247,12338,17891,157,5,80,0,12862,78010,27,5
248,12332,17901,140,5,75,0,12880,78010,22,5
249,12324,17920,136,5,71,0,12891,78010,21,5
250,12319,17928,127,5,70,0,12902,78010,18,5
251,12317,17936,121,6,66,0,12912,78010,20,5
252,12311,17946,109,6,63,0,12923,78010,13,5
253,12307,17953,102,5,59,0,12934,78010,13,5
254,12305,17962,92,5,54,0,12947,78010,14,5
255,12299,17973,86,4,47,0,12960,78010,15,5
256,12292,17985,88,3,43,0,12967,78010,17,5
257,12289,17994,80,2,40,0,12977,78010,16,5
258,12285,18002,76,1,38,0,12984,78010,15,5
259,12284,18009,70,1,32,0,12992,78010,16,5
260,12284,18012,61,1,32,0,12998,78010,13,5
261,12283,18015,52,1,31,0,13006,78010,11,5
262,12281,18018,44,2,28,0,13011,78010,6,5
263,12278,18024,45,2,30,0,13013,78010,6,5
264,12278,18025,38,3,24,0,13019,78010,5,5
265,12277,18027,35,3,20,0,13023,78010,5,5
266,12277,18028,31,3,19,0,13025,78010,3,5
267,12276,18029,25,4,14,0,13031,78010,2,5
268,12274,18031,19,4,10,0,13038,78010,1,5
269,12273,18032,16,3,8,0,13041,78010,0,5
270,12270,18036,16,3,5,0,13045,78010,1,5
271,12269,18038,17,2,5,0,13046,78010,2,5
272,12266,18042,21,2,6,0,13046,78010,3,5
273,12263,18045,22,2,7,0,13047,78010,2,5
274,12261,18050,24,1,7,0,13049,78010,4,5
275,12256,18055,25,1,7,0,13052,78010,3,5
276,12254,18060,30,1,8,0,13052,78010,6,5
277,12252,18065,31,1,10,0,13053,78010,6,5
278,12251,18068,34,1,13,0,13053,78010,8,5
279,12249,18073,35,1,14,0,13054,78010,8,5
280,12247,18076,33,2,16,0,13056,78010,6,5
281,12243,18082,36,2,17,0,13057,78010,6,5
282,12241,18086,34,1,17,0,13060,78010,5,5
283,12238,18091,37,2,16,0,13061,78010,6,5
284,12238,18092,33,2,15,0,13064,78010,5,5
285,12237,18093,29,2,14,0,13067,78010,3,5
286,12237,18093,25,2,16,0,13069,78010,1,5
287,12237,18094,20,1,14,0,13074,78010,1,5
288,12237,18094,18,2,14,0,13076,78010,1,5
289,12237,18094,16,2,12,0,13078,78010,1,5
290,12237,18095,15,1,13,0,13079,78010,1,5
291,12237,18095,13,1,11,0,13081,78010,1,5
292,12236,18096,12,1,9,0,13083,78010,1,5
293,12236,18096,7,1,5,0,13087,78010,0,5
294,12236,18097,6,1,3,0,13089,78010,1,5
295,12236,18098,4,0,1,0,13092,78010,2,5
296,12236,18098,4,0,1,0,13092,78010,2,5
297,12236,18098,2,0,1,0,13093,78010,1,5
298,12236,18098,1,0,1,0,13093,78010,0,5
299,12236,18098,1,0,1,0,13093,78010,0,5
300,12236,18098,1,0,1,0,13093,78010,0,5
301,12236,18098,1,0,1,0,13093,78010,0,5
302,12236,18098,1,0,1,0,13093,78010,0,5
303,12236,18098,1,0,1,0,13093,78010,0,5
304,12236,18098,0,0,0,0,13094,78010,0,5
305,12236,18098,0,0,0,0,13094,78010,0,5
306,12236,18098,0,0,0,0,13094,78010,0,5
307,12236,18098,0,0,0,0,13094,78010,0,5
308,12236,18098,0,0,0,0,13094,78010,0,5
309,12236,18098,0,0,0,0,13094,78010,0,5
310,12236,18098,0,0,0,0,13094,78010,0,5
311,12236,18098,0,0,0,0,13094,78010,0,5
312,12236,18098,0,0,0,0,13094,78010,0,5
313,12236,18098,0,0,0,0,13094,78010,0,5
314,12236,18098,0,0,0,0,13094,78010,0,5
315,12236,18098,0,0,0,0,13094,78010,0,5
316,12236,18098,0,0,0,0,13094,78010,0,5
317,12236,18098,0,0,0,0,13094,78010,0,5
318,12236,18098,0,0,0,0,13094,78010,0,5
319,12236,18098,0,0,0,0,13094,78010,0,5
320,12236,18098,0,0,0,0,13094,78010,0,5
321,12236,18098,0,0,0,0,13094,78010,0,5
322,12236,18098,0,0,0,0,13094,78010,0,5
323,12236,18098,0,0,0,0,13094,78010,0,5
324,12236,18098,0,0,0,0,13094,78010,0,5
325,12236,18098,0,0,0,0,13094,78010,0,5
326,12236,18098,0,0,0,0,13094,78010,0,5
327,12236,18098,0,0,0,0,13094,78010,0,5
328,12236,18098,0,0,0,0,13094,78010,0,5
329,12236,18098,0,0,0,0,13094,78010,0,5
330,12236,18098,0,0,0,0,13094,78010,0,5
331,12236,18098,0,0,0,0,13094,78010,0,5
332,12236,18098,0,0,0,0,13094,78010,0,5
333,12236,18098,0,0,0,0,13094,78010,0,5
334,12236,18098,0,0,0,0,13094,78010,0,5
335,12236,18098,0,0,0,0,13094,78010,0,5
336,12236,18098,0,0,0,0,13094,78010,0,5
337,12236,18098,0,0,0,0,13094,78010,0,5
338,12236,18098,0,0,0,0,13094,78010,0,5
339,12236,18098,0,0,0,0,13094,78010,0,5
340,12236,18098,0,0,0,0,13094,78010,0,5
341,12236,18098,0,0,0,0,13094,78010,0,5
342,12236,18098,0,0,0,0,13094,78010,0,5
343,12236,18098,0,0,0,0,13094,78010,0,5
344,12236,18098,0,0,0,0,13094,78010,0,5
345,12236,18098,0,0,0,0,13094,78010,0,5
346,12236,18098,0,0,0,0,13094,78010,0,5
347,12236,18098,0,0,0,0,13094,78010,0,5
348,12236,18098,0,0,0,0,13094,78010,0,5
349,12236,18098,0,0,0,0,13094,78010,0,5
350,12236,18098,0,0,0,0,13094,78010,0,5
351,12236,18098,0,0,0,0,13094,78010,0,5
352,12236,18098,0,0,0,0,13094,78010,0,5
353,12236,18098,0,0,0,0,13094,78010,0,5
354,12236,18098,0,0,0,0,13094,78010,0,5
355,12236,18098,0,0,0,0,13094,78010,0,5
356,12236,18098,0,0,0,0,13094,78010,0,5
357,12236,18098,0,0,0,0,13094,78010,0,5
358,12236,18098,0,0,0,0,13094,78010,0,5
359,12236,18098,0,0,0,0,13094,78010,0,5
360,12236,18098,0,0,0,0,13094,78010,0,5
361,12236,18098,0,0,0,0,13094,78010,0,5
362,12236,18098,0,0,0,0,13094,78010,0,5
363,12236,18098,0,0,0,0,13094,78010,0,5
364,12236,18098,0,0,0,0,13094,78010,0,5
365,12236,18098,0,0,0,0,13094,78010,0,5
366,12236,18098,0,0,0,0,13094,78010,0,5
367,12236,18098,0,0,0,0,13094,78010,0,5
368,12236,18098,0,0,0,0,13094,78010,0,5
369,12236,18098,0,0,0,0,13094,78010,0,5
370,12236,18098,0,0,0,0,13094,78010,0,5
371,12236,18098,0,0,0,0,13094,78010,0,5
372,12236,18098,0,0,0,0,13094,78010,0,5
373,12236,18098,0,0,0,0,13094,78010,0,5
374,12236,18098,0,0,0,0,13094,78010,0,5
375,12236,18098,0,0,0,0,13094,78010,0,5
376,12236,18098,0,0,0,0,13094,78010,0,5
377,12236,18098,0,0,0,0,13094,78010,0,5
378,12236,18098,0,0,0,0,13094,78010,0,5
379,12236,18098,0,0,0,0,13094,78010,0,5
380,12236,18098,0,0,0,0,13094,78010,0,5
381,12236,18098,0,0,0,0,13094,78010,0,5
382,12236,18098,0,0,0,0,13094,78010,0,5
383,12236,18098,0,0,0,0,13094,78010,0,5
384,12236,18098,0,0,0,0,13094,78010,0,5
385,12236,18098,0,0,0,0,13094,78010,0,5
386,12236,18098,0,0,0,0,13094,78010,0,5
387,12236,18098,0,0,0,0,13094,78010,0,5
388,12236,18098,0,0,0,0,13094,78010,0,5
389,12236,18098,0,0,0,0,13094,78010,0,5
390,12236,18098,0,0,0,0,13094,78010,0,5
391,12236,18098,0,0,0,0,13094,78010,0,5
392,12236,18098,0,0,0,0,13094,78010,0,5
393,12236,18098,0,0,0,0,13094,78010,0,5
394,12236,18098,0,0,0,0,13094,78010,0,5
395,12236,18098,0,0,0,0,13094,78010,0,5
396,12236,18098,0,0,0,0,13094,78010,0,5
397,12236,18098,0,0,0,0,13094,78010,0,5
398,12236,18098,0,0,0,0,13094,78010,0,5
399,12236,18098,0,0,0,0,13094,78010,0,5
