,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
90,32686,12603,757,40,389,0,9129,58563,91,14
91,32219,12666,718,42,371,0,9198,59040,86,14
92,31729,12736,696,39,359,0,9256,59518,73,14
93,31267,12791,666,38,351,0,9317,59990,68,14
94,30804,12854,638,39,340,0,9380,60466,68,14
95,30348,12910,617,39,320,0,9436,60952,72,14
96,29880,12967,591,36,294,0,9500,61432,80,14
97,29402,13037,575,38,283,0,9558,61908,78,14
98,28921,13102,562,34,270,0,9611,62392,73,14
99,28455,13160,550,34,262,0,9654,62876,68,14
100,27996,13218,530,33,242,0,9706,63353,69,14
101,27528,13277,516,29,223,0,9759,63835,72,14
102,27053,13344,525,30,230,0,9795,64318,80,14
103,26585,13416,535,29,241,0,9830,64802,88,14
104,26124,13475,522,23,234,0,9879,65289,85,14
105,25666,13529,510,25,227,0,9915,65772,82,14
106,25208,13582,493,23,230,0,9950,66252,72,14
107,24753,13640,500,24,235,0,9981,66732,79,14
108,24292,13689,492,23,243,0,10011,67215,75,14
109,23834,13742,476,20,241,0,10055,67698,70,14
110,23374,13785,447,20,223,0,10100,68184,67,14
111,22894,13833,436,21,214,0,10136,68676,65,14
112,22434,13884,436,18,217,0,10167,69166,66,14
113,21972,13925,417,19,206,0,10203,69656,56,14
114,21519,13964,398,16,205,0,10240,70150,51,14
115,21060,14010,386,13,190,0,10277,70638,55,14
116,20585,14048,371,13,178,0,10316,71131,53,14
117,20115,14086,366,14,180,0,10343,71621,53,14
118,19672,14114,341,14,179,0,10371,72106,41,14
119,19213,14155,339,15,170,0,10402,72601,47,14
120,18766,14195,337,16,164,0,10428,73085,46,14
121,18304,14228,324,16,157,0,10461,73579,43,14
122,17821,14287,346,17,159,0,10480,74070,45,14
123,17357,14326,343,17,147,0,10507,74561,46,14
124,16902,14374,351,15,142,0,10537,75054,62,14
125,16435,14414,344,18,137,0,10564,75542,61,14
126,15985,14455,346,17,138,0,10587,76038,63,14
127,15511,14497,341,18,155,0,10608,76534,55,14
128,15051,14531,330,22,148,0,10634,77027,48,14
129,14587,14582,341,21,149,0,10656,77522,53,14
130,14228,14608,334,21,155,0,10671,77912,48,14
131,14206,14654,345,21,155,0,10694,77912,60,14
132,14184,14694,337,18,157,0,10719,77912,55,14
133,14161,14738,345,18,156,0,10742,77912,63,14
134,14136,14782,326,19,144,0,10781,77912,58,14
135,14118,14818,321,15,138,0,10804,77912,58,14
136,14092,14858,318,15,138,0,10826,77912,51,14
137,14071,14899,319,15,139,0,10847,77912,52,14
138,14050,14936,315,14,140,0,10870,77912,50,14
139,14031,14970,311,15,140,0,10894,77912,51,14
140,14006,15010,309,14,137,0,10916,77912,46,14
141,13988,15046,301,11,138,0,10944,77912,48,14
142,13976,15071,298,11,146,0,10957,77912,46,14
143,13948,15115,305,14,142,0,10979,77912,47,14
144,13926,15151,301,13,140,0,11001,77912,43,14
145,13900,15194,308,14,141,0,11024,77912,47,14
146,13876,15234,307,14,134,0,11049,77912,47,14
147,13860,15269,310,14,128,0,11067,77912,52,14
148,13837,15315,313,14,130,0,11093,77912,58,14
149,13816,15357,318,14,131,0,11114,77912,63,14
150,13794,15403,324,13,137,0,11135,77912,68,14
151,13774,15445,324,16,139,0,11154,77912,67,14
152,13754,15487,320,16,130,0,11179,77912,68,14
153,13737,15526,317,15,136,0,11197,77912,66,14
154,13724,15555,312,17,143,0,11209,77912,60,14
155,13707,15595,302,18,136,0,11237,77912,61,14
156,13680,15632,295,19,133,0,11259,77912,49,14
157,13665,15666,287,17,129,0,11285,77912,52,14
158,13656,15688,262,15,124,0,11309,77912,42,14
159,13639,15724,272,14,122,0,11325,77912,51,14
160,13622,15753,259,13,117,0,11348,77912,44,14
161,13608,15779,251,15,121,0,11369,77912,43,14
162,13597,15803,234,12,117,0,11391,77912,37,14
163,13578,15832,231,11,107,0,11411,77912,35,14
164,13557,15864,231,10,105,0,11431,77912,34,14
165,13539,15892,229,10,105,0,11448,77912,31,14
166,13521,15918,232,11,105,0,11461,77912,29,14
167,13509,15940,226,11,99,0,11478,77912,28,14
168,13482,15992,241,6,96,0,11505,77912,43,14
169,13467,16020,246,9,99,0,11520,77912,48,14
170,13457,16042,249,9,108,0,11529,77912,50,14
171,13442,16071,236,11,107,0,11546,77912,39,14
172,13431,16095,230,10,103,0,11563,77912,39,14
173,13419,16120,229,13,113,0,11577,77912,40,14
174,13403,16144,228,14,116,0,11588,77912,34,14
175,13387,16174,226,15,106,0,11607,77912,35,14
176,13374,16197,215,14,101,0,11628,77912,32,14
177,13358,16231,223,14,94,0,11646,77912,42,14
178,13342,16256,216,13,89,0,11664,77912,37,14
179,13333,16276,214,15,91,0,11676,77912,38,14
180,13323,16295,188,10,85,0,11703,77912,29,14
181,13306,16321,190,9,84,0,11718,77912,29,14
182,13292,16342,190,13,86,0,11728,77912,25,14
183,13275,16367,191,13,87,0,11743,77912,24,14
184,13263,16391,195,15,83,0,11754,77912,27,14
185,13246,16422,207,15,81,0,11766,77912,34,14
186,13224,16451,212,14,83,0,11782,77912,33,14
187,13209,16474,207,14,81,0,11798,77912,29,14
188,13200,16499,205,13,86,0,11811,77912,31,14
189,13191,16517,200,9,86,0,11827,77912,33,14
190,13179,16539,198,8,88,0,11843,77912,35,14
191,13168,16561,195,8,101,0,11852,77912,30,14
192,13159,16579,194,9,105,0,11862,77912,30,14
193,13145,16607,195,7,99,0,11879,77912,34,14
194,13133,16629,192,8,93,0,11893,77912,33,14
195,13122,16648,185,9,87,0,11910,77912,32,14
196,13108,16670,181,11,84,0,11922,77912,26,14
197,13094,16695,179,10,77,0,11939,77912,27,14
198,13078,16720,174,8,71,0,11961,77912,28,14
199,13064,16740,171,7,69,0,11976,77912,26,14
200,13052,16768,179,7,71,0,11985,77912,31,14
201,13032,16801,194,6,77,0,11994,77912,35,14
202,13016,16830,205,6,79,0,12006,77912,42,14
203,13007,16847,195,6,84,0,12017,77912,34,14
204,12989,16872,198,7,88,0,12026,77912,28,14
205,12975,16900,199,8,85,0,12040,77912,29,14
206,12960,16928,207,8,93,0,12052,77912,34,14
207,12953,16947,208,10,96,0,12063,77912,39,14
208,12939,16971,204,12,89,0,12077,77912,35,14
209,12930,16990,196,13,92,0,12091,77912,32,14
210,12921,17008,186,12,91,0,12107,77912,29,14
211,12911,17028,182,11,93,0,12121,77912,29,14
212,12900,17049,181,9,90,0,12133,77912,29,14
213,12890,17068,171,8,85,0,12153,77912,29,14
214,12884,17082,159,6,80,0,12169,77912,27,14
215,12875,17097,155,7,79,0,12178,77912,23,14
216,12861,17117,148,6,72,0,12196,77912,20,14
217,12853,17135,144,6,69,0,12210,77912,22,14
218,12848,17147,135,6,64,0,12225,77912,23,14
219,12838,17161,136,7,62,0,12232,77912,21,14
220,12828,17177,128,8,56,0,12246,77912,17,14
221,12821,17192,127,11,58,0,12255,77912,18,14
222,12813,17203,125,8,60,0,12264,77912,17,14
223,12805,17215,121,7,56,0,12274,77912,15,14
224,12791,17233,120,8,54,0,12285,77912,11,14
225,12787,17246,120,9,53,0,12295,77912,17,14
226,12773,17266,130,8,55,0,12301,77912,19,14
227,12764,17289,140,7,55,0,12310,77912,29,14
228,12755,17305,133,5,51,0,12324,77912,27,14
229,12743,17322,136,8,54,0,12332,77912,26,14
230,12734,17341,136,8,53,0,12337,77912,22,14
231,12718,17376,154,5,60,0,12347,77912,34,14
232,12705,17395,158,5,59,0,12357,77912,35,14
233,12692,17415,161,5,61,0,12364,77912,32,14
234,12681,17439,158,9,61,0,12372,77912,26,14
235,12668,17464,169,9,62,0,12380,77912,32,14
236,12657,17482,166,6,67,0,12394,77912,32,14
237,12649,17499,166,6,76,0,12398,77912,28,14
238,12642,17511,152,6,75,0,12412,77912,21,14
239,12635,17528,153,7,76,0,12421,77912,24,14
240,12627,17537,144,9,78,0,12430,77912,16,14
241,12621,17550,140,6,80,0,12442,77912,18,14
242,12617,17558,129,6,79,0,12451,77912,12,14
243,12609,17572,126,6,70,0,12467,77912,17,14
244,12603,17588,122,7,63,0,12480,77912,20,14
245,12598,17597,114,9,56,0,12493,77912,20,14
246,12590,17605,105,8,52,0,12504,77912,14,14
247,12586,17613,90,6,45,0,12517,77912,8,14
248,12580,17626,88,5,43,0,12528,77912,11,14
249,12567,17647,101,5,41,0,12536,77912,19,14
250,12562,17656,99,5,39,0,12543,77912,19,14
251,12554,17667,96,5,40,0,12550,77912,15,14
252,12547,17677,90,3,38,0,12558,77912,10,14
253,12540,17690,93,2,39,0,12564,77912,12,14
254,12528,17703,99,3,47,0,12568,77912,10,14
255,12521,17716,101,3,44,0,12576,77912,13,14
256,12513,17729,102,2,47,0,12582,77912,12,14
257,12507,17738,105,3,48,0,12587,77912,14,14
258,12501,17750,103,2,48,0,12595,77912,14,14
259,12489,17769,113,3,55,0,12599,77912,16,14
260,12482,17779,114,5,54,0,12605,77912,16,14
261,12476,17791,107,4,50,0,12618,77912,16,14
262,12468,17803,107,4,51,0,12623,77912,13,14
263,12463,17816,109,5,48,0,12631,77912,18,14
264,12455,17829,109,5,53,0,12638,77912,17,14
265,12447,17842,111,6,52,0,12645,77912,18,14
266,12443,17855,104,5,47,0,12657,77912,19,14
267,12438,17868,105,4,49,0,12664,77912,22,14
268,12433,17876,100,4,46,0,12672,77912,20,14
269,12430,17884,93,4,48,0,12678,77912,16,14
270,12426,17892,87,4,50,0,12684,77912,12,14
271,12424,17901,81,4,42,0,12696,77912,16,14
272,12416,17910,78,4,40,0,12703,77912,12,14
273,12413,17916,74,7,36,0,12709,77912,11,14
274,12409,17921,64,6,32,0,12717,77912,5,14
275,12403,17932,69,6,31,0,12722,77912,9,14
276,12399,17941,67,6,25,0,12730,77912,11,14
277,12389,17958,75,7,24,0,12738,77912,17,14
278,12383,17968,76,7,23,0,12742,77912,16,14
279,12378,17979,77,6,23,0,12747,77912,17,14
280,12371,17992,78,3,27,0,12752,77912,16,14
281,12366,18002,81,3,28,0,12755,77912,17,14
282,12358,18016,85,3,34,0,12759,77912,17,14
283,12352,18026,87,3,38,0,12761,77912,15,14
284,12347,18033,81,1,37,0,12769,77912,12,14
285,12345,18040,79,0,42,0,12772,77912,11,14
286,12338,18051,82,0,43,0,12776,77912,11,14
287,12332,18061,84,1,44,0,12782,77912,13,14
288,12322,18072,86,2,45,0,12786,77912,9,14
289,12314,18086,86,2,40,0,12796,77912,11,14
290,12309,18095,85,2,36,0,12802,77912,11,14
291,12305,18103,87,2,38,0,12807,77912,14,14
292,12298,18119,90,3,36,0,12814,77912,17,14
293,12293,18133,95,3,41,0,12819,77912,22,14
294,12287,18145,95,3,41,0,12827,77912,24,14
295,12282,18156,91,3,40,0,12833,77912,21,14
296,12275,18163,84,3,39,0,12838,77912,12,14
297,12269,18172,85,3,44,0,12840,77912,9,14
298,12263,18185,85,3,42,0,12847,77912,10,14
299,12260,18192,86,3,42,0,12853,77912,14,14
300,12252,18205,86,3,37,0,12863,77912,16,14
301,12243,18220,86,4,35,0,12871,77912,15,14
302,12234,18237,94,3,37,0,12876,77912,19,14
303,12230,18245,93,4,38,0,12880,77912,18,14
304,12224,18255,90,4,34,0,12887,77912,16,14
305,12217,18267,89,6,35,0,12892,77912,13,14
306,12211,18278,90,6,38,0,12898,77912,14,14
307,12206,18285,88,6,42,0,12903,77912,12,14
308,12198,18297,88,5,40,0,12910,77912,11,14
309,12196,18303,83,5,40,0,12916,77912,10,14
310,12191,18314,86,4,42,0,12922,77912,14,14
311,12184,18325,90,5,44,0,12925,77912,14,14
312,12174,18338,91,4,42,0,12933,77912,13,14
313,12168,18346,84,4,41,0,12942,77912,9,14
314,12164,18354,79,4,34,0,12951,77912,9,14
315,12157,18366,84,4,35,0,12955,77912,11,14
316,12150,18377,87,6,34,0,12961,77912,13,14
317,12137,18394,93,7,36,0,12968,77912,13,14
318,12126,18412,100,6,37,0,12974,77912,15,14
319,12118,18425,104,6,36,0,12979,77912,16,14
320,12110,18440,107,6,35,0,12987,77912,19,14
321,12101,18455,113,7,39,0,12989,77912,18,14
322,12089,18477,125,8,46,0,12994,77912,23,14
323,12079,18496,130,8,50,0,13001,77912,25,14
324,12071,18514,132,7,49,0,13011,77912,29,14
325,12068,18524,126,7,51,0,13017,77912,26,14
326,12062,18534,123,6,57,0,13021,77912,21,14
327,12055,18545,117,7,61,0,13028,77912,15,14
328,12047,18560,118,7,64,0,13035,77912,15,14
329,12043,18569,110,7,59,0,13048,77912,16,14
330,12034,18582,108,5,53,0,13059,77912,16,14
331,12030,18591,102,5,51,0,13067,77912,14,14
332,12022,18606,104,6,49,0,13075,77912,16,14
333,12013,18619,104,7,47,0,13084,77912,16,14
334,12008,18626,94,5,41,0,13096,77912,13,14
335,12003,18636,87,5,40,0,13106,77912,11,14
336,11999,18644,83,3,38,0,13114,77912,11,14
337,11997,18653,87,3,43,0,13117,77912,16,14
338,11984,18668,91,4,45,0,13123,77912,13,14
339,11981,18675,87,4,43,0,13130,77912,13,14
340,11976,18683,80,3,41,0,13138,77912,9,14
341,11972,18688,79,3,41,0,13142,77912,8,14
342,11965,18698,76,3,34,0,13151,77912,7,14
343,11960,18706,77,4,42,0,13155,77912,7,14
344,11955,18714,76,5,36,0,13163,77912,9,14
345,11949,18720,70,4,33,0,13172,77912,6,14
346,11946,18727,69,3,33,0,13177,77912,7,14
347,11943,18733,67,4,34,0,13182,77912,7,14
348,11942,18742,72,4,35,0,13186,77912,15,14
349,11940,18748,72,4,38,0,13188,77912,15,14
350,11938,18754,62,5,30,0,13201,77912,16,14
351,11937,18755,52,4,31,0,13204,77912,8,14
352,11933,18760,48,5,28,0,13209,77912,5,14
353,11933,18762,42,5,25,0,13213,77912,3,14
354,11932,18765,38,4,21,0,13220,77912,5,14
355,11928,18771,38,4,18,0,13225,77912,6,14
356,11928,18775,35,3,15,0,13230,77912,8,14
357,11927,18780,32,1,15,0,13236,77912,10,14
358,11924,18785,32,1,12,0,13239,77912,10,14
359,11924,18786,26,1,10,0,13242,77912,7,14
360,11922,18788,23,2,12,0,13243,77912,3,14
361,11921,18790,21,2,10,0,13245,77912,2,14
362,11918,18795,23,2,9,0,13247,77912,3,14
363,11916,18797,24,2,11,0,13248,77912,3,14
364,11913,18800,22,2,7,0,13252,77912,2,14
365,11911,18803,23,3,8,0,13252,77912,1,14
366,11907,18810,29,2,9,0,13253,77912,4,14
367,11904,18813,28,1,9,0,13257,77912,4,14
368,11900,18818,32,1,11,0,13257,77912,4,14
369,11894,18829,39,1,13,0,13258,77912,6,14
370,11893,18831,38,1,12,0,13261,77912,7,14
371,11892,18835,41,1,16,0,13261,77912,9,14
372,11885,18844,43,0,18,0,13263,77912,6,14
373,11882,18850,47,0,21,0,13264,77912,8,14
374,11880,18853,44,0,24,0,13267,77912,6,14
375,11878,18857,44,0,23,0,13269,77912,6,14
376,11873,18864,45,0,21,0,13272,77912,5,14
377,11871,18870,48,0,26,0,13274,77912,8,14
378,11866,18875,47,0,25,0,13278,77912,6,14
379,11862,18884,51,0,24,0,13281,77912,9,14
380,11854,18895,54,0,22,0,13285,77912,8,14
381,11850,18902,55,0,21,0,13291,77912,11,14
382,11845,18910,57,0,22,0,13292,77912,9,14
383,11842,18915,58,0,26,0,13293,77912,8,14
384,11841,18918,51,1,22,0,13300,77912,7,14
385,11837,18926,53,2,26,0,13303,77912,8,14
386,11833,18933,56,2,28,0,13305,77912,9,14
387,11830,18936,55,2,31,0,13307,77912,7,14
388,11825,18946,56,2,29,0,13312,77912,8,14
389,11817,18956,61,2,28,0,13314,77912,7,14
390,11812,18965,65,3,26,0,13319,77912,11,14
391,11807,18978,69,2,27,0,13323,77912,14,14
392,11801,18988,69,1,23,0,13331,77912,16,14
393,11795,18998,71,2,23,0,13335,77912,16,14
394,11787,19008,68,3,25,0,13340,77912,10,14
395,11784,19016,69,3,27,0,13343,77912,11,14
396,11778,19032,80,3,31,0,13344,77912,17,14
397,11774,19039,81,2,34,0,13348,77912,18,14
398,11772,19045,78,3,35,0,13352,77912,17,14
399,11768,19052,72,4,39,0,13355,77912,10,14
