,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
136,14255,12451,310,22,128,5,8821,78681,50,119
137,14238,12481,306,20,127,7,8845,78681,53,119
138,14225,12511,297,21,131,5,8865,78681,51,119
139,14203,12545,287,20,132,5,8888,78681,42,119
140,14186,12579,290,21,131,5,8906,78681,46,119
141,14173,12603,273,21,126,4,8930,78681,40,119
142,14152,12635,275,16,130,4,8948,78681,39,119
143,14134,12662,261,12,123,4,8972,78681,31,119
144,14120,12692,255,14,120,2,8995,78681,36,121
145,14111,12711,240,15,113,2,9018,78681,35,121
146,14094,12744,240,14,104,1,9041,78681,42,122
147,14071,12782,243,11,110,0,9060,78681,41,122
148,14058,12810,243,11,110,0,9078,78681,46,122
149,14046,12841,241,12,106,0,9095,78681,49,122
150,14022,12876,248,12,102,0,9108,78681,45,122
151,14002,12917,252,9,100,0,9130,78681,51,122
152,13980,12954,253,7,108,0,9147,78681,47,122
153,13959,12994,269,7,108,0,9160,78681,55,122
154,13940,13032,265,7,99,0,9181,78681,53,122
155,13929,13070,270,10,102,0,9199,78681,65,122
156,13910,13101,268,9,109,0,9213,78681,58,122
157,13897,13126,265,10,121,0,9222,78681,51,122
158,13886,13155,250,14,121,0,9239,78681,42,122
159,13872,13182,242,14,117,0,9262,78681,43,122
160,13861,13207,242,16,113,0,9275,78681,45,122
161,13841,13237,242,18,118,0,9287,78681,37,122
162,13820,13271,239,16,109,0,9311,78681,37,122
163,13800,13308,242,17,99,0,9331,78681,40,122
164,13779,13346,248,17,91,0,9353,78681,47,122
165,13764,13379,247,13,85,0,9374,78681,52,122
166,13739,13416,248,12,87,0,9393,78681,47,122
167,13719,13447,251,11,98,0,9404,78681,41,122
168,13696,13482,249,12,98,0,9423,78681,35,122
169,13677,13511,253,10,108,0,9436,78681,33,122
170,13656,13546,266,9,113,0,9447,78681,36,122
171,13640,13579,273,10,123,0,9461,78681,41,122
172,13622,13616,289,11,131,0,9472,78681,50,122
173,13606,13647,286,13,132,0,9492,78681,51,122
174,13587,13692,293,18,125,0,9513,78681,60,122
175,13576,13720,282,18,126,0,9533,78681,58,122
176,13561,13744,270,18,121,0,9554,78681,52,122
177,13543,13775,260,18,124,0,9569,78681,39,122
178,13534,13797,240,15,118,0,9594,78681,35,122
179,13520,13822,236,19,113,0,9614,78681,37,122
180,13502,13852,230,18,102,0,9637,78681,36,122
181,13483,13885,231,16,100,0,9656,78681,37,122
182,13473,13907,221,14,99,0,9677,78681,38,122
183,13457,13935,221,14,92,0,9693,78681,38,122
184,13446,13956,210,13,89,0,9711,78681,34,122
185,13432,13981,207,13,91,0,9727,78681,33,122
186,13412,14022,217,10,94,0,9746,78681,42,122
187,13404,14040,214,10,93,0,9757,78681,42,122
188,13386,14073,221,7,97,0,9772,78681,46,122
189,13372,14099,208,7,90,0,9790,78681,37,122
190,13348,14140,230,8,94,0,9799,78681,44,122
191,13335,14166,227,11,97,0,9813,78681,42,122
192,13316,14194,225,11,87,0,9831,78681,39,122
193,13309,14216,211,10,87,0,9850,78681,37,122
194,13294,14244,216,11,90,0,9860,78681,37,122
195,13273,14274,221,14,95,0,9876,78681,37,122
196,13257,14297,218,14,97,0,9887,78681,29,122
197,13241,14321,215,15,101,0,9901,78681,24,122
198,13224,14352,217,12,91,0,9921,78681,29,122
199,13204,14392,242,14,96,0,9929,78681,42,122
200,13191,14420,244,13,100,0,9947,78681,49,122
201,13176,14453,249,10,105,0,9961,78681,53,122
202,13159,14488,240,7,100,0,9985,78681,51,122
203,13145,14513,237,8,103,0,9998,78681,47,122
204,13130,14540,227,7,105,0,10017,78681,41,122
205,13119,14560,222,7,111,0,10024,78681,32,122
206,13099,14593,229,7,111,0,10039,78681,34,122
207,13085,14619,222,8,106,0,10060,78681,34,122
208,13070,14645,223,9,103,0,10076,78681,36,122
209,13052,14679,228,8,103,0,10092,78681,39,122
210,13039,14702,222,8,97,0,10109,78681,37,122
211,13023,14729,218,6,99,0,10129,78681,37,122
212,13012,14748,208,8,98,0,10142,78681,29,122
213,13003,14768,203,7,99,0,10157,78681,30,122
214,12986,14793,200,9,98,0,10174,78681,27,122
215,12976,14810,195,8,98,0,10188,78681,26,122
216,12961,14838,197,9,98,0,10203,78681,28,122
217,12945,14860,200,9,98,0,10214,78681,26,122
218,12924,14894,207,9,87,0,10234,78681,32,122
219,12909,14921,207,8,91,0,10248,78681,31,122
220,12894,14954,219,10,84,0,10263,78681,43,122
221,12878,14981,215,9,82,0,10281,78681,41,122
222,12865,15007,216,9,85,0,10294,78681,42,122
223,12857,15028,203,10,89,0,10310,78681,37,122
224,12841,15055,208,11,92,0,10321,78681,37,122
225,12826,15074,205,12,97,0,10330,78681,28,122
226,12813,15094,195,13,95,0,10347,78681,22,122
227,12798,15116,196,13,98,0,10357,78681,18,122
228,12786,15146,207,13,91,0,10372,78681,32,122
229,12777,15170,208,14,90,0,10388,78681,40,122
230,12757,15202,212,14,84,0,10409,78681,45,122
231,12742,15226,203,11,85,0,10424,78681,36,122
232,12730,15250,197,11,85,0,10439,78681,33,122
233,12720,15273,192,9,83,0,10455,78681,34,122
234,12700,15305,202,7,81,0,10468,78681,37,122
235,12685,15335,212,9,91,0,10476,78681,40,122
236,12670,15362,210,11,88,0,10492,78681,39,122
237,12659,15387,208,10,86,0,10507,78681,41,122
238,12644,15415,208,10,83,0,10520,78681,39,122
239,12629,15442,208,9,89,0,10535,78681,39,122
240,12615,15467,207,10,91,0,10547,78681,36,122
241,12599,15498,216,11,96,0,10556,78681,38,122
242,12581,15529,215,7,91,0,10576,78681,39,122
243,12574,15548,208,8,90,0,10591,78681,40,122
244,12557,15578,211,12,89,0,10603,78681,38,122
245,12544,15602,212,16,89,0,10613,78681,36,122
246,12534,15623,201,17,84,0,10633,78681,35,122
247,12524,15646,196,16,88,0,10648,78681,35,122
248,12514,15667,191,15,81,0,10663,78681,35,122
249,12504,15689,191,16,86,0,10674,78681,36,122
250,12489,15724,198,13,87,0,10689,78681,43,122
251,12477,15742,190,10,85,0,10704,78681,38,122
252,12469,15758,180,7,84,0,10718,78681,34,122
253,12457,15776,162,7,78,0,10734,78681,20,122
254,12442,15803,165,7,70,0,10752,78681,26,122
255,12432,15820,167,7,78,0,10759,78681,25,122
256,12426,15832,156,8,72,0,10776,78681,25,122
257,12419,15848,147,7,68,0,10789,78681,22,122
258,12404,15874,156,8,69,0,10799,78681,26,122
259,12391,15893,159,7,75,0,10809,78681,26,122
260,12382,15913,160,6,76,0,10819,78681,28,122
261,12378,15922,148,6,72,0,10829,78681,22,122
262,12367,15941,146,5,65,0,10844,78681,24,122
263,12358,15959,141,4,69,0,10856,78681,22,122
264,12349,15973,142,5,73,0,10864,78681,22,122
265,12341,15989,138,3,72,0,10876,78681,22,122
266,12329,16009,134,3,61,0,10891,78681,21,122
267,12322,16019,129,3,62,0,10901,78681,19,122
268,12316,16030,126,4,64,0,10907,78681,16,122
269,12313,16040,121,6,64,0,10914,78681,15,122
270,12306,16053,116,5,58,0,10929,78681,18,122
271,12301,16061,106,7,55,0,10942,78681,16,122
272,12295,16071,100,6,54,0,10951,78681,13,122
273,12289,16078,97,7,55,0,10955,78681,8,122
274,12283,16089,94,7,47,0,10966,78681,10,122
275,12277,16098,90,7,45,0,10975,78681,9,122
276,12269,16111,93,5,43,0,10984,78681,13,122
277,12262,16123,92,9,37,0,10992,78681,13,122
278,12255,16136,90,6,34,0,11004,78681,16,122
279,12246,16148,90,7,32,0,11011,78681,14,122
280,12242,16158,89,6,33,0,11017,78681,15,122
281,12232,16169,91,6,38,0,11020,78681,10,122
282,12225,16186,98,5,39,0,11027,78681,17,122
283,12222,16194,95,6,40,0,11032,78681,16,122
284,12217,16204,98,3,46,0,11038,78681,20,122
285,12212,16217,95,3,44,0,11044,78681,18,122
286,12208,16225,92,2,49,0,11050,78681,17,122
287,12203,16239,95,3,49,0,11056,78681,21,122
288,12197,16249,89,3,44,0,11064,78681,17,122
289,12194,16262,91,4,41,0,11071,78681,23,122
290,12188,16272,85,4,39,0,11078,78681,18,122
291,12184,16284,84,3,35,0,11087,78681,22,122
292,12182,16288,74,3,36,0,11091,78681,14,122
293,12176,16296,68,4,31,0,11101,78681,12,122
294,12175,16298,55,4,27,0,11108,78681,5,122
295,12171,16304,56,6,28,0,11111,78681,5,122
296,12165,16311,56,5,28,0,11116,78681,4,122
297,12161,16315,54,4,26,0,11121,78681,3,122
298,12155,16326,59,4,28,0,11125,78681,6,122
299,12148,16335,62,4,24,0,11130,78681,7,122
300,12142,16346,67,3,23,0,11136,78681,12,122
301,12136,16356,69,2,27,0,11139,78681,11,122
302,12129,16369,74,1,26,0,11145,78681,15,122
303,12126,16377,73,2,27,0,11149,78681,15,122
304,12115,16393,83,2,32,0,11151,78681,16,122
305,12111,16401,79,2,32,0,11157,78681,14,122
306,12105,16412,84,2,37,0,11158,78681,14,122
307,12100,16419,82,3,39,0,11162,78681,11,122
308,12094,16427,80,4,35,0,11168,78681,9,122
309,12087,16440,84,5,41,0,11172,78681,10,122
310,12085,16450,86,5,39,0,11178,78681,16,122
311,12078,16460,87,7,36,0,11185,78681,17,122
312,12072,16471,86,7,35,0,11191,78681,16,122
313,12068,16479,80,8,34,0,11197,78681,12,122
314,12063,16486,77,7,35,0,11204,78681,11,122
315,12055,16498,81,6,35,0,11207,78681,10,122
316,12050,16508,76,4,33,0,11218,78681,11,122
317,12043,16520,82,5,34,0,11222,78681,14,122
318,12040,16525,77,4,33,0,11228,78681,12,122
319,12031,16538,80,5,32,0,11233,78681,11,122
320,12025,16549,80,4,35,0,11239,78681,11,122
321,12020,16561,83,4,33,0,11246,78681,16,122
322,12018,16565,81,4,38,0,11248,78681,14,122
323,12015,16577,81,4,34,0,11255,78681,18,122
324,12010,16587,78,2,39,0,11261,78681,16,122
325,12005,16594,79,1,42,0,11265,78681,16,122
326,11998,16603,74,1,42,0,11270,78681,9,122
327,11995,16610,68,2,35,0,11278,78681,8,122
328,11991,16615,66,2,33,0,11283,78681,7,122
329,11984,16626,68,2,31,0,11290,78681,9,122
330,11983,16635,70,2,33,0,11293,78681,13,122
331,11974,16651,76,4,29,0,11302,78681,19,122
332,11968,16664,79,5,25,0,11308,78681,22,122
333,11964,16670,72,5,24,0,11313,78681,16,122
334,11960,16676,69,5,29,0,11315,78681,11,122
335,11954,16685,68,5,27,0,11318,78681,7,122
336,11951,16693,69,7,29,0,11323,78681,10,122
337,11946,16702,71,7,30,0,11328,78681,12,122
338,11938,16716,75,5,29,0,11335,78681,15,122
339,11930,16729,80,4,31,0,11338,78681,15,122
340,11923,16741,84,3,34,0,11342,78681,16,122
341,11916,16751,81,3,30,0,11349,78681,13,122
342,11907,16761,85,3,34,0,11350,78681,9,122
343,11900,16771,81,2,34,0,11359,78681,7,122
344,11891,16782,83,3,35,0,11365,78681,6,122
345,11879,16800,96,4,37,0,11369,78681,11,122
346,11874,16809,98,4,40,0,11373,78681,12,122
347,11870,16818,99,8,39,0,11379,78681,15,122
348,11862,16830,102,8,43,0,11382,78681,13,122
349,11851,16847,110,11,44,0,11387,78681,15,122
350,11843,16862,112,10,49,0,11395,78681,17,122
351,11835,16875,113,10,46,0,11403,78681,18,122
352,11830,16889,114,10,43,0,11410,78681,21,122
353,11821,16905,116,11,43,0,11417,78681,21,122
354,11813,16919,116,10,46,0,11426,78681,22,122
355,11808,16928,109,12,45,0,11433,78681,17,122
356,11797,16951,116,9,47,0,11442,78681,22,122
357,11786,16969,116,9,40,0,11454,78681,23,122
358,11774,16989,127,10,43,0,11459,78681,27,122
359,11770,17002,124,10,47,0,11463,78681,24,122
360,11759,17026,133,10,44,0,11471,78681,30,122
361,11752,17043,131,7,47,0,11482,78681,32,122
362,11750,17063,134,7,50,0,11490,78681,41,122
363,11744,17075,125,7,54,0,11498,78681,34,122
364,11739,17083,118,7,53,0,11503,78681,27,122
365,11733,17095,103,6,56,0,11512,78681,15,122
366,11725,17111,105,6,55,0,11520,78681,17,122
367,11723,17118,104,5,53,0,11525,78681,19,122
368,11719,17125,94,5,48,0,11536,78681,16,122
369,11715,17131,81,3,44,0,11547,78681,10,122
370,11710,17139,72,4,37,0,11559,78681,8,122
371,11703,17148,74,7,38,0,11563,78681,7,122
372,11699,17158,71,6,30,0,11574,78681,11,122
373,11693,17165,68,5,28,0,11581,78681,9,122
374,11690,17171,70,6,29,0,11583,78681,10,122
375,11687,17179,66,6,28,0,11589,78681,9,122
376,11681,17191,72,7,29,0,11594,78681,14,122
377,11677,17201,73,6,28,0,11600,78681,17,122
378,11668,17214,73,4,28,0,11608,78681,16,122
379,11662,17223,74,4,29,0,11610,78681,13,122
380,11656,17235,76,4,28,0,11614,78681,13,122
381,11650,17246,79,3,31,0,11618,78681,14,122
382,11645,17253,78,3,30,0,11623,78681,13,122
383,11638,17273,85,1,34,0,11630,78681,20,122
384,11636,17278,82,2,35,1,11633,78681,18,122
385,11634,17285,81,2,35,1,11639,78681,21,122
386,11630,17294,74,3,37,1,11642,78681,13,122
387,11628,17299,73,3,39,1,11645,78681,13,122
388,11623,17306,69,4,39,1,11651,78681,10,122
389,11621,17310,64,4,37,1,11655,78681,7,122
390,11618,17319,61,4,30,1,11664,78681,10,122
391,11614,17324,57,3,29,0,11670,78681,9,123
392,11611,17334,59,2,26,0,11676,78681,14,123
393,11609,17339,52,1,26,0,11682,78681,11,123
394,11607,17343,50,1,23,0,11687,78681,12,123
395,11600,17350,43,0,20,0,11694,78681,5,123
396,11599,17352,40,0,22,0,11696,78681,3,123
397,11597,17355,39,0,23,0,11698,78681,2,123
398,11594,17359,39,0,21,0,11702,78681,3,123
399,11592,17364,41,0,21,0,11704,78681,5,123
