,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
233,12761,15106,115,6,45,0,10603,78581,22,123
234,12757,15112,106,5,46,0,10609,78581,15,123
235,12751,15124,100,6,41,0,10619,78581,13,123
236,12740,15141,104,5,43,0,10627,78581,14,123
237,12727,15163,117,5,49,0,10634,78581,21,123
238,12721,15177,119,6,50,0,10640,78581,23,123
239,12710,15191,120,4,49,0,10647,78581,20,123
240,12705,15204,117,3,49,0,10654,78581,19,123
241,12695,15225,124,5,52,0,10660,78581,22,123
242,12688,15242,132,8,56,0,10666,78581,29,123
243,12681,15256,129,7,54,0,10675,78581,28,123
244,12669,15276,125,8,51,0,10688,78581,25,123
245,12658,15291,122,7,49,0,10696,78581,19,123
246,12647,15309,129,8,54,0,10700,78581,19,123
247,12645,15315,121,10,53,0,10706,78581,15,123
248,12640,15329,120,9,50,0,10717,78581,20,123
249,12634,15345,116,6,52,0,10730,78581,23,123
250,12623,15361,122,9,54,0,10736,78581,24,123
251,12613,15377,118,8,55,0,10747,78581,21,123
252,12608,15388,114,8,52,0,10752,78581,17,123
253,12603,15401,112,8,47,0,10762,78581,20,123
254,12593,15417,115,7,47,0,10769,78581,20,123
255,12588,15428,113,7,51,0,10776,78581,20,123
256,12584,15434,99,8,48,0,10788,78581,14,123
257,12576,15444,92,5,45,0,10799,78581,10,123
258,12568,15457,88,6,38,0,10810,78581,9,123
259,12565,15467,94,7,45,0,10812,78581,14,123
260,12559,15474,94,7,45,0,10817,78581,13,123
261,12554,15484,93,7,43,0,10823,78581,13,123
262,12544,15499,90,6,41,0,10834,78581,11,123
263,12537,15510,90,4,41,0,10844,78581,14,123
264,12529,15522,92,4,39,0,10849,78581,13,123
265,12519,15535,95,3,41,0,10854,78581,11,123
266,12513,15547,93,2,37,0,10864,78581,13,123
267,12504,15561,98,1,43,0,10869,78581,14,123
268,12498,15573,103,1,46,0,10873,78581,17,123
269,12492,15586,102,3,44,0,10881,78581,18,123
270,12483,15602,105,3,46,0,10889,78581,20,123
271,12476,15612,106,3,49,0,10892,78581,17,123
272,12469,15624,105,3,52,0,10898,78581,15,123
273,12463,15634,103,3,53,0,10903,78581,12,123
274,12453,15648,104,5,47,0,10913,78581,13,123
275,12446,15658,102,4,50,0,10920,78581,11,123
276,12440,15667,99,2,51,0,10928,78581,10,123
277,12429,15681,99,3,47,0,10938,78581,9,123
278,12424,15695,104,3,47,0,10944,78581,15,123
279,12413,15714,111,4,47,0,10953,78581,20,123
280,12407,15726,114,4,48,0,10959,78581,23,123
281,12395,15743,116,2,50,0,10965,78581,19,123
282,12388,15758,114,3,51,0,10974,78581,19,123
283,12379,15775,118,3,49,0,10981,78581,21,123
284,12371,15791,122,3,53,0,10988,78581,24,123
285,12364,15803,120,3,53,0,10994,78581,21,123
286,12361,15814,113,4,54,0,11004,78581,21,123
287,12355,15826,110,4,54,0,11011,78581,19,123
288,12344,15843,116,4,57,0,11017,78581,20,123
289,12338,15853,107,3,55,0,11028,78581,16,123
290,12331,15865,108,4,56,0,11033,78581,15,123
291,12327,15877,103,3,49,0,11044,78581,17,123
292,12319,15890,106,3,49,0,11050,78581,18,123
293,12311,15906,105,1,50,0,11062,78581,21,123
294,12307,15913,97,2,48,0,11069,78581,16,123
295,12303,15921,91,2,46,0,11078,78581,15,123
296,12298,15930,84,2,42,0,11086,78581,11,123
297,12289,15946,90,2,43,0,11093,78581,15,123
298,12284,15957,94,2,48,0,11096,78581,17,123
299,12277,15969,96,3,45,0,11102,78581,18,123
300,12267,15984,93,3,38,0,11113,78581,16,123
301,12257,15999,96,2,38,0,11119,78581,15,123
302,12249,16014,99,3,39,0,11126,78581,17,123
303,12242,16028,104,4,39,0,11130,78581,19,123
304,12226,16059,122,4,38,0,11138,78581,29,123
305,12220,16082,130,7,37,0,11146,78581,39,123
306,12209,16107,144,7,43,0,11150,78581,46,123
307,12198,16128,146,7,47,0,11154,78581,41,123
308,12186,16154,150,8,48,0,11159,78581,38,123
309,12173,16174,147,9,54,0,11168,78581,31,123
310,12163,16192,150,8,56,0,11173,78581,29,123
311,12145,16220,157,8,60,0,11180,78581,25,123
312,12137,16230,150,5,64,0,11190,78581,20,123
313,12120,16256,158,5,66,0,11200,78581,21,123
314,12112,16273,157,5,71,0,11208,78581,20,123
315,12102,16290,165,6,73,0,11215,78581,25,123
316,12094,16309,159,6,75,0,11231,78581,27,123
317,12087,16330,165,6,77,0,11237,78581,32,123
318,12076,16344,161,7,82,0,11248,78581,28,123
319,12067,16358,153,9,77,0,11259,78581,22,123
320,12059,16372,141,8,76,0,11271,78581,14,123
321,12053,16384,137,8,71,0,11284,78581,17,123
322,12046,16397,135,7,69,0,11294,78581,18,123
323,12038,16414,128,8,61,0,11312,78581,21,123
324,12029,16426,126,11,59,0,11320,78581,18,123
325,12027,16435,112,10,51,0,11337,78581,19,123
326,12022,16444,104,9,50,0,11345,78581,14,123
327,12014,16459,106,9,47,0,11355,78581,18,123
328,12009,16468,100,9,47,0,11363,78581,15,123
329,12003,16478,99,9,49,0,11370,78581,15,123
330,11994,16494,97,6,43,0,11381,78581,15,123
331,11988,16506,96,3,42,0,11390,78581,17,123
332,11984,16515,93,2,43,0,11398,78581,18,123
333,11974,16526,91,2,42,0,11404,78581,12,123
334,11968,16538,90,2,41,0,11411,78581,12,123
335,11959,16550,89,3,41,0,11419,78581,10,123
336,11951,16568,97,3,38,0,11428,78581,19,123
337,11944,16581,102,3,40,0,11430,78581,19,123
338,11938,16594,107,4,44,0,11435,78581,23,123
339,11930,16608,103,4,42,0,11443,78581,19,123
340,11924,16618,102,3,47,0,11448,78581,17,123
341,11914,16633,104,3,49,0,11454,78581,15,123
342,11907,16646,102,2,48,0,11463,78581,15,123
343,11900,16660,106,1,49,0,11469,78581,18,123
344,11897,16669,106,4,50,0,11473,78581,19,123
345,11889,16682,103,4,46,0,11483,78581,18,123
346,11884,16693,101,4,50,0,11489,78581,17,123
347,11876,16704,97,4,48,0,11498,78581,14,123
348,11863,16723,103,6,45,0,11506,78581,15,123
349,11852,16738,105,6,41,0,11513,78581,13,123
350,11843,16755,113,7,42,0,11519,78581,18,123
351,11833,16777,121,4,42,0,11527,78581,24,123
352,11821,16798,133,5,43,1,11532,78581,29,123
353,11805,16820,137,6,45,1,11542,78581,27,123
354,11795,16838,136,6,49,1,11549,78581,23,123
355,11786,16855,137,5,52,1,11556,78581,22,123
356,11779,16872,145,7,57,1,11559,78581,26,123
357,11771,16883,140,7,61,1,11567,78581,21,123
358,11759,16905,149,7,72,1,11572,78581,23,123
359,11750,16922,147,5,76,0,11581,78581,21,123
360,11746,16933,142,5,72,0,11594,78581,25,123
361,11741,16945,133,6,67,0,11605,78581,22,123
362,11737,16954,125,5,67,0,11614,78581,19,123
363,11730,16966,120,6,68,0,11624,78581,17,123
364,11722,16977,112,5,66,0,11636,78581,13,123
365,11716,16987,101,6,53,0,11652,78581,12,123
366,11709,17000,99,6,48,0,11662,78581,13,123
367,11700,17023,110,5,44,0,11671,78581,24,123
368,11697,17028,104,4,45,0,11678,78581,22,123
369,11691,17038,100,5,44,0,11686,78581,20,123
370,11682,17055,91,2,41,0,11698,78581,14,123
371,11678,17063,88,2,39,0,11707,78581,16,123
372,11673,17073,90,2,44,0,11711,78581,17,123
373,11670,17081,85,2,42,0,11716,78581,14,123
374,11666,17088,84,3,43,0,11720,78581,13,123
375,11664,17092,76,4,44,0,11727,78581,10,123
376,11662,17095,66,3,41,0,11735,78581,6,123
377,11662,17100,62,3,40,0,11741,78581,8,123
378,11658,17105,58,3,36,0,11748,78581,7,123
379,11655,17113,56,2,32,0,11757,78581,11,123
380,11652,17117,52,2,31,0,11760,78581,7,123
381,11647,17123,51,1,28,0,11766,78581,7,123
382,11644,17127,41,0,20,0,11775,78581,3,123
383,11642,17131,40,0,20,0,11779,78581,4,123
384,11639,17137,40,0,18,0,11784,78581,6,123
385,11638,17140,39,0,18,0,11787,78581,7,123
386,11632,17147,40,1,18,0,11791,78581,6,123
387,11628,17154,42,1,19,0,11793,78581,6,123
388,11624,17159,43,1,19,0,11795,78581,5,123
389,11623,17163,46,2,21,0,11795,78581,7,123
390,11621,17166,42,2,18,0,11799,78581,5,123
391,11620,17170,42,2,21,0,11802,78581,7,123
392,11620,17172,38,2,22,0,11805,78581,6,123
393,11619,17178,38,1,22,0,11810,78581,10,123
394,11619,17180,34,1,20,0,11813,78581,9,123
395,11618,17181,31,1,20,0,11815,78581,7,123
396,11618,17181,23,0,19,0,11818,78581,2,123
397,11618,17181,20,0,18,0,11819,78581,0,123
398,11618,17181,14,0,13,0,11825,78581,0,123
399,11618,17181,10,0,9,0,11829,78581,0,123
