,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
57,50036,8936,1164,54,627,0,6133,42863,106,11
58,49508,9016,1094,49,603,0,6241,43343,86,11
59,48985,9103,1060,48,593,1,6325,43816,80,11
60,48458,9188,1032,53,573,1,6411,44293,71,11
61,47934,9280,1001,55,551,1,6512,44769,81,11
62,47399,9372,960,59,517,1,6614,45252,78,11
63,46889,9449,918,60,473,1,6715,45726,79,11
64,46370,9536,875,52,439,1,6813,46208,76,11
65,45845,9635,867,50,429,1,6892,46683,75,11
66,45319,9729,867,48,417,0,6967,47163,83,11
67,44796,9817,855,45,413,0,7038,47639,77,11
68,44284,9907,837,40,395,0,7119,48116,84,11
69,43758,10004,835,33,388,0,7191,48598,90,11
70,43238,10092,842,39,396,0,7249,49075,91,11
71,42755,10168,828,39,407,0,7305,49543,84,11
72,42248,10252,812,36,408,0,7372,50024,79,11
73,41734,10333,809,44,396,0,7432,50505,83,11
74,41232,10407,792,43,397,0,7496,50983,80,11
75,40712,10494,793,44,402,0,7554,51467,81,11
76,40206,10581,794,47,390,0,7612,51949,82,11
77,39691,10676,793,36,385,0,7684,52419,87,11
78,39203,10755,776,35,372,0,7751,52899,97,11
79,38705,10826,753,38,354,0,7816,53379,96,11
80,38209,10899,741,33,361,0,7872,53864,91,11
81,37719,10969,708,31,357,0,7936,54349,82,11
82,37229,11026,673,32,358,0,8000,54835,77,11
83,36738,11096,670,34,347,0,8049,55320,78,11
84,36250,11176,664,37,331,0,8105,55798,73,11
85,35762,11238,650,38,326,0,8158,56281,78,11
86,35290,11300,637,37,317,0,8208,56760,75,11
87,34803,11366,620,33,297,0,8266,57237,69,11
88,34316,11436,604,36,281,0,8324,57722,69,11
89,33803,11521,601,33,273,0,8390,58209,77,11
90,33316,11587,608,33,267,0,8430,58689,85,11
91,32830,11652,602,32,265,0,8473,59175,81,11
92,32352,11717,588,28,267,0,8522,59658,76,11
93,31894,11776,580,28,269,0,8562,60136,74,11
94,31410,11836,582,33,285,0,8596,60621,73,11
95,30932,11895,571,34,278,0,8641,61106,65,11
96,30439,11965,561,37,261,0,8696,61591,67,11
97,29970,12031,570,30,274,0,8730,62074,71,11
98,29482,12098,580,29,269,0,8770,62561,79,11
99,28996,12160,568,28,260,0,8817,63048,70,11
100,28524,12214,553,28,260,0,8859,63533,66,11
101,28048,12271,530,28,248,0,8914,64018,63,11
102,27595,12328,530,24,252,0,8953,64505,74,11
103,27105,12391,529,21,256,0,8994,64993,78,11
104,26648,12431,507,26,255,0,9034,65474,77,11
105,26190,12480,493,28,250,0,9068,65961,70,11
106,25723,12528,477,32,244,0,9105,66444,62,11
107,25259,12588,474,31,231,0,9147,66930,62,11
108,24800,12637,458,29,226,0,9190,67417,59,11
109,24346,12678,441,28,207,0,9229,67902,58,11
110,23864,12731,431,28,192,0,9271,68385,58,11
111,23404,12781,418,26,179,0,9315,68872,69,11
112,22929,12824,412,22,191,0,9346,69356,63,11
113,22462,12858,390,23,185,0,9381,69849,54,11
114,22005,12895,369,21,182,0,9409,70343,41,11
115,21528,12943,369,23,176,0,9445,70834,51,11
116,21053,12991,386,23,177,0,9464,71320,57,11
117,20591,13038,389,23,181,0,9491,71810,65,11
118,20127,13081,381,22,175,0,9520,72296,60,11
119,19647,13132,375,21,157,0,9559,72790,65,11
120,19185,13172,360,19,155,0,9589,73283,56,11
121,18714,13214,362,19,162,0,9612,73778,62,11
122,18241,13255,348,15,156,0,9644,74267,62,11
123,17777,13296,353,15,162,0,9664,74762,65,11
124,17310,13336,339,13,161,0,9695,75255,59,11
125,16828,13384,342,14,162,0,9717,75752,56,11
126,16360,13412,331,15,160,0,9737,76246,48,11
127,15887,13455,331,17,150,0,9763,76739,48,11
128,15419,13495,321,16,143,0,9793,77235,44,11
129,14963,13545,338,15,145,0,9815,77727,55,11
130,14593,13585,335,21,141,0,9841,78117,53,11
131,14571,13621,327,20,131,0,9869,78117,51,11
132,14550,13668,328,21,132,0,9893,78117,55,11
133,14515,13718,344,19,139,0,9912,78117,55,11
134,14496,13755,349,16,152,0,9930,78117,59,11
135,14476,13791,337,17,154,0,9952,78117,49,11
136,14458,13843,351,18,152,0,9975,78117,68,11
137,14432,13887,349,14,149,0,10003,78117,68,11
138,14409,13931,360,14,167,0,10020,78117,73,11
139,14391,13971,340,12,162,0,10046,78117,61,11
140,14375,14015,342,14,156,0,10070,78117,71,11
141,14357,14049,327,15,145,0,10098,78117,66,11
142,14337,14080,311,15,146,0,10123,78117,55,11
143,14311,14119,300,15,147,0,10145,78117,40,11
144,14285,14162,306,16,143,0,10166,78117,41,11
145,14267,14192,290,16,124,0,10201,78117,42,11
146,14254,14222,288,16,123,0,10220,78117,46,11
147,14225,14267,296,16,123,0,10240,78117,45,11
148,14207,14300,299,17,130,0,10258,78117,48,11
149,14195,14328,284,17,130,0,10284,78117,47,11
150,14176,14361,278,15,127,0,10307,78117,45,11
151,14160,14392,276,14,123,0,10325,78117,45,11
152,14137,14438,290,16,134,0,10341,78117,52,11
153,14121,14464,284,17,133,0,10359,78117,48,11
154,14106,14488,273,17,125,0,10379,78117,42,11
155,14090,14517,253,16,119,0,10405,78117,32,11
156,14067,14552,252,15,110,0,10431,78117,34,11
157,14049,14583,256,18,112,0,10449,78117,38,11
158,14028,14620,267,15,118,0,10462,78117,41,11
159,14008,14654,260,12,107,0,10491,78117,43,11
160,13993,14683,258,11,106,0,10509,78117,44,11
161,13984,14703,250,9,119,0,10521,78117,39,11
162,13968,14730,244,7,120,0,10540,78117,36,11
163,13945,14762,246,8,124,0,10556,78117,31,11
164,13924,14790,240,6,123,0,10579,78117,27,11
165,13901,14823,246,7,121,0,10595,78117,26,11
166,13885,14849,248,8,114,0,10610,78117,27,11
167,13869,14886,262,8,114,0,10626,78117,41,11
168,13857,14904,247,10,112,0,10649,78117,37,11
169,13843,14929,244,10,115,0,10667,78117,38,11
170,13825,14959,232,10,117,0,10688,78117,29,11
171,13816,14981,228,13,110,0,10708,78117,36,11
172,13809,15001,222,12,112,0,10723,78117,38,11
173,13801,15021,221,12,115,0,10732,78117,38,11
174,13793,15044,215,10,115,0,10748,78117,40,11
175,13781,15060,195,11,109,0,10771,78117,31,11
176,13770,15082,184,10,98,0,10792,78117,30,11
177,13759,15100,164,9,83,0,10815,78117,22,11
178,13753,15116,160,5,79,0,10831,78117,28,11
179,13746,15128,145,7,69,0,10847,78117,22,11
180,13737,15146,144,7,69,0,10859,78117,24,11
181,13725,15161,135,8,65,0,10873,78117,17,11
182,13714,15179,130,6,60,0,10891,78117,19,11
183,13697,15207,140,6,57,0,10900,78117,21,11
184,13692,15224,147,5,58,0,10907,78117,30,11
185,13680,15241,149,7,57,0,10915,78117,28,11
186,13671,15258,147,7,61,0,10923,78117,25,11
187,13662,15272,137,6,61,0,10935,78117,18,11
188,13655,15288,137,6,67,0,10946,78117,22,11
189,13645,15304,134,5,62,0,10957,78117,20,11
190,13635,15320,139,6,67,0,10963,78117,21,11
191,13629,15334,137,6,69,0,10970,78117,20,11
192,13622,15347,135,6,69,0,10979,78117,20,11
193,13617,15358,128,4,66,0,10991,78117,20,11
194,13601,15383,134,4,65,0,11002,78117,21,11
195,13596,15392,120,3,59,0,11019,78117,19,11
196,13586,15405,122,3,60,0,11024,78117,16,11
197,13577,15427,123,2,56,0,11036,78117,20,11
198,13567,15449,132,3,51,0,11045,78117,28,11
199,13556,15464,135,3,58,0,11054,78117,29,11
200,13546,15480,131,3,56,0,11061,78117,22,11
201,13533,15500,129,3,56,0,11071,78117,17,11
202,13523,15517,132,5,53,0,11081,78117,20,11
203,13515,15535,138,9,53,0,11087,78117,24,11
204,13506,15556,145,10,56,0,11094,78117,29,11
205,13497,15572,149,9,62,0,11099,78117,29,11
206,13485,15596,147,12,56,0,11115,78117,31,11
207,13472,15616,150,13,60,0,11120,78117,26,11
208,13465,15632,149,13,58,0,11130,78117,28,11
209,13451,15660,156,11,60,0,11139,78117,30,11
210,13441,15673,152,7,63,0,11149,78117,26,11
211,13420,15705,164,7,64,0,11160,78117,28,11
212,13407,15728,163,10,64,0,11170,78117,24,11
213,13389,15756,175,6,62,0,11183,78117,31,11
214,13371,15787,185,6,66,0,11193,78117,33,11
215,13360,15811,191,6,68,0,11201,78117,36,11
216,13347,15828,189,13,73,0,11210,78117,30,11
217,13335,15854,193,14,76,0,11219,78117,31,11
218,13325,15873,187,15,81,0,11231,78117,27,11
219,13317,15891,188,14,87,0,11244,78117,33,11
220,13303,15917,193,15,90,0,11251,78117,31,11
221,13291,15935,188,14,90,0,11265,78117,28,11
222,13279,15953,186,14,92,0,11275,78117,24,11
223,13268,15975,175,8,87,0,11296,78117,23,11
224,13246,16010,191,9,81,0,11309,78117,30,11
225,13227,16041,198,13,73,0,11327,78117,36,11
226,13214,16062,190,12,68,0,11345,78117,33,11
227,13194,16101,205,11,70,0,11356,78117,39,11
228,13187,16121,200,11,68,0,11369,78117,40,11
229,13174,16151,210,13,76,0,11381,78117,49,11
230,13166,16170,200,15,83,0,11391,78117,41,11
231,13143,16202,211,13,90,0,11399,78117,37,11
232,13131,16223,201,10,99,0,11413,78117,29,11
233,13118,16251,206,9,95,0,11425,78117,33,11
234,13101,16282,216,11,94,0,11437,78117,38,11
235,13086,16307,221,11,91,0,11448,78117,39,11
236,13065,16345,222,11,92,0,11470,78117,41,11
237,13054,16363,207,10,86,0,11489,78117,34,11
238,13041,16394,215,11,85,0,11502,78117,42,11
239,13030,16415,199,8,85,0,11522,78117,35,11
240,13016,16440,210,12,89,0,11529,78117,39,11
241,13005,16457,196,12,97,0,11542,78117,27,11
242,12992,16480,201,13,99,0,11550,78117,27,11
243,12981,16504,191,13,89,0,11573,78117,29,11
244,12967,16527,196,11,90,0,11585,78117,32,11
245,12955,16546,192,12,90,0,11598,78117,29,11
246,12943,16568,184,14,82,0,11615,78117,26,11
247,12929,16595,187,11,83,0,11630,78117,30,11
248,12914,16626,190,11,73,0,11651,78117,39,11
249,12900,16649,192,12,75,0,11662,78117,38,11
250,12893,16670,187,10,76,0,11675,78117,39,11
251,12884,16687,177,11,76,0,11686,78117,31,11
252,12874,16704,171,12,75,0,11700,78117,29,11
253,12864,16733,175,12,79,0,11711,78117,34,11
254,12851,16755,176,11,81,0,11724,78117,35,11
255,12839,16773,176,8,80,0,11735,78117,34,11
256,12831,16787,157,8,75,0,11749,78117,21,11
257,12822,16805,154,9,72,0,11761,78117,21,11
258,12811,16820,151,8,71,0,11773,78117,19,11
259,12802,16835,146,8,70,0,11787,78117,19,11
260,12794,16854,141,6,69,0,11802,78117,21,11
261,12785,16870,139,7,62,0,11816,78117,24,11
262,12774,16891,147,8,63,0,11823,78117,28,11
263,12765,16912,148,7,66,0,11832,78117,29,11
264,12762,16920,139,7,65,0,11842,78117,27,11
265,12755,16935,134,8,62,0,11852,78117,25,11
266,12748,16950,124,5,61,0,11865,78117,21,11
267,12742,16962,119,7,58,0,11877,78117,22,11
268,12731,16979,120,8,58,0,11885,78117,20,11
269,12724,16997,121,8,52,0,11894,78117,23,11
270,12714,17016,123,8,48,0,11905,78117,26,11
271,12707,17028,120,7,47,0,11914,78117,25,11
272,12700,17040,113,7,45,0,11922,78117,19,11
273,12697,17046,101,7,47,0,11931,78117,13,11
274,12692,17058,97,5,45,0,11942,78117,15,11
275,12683,17070,95,4,47,0,11951,78117,13,11
276,12678,17078,97,3,52,0,11954,78117,13,11
277,12674,17086,91,3,52,0,11961,78117,10,11
278,12668,17097,92,3,48,0,11968,78117,12,11
279,12658,17110,96,2,48,0,11974,78117,12,11
280,12650,17122,93,2,46,0,11985,78117,12,11
281,12645,17133,92,2,44,0,11992,78117,13,11
282,12641,17143,89,1,39,0,12002,78117,16,11
283,12631,17158,93,1,38,0,12009,78117,17,11
284,12626,17164,86,0,42,0,12016,78117,12,11
285,12620,17174,87,0,47,0,12019,78117,10,11
286,12615,17183,86,0,47,0,12024,78117,9,11
287,12605,17199,92,0,42,0,12033,78117,14,11
288,12596,17217,101,1,46,0,12038,78117,19,11
289,12589,17232,108,1,47,0,12042,78117,23,11
290,12585,17245,109,2,46,0,12048,78117,26,11
291,12582,17254,99,2,41,0,12058,78117,23,11
292,12577,17261,90,2,43,0,12066,78117,17,11
293,12572,17267,82,3,46,0,12071,78117,9,11
294,12567,17277,82,3,49,0,12075,78117,8,11
295,12562,17284,77,3,43,0,12085,78117,8,11
296,12558,17290,77,3,41,0,12090,78117,9,11
297,12555,17299,75,3,40,0,12096,78117,10,11
298,12546,17314,83,4,39,0,12101,78117,14,11
299,12544,17323,80,4,34,0,12111,78117,19,11
300,12540,17330,72,3,31,0,12120,78117,16,11
301,12531,17342,71,4,27,0,12127,78117,13,11
302,12519,17362,80,3,27,0,12131,78117,14,11
303,12517,17367,79,4,32,0,12134,78117,14,11
304,12510,17379,83,3,30,0,12139,78117,16,11
305,12505,17387,78,2,30,0,12144,78117,11,11
306,12496,17397,80,3,33,0,12149,78117,9,11
307,12491,17405,78,5,38,0,12154,78117,7,11
308,12487,17415,81,4,37,0,12158,78117,10,11
309,12479,17431,93,5,40,0,12161,78117,17,11
310,12467,17446,96,4,37,0,12170,78117,17,11
311,12458,17459,101,5,43,0,12172,78117,15,11
312,12451,17474,104,5,44,0,12176,78117,15,11
313,12442,17492,110,6,38,0,12185,78117,21,11
314,12436,17504,106,6,34,0,12197,78117,23,11
315,12432,17519,111,7,43,0,12199,78117,26,11
316,12428,17529,105,6,46,0,12206,78117,23,11
317,12425,17536,101,7,47,0,12211,78117,21,11
318,12415,17555,100,6,48,0,12220,78117,19,11
319,12412,17564,98,6,49,0,12225,78117,19,11
320,12404,17575,101,4,51,0,12229,78117,18,11
321,12399,17583,92,2,49,0,12237,78117,12,11
322,12391,17596,87,1,41,0,12249,78117,11,11
323,12386,17606,85,1,42,0,12258,78117,13,11
324,12382,17616,85,0,39,0,12265,78117,16,11
325,12378,17626,81,1,37,0,12274,78117,17,11
326,12376,17629,73,1,36,0,12280,78117,13,11
327,12369,17638,72,1,40,0,12284,78117,9,11
328,12367,17643,67,1,41,0,12288,78117,6,11
329,12361,17654,74,1,42,0,12291,78117,10,11
330,12359,17658,66,2,35,0,12301,78117,10,11
331,12354,17665,67,3,33,0,12304,78117,9,11
332,12349,17673,62,3,32,0,12312,78117,7,11
333,12345,17679,61,3,29,0,12317,78117,7,11
334,12338,17689,61,4,26,0,12325,78117,8,11
335,12334,17694,58,4,23,0,12330,78117,6,11
336,12330,17704,62,5,23,0,12334,78117,10,11
337,12320,17718,69,5,24,0,12338,78117,11,11
338,12311,17729,77,4,27,0,12340,78117,12,11
339,12307,17743,78,4,27,0,12347,78117,16,11
340,12304,17751,80,4,29,0,12349,78117,17,11
341,12298,17762,83,3,28,0,12355,78117,20,11
342,12290,17777,86,5,34,0,12357,78117,17,11
343,12286,17783,82,4,39,0,12362,78117,14,11
344,12277,17794,83,3,39,0,12367,78117,11,11
345,12272,17802,80,3,38,0,12371,78117,7,11
346,12267,17817,86,2,38,0,12378,78117,15,11
347,12262,17828,91,4,40,0,12382,78117,19,11
348,12257,17839,95,5,39,0,12386,78117,22,11
349,12251,17853,89,3,40,0,12396,78117,20,11
350,12246,17861,82,4,35,0,12405,78117,17,11
351,12240,17869,80,4,36,0,12409,78117,13,11
352,12229,17889,89,5,37,0,12412,78117,14,11
353,12221,17900,91,5,36,0,12418,78117,14,11
354,12214,17915,96,3,36,0,12426,78117,20,11
355,12206,17928,96,3,37,0,12430,78117,16,11
356,12196,17945,101,5,32,0,12439,78117,20,11
357,12185,17966,109,4,39,0,12444,78117,22,11
358,12182,17977,110,4,42,0,12449,78117,25,11
359,12173,17991,112,3,45,0,12454,78117,23,11
360,12164,18004,110,4,47,0,12459,78117,17,11
361,12154,18022,114,5,50,0,12465,78117,17,11
362,12143,18038,120,6,55,0,12470,78117,17,11
363,12140,18049,121,4,54,0,12476,78117,21,11
364,12135,18061,114,4,52,0,12487,78117,20,11
365,12126,18072,112,7,50,0,12495,78117,17,11
366,12118,18087,112,9,51,0,12502,78117,16,11
367,12110,18100,110,9,54,0,12510,78117,14,11
368,12107,18108,106,8,48,0,12520,78117,17,11
369,12098,18120,100,6,44,0,12531,78117,13,11
370,12089,18132,104,8,48,0,12534,78117,11,11
371,12082,18149,107,8,47,0,12543,78117,16,11
372,12074,18163,109,6,48,0,12552,78117,19,11
373,12067,18175,108,4,43,0,12562,78117,21,11
374,12058,18191,103,3,42,0,12573,78117,18,11
375,12054,18201,104,4,47,0,12576,78117,18,11
376,12048,18210,103,6,47,0,12581,78117,16,11
377,12041,18222,99,4,48,0,12590,78117,14,11
378,12033,18240,103,4,47,0,12598,78117,18,11
379,12028,18252,104,5,47,0,12606,78117,22,11
380,12025,18259,103,5,48,0,12609,78117,21,11
381,12022,18270,95,8,42,0,12618,78117,19,11
382,12010,18287,96,9,39,0,12627,78117,17,11
383,12003,18299,97,9,40,0,12634,78117,18,11
384,11994,18314,96,9,37,0,12642,78117,16,11
385,11988,18322,92,9,33,0,12649,78117,13,11
386,11975,18342,98,8,28,0,12658,78117,15,11
387,11967,18354,100,8,36,0,12662,78117,13,11
388,11958,18369,107,6,39,0,12668,78117,17,11
389,11952,18380,104,4,43,0,12675,78117,15,11
390,11948,18390,102,2,43,0,12683,78117,17,11
391,11943,18399,100,3,50,0,12688,78117,15,11
392,11938,18408,101,3,55,0,12691,78117,14,11
393,11935,18413,97,4,60,0,12694,78117,10,11
394,11932,18422,90,4,54,0,12706,78117,12,11
395,11929,18428,85,3,52,0,12713,78117,11,11
396,11925,18433,79,3,48,0,12722,78117,10,11
397,11921,18441,75,3,47,0,12728,78117,8,11
398,11915,18451,69,2,38,0,12741,78117,9,11
399,11910,18458,67,2,33,0,12749,78117,10,11
