,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
38,60665,6516,1617,101,810,8,3917,33882,97,16
39,60087,6671,1604,105,806,8,4051,34350,109,17
40,59509,6818,1595,114,785,6,4178,34817,117,18
41,58921,6983,1579,108,765,8,4323,35290,131,18
42,58352,7115,1531,107,746,9,4458,35756,115,18
43,57777,7253,1510,109,739,6,4581,36228,110,18
44,57203,7389,1469,108,724,5,4707,36705,93,19
45,56602,7557,1488,109,713,6,4827,37181,106,19
46,56047,7671,1436,104,698,6,4962,37651,99,19
47,55478,7809,1428,99,692,7,5075,38130,107,19
48,54918,7939,1393,96,681,5,5198,38604,104,19
49,54348,8077,1389,94,670,3,5316,39076,117,19
50,53797,8204,1363,86,689,6,5428,39549,118,19
51,53246,8330,1340,82,673,6,5538,40019,113,19
52,52716,8444,1305,76,665,5,5650,40478,109,19
53,52169,8558,1261,74,643,4,5765,40951,98,20
54,51637,8660,1225,78,637,3,5869,41419,93,20
55,51081,8777,1202,78,615,3,5976,41899,90,20
56,50544,8885,1178,73,609,5,6077,42368,90,20
57,50004,8996,1131,75,562,2,6204,42838,87,22
58,49471,9100,1115,70,560,2,6294,43310,84,22
59,48936,9213,1101,70,536,3,6390,43785,91,22
60,48396,9318,1089,66,536,3,6481,44265,94,22
61,47872,9428,1071,52,526,3,6582,44746,113,22
62,47336,9537,1057,50,528,3,6667,45219,105,22
63,46825,9626,1023,49,514,1,6761,45692,106,22
64,46301,9723,994,47,510,2,6841,46165,93,22
65,45792,9811,969,52,498,2,6924,46634,90,22
66,45257,9901,955,52,489,1,6998,47118,85,22
67,44734,9995,930,50,483,2,7084,47598,85,22
68,44211,10104,935,51,464,2,7161,48070,91,22
69,43688,10193,914,45,449,2,7246,48549,88,22
70,43152,10293,904,43,435,2,7323,49032,83,22
71,42638,10392,895,41,427,2,7398,49509,89,22
72,42109,10493,898,39,414,2,7474,49994,99,22
73,41606,10580,893,41,424,2,7538,50469,99,22
74,41099,10662,856,44,409,1,7618,50956,95,22
75,40602,10738,841,51,415,1,7677,51434,91,22
76,40115,10799,810,52,410,1,7741,51917,89,22
77,39607,10873,788,55,415,1,7802,52399,80,22
78,39110,10944,765,53,411,0,7868,52882,78,22
79,38634,10996,730,53,397,0,7929,53361,71,22
80,38128,11066,698,49,373,0,8005,53846,63,22
81,37637,11145,684,47,343,0,8072,54327,68,22
82,37141,11228,676,42,324,0,8144,54808,82,22
83,36641,11305,675,43,308,0,8204,55287,97,22
84,36146,11365,636,38,277,1,8272,55772,86,22
85,35658,11425,605,34,274,2,8330,56252,78,22
86,35153,11500,600,35,274,2,8377,56734,66,22
87,34654,11572,604,33,278,2,8425,57222,75,22
88,34152,11636,608,32,288,2,8460,57710,69,22
89,33670,11703,606,31,281,2,8508,58194,79,22
90,33187,11768,597,33,269,2,8553,58676,76,22
91,32691,11837,613,33,290,1,8587,59158,75,22
92,32213,11888,581,38,276,1,8639,59646,65,22
93,31738,11954,573,35,276,1,8687,60124,65,22
94,31248,12034,585,34,263,1,8737,60614,73,22
95,30759,12102,588,34,258,1,8781,61104,82,22
96,30274,12172,592,34,269,1,8821,61582,78,22
97,29801,12231,590,32,266,1,8856,62067,76,22
98,29331,12276,551,28,256,1,8910,62557,64,22
99,28859,12329,538,25,270,0,8954,63042,65,22
100,28387,12383,523,25,263,0,8999,63526,60,22
101,27908,12435,521,27,273,0,9035,64014,61,22
102,27443,12483,507,25,271,0,9074,64494,61,22
103,26971,12534,488,22,250,0,9125,64980,61,22
104,26490,12595,500,20,252,0,9155,65465,65,22
105,26020,12638,480,21,246,0,9195,65954,63,22
106,25554,12690,459,18,228,0,9249,66447,71,22
107,25091,12732,440,16,217,0,9287,66938,66,22
108,24614,12770,409,16,201,0,9335,67428,60,22
109,24137,12818,395,17,203,0,9370,67919,56,22
110,23694,12847,379,15,200,0,9397,68411,50,22
111,23242,12885,372,15,195,0,9427,68897,52,22
112,22787,12927,356,16,183,0,9462,69380,48,22
113,22328,12965,349,19,170,0,9495,69866,48,22
114,21875,12994,336,17,172,0,9520,70348,44,22
115,21418,13025,316,16,158,0,9552,70838,36,22
116,20960,13067,308,16,141,0,9590,71323,35,22
117,20500,13104,310,17,141,0,9612,71816,32,22
118,20052,13148,318,16,143,0,9637,72305,44,22
119,19602,13180,315,14,137,0,9661,72796,48,22
120,19133,13224,326,14,134,0,9684,73290,55,22
121,18685,13257,311,17,137,0,9709,73780,45,22
122,18229,13302,324,15,149,0,9726,74274,54,22
123,17758,13344,328,12,152,0,9747,74768,54,22
124,17300,13379,327,12,146,0,9770,75260,55,22
125,16826,13423,321,12,147,0,9796,75756,50,22
126,16379,13455,320,11,152,0,9812,76247,47,22
127,15901,13513,344,9,155,0,9832,76740,59,22
128,15430,13545,326,6,152,0,9863,77236,55,22
129,14956,13592,332,8,144,0,9890,77727,65,22
130,14601,13617,310,12,144,0,9911,78120,50,22
131,14588,13637,298,13,144,0,9928,78120,42,22
132,14566,13675,285,14,148,0,9955,78120,34,22
133,14544,13722,301,13,146,0,9975,78120,48,22
134,14530,13747,298,17,144,0,9996,78120,52,22
135,14511,13779,289,18,132,0,10021,78120,49,22
136,14496,13811,275,15,127,0,10042,78120,41,22
137,14473,13847,275,14,125,0,10067,78120,43,22
138,14456,13880,277,13,130,0,10085,78120,46,22
139,14439,13908,256,13,112,0,10117,78120,40,22
140,14419,13944,262,15,112,0,10134,78120,43,22
141,14397,13980,259,11,108,0,10157,78120,41,22
142,14378,14013,267,14,114,0,10171,78120,44,22
143,14353,14053,278,14,118,0,10184,78120,43,22
144,14324,14094,283,13,114,0,10206,78120,41,22
145,14301,14131,284,13,112,0,10228,78120,41,22
146,14287,14165,289,13,120,0,10242,78120,46,22
147,14274,14198,291,11,122,0,10261,78120,54,22
148,14256,14230,294,13,130,0,10276,78120,54,22
149,14241,14265,286,9,140,0,10299,78120,54,22
150,14224,14300,284,10,145,0,10316,78120,52,22
151,14201,14333,286,10,142,0,10333,78120,48,22
152,14186,14359,272,10,135,0,10353,78120,39,22
153,14170,14386,259,12,129,0,10375,78120,32,22
154,14150,14415,259,13,124,0,10394,78120,31,22
155,14130,14457,265,13,116,0,10419,78120,42,22
156,14101,14505,273,16,107,0,10448,78120,50,22
157,14079,14542,278,14,101,0,10471,78120,56,22
158,14058,14583,283,13,104,0,10485,78120,54,22
159,14037,14619,287,17,107,0,10498,78120,50,22
160,14024,14652,287,15,111,0,10516,78120,55,22
161,13998,14692,292,16,124,0,10531,78120,49,22
162,13979,14736,304,15,130,0,10548,78120,59,22
163,13962,14770,295,15,128,0,10571,78120,56,22
164,13954,14796,292,18,131,0,10586,78120,60,22
165,13933,14826,281,18,128,0,10602,78120,44,22
166,13910,14866,284,16,136,0,10622,78120,44,22
167,13903,14886,266,16,135,0,10642,78120,39,22
168,13895,14910,252,15,124,0,10671,78120,46,22
169,13880,14937,240,13,112,0,10693,78120,41,22
170,13858,14973,242,11,114,0,10714,78120,42,22
171,13845,14996,228,14,113,0,10735,78120,36,22
172,13830,15017,224,14,107,0,10748,78120,30,22
173,13813,15053,220,13,90,0,10774,78120,35,22
174,13792,15090,228,11,88,0,10793,78120,41,22
175,13779,15119,234,13,91,0,10810,78120,51,22
176,13767,15142,230,17,92,0,10818,78120,43,22
177,13750,15174,225,17,86,0,10839,78120,42,22
178,13734,15203,215,16,81,0,10862,78120,39,22
179,13718,15227,221,19,92,0,10869,78120,36,22
180,13701,15254,225,19,97,0,10877,78120,31,22
181,13689,15288,231,20,93,0,10892,78120,40,22
182,13669,15324,237,18,90,0,10914,78120,48,22
183,13649,15352,242,15,96,0,10927,78120,46,22
184,13632,15377,230,14,98,0,10942,78120,32,22
185,13614,15407,227,11,101,0,10959,78120,28,22
186,13604,15428,219,9,94,0,10980,78120,31,22
187,13587,15465,235,9,101,0,10993,78120,43,22
188,13570,15496,242,8,110,0,11005,78120,45,22
189,13560,15518,236,7,111,0,11022,78120,46,22
190,13542,15547,229,6,114,0,11038,78120,37,22
191,13534,15566,218,7,107,0,11054,78120,34,22
192,13518,15589,212,7,107,0,11071,78120,29,22
193,13511,15606,206,6,113,0,11083,78120,28,22
194,13499,15630,199,4,105,0,11103,78120,29,22
195,13484,15652,194,6,101,0,11123,78120,29,22
196,13479,15661,176,6,92,0,11140,78120,23,22
197,13467,15680,165,7,89,0,11158,78120,18,22
198,13456,15697,165,6,87,0,11168,78120,17,22
199,13446,15718,165,4,84,0,11185,78120,24,22
200,13439,15732,155,6,80,0,11202,78120,24,22
201,13430,15746,153,6,75,0,11212,78120,23,22
202,13423,15759,137,4,71,0,11230,78120,18,22
203,13418,15772,135,6,72,0,11238,78120,19,22
204,13407,15789,131,5,67,0,11254,78120,20,22
205,13395,15806,135,6,66,0,11261,78120,19,22
206,13388,15822,131,7,62,0,11273,78120,20,22
207,13378,15843,131,5,56,0,11288,78120,25,22
208,13369,15862,140,6,55,0,11293,78120,30,22
209,13359,15880,137,7,53,0,11305,78120,29,22
210,13344,15904,139,6,55,0,11316,78120,27,22
211,13331,15925,140,9,49,0,11326,78120,25,22
212,13320,15939,139,9,52,0,11333,78120,20,22
213,13308,15965,147,8,53,0,11342,78120,25,22
214,13293,15994,161,7,57,0,11349,78120,31,22
215,13279,16010,169,7,67,0,11354,78120,30,22
216,13270,16027,161,7,69,0,11365,78120,24,22
217,13256,16048,156,8,67,0,11377,78120,17,22
218,13245,16066,165,6,74,0,11384,78120,22,22
219,13230,16092,173,7,78,0,11394,78120,25,22
220,13217,16110,175,8,82,0,11403,78120,23,22
221,13205,16130,178,8,81,0,11413,78120,24,22
222,13194,16164,186,7,81,0,11428,78120,36,22
223,13181,16185,189,7,79,0,11441,78120,39,22
224,13164,16213,198,6,84,0,11452,78120,42,22
225,13155,16227,177,5,86,0,11464,78120,24,22
226,13139,16253,180,5,83,0,11479,78120,26,22
227,13131,16271,173,5,80,0,11493,78120,25,22
228,13119,16297,185,7,82,0,11502,78120,34,22
229,13109,16310,174,7,85,0,11516,78120,27,22
230,13099,16334,177,7,83,0,11527,78120,31,22
231,13086,16354,168,7,84,0,11542,78120,24,22
232,13077,16367,165,9,77,0,11555,78120,25,22
233,13066,16383,155,10,76,0,11567,78120,16,22
234,13053,16408,162,11,74,0,11578,78120,21,22
235,13044,16425,162,10,72,0,11591,78120,25,22
236,13029,16449,164,10,68,0,11608,78120,29,22
237,13017,16470,164,11,67,0,11617,78120,26,22
238,13000,16494,164,11,62,0,11633,78120,25,22
239,12987,16517,170,11,67,0,11641,78120,26,22
240,12975,16533,165,9,66,0,11653,78120,21,22
241,12958,16568,183,7,73,0,11663,78120,32,22
242,12947,16594,189,9,73,0,11673,78120,37,22
243,12936,16620,198,11,75,0,11686,78120,48,22
244,12927,16648,199,10,80,0,11695,78120,49,22
245,12919,16667,192,10,81,0,11706,78120,45,22
246,12911,16688,185,11,84,0,11719,78120,43,22
247,12899,16709,178,10,87,0,11728,78120,33,22
248,12886,16733,176,11,82,0,11743,78120,33,22
249,12876,16750,168,9,81,0,11755,78120,27,22
250,12867,16770,162,9,72,0,11772,78120,29,22
251,12851,16796,164,10,66,0,11785,78120,28,22
252,12840,16823,172,9,67,0,11797,78120,37,22
253,12833,16839,160,10,62,0,11814,78120,35,22
254,12824,16861,161,11,60,0,11825,78120,38,22
255,12810,16883,156,12,57,0,11836,78120,30,22
256,12802,16896,151,11,65,0,11845,78120,26,22
257,12792,16913,147,11,68,0,11853,78120,20,22
258,12783,16933,151,10,68,0,11861,78120,23,22
259,12774,16950,151,10,65,0,11873,78120,26,22
260,12762,16967,148,7,69,0,11886,78120,24,22
261,12755,16981,141,6,68,0,11896,78120,20,22
262,12749,16995,138,5,70,0,11905,78120,20,22
263,12739,17015,137,6,62,0,11921,78120,25,22
264,12736,17025,129,7,59,0,11932,78120,25,22
265,12724,17044,133,7,64,0,11939,78120,24,22
266,12720,17053,123,8,61,0,11948,78120,19,22
267,12712,17069,118,7,54,0,11962,78120,20,22
268,12702,17086,120,9,54,0,11970,78120,20,22
269,12695,17106,125,8,48,0,11980,78120,28,22
270,12687,17121,123,8,51,0,11989,78120,27,22
271,12676,17138,124,6,48,0,11998,78120,26,22
272,12668,17155,116,7,43,0,12010,78120,22,22
273,12659,17169,116,6,47,0,12017,78120,20,22
274,12649,17186,121,6,48,0,12023,78120,21,22
275,12635,17203,119,6,46,0,12033,78120,15,22
276,12623,17228,136,8,52,0,12036,78120,23,22
277,12615,17241,130,7,49,0,12048,78120,21,22
278,12609,17253,135,7,54,0,12052,78120,24,22
279,12600,17264,125,6,57,0,12060,78120,13,22
280,12594,17275,121,9,58,0,12070,78120,13,22
281,12580,17296,129,11,61,0,12077,78120,14,22
282,12566,17317,140,10,62,0,12085,78120,19,22
283,12556,17334,141,8,59,0,12096,78120,21,22
284,12547,17354,146,8,60,0,12104,78120,25,22
285,12538,17374,150,7,58,0,12113,78120,29,22
286,12523,17404,163,7,62,0,12123,78120,37,22
287,12513,17420,154,7,62,0,12137,78120,32,22
288,12496,17451,162,7,60,0,12149,78120,35,22
289,12484,17475,163,7,61,0,12157,78120,32,22
290,12472,17500,176,7,64,0,12163,78120,39,22
291,12465,17525,178,8,69,0,12172,78120,43,22
292,12454,17549,184,8,73,0,12178,78120,44,22
293,12445,17569,177,10,74,0,12192,78120,42,22
294,12430,17591,167,7,75,0,12206,78120,31,22
295,12422,17611,164,7,77,0,12216,78120,30,22
296,12411,17627,160,7,75,0,12225,78120,24,22
297,12405,17640,157,9,75,0,12234,78120,24,22
298,12395,17664,154,8,70,0,12249,78120,26,22
299,12375,17693,168,9,74,0,12259,78120,30,22
300,12367,17716,167,6,68,0,12276,78120,38,22
301,12353,17743,168,6,67,0,12288,78120,37,22
302,12343,17764,168,4,63,0,12300,78120,39,22
303,12335,17782,164,3,67,0,12307,78120,34,22
304,12320,17810,168,2,77,0,12318,78120,34,22
305,12308,17828,166,3,75,0,12327,78120,29,22
306,12296,17853,166,3,74,0,12342,78120,32,22
307,12285,17876,168,4,75,0,12350,78120,31,22
308,12279,17890,165,6,70,0,12361,78120,33,22
309,12272,17905,161,7,78,0,12367,78120,28,22
310,12257,17924,158,8,79,0,12377,78120,20,22
311,12250,17938,144,9,70,0,12397,78120,19,22
312,12237,17961,151,8,74,0,12405,78120,21,22
313,12230,17978,150,7,67,0,12419,78120,27,22
314,12222,17993,148,6,65,0,12429,78120,27,22
315,12214,18008,145,5,73,0,12437,78120,24,22
316,12200,18028,140,5,65,0,12452,78120,20,22
317,12194,18041,134,5,66,0,12464,78120,20,22
318,12189,18059,133,3,63,0,12476,78120,26,22
319,12179,18072,129,4,59,0,12487,78120,23,22
320,12173,18084,128,5,60,0,12493,78120,22,22
321,12167,18095,119,5,67,0,12500,78120,14,22
322,12157,18112,118,5,58,0,12515,78120,18,22
323,12150,18129,122,5,56,0,12522,78120,22,22
324,12148,18135,110,5,53,0,12535,78120,21,22
325,12139,18153,114,5,52,0,12542,78120,23,22
326,12132,18166,109,4,51,0,12550,78120,19,22
327,12125,18181,112,5,52,0,12558,78120,23,22
328,12116,18197,105,5,45,0,12572,78120,21,22
329,12106,18214,110,4,42,0,12578,78120,22,22
330,12101,18226,109,3,47,0,12583,78120,21,22
331,12086,18247,113,4,43,0,12593,78120,20,22
332,12076,18261,114,4,44,0,12599,78120,17,22
333,12065,18280,120,5,46,0,12605,78120,18,22
334,12052,18300,124,5,46,0,12615,78120,19,22
335,12046,18310,123,5,44,0,12622,78120,19,22
336,12037,18331,134,6,56,0,12624,78120,23,22
337,12027,18346,133,7,56,0,12633,78120,21,22
338,12025,18356,132,6,61,0,12640,78120,25,22
339,12021,18368,125,7,66,0,12647,78120,21,22
340,12015,18384,127,8,62,0,12656,78120,26,22
341,12007,18400,125,6,63,0,12666,78120,26,22
342,12001,18410,122,8,66,0,12671,78120,22,22
343,11992,18426,113,7,54,0,12686,78120,19,22
344,11984,18440,109,6,49,0,12696,78120,17,22
345,11974,18459,113,5,45,0,12707,78120,22,22
346,11967,18476,110,5,40,0,12720,78120,25,22
347,11962,18487,109,3,42,0,12726,78120,25,22
348,11959,18496,100,4,41,0,12735,78120,22,22
349,11950,18507,91,3,40,0,12745,78120,14,22
350,11946,18519,95,3,48,0,12747,78120,16,22
351,11938,18532,98,4,50,0,12751,78120,15,22
352,11936,18539,97,5,48,0,12757,78120,18,22
353,11932,18546,88,4,44,0,12765,78120,13,22
354,11927,18561,92,5,46,0,12771,78120,18,22
355,11922,18570,87,4,42,0,12780,78120,17,22
356,11917,18580,86,3,43,0,12788,78120,19,22
357,11914,18588,74,3,35,0,12798,78120,14,22
358,11911,18595,70,2,33,0,12805,78120,14,22
359,11906,18601,66,1,34,0,12810,78120,10,22
360,11905,18603,60,1,36,0,12813,78120,6,22
361,11902,18608,52,0,33,0,12822,78120,4,22
362,11898,18616,55,1,31,0,12826,78120,7,22
363,11897,18618,48,1,26,0,12834,78120,7,22
364,11893,18623,49,2,28,0,12836,78120,6,22
365,11890,18627,45,2,25,0,12840,78120,3,22
366,11886,18632,44,2,23,0,12845,78120,3,22
367,11881,18639,45,2,22,0,12850,78120,4,22
368,11879,18642,42,2,18,0,12855,78120,4,22
369,11878,18646,42,2,19,0,12858,78120,6,22
370,11873,18652,43,2,19,0,12861,78120,5,22
371,11871,18658,43,1,19,0,12866,78120,8,22
372,11869,18662,43,1,23,0,12867,78120,7,22
373,11868,18665,42,1,22,0,12870,78120,8,22
374,11864,18671,40,1,19,0,12874,78120,6,22
375,11863,18674,40,2,22,0,12875,78120,6,22
376,11863,18675,35,1,21,0,12879,78120,5,22
377,11862,18679,34,2,19,0,12882,78120,6,22
378,11860,18683,32,2,16,0,12886,78120,6,22
379,11857,18688,31,2,15,0,12891,78120,7,22
380,11855,18692,30,2,14,0,12893,78120,6,22
381,11854,18695,30,2,13,0,12894,78120,6,22
382,11853,18696,24,1,10,0,12899,78120,4,22
383,11849,18703,27,1,10,0,12901,78120,5,22
384,11848,18706,26,1,11,0,12903,78120,5,22
385,11844,18711,30,1,12,0,12904,78120,6,22
386,11843,18713,25,1,9,0,12908,78120,4,22
387,11841,18715,24,1,9,0,12909,78120,2,22
388,11841,18716,24,1,13,0,12909,78120,2,22
389,11838,18722,28,1,13,0,12910,78120,4,22
390,11833,18730,34,1,15,0,12912,78120,7,22
391,11832,18733,33,0,14,0,12915,78120,8,22
392,11832,18736,31,0,14,0,12917,78120,8,22
393,11832,18738,29,0,13,0,12918,78120,7,22
394,11831,18744,32,1,14,0,12919,78120,10,22
395,11831,18746,27,1,15,0,12923,78120,9,22
396,11830,18747,25,1,15,0,12924,78120,7,22
397,11830,18747,16,1,11,0,12928,78120,2,22
398,11830,18748,14,1,10,0,12929,78120,1,22
399,11830,18748,12,1,9,0,12931,78120,1,22
