,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
74,40794,11037,1022,46,498,0,7747,50949,101,15
75,40272,11143,1017,44,502,1,7824,51424,108,15
76,39758,11227,997,42,507,1,7901,51903,105,15
77,39264,11309,966,45,520,1,7974,52374,92,15
78,38774,11388,928,48,509,1,8050,52842,80,15
79,38272,11476,913,48,490,1,8129,53319,85,15
80,37759,11567,887,46,467,1,8219,53801,90,15
81,37273,11640,860,52,450,1,8290,54275,86,15
82,36800,11722,832,51,426,0,8371,54749,95,15
83,36328,11790,788,45,402,0,8451,55220,88,15
84,35832,11872,756,39,378,0,8540,55691,85,15
85,35331,11956,734,41,367,0,8608,56166,71,15
86,34831,12038,731,40,356,0,8668,56642,75,15
87,34332,12115,721,39,336,0,8733,57120,71,15
88,33848,12187,709,34,324,0,8793,57596,71,15
89,33357,12277,716,33,330,1,8847,58077,78,15
90,32877,12347,718,36,337,1,8897,58561,93,15
91,32403,12418,706,32,335,1,8956,59044,101,15
92,31912,12497,690,29,338,1,9015,59521,94,15
93,31433,12582,694,28,339,1,9063,59992,87,15
94,30946,12663,699,26,351,1,9107,60471,85,15
95,30479,12714,678,27,344,1,9150,60949,75,15
96,30007,12775,652,28,322,0,9210,61428,69,16
97,29536,12834,621,26,314,0,9270,61914,65,16
98,29080,12891,606,29,317,0,9323,62399,72,16
99,28614,12945,581,28,310,0,9382,62879,77,16
100,28151,12987,549,29,293,0,9430,63362,63,16
101,27704,13039,521,29,280,0,9484,63845,57,16
102,27245,13075,495,25,280,0,9521,64327,48,16
103,26773,13128,497,20,277,0,9560,64809,55,16
104,26311,13173,472,20,256,0,9610,65293,52,16
105,25847,13222,446,20,227,0,9669,65777,53,16
106,25385,13278,432,21,207,0,9720,66263,55,16
107,24929,13323,428,19,197,0,9752,66749,58,16
108,24476,13364,411,16,193,0,9793,67238,55,16
109,24023,13419,412,20,184,0,9826,67724,59,16
110,23552,13462,404,19,186,0,9857,68213,52,16
111,23086,13517,416,18,193,0,9886,68699,70,16
112,22618,13564,408,20,186,0,9916,69191,71,16
113,22145,13619,418,19,182,0,9948,69679,79,16
114,21678,13659,406,19,192,0,9968,70171,65,16
115,21228,13689,376,21,186,0,10002,70658,54,16
116,20757,13741,379,18,184,0,10030,71147,52,16
117,20280,13785,373,21,170,0,10062,71638,54,16
118,19801,13832,370,20,170,0,10097,72131,62,16
119,19341,13878,372,14,173,0,10122,72622,62,16
120,18870,13920,367,11,164,0,10149,73112,61,16
121,18390,13964,358,11,167,0,10179,73608,52,16
122,17946,13997,342,13,159,0,10209,74102,46,16
123,17479,14034,337,15,158,0,10232,74595,44,16
124,17013,14076,344,13,166,0,10253,75087,45,16
125,16561,14117,338,13,155,0,10287,75573,55,16
126,16100,14153,335,14,162,0,10309,76066,54,16
127,15655,14187,339,13,168,0,10324,76556,56,16
128,15203,14223,319,16,152,0,10357,77050,50,16
129,14742,14265,321,13,158,0,10381,77544,55,16
130,14375,14294,309,11,154,0,10405,77936,53,16
131,14357,14329,300,9,149,0,10432,77936,53,16
132,14340,14359,286,8,144,0,10455,77936,45,16
133,14324,14389,271,8,133,0,10485,77936,44,16
134,14312,14417,262,11,131,0,10505,77936,43,16
135,14299,14443,255,7,129,0,10525,77936,43,16
136,14279,14476,247,8,119,0,10552,77936,42,16
137,14257,14507,244,8,118,0,10570,77936,35,16
138,14236,14541,245,9,113,0,10590,77936,35,16
139,14218,14568,242,9,108,0,10607,77936,31,16
140,14204,14594,240,9,102,0,10626,77936,34,16
141,14189,14623,235,9,101,0,10647,77936,35,16
142,14171,14656,245,9,109,0,10661,77936,41,16
143,14157,14687,246,9,112,0,10679,77936,46,16
144,14136,14722,250,9,113,0,10696,77936,46,16
145,14117,14752,249,8,112,0,10712,77936,42,16
146,14100,14777,245,9,114,0,10724,77936,33,16
147,14077,14811,252,10,118,0,10737,77936,30,16
148,14062,14846,256,7,115,0,10757,77936,39,16
149,14050,14875,255,10,111,0,10779,77936,48,16
150,14036,14895,243,10,109,0,10800,77936,43,16
151,14018,14923,233,11,107,0,10818,77936,33,16
152,14006,14947,226,13,114,0,10832,77936,28,16
153,13993,14971,229,12,115,0,10847,77936,33,16
154,13979,14996,226,11,110,0,10865,77936,34,16
155,13969,15016,220,11,110,0,10879,77936,32,16
156,13950,15049,221,10,108,0,10900,77936,35,16
157,13938,15073,215,12,99,0,10919,77936,36,16
158,13925,15103,218,11,96,0,10936,77936,43,16
159,13903,15145,223,9,89,0,10959,77936,49,16
160,13883,15183,234,8,85,0,10974,77936,55,16
161,13864,15215,237,12,88,0,10986,77936,51,16
162,13856,15234,222,12,86,0,11000,77936,42,16
163,13840,15269,221,10,83,0,11018,77936,43,16
164,13831,15287,214,8,95,0,11030,77936,39,16
165,13811,15321,224,9,101,0,11043,77936,42,16
166,13800,15341,211,10,105,0,11057,77936,32,16
167,13788,15362,213,10,103,0,11067,77936,32,16
168,13771,15389,207,8,102,0,11086,77936,28,16
169,13758,15414,211,8,99,0,11098,77936,31,16
170,13743,15440,215,11,103,0,11111,77936,33,16
171,13730,15466,209,10,93,0,11133,77936,36,16
172,13719,15487,198,10,85,0,11153,77936,34,16
173,13699,15516,197,13,80,0,11172,77936,32,16
174,13688,15538,198,13,85,0,11180,77936,30,16
175,13667,15577,211,12,85,0,11196,77936,38,16
176,13646,15611,227,14,87,0,11205,77936,42,16
177,13629,15641,226,12,80,0,11225,77936,44,16
178,13614,15668,224,14,87,0,11236,77936,38,16
179,13595,15694,225,12,88,0,11248,77936,32,16
180,13578,15722,223,9,95,0,11265,77936,30,16
181,13565,15740,216,10,102,0,11278,77936,23,16
182,13549,15768,222,9,105,0,11293,77936,28,16
183,13530,15799,229,9,107,0,11306,77936,29,16
184,13516,15822,236,11,113,0,11317,77936,33,16
185,13500,15850,232,9,112,0,11337,77936,33,16
186,13489,15871,230,10,113,0,11348,77936,31,16
187,13475,15897,226,11,107,0,11369,77936,34,16
188,13449,15934,230,11,105,0,11390,77936,33,16
189,13438,15952,221,11,102,0,11407,77936,30,16
190,13429,15968,210,12,102,0,11422,77936,25,16
191,13418,15991,203,11,95,0,11441,77936,26,16
192,13397,16028,216,12,91,0,11458,77936,35,16
193,13383,16058,226,12,104,0,11471,77936,44,16
194,13373,16079,219,10,101,0,11487,77936,43,16
195,13363,16099,204,9,92,0,11506,77936,37,16
196,13343,16128,203,9,89,0,11520,77936,30,16
197,13323,16167,215,7,96,0,11536,77936,38,16
198,13302,16201,228,5,101,0,11547,77936,41,16
199,13290,16225,229,3,99,0,11561,77936,44,16
200,13274,16252,211,3,83,0,11587,77936,36,16
201,13262,16276,211,7,88,0,11598,77936,35,16
202,13246,16301,215,7,99,0,11607,77936,32,16
203,13232,16332,224,8,108,0,11618,77936,38,16
204,13221,16354,213,9,98,0,11639,77936,37,16
205,13211,16380,216,9,100,0,11653,77936,44,16
206,13198,16405,214,10,101,0,11663,77936,39,16
207,13177,16440,228,10,107,0,11673,77936,42,16
208,13164,16465,217,9,102,0,11693,77936,38,16
209,13150,16493,213,11,91,0,11713,77936,40,16
210,13139,16513,198,11,80,0,11734,77936,35,16
211,13125,16541,202,9,83,0,11746,77936,37,16
212,13115,16560,191,11,86,0,11762,77936,32,16
213,13095,16594,204,11,87,0,11774,77936,37,16
214,13078,16622,202,13,83,0,11790,77936,34,16
215,13068,16645,202,13,80,0,11804,77936,38,16
216,13062,16662,194,11,85,0,11815,77936,35,16
217,13052,16679,190,11,85,0,11825,77936,31,16
218,13036,16706,191,12,91,0,11838,77936,29,16
219,13022,16730,183,11,88,0,11859,77936,28,16
220,12998,16773,206,13,83,0,11872,77936,40,16
221,12983,16800,208,10,78,0,11886,77936,41,16
222,12969,16833,220,8,79,0,11897,77936,50,16
223,12958,16856,210,9,80,0,11911,77936,43,16
224,12943,16885,217,7,86,0,11921,77936,45,16
225,12929,16907,200,10,87,0,11941,77936,34,16
226,12911,16930,194,10,85,0,11958,77936,27,16
227,12902,16949,189,9,90,0,11968,77936,23,16
228,12892,16968,194,11,93,0,11974,77936,24,16
229,12882,16990,201,12,97,0,11984,77936,31,16
230,12869,17013,198,12,95,0,12000,77936,31,16
231,12858,17037,199,14,97,0,12014,77936,35,16
232,12847,17059,185,10,86,0,12038,77936,34,16
233,12838,17081,182,10,81,0,12053,77936,37,16
234,12833,17096,170,9,78,0,12067,77936,34,16
235,12827,17108,160,9,80,0,12078,77936,29,16
236,12818,17123,147,9,76,0,12093,77936,22,16
237,12808,17139,139,9,73,0,12107,77936,18,16
238,12794,17161,137,7,66,0,12125,77936,20,16
239,12781,17185,146,7,62,0,12134,77936,25,16
240,12767,17204,149,7,58,0,12144,77936,24,16
241,12756,17221,148,7,57,0,12154,77936,22,16
242,12746,17246,149,6,55,0,12167,77936,26,16
243,12736,17262,149,5,59,0,12178,77936,27,16
244,12724,17279,149,6,60,0,12189,77936,26,16
245,12716,17297,143,7,64,0,12198,77936,21,16
246,12710,17311,146,7,70,0,12203,77936,23,16
247,12702,17324,148,8,73,0,12209,77936,23,16
248,12695,17336,141,8,74,0,12218,77936,18,16
249,12690,17351,138,7,77,0,12228,77936,20,16
250,12683,17365,133,7,71,0,12242,77936,22,16
251,12676,17380,130,5,66,0,12255,77936,25,16
252,12674,17387,113,5,60,0,12269,77936,20,16
253,12667,17400,108,5,56,0,12280,77936,19,16
254,12662,17407,97,3,53,0,12290,77936,13,16
255,12655,17416,91,2,51,0,12300,77936,10,16
256,12646,17426,83,3,45,0,12312,77936,5,16
257,12642,17433,80,2,40,0,12320,77936,6,16
258,12632,17447,86,2,41,0,12326,77936,8,16
259,12622,17459,89,1,39,0,12334,77936,9,16
260,12613,17474,94,1,39,0,12341,77936,12,16
261,12608,17482,93,2,42,0,12346,77936,11,16
262,12600,17498,100,2,39,0,12353,77936,17,16
263,12596,17509,98,2,42,0,12360,77936,18,16
264,12588,17522,106,4,48,0,12362,77936,20,16
265,12585,17533,102,5,49,0,12369,77936,20,16
266,12578,17546,103,6,48,0,12374,77936,19,16
267,12569,17564,109,6,49,0,12381,77936,23,16
268,12565,17571,99,6,44,0,12390,77936,18,16
269,12557,17586,104,9,45,0,12394,77936,19,16
270,12548,17598,97,9,38,0,12404,77936,13,16
271,12539,17611,97,8,36,0,12414,77936,14,16
272,12530,17626,96,9,35,0,12423,77936,13,16
273,12516,17651,113,9,34,0,12428,77936,21,16
274,12505,17665,115,9,34,0,12436,77936,20,16
275,12499,17680,120,8,40,0,12440,77936,23,16
276,12487,17700,121,8,41,0,12448,77936,20,16
277,12481,17713,128,8,47,0,12451,77936,24,16
278,12476,17727,126,7,55,0,12458,77936,24,16
279,12470,17740,122,6,58,0,12467,77936,23,16
280,12465,17756,127,7,59,0,12471,77936,27,16
281,12458,17770,124,9,61,0,12479,77936,25,16
282,12452,17783,121,10,57,0,12488,77936,25,16
283,12445,17799,117,7,56,0,12497,77936,23,16
284,12440,17815,117,7,53,0,12506,77936,27,16
285,12434,17834,115,8,43,0,12520,77936,33,16
286,12425,17849,110,9,38,0,12531,77936,30,16
287,12414,17866,110,7,40,0,12537,77936,25,16
288,12403,17881,100,5,37,0,12549,77936,16,16
289,12390,17902,109,4,37,0,12555,77936,18,16
290,12384,17918,114,4,38,0,12560,77936,22,16
291,12372,17934,120,5,40,0,12566,77936,22,16
292,12364,17946,119,4,47,0,12571,77936,18,16
293,12357,17958,114,2,53,0,12578,77936,13,16
294,12351,17974,120,2,60,0,12584,77936,19,16
295,12346,17980,115,2,59,0,12591,77936,16,16
296,12337,17996,121,3,65,0,12596,77936,18,16
297,12331,18007,116,3,67,0,12602,77936,13,16
298,12327,18018,117,2,66,0,12611,77936,19,16
299,12317,18032,113,5,58,0,12622,77936,16,16
300,12306,18049,114,6,51,0,12633,77936,17,16
301,12305,18055,100,6,47,0,12646,77936,15,16
302,12303,18062,97,7,46,0,12652,77936,16,16
303,12292,18074,91,6,39,0,12664,77936,11,16
304,12286,18091,95,6,41,0,12672,77936,17,16
305,12279,18101,93,6,45,0,12679,77936,15,16
306,12271,18117,102,3,43,0,12685,77936,22,16
307,12265,18132,101,2,41,0,12690,77936,20,16
308,12253,18150,107,2,43,0,12699,77936,23,16
309,12244,18168,111,4,41,0,12705,77936,24,16
310,12234,18183,113,5,43,0,12709,77936,20,16
311,12222,18200,114,6,40,0,12719,77936,19,16
312,12211,18221,115,5,36,0,12730,77936,20,16
313,12199,18240,128,5,47,0,12731,77936,22,16
314,12187,18263,144,5,54,0,12733,77936,28,16
315,12177,18280,140,5,53,0,12744,77936,25,16
316,12165,18297,144,2,62,0,12750,77936,23,16
317,12157,18311,140,1,67,0,12757,77936,18,16
318,12151,18320,134,1,71,0,12765,77936,14,16
319,12138,18341,144,5,73,0,12771,77936,17,16
320,12128,18358,143,6,70,0,12783,77936,18,16
321,12125,18370,143,7,72,0,12792,77936,24,16
322,12111,18394,149,7,70,0,12802,77936,26,16
323,12104,18415,151,7,64,0,12814,77936,33,16
324,12095,18431,147,8,65,0,12825,77936,31,16
325,12081,18451,145,7,64,0,12837,77936,27,16
326,12072,18467,135,3,59,0,12849,77936,20,16
327,12064,18486,137,4,62,0,12859,77936,24,16
328,12053,18507,140,4,57,0,12871,77936,28,16
329,12043,18521,139,7,55,0,12879,77936,25,16
330,12035,18537,138,8,62,0,12885,77936,22,16
331,12024,18558,136,9,57,0,12898,77936,22,16
332,12011,18577,141,11,53,0,12908,77936,24,16
333,12002,18591,144,12,60,0,12911,77936,21,16
334,11995,18615,144,12,56,0,12925,77936,28,16
335,11986,18632,148,13,56,0,12932,77936,30,16
336,11977,18646,148,12,59,0,12941,77936,30,16
337,11963,18669,140,13,57,0,12955,77936,22,16
338,11954,18686,140,12,58,0,12964,77936,22,16
339,11943,18701,142,10,59,0,12972,77936,21,16
340,11933,18720,141,9,58,0,12983,77936,21,16
341,11922,18737,140,7,59,0,12993,77936,19,16
342,11910,18755,146,5,67,0,13001,77936,21,16
343,11900,18773,144,3,67,0,13012,77936,20,16
344,11891,18788,140,3,65,0,13025,77936,20,16
345,11879,18808,145,2,67,0,13034,77936,22,16
346,11872,18828,150,3,70,0,13041,77936,27,16
347,11862,18848,155,4,72,0,13050,77936,31,16
348,11858,18867,157,5,72,0,13059,77936,38,16
349,11847,18882,145,8,64,0,13073,77936,29,16
350,11836,18902,146,11,64,0,13082,77936,28,16
351,11822,18927,145,9,62,0,13093,77936,24,16
352,11813,18942,146,10,61,0,13103,77936,26,16
353,11802,18960,144,11,53,0,13114,77936,24,16
354,11784,18988,149,11,52,0,13126,77936,23,16
355,11772,19011,156,11,53,0,13136,77936,28,16
356,11761,19031,160,9,60,0,13145,77936,30,16
357,11752,19048,155,10,56,0,13157,77936,28,16
358,11746,19065,154,11,59,0,13164,77936,28,16
359,11737,19083,153,11,67,0,13174,77936,28,16
360,11731,19092,150,9,77,0,13178,77936,23,16
361,11720,19109,145,9,77,0,13189,77936,18,16
362,11713,19120,136,8,76,0,13200,77936,13,16
363,11703,19138,137,7,69,0,13214,77936,18,16
364,11694,19154,138,4,72,0,13223,77936,19,16
365,11686,19169,138,3,68,0,13234,77936,22,16
366,11681,19180,123,4,60,0,13252,77936,20,16
367,11677,19187,111,4,55,0,13264,77936,16,16
368,11668,19207,113,4,54,0,13275,77936,20,16
369,11664,19219,110,4,54,0,13284,77936,22,16
370,11662,19228,110,6,54,0,13290,77936,26,16
371,11659,19234,96,5,51,0,13299,77936,18,16
372,11653,19244,92,6,48,0,13305,77936,14,16
373,11651,19251,81,4,48,0,13316,77936,12,16
374,11648,19256,76,4,45,0,13323,77936,11,16
375,11647,19259,65,4,37,0,13333,77936,9,16
376,11645,19264,56,4,31,0,13342,77936,7,16
377,11643,19269,51,2,31,0,13350,77936,8,16
378,11641,19272,47,2,28,0,13355,77936,7,16
379,11637,19278,46,1,28,0,13359,77936,6,16
380,11636,19281,37,1,20,0,13368,77936,5,16
381,11633,19285,36,1,18,0,13372,77936,5,16
382,11632,19286,33,0,19,0,13374,77936,3,16
383,11629,19290,32,0,18,0,13377,77936,2,16
384,11627,19292,27,0,16,0,13383,77936,1,16
385,11626,19293,26,0,15,0,13385,77936,1,16
386,11623,19296,25,0,15,0,13388,77936,0,16
387,11621,19298,26,0,15,0,13389,77936,0,16
388,11618,19302,28,1,15,0,13391,77936,1,16
389,11617,19303,27,1,15,0,13393,77936,1,16
390,11615,19306,28,1,14,0,13395,77936,2,16
391,11615,19308,25,1,13,0,13399,77936,3,16
392,11614,19309,25,1,14,0,13400,77936,3,16
393,11611,19315,27,3,12,0,13403,77936,5,16
394,11609,19318,27,3,12,0,13404,77936,4,16
395,11607,19321,27,2,12,0,13407,77936,5,16
396,11606,19325,26,2,10,0,13409,77936,5,16
397,11605,19326,25,2,10,0,13410,77936,4,16
398,11601,19332,27,2,10,0,13413,77936,5,16
399,11601,19333,23,3,9,0,13415,77936,3,16
