,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
38,60359,6874,1772,101,873,4,4076,33900,119,12
39,59758,7052,1773,90,867,5,4221,34364,128,12
40,59174,7214,1746,89,852,5,4369,34827,128,12
41,58603,7357,1711,97,857,5,4501,35292,117,12
42,58033,7491,1679,88,868,4,4626,35764,108,12
43,57458,7631,1635,82,872,6,4769,36241,106,12
44,56897,7765,1606,82,879,8,4897,36709,107,12
45,56328,7899,1558,85,848,7,5047,37178,105,12
46,55739,8048,1539,86,826,7,5176,37660,105,12
47,55172,8194,1516,88,794,6,5309,38128,114,12
48,54626,8304,1450,76,762,5,5455,38601,116,12
49,54087,8419,1401,72,738,6,5580,39062,105,12
50,53519,8543,1335,74,697,4,5725,39543,92,12
51,52961,8670,1293,70,674,4,5861,40014,90,13
52,52426,8789,1263,62,662,4,5982,40477,100,13
53,51859,8903,1236,60,634,3,6090,40963,95,14
54,51333,9003,1206,54,625,5,6190,41432,97,14
55,50785,9118,1183,60,610,6,6290,41917,95,14
56,50269,9223,1163,54,615,6,6387,42375,106,15
57,49740,9313,1117,49,597,6,6491,42854,104,15
58,49199,9413,1069,52,571,4,6603,43331,96,15
59,48674,9508,1026,49,541,5,6703,43805,84,15
60,48163,9592,1003,53,538,6,6780,44281,80,15
61,47652,9665,959,54,517,4,6868,44753,73,16
62,47101,9777,952,48,491,3,6960,45224,71,17
63,46594,9865,916,47,467,2,7058,45693,74,17
64,46060,9955,904,48,454,2,7139,46174,77,17
65,45548,10044,882,45,428,2,7226,46645,80,17
66,45030,10150,890,46,411,1,7294,47115,81,18
67,44511,10252,888,48,418,0,7374,47591,83,18
68,43984,10350,892,53,405,0,7441,48070,81,18
69,43457,10446,898,55,409,0,7501,48551,80,18
70,42972,10536,890,60,394,0,7573,49017,90,18
71,42447,10642,902,57,404,0,7642,49497,100,18
72,41920,10748,921,54,425,0,7700,49974,102,18
73,41422,10832,917,56,444,0,7752,50450,88,18
74,40897,10950,912,55,424,0,7840,50926,92,18
75,40395,11038,910,48,426,0,7899,51400,93,18
76,39888,11130,914,49,430,0,7965,51882,105,18
77,39370,11232,915,48,444,0,8027,52363,104,18
78,38869,11313,888,47,431,0,8103,52839,98,18
79,38379,11389,854,49,432,0,8179,53320,95,18
80,37903,11460,814,51,413,0,8252,53796,87,18
81,37412,11556,817,49,406,0,8319,54276,99,18
82,36917,11641,817,53,412,0,8373,54752,98,18
83,36408,11716,792,49,400,1,8443,55235,94,18
84,35926,11797,760,48,371,1,8518,55714,82,18
85,35431,11872,743,50,348,1,8580,56200,82,18
86,34953,11924,690,51,326,1,8659,56680,70,18
87,34473,11996,680,45,331,1,8715,57162,71,18
88,33992,12068,664,43,324,1,8773,57639,64,18
89,33504,12127,645,36,322,1,8837,58126,73,18
90,33006,12191,626,37,311,0,8892,58615,66,19
91,32534,12249,616,33,308,0,8937,59093,59,19
92,32043,12331,634,32,313,0,8978,59582,68,19
93,31577,12377,602,28,308,0,9036,60062,63,19
94,31123,12428,582,29,288,0,9091,60539,68,19
95,30647,12495,568,27,285,0,9140,61020,55,19
96,30174,12557,560,33,266,0,9195,61502,60,19
97,29699,12629,566,37,267,0,9240,61988,66,19
98,29231,12696,576,36,261,0,9278,62469,74,19
99,28761,12742,557,32,250,0,9323,62953,68,19
100,28288,12809,548,32,249,0,9372,63439,74,19
101,27807,12873,549,30,257,0,9408,63923,71,19
102,27333,12939,557,30,258,0,9452,64409,84,19
103,26865,13000,543,30,256,0,9494,64893,72,19
104,26407,13062,531,30,238,0,9544,65379,72,19
105,25938,13132,543,36,235,0,9575,65863,73,19
106,25480,13190,550,38,243,0,9605,66344,82,19
107,25007,13266,554,36,236,0,9653,66827,89,19
108,24531,13335,553,36,234,0,9695,67312,89,19
109,24070,13388,531,34,229,0,9740,67802,85,19
110,23588,13453,525,33,232,0,9780,68291,78,19
111,23116,13525,537,29,232,0,9812,68777,81,19
112,22642,13588,540,28,244,0,9846,69263,75,19
113,22163,13657,545,27,246,0,9886,69752,81,19
114,21686,13710,528,25,236,0,9925,70242,76,19
115,21204,13779,537,27,235,0,9965,70726,85,19
116,20735,13834,524,29,236,0,10003,71218,81,19
117,20269,13867,489,25,241,0,10045,71708,66,19
118,19812,13907,472,22,255,0,10073,72195,56,19
119,19341,13956,450,19,240,0,10118,72687,53,19
120,18875,14001,443,20,238,0,10159,73179,62,19
121,18396,14055,451,19,241,0,10186,73673,66,19
122,17925,14105,437,15,226,0,10227,74164,65,19
123,17455,14149,420,13,208,0,10268,74653,58,19
124,16997,14198,403,15,189,0,10311,75145,57,19
125,16525,14244,388,16,174,0,10350,75635,55,19
126,16070,14285,389,16,178,0,10377,76122,57,19
127,15609,14333,375,15,167,0,10417,76614,60,19
128,15146,14384,377,16,168,0,10446,77102,67,19
129,14684,14435,391,18,171,0,10468,77594,80,19
130,14318,14475,385,20,174,0,10489,77988,72,19
131,14293,14522,379,20,174,0,10515,77988,67,19
132,14275,14550,354,19,173,0,10540,77988,49,19
133,14257,14589,345,18,167,0,10571,77988,53,19
134,14230,14639,345,16,164,0,10599,77988,54,19
135,14212,14667,332,17,155,0,10630,77988,54,19
136,14189,14705,322,14,156,0,10657,77988,48,19
137,14167,14739,307,11,151,0,10683,77988,37,19
138,14150,14769,301,8,146,0,10709,77988,40,19
139,14136,14803,297,10,148,0,10732,77988,45,19
140,14112,14843,301,9,143,0,10756,77988,49,19
141,14103,14864,286,12,140,0,10779,77988,48,19
142,14084,14893,272,12,139,0,10802,77988,38,19
143,14064,14929,267,15,128,0,10827,77988,38,19
144,14051,14952,260,15,124,0,10845,77988,36,19
145,14037,14977,257,14,131,0,10863,77988,37,19
146,14016,15011,248,11,116,0,10890,77988,34,19
147,13992,15058,267,11,117,0,10908,77988,47,19
148,13980,15089,264,11,114,0,10931,77988,55,19
149,13970,15117,257,10,106,0,10953,77988,60,19
150,13959,15144,244,8,105,0,10970,77988,53,19
151,13938,15177,244,10,110,0,10984,77988,46,19
152,13924,15207,232,11,109,0,11008,77988,44,19
153,13907,15237,237,13,110,0,11017,77988,41,19
154,13891,15269,238,12,102,0,11036,77988,45,19
155,13874,15303,236,10,95,0,11056,77988,46,19
156,13850,15334,241,11,102,0,11069,77988,40,19
157,13832,15365,242,10,103,0,11083,77988,37,19
158,13812,15395,234,12,97,0,11104,77988,30,19
159,13798,15425,233,13,88,0,11128,77988,39,19
160,13776,15461,244,13,93,0,11140,77988,40,19
161,13754,15501,264,16,104,0,11150,77988,48,19
162,13737,15534,270,17,110,0,11161,77988,48,19
163,13722,15562,263,19,107,0,11182,77988,47,19
164,13705,15596,265,19,107,0,11196,77988,46,19
165,13686,15626,262,16,115,0,11213,77988,41,19
166,13669,15663,270,16,121,0,11229,77988,48,19
167,13654,15694,267,18,119,0,11246,77988,47,19
168,13640,15728,266,16,112,0,11270,77988,56,19
169,13622,15749,249,14,113,0,11288,77988,39,19
170,13595,15790,254,13,113,0,11308,77988,37,19
171,13585,15804,234,15,114,0,11322,77988,21,19
172,13567,15840,245,15,107,0,11344,77988,36,19
173,13542,15881,250,16,98,0,11366,77988,38,19
174,13524,15909,257,13,102,0,11383,77988,44,19
175,13505,15942,257,14,113,0,11398,77988,40,19
176,13490,15967,249,14,106,0,11415,77988,34,19
177,13479,15995,248,14,105,0,11434,77988,41,19
178,13463,16025,247,11,116,0,11451,77988,41,19
179,13450,16052,249,13,117,0,11466,77988,45,19
180,13439,16076,242,13,122,0,11480,77988,41,19
181,13423,16107,241,13,119,0,11498,77988,42,19
182,13413,16130,223,12,104,0,11525,77988,41,19
183,13403,16153,223,13,109,0,11535,77988,41,19
184,13391,16179,216,12,105,0,11553,77988,40,19
185,13378,16201,200,12,91,0,11578,77988,36,19
186,13365,16226,194,8,93,0,11596,77988,35,19
187,13359,16241,176,7,85,0,11615,77988,30,19
188,13339,16274,185,6,81,0,11630,77988,34,19
189,13321,16301,189,6,82,0,11641,77988,31,19
190,13303,16330,193,5,80,0,11657,77988,33,19
191,13285,16362,199,4,81,0,11670,77988,34,19
192,13266,16394,211,4,76,0,11681,77988,38,19
193,13246,16419,209,7,77,0,11697,77988,32,19
194,13228,16450,216,6,86,0,11707,77988,31,19
195,13207,16483,226,7,93,0,11717,77988,30,19
196,13190,16515,241,7,99,0,11729,77988,40,19
197,13172,16545,245,11,101,0,11742,77988,39,19
198,13157,16576,251,10,109,0,11755,77988,43,19
199,13140,16607,261,11,120,0,11761,77988,42,19
200,13125,16638,260,12,120,0,11781,77988,46,19
201,13111,16664,252,13,118,0,11799,77988,42,19
202,13092,16690,246,17,114,0,11817,77988,35,19
203,13077,16720,242,17,111,0,11835,77988,34,19
204,13062,16749,240,15,111,0,11854,77988,36,19
205,13046,16777,241,16,105,0,11874,77988,41,19
206,13035,16804,235,18,99,0,11892,77988,42,19
207,13021,16833,229,14,101,0,11913,77988,43,19
208,13007,16856,223,14,99,0,11930,77988,40,19
209,12995,16879,212,10,100,0,11948,77988,35,19
210,12980,16900,203,10,101,0,11963,77988,26,19
211,12963,16927,204,8,97,0,11980,77988,27,19
212,12952,16946,197,10,94,0,11995,77988,24,19
213,12936,16975,206,8,96,0,12009,77988,31,19
214,12929,16995,197,9,88,0,12028,77988,34,19
215,12918,17014,193,8,89,0,12043,77988,34,19
216,12907,17036,187,7,92,0,12058,77988,32,19
217,12894,17058,180,6,88,0,12074,77988,28,19
218,12884,17079,182,9,90,0,12085,77988,31,19
219,12868,17105,183,6,86,0,12099,77988,30,19
220,12854,17131,186,8,81,0,12113,77988,33,19
221,12837,17154,186,8,80,0,12125,77988,28,19
222,12826,17175,182,7,79,0,12140,77988,28,19
223,12803,17209,187,10,69,0,12157,77988,27,19
224,12789,17237,198,12,72,0,12168,77988,35,19
225,12781,17262,197,11,71,0,12184,77988,42,19
226,12770,17285,202,14,78,0,12191,77988,43,19
227,12754,17318,210,12,80,0,12202,77988,46,19
228,12741,17339,203,13,91,0,12213,77988,37,19
229,12724,17372,211,15,90,0,12226,77988,41,19
230,12709,17397,209,12,91,0,12236,77988,34,19
231,12697,17425,213,10,88,0,12252,77988,42,19
232,12685,17452,210,9,91,0,12266,77988,41,19
233,12673,17474,205,7,89,0,12283,77988,41,19
234,12660,17500,204,8,94,0,12294,77988,38,19
235,12644,17528,194,9,85,0,12317,77988,35,19
236,12631,17550,192,9,83,0,12331,77988,34,19
237,12624,17569,190,10,86,0,12339,77988,33,19
238,12604,17601,199,11,86,0,12350,77988,33,19
239,12590,17628,201,12,82,0,12366,77988,37,19
240,12578,17649,197,13,84,0,12379,77988,34,19
241,12561,17683,202,13,80,0,12396,77988,39,19
242,12550,17701,192,10,75,0,12411,77988,33,19
243,12538,17730,200,11,82,0,12423,77988,41,19
244,12525,17755,196,10,85,0,12435,77988,36,19
245,12513,17781,203,10,85,0,12447,77988,43,19
246,12499,17809,201,8,91,0,12460,77988,40,19
247,12490,17827,191,9,85,0,12476,77988,37,19
248,12478,17854,191,8,85,0,12489,77988,38,19
249,12463,17878,194,9,90,0,12496,77988,33,19
250,12451,17898,185,7,84,0,12516,77988,32,19
251,12443,17916,174,9,82,0,12530,77988,27,19
252,12432,17935,172,9,79,0,12542,77988,26,19
253,12424,17961,173,10,73,0,12559,77988,36,19
254,12416,17977,168,7,80,0,12570,77988,34,19
255,12408,17990,161,9,78,0,12582,77988,31,19
256,12399,18005,145,9,73,0,12595,77988,19,19
257,12386,18027,147,8,73,0,12607,77988,20,19
258,12373,18045,146,9,66,0,12621,77988,20,19
259,12368,18060,146,10,64,0,12630,77988,24,19
260,12361,18078,143,9,61,0,12642,77988,26,19
261,12349,18101,146,11,53,0,12657,77988,32,19
262,12343,18125,148,10,55,0,12669,77988,40,19
263,12331,18145,149,10,60,0,12677,77988,37,19
264,12323,18158,140,10,54,0,12688,77988,31,19
265,12315,18172,128,8,55,0,12696,77988,19,19
266,12306,18190,130,8,59,0,12704,77988,20,19
267,12299,18203,130,10,55,0,12712,77988,21,19
268,12294,18216,128,11,57,0,12721,77988,23,19
269,12285,18236,126,9,54,0,12734,77988,25,19
270,12277,18253,124,9,49,0,12747,77988,28,19
271,12269,18269,127,9,53,0,12752,77988,28,19
272,12263,18280,120,9,53,0,12759,77988,22,19
273,12253,18295,114,8,47,0,12771,77988,18,19
274,12244,18308,113,7,51,0,12777,77988,14,19
275,12237,18322,110,5,49,0,12789,77988,16,19
276,12224,18346,121,5,49,0,12797,77988,22,19
277,12209,18375,138,5,47,0,12805,77988,32,19
278,12202,18390,137,5,48,0,12814,77988,33,19
279,12195,18406,135,7,48,0,12821,77988,31,19
280,12190,18420,130,6,51,0,12826,77988,26,19
281,12183,18437,130,6,55,0,12835,77988,28,19
282,12179,18447,123,7,61,0,12843,77988,25,19
283,12170,18460,119,7,60,0,12851,77988,20,19
284,12166,18471,114,7,61,0,12857,77988,17,19
285,12162,18478,105,8,55,0,12867,77988,14,19
286,12159,18486,100,7,54,0,12876,77988,15,19
287,12155,18494,94,7,51,0,12883,77988,12,19
288,12153,18499,83,7,47,0,12896,77988,12,19
289,12151,18507,71,5,38,0,12911,77988,13,19
290,12146,18516,69,6,34,0,12918,77988,13,19
291,12142,18524,67,5,31,0,12925,77988,14,19
292,12137,18532,64,5,30,0,12930,77988,11,19
293,12132,18539,60,3,27,0,12937,77988,9,19
294,12129,18544,57,4,24,0,12941,77988,7,19
295,12125,18553,54,3,21,0,12950,77988,9,19
296,12122,18559,54,4,20,0,12954,77988,10,19
297,12119,18567,56,4,21,0,12958,77988,13,19
298,12114,18575,56,4,23,0,12961,77988,11,19
299,12112,18580,54,4,22,0,12965,77988,11,19
300,12108,18587,54,5,23,0,12967,77988,9,19
301,12102,18596,58,5,24,0,12969,77988,9,19
302,12099,18602,56,6,21,0,12974,77988,9,19
303,12093,18614,61,5,23,0,12978,77988,12,19
304,12090,18622,61,4,21,0,12983,77988,14,19
305,12084,18632,63,4,20,0,12988,77988,15,19
306,12078,18646,68,3,24,0,12991,77988,17,19
307,12071,18656,69,2,24,0,12995,77988,15,19
308,12062,18671,77,2,27,0,12998,77988,17,19
309,12059,18678,73,1,28,0,13001,77988,13,19
310,12049,18693,80,1,29,0,13006,77988,15,19
311,12039,18706,85,2,32,0,13008,77988,12,19
312,12033,18720,91,3,34,0,13012,77988,16,19
313,12026,18729,89,4,36,0,13018,77988,13,19
314,12022,18740,94,4,36,0,13021,77988,17,19
315,12016,18748,88,3,41,0,13027,77988,11,19
316,12009,18758,93,6,45,0,13030,77988,12,19
317,12007,18767,89,6,45,0,13036,77988,12,19
318,12003,18775,89,6,46,0,13042,77988,14,19
319,11998,18783,87,5,44,0,13049,77988,14,19
320,11991,18791,79,7,39,0,13058,77988,8,19
321,11985,18800,81,7,43,0,13061,77988,7,19
322,11983,18803,71,7,35,0,13071,77988,5,19
323,11975,18817,74,4,32,0,13081,77988,10,19
324,11967,18830,78,5,30,0,13087,77988,12,19
325,11958,18840,80,5,30,0,13094,77988,12,19
326,11956,18846,76,5,32,0,13098,77988,10,19
327,11952,18855,74,2,31,0,13104,77988,10,19
328,11941,18873,84,3,31,0,13111,77988,16,19
329,11936,18883,88,4,36,0,13113,77988,17,19
330,11931,18892,88,4,41,0,13117,77988,16,19
331,11925,18902,86,4,38,0,13122,77988,13,19
332,11916,18916,88,3,36,0,13129,77988,13,19
333,11902,18932,94,3,41,0,13135,77988,11,19
334,11893,18947,103,4,43,0,13137,77988,13,19
335,11881,18967,110,3,41,0,13145,77988,16,19
336,11873,18980,113,2,40,0,13153,77988,19,19
337,11865,18997,115,4,38,0,13162,77988,22,19
338,11856,19014,122,4,50,0,13164,77988,22,19
339,11843,19033,132,5,54,0,13168,77988,23,19
340,11836,19049,128,6,54,0,13179,77988,23,19
341,11830,19062,128,7,56,0,13184,77988,22,19
342,11818,19078,133,7,59,0,13189,77988,20,19
343,11811,19095,135,8,61,0,13195,77988,21,19
344,11804,19108,132,7,66,0,13204,77988,20,19
345,11800,19116,122,6,60,0,13218,77988,20,19
346,11795,19127,114,5,58,0,13227,77988,16,19
347,11786,19145,114,6,57,0,13239,77988,19,19
348,11777,19161,118,5,57,0,13247,77988,22,19
349,11771,19172,115,5,56,0,13255,77988,21,19
350,11765,19181,106,4,52,0,13264,77988,15,19
351,11761,19194,99,5,43,0,13277,77988,17,19
352,11754,19205,98,6,44,0,13284,77988,16,19
353,11747,19220,104,6,47,0,13290,77988,21,19
354,11742,19232,95,5,42,0,13302,77988,19,19
355,11739,19237,89,4,42,0,13309,77988,17,19
356,11735,19244,81,4,39,0,13316,77988,12,19
357,11728,19252,78,6,40,0,13320,77988,6,19
358,11724,19256,75,6,42,0,13325,77988,4,19
359,11719,19263,70,5,39,0,13334,77988,3,19
360,11715,19272,69,5,33,0,13343,77988,7,19
361,11710,19284,75,4,32,0,13349,77988,14,19
362,11706,19288,71,5,32,0,13355,77988,12,19
363,11704,19293,67,5,32,0,13359,77988,10,19
364,11697,19307,67,3,32,0,13366,77988,10,19
365,11694,19311,64,1,31,0,13373,77988,11,19
366,11689,19322,67,1,31,0,13378,77988,14,19
367,11685,19329,64,1,32,0,13381,77988,10,19
368,11679,19337,67,1,30,0,13385,77988,11,19
369,11673,19350,67,2,29,0,13392,77988,12,19
370,11668,19355,65,2,28,0,13396,77988,9,19
371,11664,19362,65,2,28,0,13401,77988,10,19
372,11656,19377,69,3,27,0,13405,77988,10,19
373,11651,19394,81,3,28,0,13410,77988,22,19
374,11648,19401,81,3,30,0,13414,77988,23,19
375,11644,19408,79,5,31,0,13416,77988,19,19
376,11639,19419,71,3,30,0,13423,77988,13,19
377,11635,19428,73,6,32,0,13426,77988,14,19
378,11630,19439,76,7,31,0,13431,77988,17,19
379,11626,19443,70,6,31,0,13435,77988,11,19
380,11622,19452,68,6,29,0,13441,77988,11,19
381,11617,19464,68,6,28,0,13447,77988,12,19
382,11612,19475,74,4,29,0,13452,77988,18,19
383,11609,19482,72,4,30,0,13456,77988,17,19
384,11598,19497,72,1,29,0,13464,77988,14,19
385,11592,19507,71,0,29,0,13469,77988,12,19
386,11586,19521,78,0,31,0,13472,77988,16,19
387,11583,19528,77,0,32,0,13476,77988,16,19
388,11578,19536,76,0,30,0,13481,77988,15,19
389,11572,19546,74,1,36,0,13485,77988,11,19
390,11569,19551,70,3,35,0,13490,77988,9,19
391,11566,19558,70,3,37,0,13494,77988,10,19
392,11561,19567,71,3,36,0,13498,77988,10,19
393,11558,19575,72,3,36,0,13503,77988,13,19
394,11557,19582,70,3,37,0,13508,77988,15,19
395,11551,19592,73,3,37,0,13511,77988,15,19
396,11551,19595,60,2,30,0,13522,77988,13,19
397,11549,19599,52,0,31,0,13528,77988,9,19
398,11544,19610,53,0,28,0,13534,77988,11,19
399,11542,19615,52,0,26,0,13537,77988,11,19
