,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
78,38661,11737,814,47,408,0,8588,52698,89,10
79,38193,11795,755,47,400,0,8672,53176,75,10
80,37702,11867,730,47,387,0,8741,53649,66,10
81,37221,11928,709,44,382,0,8795,54128,62,10
82,36737,12016,715,42,359,0,8858,54610,72,10
83,36245,12097,706,43,341,0,8929,55093,75,10
84,35771,12162,687,39,324,0,8989,55573,75,10
85,35280,12248,690,43,319,0,9043,56045,70,10
86,34810,12323,667,36,287,0,9119,56517,73,10
87,34342,12398,662,35,291,0,9175,56991,80,10
88,33874,12465,659,34,305,0,9221,57458,82,10
89,33400,12542,673,31,311,0,9259,57936,84,10
90,32929,12606,652,34,316,0,9313,58416,79,10
91,32458,12680,661,32,329,0,9352,58896,81,10
92,31984,12748,649,29,323,0,9405,59377,80,10
93,31523,12807,645,29,327,0,9442,59859,83,10
94,31044,12855,606,29,318,0,9501,60347,69,10
95,30570,12921,587,32,294,0,9560,60820,67,10
96,30098,12972,568,30,301,0,9601,61310,59,10
97,29620,13025,545,27,284,0,9663,61793,63,10
98,29139,13088,534,25,266,0,9713,62283,64,10
99,28654,13149,530,26,255,0,9757,62770,63,10
100,28178,13210,532,25,257,0,9798,63264,71,10
101,27702,13258,505,22,240,0,9848,63751,65,10
102,27220,13307,496,21,238,0,9886,64234,58,10
103,26741,13359,476,24,227,0,9932,64723,49,10
104,26252,13410,466,25,225,0,9974,65216,49,10
105,25794,13454,467,26,229,0,10004,65703,60,10
106,25332,13505,467,24,226,0,10038,66189,70,10
107,24850,13552,453,24,220,0,10080,66679,66,10
108,24380,13590,437,23,226,0,10110,67173,61,10
109,23912,13635,420,22,224,0,10145,67667,59,10
110,23435,13675,407,19,209,0,10183,68161,56,10
111,22964,13718,390,16,195,0,10224,68649,55,10
112,22483,13761,373,14,194,0,10259,69139,43,10
113,22005,13799,370,15,183,0,10288,69633,46,10
114,21538,13843,360,14,168,0,10324,70127,48,10
115,21073,13875,344,16,159,0,10359,70625,53,10
116,20614,13908,330,19,149,0,10391,71114,48,10
117,20157,13935,317,22,156,0,10411,71609,41,10
118,19693,13983,323,21,156,0,10435,72099,41,10
119,19214,14027,325,22,147,0,10467,72595,46,10
120,18757,14070,336,23,141,0,10486,73085,51,10
121,18302,14117,345,24,143,0,10506,73573,59,10
122,17837,14154,339,22,131,0,10534,74065,59,10
123,17372,14204,346,17,141,0,10559,74560,67,10
124,16907,14251,337,12,145,0,10589,75053,64,10
125,16435,14298,346,12,147,0,10612,75547,63,10
126,15973,14336,334,12,144,0,10636,76038,53,10
127,15511,14379,340,10,154,0,10650,76530,49,10
128,15058,14419,343,10,155,0,10673,77023,55,10
129,14587,14470,364,11,164,0,10687,77519,66,10
130,14219,14517,362,12,166,0,10717,77910,67,10
131,14205,14553,349,14,157,0,10746,77910,69,10
132,14183,14589,333,13,157,0,10771,77910,56,10
133,14165,14627,330,14,155,0,10792,77910,56,10
134,14143,14663,322,17,154,0,10814,77910,48,10
135,14129,14693,314,16,158,0,10838,77910,50,10
136,14113,14726,303,15,149,0,10862,77910,47,10
137,14094,14758,288,15,138,0,10895,77910,46,10
138,14075,14783,275,14,135,0,10917,77910,36,10
139,14051,14821,272,14,133,0,10941,77910,33,10
140,14040,14856,274,11,130,0,10961,77910,44,10
141,14019,14886,274,8,125,0,10985,77910,47,10
142,14010,14906,253,9,116,0,11012,77910,44,10
143,13990,14941,250,8,122,0,11026,77910,35,10
144,13972,14971,249,6,126,0,11048,77910,38,10
145,13958,14995,244,5,120,0,11066,77910,37,10
146,13945,15021,233,8,116,0,11088,77910,35,10
147,13928,15051,237,8,111,0,11102,77910,36,10
148,13911,15072,232,8,115,0,11118,77910,30,10
149,13899,15101,229,9,113,0,11137,77910,34,10
150,13889,15126,222,12,105,0,11156,77910,36,10
151,13874,15161,229,14,92,0,11180,77910,52,10
152,13862,15187,227,14,98,0,11191,77910,49,10
153,13846,15210,214,11,97,0,11212,77910,41,10
154,13826,15250,225,11,100,0,11221,77910,41,10
155,13816,15265,206,12,89,0,11241,77910,32,10
156,13797,15295,211,9,89,0,11259,77910,36,10
157,13780,15318,200,6,90,0,11273,77910,22,10
158,13767,15341,205,5,94,0,11286,77910,27,10
159,13755,15368,204,8,94,0,11303,77910,31,10
160,13738,15405,218,7,88,0,11320,77910,45,10
161,13720,15441,232,8,94,0,11332,77910,53,10
162,13701,15469,235,6,103,0,11342,77910,47,10
163,13682,15497,228,8,99,0,11357,77910,36,10
164,13662,15529,230,9,98,0,11369,77910,30,10
165,13653,15547,223,11,97,0,11385,77910,30,10
166,13636,15579,226,7,99,0,11405,77910,36,10
167,13614,15612,237,10,105,0,11415,77910,35,10
168,13592,15650,247,12,103,0,11434,77910,42,10
169,13573,15683,248,15,103,0,11451,77910,41,10
170,13558,15719,260,13,101,0,11464,77910,51,10
171,13538,15761,274,14,105,0,11476,77910,57,10
172,13513,15801,283,12,112,0,11493,77910,58,10
173,13492,15837,280,15,113,0,11511,77910,52,10
174,13474,15869,271,13,115,0,11530,77910,44,10
175,13451,15907,275,11,113,0,11549,77910,44,10
176,13432,15948,281,8,116,0,11569,77910,51,10
177,13417,15977,287,13,127,0,11578,77910,51,10
178,13396,16014,292,12,132,0,11595,77910,52,10
179,13383,16046,280,13,127,0,11617,77910,49,10
180,13369,16070,268,12,129,0,11639,77910,45,10
181,13354,16100,263,12,129,0,11658,77910,44,10
182,13338,16127,256,13,128,0,11673,77910,36,10
183,13326,16155,254,15,127,0,11693,77910,42,10
184,13314,16183,242,11,119,0,11718,77910,43,10
185,13297,16213,240,10,113,0,11739,77910,45,10
186,13281,16244,237,11,109,0,11757,77910,44,10
187,13263,16281,235,11,102,0,11780,77910,47,10
188,13240,16317,239,14,92,0,11799,77910,47,10
189,13229,16344,236,13,90,0,11814,77910,48,10
190,13219,16366,218,12,87,0,11835,77910,41,10
191,13206,16395,221,13,89,0,11848,77910,44,10
192,13184,16428,224,14,92,0,11862,77910,39,10
193,13167,16460,229,13,101,0,11877,77910,42,10
194,13153,16482,219,12,97,0,11893,77910,34,10
195,13137,16514,228,10,97,0,11905,77910,39,10
196,13125,16541,228,12,96,0,11917,77910,39,10
197,13104,16575,237,14,99,0,11934,77910,44,10
198,13083,16608,238,13,101,0,11950,77910,40,10
199,13063,16640,237,14,96,0,11968,77910,37,10
200,13043,16673,234,14,89,0,11991,77910,37,10
201,13031,16695,233,14,90,0,12002,77910,35,10
202,13012,16729,245,15,100,0,12012,77910,38,10
203,13000,16758,248,14,109,0,12025,77910,42,10
204,12986,16786,244,15,106,0,12047,77910,46,10
205,12975,16810,236,14,110,0,12064,77910,44,10
206,12966,16825,220,14,108,0,12078,77910,33,10
207,12953,16844,209,14,111,0,12094,77910,25,10
208,12938,16871,211,14,111,0,12106,77910,24,10
209,12928,16888,201,13,105,0,12127,77910,25,10
210,12909,16923,209,11,97,0,12148,77910,35,10
211,12898,16953,207,8,89,0,12168,77910,42,10
212,12887,16975,202,8,82,0,12188,77910,46,10
213,12877,16996,195,8,85,0,12200,77910,41,10
214,12868,17008,169,6,78,0,12219,77910,25,10
215,12855,17033,171,6,85,0,12231,77910,26,10
216,12839,17060,173,5,83,0,12245,77910,26,10
217,12823,17087,186,8,80,0,12256,77910,34,10
218,12813,17110,188,9,80,0,12265,77910,35,10
219,12797,17149,203,11,74,0,12278,77910,47,10
220,12783,17172,200,9,74,0,12293,77910,45,10
221,12772,17195,200,12,77,0,12303,77910,44,10
222,12761,17216,179,13,73,0,12322,77910,31,10
223,12756,17230,173,12,73,0,12333,77910,31,10
224,12745,17249,169,10,80,0,12344,77910,27,10
225,12732,17273,173,8,86,0,12354,77910,28,10
226,12723,17289,171,9,87,0,12363,77910,26,10
227,12716,17306,167,9,85,0,12376,77910,28,10
228,12710,17319,153,7,76,0,12392,77910,24,10
229,12703,17328,139,5,73,0,12408,77910,19,10
230,12684,17361,152,6,75,0,12418,77910,23,10
231,12677,17375,143,7,67,0,12434,77910,23,10
232,12661,17399,151,9,58,0,12448,77910,29,10
233,12645,17424,151,7,55,0,12459,77910,24,10
234,12632,17448,157,7,51,0,12470,77910,28,10
235,12617,17473,169,8,64,0,12475,77910,30,10
236,12609,17493,169,9,59,0,12486,77910,33,10
237,12601,17512,164,9,62,0,12499,77910,33,10
238,12589,17532,165,10,68,0,12508,77910,31,10
239,12575,17557,171,9,75,0,12515,77910,30,10
240,12563,17581,178,9,84,0,12521,77910,31,10
241,12557,17596,178,11,83,0,12528,77910,32,10
242,12554,17603,155,9,74,0,12547,77910,25,10
243,12548,17614,147,9,79,0,12554,77910,18,10
244,12539,17631,139,10,76,0,12570,77910,17,10
245,12530,17644,132,9,73,0,12586,77910,17,10
246,12522,17658,128,9,66,0,12599,77910,18,10
247,12516,17672,119,8,55,0,12614,77910,18,10
248,12509,17682,117,6,55,0,12622,77910,17,10
249,12500,17695,116,6,56,0,12630,77910,15,10
250,12492,17705,106,7,52,0,12642,77910,9,10
251,12484,17723,107,6,47,0,12656,77910,16,10
252,12477,17733,101,6,41,0,12668,77910,15,10
253,12467,17747,107,8,40,0,12674,77910,17,10
254,12460,17758,105,9,45,0,12677,77910,11,10
255,12451,17777,115,11,45,0,12683,77910,18,10
256,12441,17796,121,11,44,0,12692,77910,23,10
257,12432,17819,131,11,42,0,12701,77910,33,10
258,12423,17837,131,12,43,0,12709,77910,32,10
259,12409,17860,139,10,46,0,12715,77910,32,10
260,12395,17881,139,9,49,0,12722,77910,25,10
261,12389,17892,132,8,51,0,12731,77910,21,10
262,12379,17906,129,6,54,0,12739,77910,16,10
263,12370,17920,128,6,55,0,12747,77910,14,10
264,12355,17945,141,6,62,0,12754,77910,19,10
265,12348,17958,140,6,66,0,12764,77910,21,10
266,12336,17976,146,6,65,0,12771,77910,22,10
267,12331,17993,144,7,65,0,12780,77910,24,10
268,12320,18014,149,8,63,0,12790,77910,28,10
269,12310,18032,152,10,67,0,12799,77910,30,10
270,12301,18049,148,12,63,0,12808,77910,26,10
271,12291,18067,142,12,61,0,12822,77910,24,10
272,12280,18085,138,10,54,0,12836,77910,23,10
273,12270,18107,146,10,59,0,12842,77910,27,10
274,12263,18125,146,8,61,0,12852,77910,30,10
275,12258,18139,144,9,60,0,12861,77910,32,10
276,12245,18159,137,8,56,0,12876,77910,27,10
277,12236,18179,139,6,62,0,12883,77910,27,10
278,12225,18193,132,5,61,0,12895,77910,21,10
279,12215,18207,134,6,62,0,12900,77910,18,10
280,12207,18223,128,6,56,0,12911,77910,15,10
281,12191,18249,141,8,57,0,12921,77910,22,10
282,12185,18262,141,9,56,0,12930,77910,25,10
283,12175,18282,143,9,57,0,12940,77910,27,10
284,12165,18297,137,11,54,0,12951,77910,22,10
285,12154,18321,144,10,53,0,12961,77910,28,10
286,12146,18339,145,10,62,0,12968,77910,28,10
287,12139,18356,152,10,63,0,12973,77910,33,10
288,12132,18366,136,8,62,0,12986,77910,23,10
289,12125,18375,126,5,66,0,12995,77910,15,10
290,12119,18389,119,5,66,0,13006,77910,13,10
291,12110,18402,119,4,65,0,13016,77910,14,10
292,12104,18413,120,5,63,0,13024,77910,17,10
293,12097,18423,106,4,55,0,13040,77910,12,10
294,12088,18438,111,4,56,0,13046,77910,14,10
295,12080,18453,111,4,52,0,13056,77910,16,10
296,12069,18472,117,6,49,0,13066,77910,21,10
297,12061,18486,114,5,45,0,13077,77910,21,10
298,12056,18496,109,4,45,0,13085,77910,19,10
299,12051,18508,106,3,48,0,13092,77910,18,10
300,12049,18516,101,5,47,0,13099,77910,18,10
301,12040,18529,102,7,49,0,13106,77910,17,10
302,12031,18544,104,6,52,0,13112,77910,16,10
303,12023,18555,100,4,50,0,13121,77910,13,10
304,12014,18573,108,4,49,0,13127,77910,18,10
305,12004,18593,115,4,44,0,13134,77910,22,10
306,11996,18606,116,5,43,0,13143,77910,24,10
307,11986,18623,116,4,45,0,13151,77910,22,10
308,11982,18635,107,2,44,0,13162,77910,20,10
309,11975,18643,102,2,45,0,13170,77910,16,10
310,11971,18653,100,3,49,0,13175,77910,15,10
311,11969,18659,93,3,52,0,13180,77910,11,10
312,11966,18666,97,4,59,0,13182,77910,14,10
313,11961,18677,93,3,55,0,13191,77910,14,10
314,11959,18681,84,2,54,0,13200,77910,12,10
315,11953,18688,79,3,49,0,13208,77910,9,10
316,11950,18692,68,4,41,0,13217,77910,4,10
317,11946,18698,62,3,35,0,13227,77910,4,10
318,11942,18706,61,3,32,0,13235,77910,7,10
319,11939,18716,60,3,24,0,13245,77910,13,10
320,11936,18720,58,3,26,0,13249,77910,12,10
321,11931,18729,56,5,20,0,13256,77910,12,10
322,11928,18735,51,4,21,0,13260,77910,8,10
323,11926,18740,53,4,23,0,13262,77910,10,10
324,11919,18749,55,4,23,0,13265,77910,8,10
325,11918,18752,50,4,21,0,13270,77910,7,10
326,11914,18759,52,3,25,0,13272,77910,7,10
327,11909,18765,50,3,22,0,13278,77910,6,10
328,11903,18774,54,1,23,0,13281,77910,7,10
329,11899,18780,53,1,26,0,13285,77910,6,10
330,11897,18783,51,0,24,0,13289,77910,6,10
331,11892,18791,53,1,24,0,13292,77910,6,10
332,11889,18798,55,2,25,0,13295,77910,8,10
333,11886,18806,57,2,26,0,13300,77910,12,10
334,11885,18807,52,2,27,0,13303,77910,9,10
335,11881,18813,52,2,27,0,13305,77910,7,10
336,11875,18819,46,2,25,0,13312,77910,2,10
337,11869,18832,58,3,26,0,13313,77910,9,10
338,11864,18841,61,2,26,0,13317,77910,11,10
339,11861,18847,62,1,23,0,13322,77910,14,10
340,11854,18856,58,1,21,0,13328,77910,9,10
341,11852,18861,55,1,23,0,13332,77910,8,10
342,11848,18868,57,3,25,0,13334,77910,8,10
343,11845,18875,57,3,25,0,13339,77910,10,10
344,11838,18886,62,3,25,0,13342,77910,11,10
345,11835,18896,66,3,29,0,13345,77910,15,10
346,11828,18906,71,3,30,0,13346,77910,14,10
347,11819,18918,75,4,29,0,13350,77910,13,10
348,11812,18931,75,4,26,0,13356,77910,12,10
349,11798,18947,82,2,29,0,13362,77910,11,10
350,11794,18956,83,2,27,0,13367,77910,13,10
351,11788,18966,84,1,32,0,13370,77910,11,10
352,11784,18973,82,1,34,0,13377,77910,12,10
353,11778,18983,85,2,38,0,13379,77910,11,10
354,11769,19000,94,3,47,0,13383,77910,15,10
355,11767,19008,96,4,47,0,13386,77910,18,10
356,11765,19015,92,4,46,0,13393,77910,19,10
357,11760,19022,88,5,46,0,13396,77910,13,10
358,11756,19029,82,5,45,0,13403,77910,10,10
359,11756,19030,69,5,45,0,13412,77910,6,10
360,11753,19037,67,4,41,0,13419,77910,8,10
361,11752,19039,52,2,31,0,13433,77910,6,10
362,11748,19045,53,1,33,0,13437,77910,7,10
363,11747,19049,47,1,31,0,13443,77910,6,10
364,11746,19052,45,0,28,0,13447,77910,7,10
365,11744,19056,41,0,25,0,13453,77910,7,10
366,11743,19059,32,0,17,0,13462,77910,6,10
367,11743,19061,30,1,18,0,13464,77910,6,10
368,11742,19062,27,1,17,0,13466,77910,4,10
369,11738,19068,26,2,12,0,13471,77910,4,10
370,11737,19071,23,2,10,0,13475,77910,4,10
371,11736,19072,24,2,11,0,13475,77910,4,10
372,11734,19078,25,2,8,0,13478,77910,6,10
373,11732,19082,26,2,8,0,13479,77910,6,10
374,11732,19083,23,2,8,0,13483,77910,7,10
375,11732,19085,20,2,8,0,13484,77910,5,10
376,11731,19088,20,1,9,0,13485,77910,5,10
377,11729,19091,20,1,9,0,13487,77910,5,10
378,11729,19091,17,2,9,0,13488,77910,3,10
379,11728,19092,16,2,9,0,13488,77910,1,10
380,11726,19095,17,2,8,0,13489,77910,1,10
381,11724,19100,18,1,6,0,13493,77910,4,10
382,11722,19102,19,1,7,0,13494,77910,4,10
383,11721,19104,19,1,6,0,13495,77910,4,10
384,11720,19105,15,1,5,0,13497,77910,1,10
385,11718,19107,15,0,6,0,13499,77910,1,10
386,11716,19110,17,1,7,0,13499,77910,1,10
387,11716,19110,17,1,9,0,13499,77910,1,10
388,11715,19111,17,1,9,0,13500,77910,1,10
389,11714,19114,17,1,8,0,13502,77910,2,10
390,11711,19118,21,1,10,0,13502,77910,3,10
391,11708,19122,24,1,11,0,13503,77910,4,10
392,11707,19124,22,1,9,0,13505,77910,3,10
393,11705,19128,23,0,9,0,13507,77910,4,10
394,11704,19131,23,0,8,0,13509,77910,5,10
395,11704,19135,25,0,10,0,13510,77910,8,10
396,11703,19136,23,0,12,0,13511,77910,6,10
397,11702,19137,20,0,11,0,13513,77910,4,10
398,11701,19138,15,0,11,0,13515,77910,0,10
399,11701,19138,15,0,12,0,13515,77910,0,10
