,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
46,56298,7400,1241,55,643,4,4892,37655,82,16
47,55734,7510,1221,58,633,3,4998,38138,85,17
48,55186,7631,1197,58,607,4,5114,38613,96,17
49,54646,7732,1166,55,586,3,5215,39082,91,18
50,54096,7847,1156,58,581,3,5314,39554,93,18
51,53565,7936,1092,61,557,4,5427,40027,77,18
52,53021,8039,1087,62,557,4,5510,40502,74,18
53,52466,8155,1097,58,564,4,5588,40980,78,18
54,51939,8247,1067,52,547,5,5686,41455,78,18
55,51403,8356,1063,54,541,5,5776,41928,89,19
56,50849,8459,1057,54,529,5,5853,42409,76,19
57,50319,8559,1036,56,511,5,5950,42883,80,19
58,49765,8679,1028,54,504,3,6044,43363,80,20
59,49234,8784,1029,56,486,2,6128,43837,96,21
60,48698,8891,1027,55,482,2,6209,44314,102,21
61,48162,8980,1006,59,486,1,6286,44796,90,21
62,47648,9075,978,59,471,0,6374,45264,89,21
63,47126,9163,967,59,493,0,6439,45740,82,21
64,46600,9263,965,53,488,0,6520,46211,84,21
65,46088,9351,935,46,484,0,6604,46688,78,21
66,45564,9440,929,49,481,0,6672,47172,81,21
67,45033,9530,920,52,463,0,6748,47658,82,21
68,44493,9631,909,47,445,0,6832,48145,83,21
69,43971,9724,900,43,454,0,6904,48617,79,21
70,43457,9804,870,45,425,1,6990,49105,83,21
71,42963,9878,845,45,414,1,7060,49581,81,21
72,42437,9971,839,47,405,1,7133,50067,87,21
73,41925,10064,836,42,414,1,7201,50546,94,21
74,41406,10152,836,45,417,1,7262,51036,101,21
75,40917,10203,794,50,403,1,7323,51511,85,21
76,40407,10286,766,48,375,2,7399,51999,81,21
77,39897,10360,745,42,382,1,7460,52481,64,21
78,39391,10434,744,41,382,1,7519,52965,67,21
79,38866,10512,726,43,368,2,7584,53457,58,21
80,38358,10596,721,41,333,2,7656,53941,75,21
81,37845,10684,723,36,323,2,7723,54422,86,21
82,37340,10761,726,35,329,2,7775,54910,89,21
83,36829,10841,724,38,334,1,7822,55395,78,22
84,36335,10912,704,43,324,1,7883,55878,73,22
85,35829,10994,703,46,313,1,7941,56357,77,22
86,35332,11062,693,46,317,0,7996,56840,78,22
87,34841,11131,703,50,330,1,8030,57319,74,22
88,34340,11203,694,51,334,1,8082,57808,67,22
89,33846,11277,687,48,326,1,8139,58294,72,22
90,33361,11350,684,47,325,1,8194,58779,86,22
91,32860,11427,684,42,318,2,8249,59265,93,22
92,32375,11494,672,38,320,2,8299,59746,85,22
93,31875,11567,652,39,311,2,8357,60238,80,22
94,31387,11624,627,37,306,1,8409,60727,70,23
95,30894,11694,619,34,290,1,8466,61215,74,23
96,30393,11784,633,35,291,1,8512,61695,71,23
97,29915,11850,627,34,285,1,8565,62181,83,23
98,29429,11919,626,36,282,0,8610,62669,88,23
99,28929,11995,627,37,271,0,8658,63154,92,23
100,28465,12061,612,35,268,0,8708,63645,90,23
101,27976,12119,595,40,281,0,8753,64134,79,23
102,27514,12168,575,39,279,0,8791,64614,74,23
103,27041,12227,557,40,269,0,8839,65102,65,23
104,26559,12284,549,37,271,0,8885,65588,61,23
105,26092,12336,532,37,265,0,8928,66072,58,23
106,25614,12390,528,35,268,0,8966,66561,60,23
107,25131,12448,526,35,246,0,9011,67051,65,23
108,24642,12501,493,30,227,0,9074,67539,55,23
109,24172,12553,488,31,233,0,9109,68023,55,23
110,23703,12617,493,27,227,0,9148,68508,66,23
111,23230,12662,480,32,209,0,9193,68993,70,23
112,22779,12724,483,32,210,0,9230,69482,75,23
113,22312,12777,466,30,213,0,9269,69968,66,23
114,21851,12832,481,28,222,0,9292,70452,76,23
115,21373,12894,477,24,220,0,9331,70930,71,23
116,20917,12939,458,22,208,0,9373,71411,70,23
117,20459,12990,453,23,213,0,9402,71895,63,23
118,19997,13045,454,18,217,0,9434,72385,64,23
119,19539,13088,438,17,208,0,9472,72876,65,23
120,19076,13120,410,20,205,0,9512,73363,53,23
121,18621,13159,396,20,199,0,9542,73845,53,23
122,18160,13208,390,21,196,0,9575,74334,52,23
123,17699,13249,395,22,199,0,9603,74827,64,23
124,17239,13281,369,20,187,0,9638,75318,49,23
125,16771,13327,363,19,181,0,9669,75810,51,23
126,16289,13382,370,15,173,0,9697,76302,58,23
127,15819,13413,353,15,161,0,9737,76789,62,23
128,15356,13467,360,14,159,0,9761,77279,71,23
129,14894,13509,344,15,151,0,9792,77766,65,23
130,14526,13549,340,14,143,0,9824,78155,72,23
131,14512,13580,318,14,150,0,9845,78155,57,23
132,14489,13620,313,15,144,0,9869,78155,53,23
133,14473,13645,303,17,148,0,9885,78155,43,23
134,14453,13682,295,16,142,0,9913,78155,43,23
135,14445,13703,278,18,140,0,9934,78155,39,23
136,14427,13739,281,14,134,0,9958,78155,48,23
137,14411,13767,269,15,133,0,9981,78155,43,23
138,14390,13798,259,14,122,0,10009,78155,40,23
139,14370,13831,255,14,123,0,10028,78155,35,23
140,14353,13864,254,12,111,0,10050,78155,39,23
141,14333,13893,252,13,107,0,10071,78155,38,23
142,14323,13915,240,11,104,0,10092,78155,37,23
143,14304,13950,245,13,109,0,10106,78155,37,23
144,14283,13986,249,12,107,0,10129,78155,43,23
145,14265,14014,249,14,106,0,10145,78155,41,23
146,14243,14057,256,13,107,0,10165,78155,46,23
147,14223,14095,271,15,107,0,10173,78155,49,23
148,14201,14131,279,13,110,0,10191,78155,53,23
149,14181,14176,287,12,116,0,10207,78155,57,23
150,14169,14201,273,10,115,0,10228,78155,52,23
151,14156,14230,268,9,118,0,10248,78155,54,23
152,14140,14259,255,7,123,0,10265,78155,42,23
153,14123,14286,249,8,124,0,10285,78155,39,23
154,14103,14313,250,8,134,0,10295,78155,30,23
155,14089,14342,247,8,127,0,10314,78155,32,23
156,14073,14368,242,11,116,0,10335,78155,32,23
157,14056,14400,249,11,114,0,10353,78155,40,23
158,14041,14419,231,11,109,0,10375,78155,29,23
159,14029,14444,226,11,109,0,10395,78155,32,23
160,14016,14471,216,9,103,0,10417,78155,31,23
161,13996,14500,221,8,100,0,10437,78155,36,23
162,13979,14525,221,6,107,0,10449,78155,31,23
163,13962,14550,219,3,112,0,10462,78155,25,23
164,13948,14575,219,4,107,0,10478,78155,27,23
165,13934,14599,218,5,102,0,10495,78155,29,23
166,13915,14630,221,6,101,0,10515,78155,33,23
167,13900,14658,224,8,102,0,10529,78155,35,23
168,13890,14678,218,8,103,0,10545,78155,35,23
169,13872,14704,215,9,99,0,10562,78155,31,23
170,13848,14751,234,9,98,0,10577,78155,41,23
171,13826,14783,244,9,105,0,10589,78155,41,23
172,13813,14810,250,9,107,0,10602,78155,47,23
173,13796,14847,244,9,97,0,10622,78155,44,23
174,13785,14871,241,10,97,0,10639,78155,47,23
175,13766,14904,243,13,101,0,10656,78155,47,23
176,13754,14935,240,14,108,0,10670,78155,46,23
177,13739,14965,243,15,106,0,10684,78155,48,23
178,13728,14986,231,15,104,0,10703,78155,44,23
179,13714,15012,223,15,100,0,10718,78155,37,23
180,13704,15034,220,16,108,0,10728,78155,34,23
181,13695,15053,211,15,103,0,10746,78155,34,23
182,13681,15078,200,11,98,0,10770,78155,33,23
183,13669,15102,190,10,88,0,10792,78155,33,23
184,13660,15123,188,9,90,0,10805,78155,35,23
185,13644,15151,188,8,84,0,10822,78155,36,23
186,13636,15166,180,6,84,0,10833,78155,31,23
187,13621,15188,171,5,80,0,10852,78155,26,23
188,13612,15203,162,4,81,0,10864,78155,20,23
189,13597,15224,161,5,74,0,10879,78155,19,23
190,13581,15245,164,7,77,0,10890,78155,17,23
191,13565,15273,172,7,71,0,10904,78155,23,23
192,13553,15300,183,9,74,0,10914,78155,32,23
193,13529,15335,204,10,73,0,10923,78155,38,23
194,13508,15367,210,8,76,0,10937,78155,37,23
195,13497,15392,208,10,78,0,10949,78155,36,23
196,13487,15412,208,10,85,0,10958,78155,35,23
197,13475,15434,203,7,84,0,10974,78155,34,23
198,13454,15462,209,9,98,0,10982,78155,27,23
199,13441,15491,213,7,106,0,10997,78155,33,23
200,13430,15515,218,6,109,0,11006,78155,36,23
201,13414,15544,225,6,104,0,11021,78155,42,23
202,13405,15558,207,4,102,0,11037,78155,31,23
203,13397,15580,200,5,106,0,11053,78155,32,23
204,13387,15598,193,7,105,0,11065,78155,27,23
205,13377,15622,188,7,92,0,11089,78155,36,23
206,13362,15656,187,9,85,0,11110,78155,41,23
207,13349,15684,196,12,80,0,11121,78155,48,23
208,13337,15712,200,13,77,0,11131,78155,50,23
209,13320,15735,192,12,76,0,11143,78155,37,23
210,13307,15761,182,12,65,0,11164,78155,35,23
211,13291,15791,183,11,68,0,11177,78155,33,23
212,13274,15822,197,11,70,0,11188,78155,41,23
213,13250,15858,204,10,67,0,11204,78155,40,23
214,13237,15887,210,10,75,0,11213,78155,42,23
215,13228,15909,210,10,80,0,11221,78155,41,23
216,13207,15949,228,11,85,0,11231,78155,48,23
217,13193,15973,226,12,91,0,11241,78155,42,23
218,13175,16002,227,13,99,0,11256,78155,40,23
219,13154,16032,225,12,100,0,11269,78155,30,23
220,13136,16073,244,12,97,0,11281,78155,43,23
221,13115,16112,255,12,101,0,11298,78155,50,23
222,13101,16134,255,13,101,0,11311,78155,49,23
223,13091,16155,237,14,102,0,11327,78155,37,23
224,13076,16194,241,15,105,0,11344,78155,43,23
225,13062,16220,235,17,97,0,11368,78155,47,23
226,13038,16264,255,17,105,0,11381,78155,56,23
227,13031,16285,243,16,111,0,11390,78155,46,23
228,13018,16306,231,13,103,0,11411,78155,42,23
229,13006,16328,219,13,104,0,11425,78155,32,23
230,12993,16349,208,13,100,0,11443,78155,26,23
231,12986,16365,195,11,105,0,11464,78155,27,23
232,12974,16384,186,9,96,0,11482,78155,24,23
233,12960,16406,179,9,88,0,11503,78155,24,23
234,12947,16425,175,9,86,0,11517,78155,21,23
235,12934,16445,178,10,88,0,11527,78155,21,23
236,12932,16452,162,8,82,0,11542,78155,18,23
237,12923,16471,161,7,81,0,11556,78155,22,23
238,12912,16493,152,5,73,0,11580,78155,26,23
239,12903,16505,152,4,80,0,11587,78155,24,23
240,12884,16531,155,3,81,0,11600,78155,21,23
241,12878,16543,144,3,71,0,11612,78155,16,23
242,12863,16568,153,4,66,0,11625,78155,23,23
243,12856,16581,152,8,66,0,11632,78155,22,23
244,12844,16601,154,7,64,0,11644,78155,24,23
245,12833,16621,150,10,66,0,11658,78155,23,23
246,12827,16633,143,9,60,0,11671,78155,23,23
247,12814,16653,142,9,62,0,11684,78155,22,23
248,12804,16670,148,10,66,0,11686,78155,20,23
249,12794,16692,155,8,71,0,11695,78155,26,23
250,12786,16708,153,7,72,0,11706,78155,27,23
251,12778,16722,151,8,68,0,11715,78155,26,23
252,12767,16739,137,8,62,0,11734,78155,20,23
253,12759,16756,140,9,65,0,11740,78155,21,23
254,12748,16774,137,10,59,0,11755,78155,22,23
255,12744,16789,139,9,61,0,11762,78155,27,23
256,12738,16799,128,9,57,0,11774,78155,22,23
257,12727,16818,129,9,57,0,11785,78155,23,23
258,12716,16839,133,9,59,0,11791,78155,22,23
259,12708,16853,130,8,58,0,11804,78155,24,23
260,12697,16871,130,8,52,0,11814,78155,23,23
261,12690,16889,128,7,49,0,11824,78155,24,23
262,12679,16908,133,9,50,0,11832,78155,26,23
263,12665,16929,139,9,53,0,11840,78155,26,23
264,12655,16946,134,7,52,0,11851,78155,22,23
265,12645,16964,136,6,56,0,11859,78155,22,23
266,12638,16979,133,5,53,0,11870,78155,23,23
267,12629,16998,141,6,59,0,11874,78155,26,23
268,12615,17024,153,7,66,0,11880,78155,30,23
269,12606,17048,158,6,66,0,11891,78155,37,23
270,12592,17069,158,10,61,0,11902,78155,34,23
271,12583,17085,154,9,61,0,11910,78155,29,23
272,12577,17097,140,9,59,0,11921,78155,20,23
273,12565,17115,144,9,66,0,11928,78155,19,23
274,12553,17136,147,8,65,0,11939,78155,21,23
275,12541,17160,151,9,64,0,11953,78155,27,23
276,12529,17182,157,10,62,0,11963,78155,31,23
277,12523,17194,150,6,62,0,11973,78155,28,23
278,12511,17215,152,8,65,0,11980,78155,25,23
279,12504,17233,151,9,67,0,11989,78155,26,23
280,12496,17248,146,10,64,0,12003,78155,27,23
281,12481,17272,152,10,67,0,12012,78155,27,23
282,12471,17290,145,8,61,0,12026,78155,24,23
283,12459,17308,147,7,65,0,12035,78155,23,23
284,12453,17325,149,8,65,0,12041,78155,25,23
285,12443,17348,152,6,63,0,12053,78155,30,23
286,12431,17366,152,6,66,0,12065,78155,30,23
287,12418,17390,153,5,65,0,12077,78155,30,23
288,12408,17410,148,5,65,0,12089,78155,27,23
289,12393,17437,163,7,63,0,12095,78155,33,23
290,12384,17455,158,7,61,0,12107,78155,31,23
291,12365,17490,176,8,65,0,12114,78155,37,23
292,12355,17516,182,9,69,0,12122,78155,41,23
293,12340,17540,182,9,64,0,12137,78155,41,23
294,12329,17561,177,9,69,0,12147,78155,35,23
295,12319,17575,163,11,64,0,12159,78155,23,23
296,12309,17595,168,10,78,0,12165,78155,24,23
297,12297,17617,170,12,76,0,12175,78155,24,23
298,12283,17639,176,13,78,0,12187,78155,28,23
299,12271,17677,191,14,75,0,12200,78155,44,23
300,12262,17694,188,14,75,0,12210,78155,42,23
301,12245,17719,190,15,69,0,12225,78155,42,23
302,12239,17740,176,15,72,0,12234,78155,31,23
303,12231,17755,164,15,67,0,12253,78155,30,23
304,12224,17770,161,16,68,0,12263,78155,30,23
305,12216,17785,146,15,63,0,12278,78155,22,23
306,12209,17800,143,14,70,0,12289,78155,23,23
307,12201,17817,142,14,66,0,12299,78155,24,23
308,12187,17838,146,12,66,0,12309,78155,24,23
309,12182,17849,137,9,64,0,12321,78155,22,23
310,12171,17869,134,8,59,0,12335,78155,22,23
311,12165,17882,128,5,57,0,12347,78155,22,23
312,12155,17899,130,3,58,0,12356,78155,23,23
313,12140,17920,125,2,56,0,12373,78155,20,23
314,12134,17930,122,2,55,0,12379,78155,17,23
315,12124,17944,121,4,56,0,12387,78155,14,23
316,12120,17954,118,5,54,0,12394,78155,14,23
317,12113,17968,120,7,54,0,12402,78155,17,23
318,12100,17989,130,8,61,0,12409,78155,21,23
319,12091,18005,132,9,58,0,12417,78155,22,23
320,12081,18025,131,9,54,0,12431,78155,25,23
321,12066,18042,135,9,53,0,12436,78155,19,23
322,12058,18057,132,8,50,0,12447,78155,19,23
323,12046,18077,136,8,57,0,12453,78155,17,23
324,12037,18101,148,8,56,0,12463,78155,30,23
325,12036,18110,135,8,51,0,12478,78155,31,23
326,12028,18127,138,8,60,0,12484,78155,32,23
327,12020,18151,137,8,58,0,12494,78155,33,23
328,12013,18165,139,8,66,0,12498,78155,32,23
329,12005,18178,136,8,68,0,12505,78155,28,23
330,11997,18193,122,7,57,0,12518,78155,19,23
331,11988,18211,124,7,56,0,12527,78155,21,23
332,11976,18232,130,6,55,0,12537,78155,25,23
333,11969,18243,119,7,46,0,12552,78155,22,23
334,11962,18259,118,7,46,0,12560,78155,22,23
335,11953,18282,120,8,41,0,12572,78155,27,23
336,11942,18299,124,7,42,0,12581,78155,29,23
337,11932,18316,131,8,52,0,12582,78155,27,23
338,11922,18332,125,7,52,0,12590,78155,19,23
339,11916,18344,123,7,51,0,12598,78155,19,23
340,11907,18360,125,5,55,0,12605,78155,19,23
341,11899,18375,126,5,58,0,12613,78155,20,23
342,11892,18390,127,5,60,0,12621,78155,22,23
343,11886,18401,122,6,60,0,12630,78155,20,23
344,11879,18410,112,5,55,0,12642,78155,15,23
345,11870,18424,111,4,58,0,12649,78155,12,23
346,11864,18432,107,4,59,0,12656,78155,9,23
347,11860,18437,101,5,56,0,12665,78155,8,23
348,11856,18446,94,5,51,0,12676,78155,8,23
349,11851,18454,90,4,49,0,12686,78155,9,23
350,11845,18460,85,3,49,0,12696,78155,8,23
351,11838,18473,87,4,48,0,12702,78155,9,23
352,11836,18479,81,5,42,0,12711,78155,10,23
353,11833,18484,78,6,37,0,12719,78155,12,23
354,11830,18489,70,5,36,0,12726,78155,8,23
355,11826,18495,66,5,36,0,12732,78155,6,23
356,11820,18504,66,4,37,0,12739,78155,7,23
357,11818,18509,60,4,30,0,12748,78155,8,23
358,11814,18519,62,3,28,0,12754,78155,12,23
359,11810,18523,59,2,28,0,12758,78155,9,23
360,11807,18530,59,0,30,0,12762,78155,10,23
361,11803,18536,54,0,31,0,12767,78155,6,23
362,11798,18547,59,0,27,0,12773,78155,12,23
363,11793,18552,53,1,23,0,12780,78155,8,23
364,11790,18556,53,1,25,0,12782,78155,7,23
365,11787,18562,50,1,25,0,12785,78155,4,23
366,11784,18567,52,1,26,0,12788,78155,6,23
367,11781,18573,53,1,27,0,12792,78155,8,23
368,11778,18581,52,2,25,0,12798,78155,10,23
369,11776,18586,53,2,26,0,12800,78155,11,23
370,11774,18593,53,2,25,0,12804,78155,13,23
371,11771,18597,48,2,24,0,12808,78155,9,23
372,11770,18601,46,3,23,0,12811,78155,9,23
373,11768,18605,41,4,21,0,12815,78155,6,23
374,11765,18608,38,5,17,0,12820,78155,5,23
375,11764,18611,33,4,15,0,12825,78155,4,23
376,11763,18612,29,4,15,0,12828,78155,2,23
377,11763,18613,27,3,14,0,12831,78155,3,23
378,11762,18616,25,3,13,0,12834,78155,3,23
379,11761,18619,25,2,14,0,12837,78155,5,23
380,11761,18620,22,1,13,0,12840,78155,5,23
381,11760,18622,20,0,13,0,12842,78155,4,23
382,11759,18623,17,0,11,0,12844,78155,2,23
383,11758,18626,16,0,9,0,12847,78155,3,23
384,11756,18629,17,0,9,0,12848,78155,3,23
385,11756,18629,15,0,7,0,12850,78155,3,23
386,11754,18634,15,0,5,0,12853,78155,4,23
387,11754,18634,13,0,5,0,12854,78155,3,23
388,11754,18635,13,0,5,0,12855,78155,4,23
389,11753,18636,11,0,7,0,12855,78155,1,23
390,11753,18637,11,0,6,0,12856,78155,2,23
391,11753,18637,9,0,7,0,12857,78155,1,23
392,11753,18637,9,0,7,0,12857,78155,1,23
393,11753,18637,7,0,6,0,12858,78155,0,23
394,11753,18637,6,1,5,0,12859,78155,0,23
395,11753,18637,5,1,4,0,12860,78155,0,23
396,11753,18637,3,1,2,0,12862,78155,0,23
397,11753,18637,3,1,2,0,12862,78155,0,23
398,11753,18637,1,1,0,0,12864,78155,0,23
399,11753,18637,1,1,0,0,12864,78155,0,23
