,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
186,13552,15885,170,8,81,0,11389,77974,32,19
187,13543,15900,162,8,78,0,11402,77974,28,19
188,13532,15917,158,8,76,0,11415,77974,26,19
189,13517,15940,152,9,71,0,11430,77974,20,19
190,13504,15957,146,8,63,0,11447,77974,18,19
191,13489,15979,150,7,61,0,11459,77974,19,19
192,13479,15994,148,8,60,0,11468,77974,16,19
193,13463,16016,156,9,60,0,11478,77974,18,19
194,13447,16044,167,11,63,0,11488,77974,23,19
195,13430,16067,174,10,66,0,11499,77974,24,19
196,13416,16093,183,8,72,0,11510,77974,30,19
197,13402,16118,188,10,72,0,11518,77974,29,19
198,13384,16149,204,11,78,0,11527,77974,36,19
199,13373,16169,203,13,83,0,11536,77974,33,19
200,13364,16191,203,13,89,0,11547,77974,35,19
201,13348,16224,208,12,89,0,11562,77974,39,19
202,13332,16256,218,12,90,0,11575,77974,46,19
203,13318,16283,217,11,94,0,11590,77974,46,19
204,13301,16317,224,8,98,0,11600,77974,46,19
205,13288,16336,211,6,93,0,11616,77974,36,19
206,13278,16360,206,5,94,0,11632,77974,37,19
207,13269,16383,195,7,91,0,11649,77974,34,19
208,13258,16399,191,7,91,0,11663,77974,33,19
209,13246,16421,185,9,92,0,11677,77974,29,19
210,13230,16446,178,10,86,0,11695,77974,24,19
211,13218,16462,178,11,84,0,11706,77974,23,19
212,13202,16489,186,12,83,0,11715,77974,24,19
213,13188,16515,187,13,77,0,11731,77974,27,19
214,13172,16546,198,11,75,0,11747,77974,38,19
215,13154,16582,209,10,78,0,11761,77974,45,19
216,13138,16612,210,7,76,0,11778,77974,47,19
217,13125,16640,210,10,76,0,11791,77974,47,19
218,13106,16673,215,10,80,0,11801,77974,43,19
219,13090,16698,217,11,86,0,11810,77974,38,19
220,13076,16723,216,11,93,0,11821,77974,34,19
221,13054,16761,228,13,95,0,11833,77974,36,19
222,13032,16805,247,16,89,0,11849,77974,49,19
223,13017,16832,251,18,94,0,11861,77974,50,19
224,12998,16864,251,16,96,0,11877,77974,47,19
225,12978,16899,250,17,95,0,11891,77974,40,19
226,12957,16932,255,15,103,0,11907,77974,40,19
227,12939,16959,251,13,109,0,11925,77974,36,19
228,12928,16979,240,12,109,0,11941,77974,30,19
229,12912,17007,243,12,115,0,11954,77974,30,19
230,12895,17034,242,11,117,0,11973,77974,31,19
231,12876,17064,247,10,123,0,11989,77974,33,19
232,12865,17085,242,9,128,0,12003,77974,31,19
233,12851,17106,231,9,117,0,12025,77974,28,19
234,12837,17135,227,9,111,0,12047,77974,32,19
235,12824,17159,226,9,113,0,12062,77974,33,19
236,12811,17187,228,6,116,0,12081,77974,41,19
237,12797,17216,222,7,106,0,12101,77974,41,19
238,12788,17234,208,8,98,0,12122,77974,39,19
239,12776,17255,196,8,94,0,12140,77974,33,19
240,12767,17274,189,8,96,0,12151,77974,28,19
241,12757,17299,189,7,94,0,12167,77974,34,19
242,12748,17320,184,10,88,0,12184,77974,37,19
243,12737,17337,172,11,77,0,12203,77974,33,19
244,12728,17357,166,11,78,0,12214,77974,29,19
245,12724,17370,153,9,75,0,12228,77974,26,19
246,12713,17390,153,9,71,0,12242,77974,29,19
247,12707,17407,146,10,66,0,12255,77974,29,19
248,12697,17424,141,11,63,0,12268,77974,27,19
249,12687,17443,137,8,61,0,12282,77974,27,19
250,12672,17462,136,7,57,0,12291,77974,20,19
251,12658,17484,139,6,57,0,12303,77974,21,19
252,12650,17505,142,6,54,0,12312,77974,25,19
253,12638,17523,146,6,54,0,12322,77974,27,19
254,12622,17547,153,7,54,0,12331,77974,27,19
255,12612,17567,149,7,58,0,12342,77974,24,19
256,12601,17583,150,5,65,0,12351,77974,23,19
257,12589,17604,159,5,69,0,12355,77974,24,19
258,12575,17630,164,6,69,0,12366,77974,26,19
259,12570,17644,167,6,79,0,12372,77974,30,19
260,12558,17663,167,6,79,0,12382,77974,28,19
261,12548,17689,171,6,80,0,12392,77974,32,19
262,12538,17708,166,6,77,0,12407,77974,32,19
263,12533,17723,160,8,75,0,12421,77974,35,19
264,12525,17738,151,8,72,0,12429,77974,26,19
265,12520,17752,144,9,71,0,12441,77974,26,19
266,12514,17761,127,10,64,0,12457,77974,19,19
267,12504,17774,123,11,63,0,12467,77974,15,19
268,12498,17787,116,10,58,0,12478,77974,13,19
269,12485,17807,121,11,53,0,12490,77974,17,19
270,12478,17826,123,9,46,0,12504,77974,26,19
271,12465,17848,133,10,46,0,12509,77974,28,19
272,12457,17869,135,8,46,0,12521,77974,34,19
273,12451,17880,124,7,43,0,12531,77974,27,19
274,12441,17902,127,7,46,0,12541,77974,30,19
275,12428,17917,124,6,49,0,12546,77974,19,19
276,12416,17934,128,4,56,0,12554,77974,19,19
277,12400,17960,137,5,58,0,12559,77974,17,19
278,12393,17979,148,5,58,0,12565,77974,27,19
279,12380,18000,154,6,57,0,12575,77974,30,19
280,12371,18020,158,7,63,0,12581,77974,31,19
281,12360,18043,156,7,62,0,12594,77974,31,19
282,12350,18062,160,8,70,0,12601,77974,32,19
283,12339,18080,154,8,64,0,12614,77974,28,19
284,12331,18097,151,9,68,0,12622,77974,25,19
285,12324,18113,152,9,71,0,12628,77974,25,19
286,12315,18131,153,9,72,0,12638,77974,27,19
287,12306,18148,148,9,69,0,12651,77974,26,19
288,12297,18161,140,8,69,0,12663,77974,21,19
289,12290,18171,125,7,62,0,12679,77974,15,19
290,12281,18185,124,8,61,0,12686,77974,12,19
291,12274,18195,117,8,57,0,12699,77974,11,19
292,12264,18215,125,7,58,0,12708,77974,18,19
293,12257,18233,127,5,58,0,12719,77974,24,19
294,12248,18256,137,4,56,0,12729,77974,35,19
295,12237,18271,131,5,53,0,12740,77974,29,19
296,12229,18285,126,6,51,0,12748,77974,24,19
297,12227,18293,113,5,55,0,12755,77974,16,19
298,12218,18304,111,4,54,0,12764,77974,14,19
299,12207,18319,111,5,53,0,12773,77974,12,19
300,12199,18334,111,8,52,0,12782,77974,13,19
301,12189,18352,120,10,51,0,12789,77974,19,19
302,12182,18366,121,8,46,0,12798,77974,22,19
303,12176,18378,119,7,49,0,12805,77974,21,19
304,12167,18391,114,8,49,0,12815,77974,17,19
305,12156,18406,115,8,50,0,12822,77974,14,19
306,12149,18420,114,8,51,0,12831,77974,15,19
307,12135,18440,119,7,48,0,12842,77974,17,19
308,12127,18457,124,5,48,0,12850,77974,22,19
309,12121,18467,125,6,54,0,12852,77974,19,19
310,12113,18483,126,7,55,0,12861,77974,21,19
311,12106,18493,116,7,51,0,12872,77974,15,19
312,12091,18517,128,8,56,0,12880,77974,20,19
313,12079,18538,131,8,54,0,12890,77974,21,19
314,12074,18550,133,8,53,0,12897,77974,25,19
315,12067,18566,134,8,55,0,12903,77974,25,19
316,12049,18594,144,7,54,0,12912,77974,26,19
317,12038,18608,140,7,58,0,12923,77974,22,19
318,12028,18627,143,6,64,0,12930,77974,22,19
319,12018,18650,142,5,56,0,12944,77974,25,19
320,12009,18671,152,6,54,0,12952,77974,34,19
321,12004,18683,149,6,66,0,12958,77974,32,19
322,11994,18703,148,8,67,0,12966,77974,29,19
323,11984,18724,150,10,68,0,12973,77974,28,19
324,11976,18742,146,11,62,0,12988,77974,31,19
325,11968,18760,142,11,59,0,13000,77974,31,19
326,11958,18776,142,10,60,0,13005,77974,26,19
327,11946,18795,144,11,62,0,13012,77974,23,19
328,11932,18816,137,13,52,0,13030,77974,20,19
329,11918,18835,139,11,51,0,13041,77974,19,19
330,11902,18858,145,9,51,0,13051,77974,19,19
331,11888,18884,154,9,51,0,13061,77974,24,19
332,11874,18907,163,13,50,0,13070,77974,28,19
333,11866,18927,171,15,57,0,13075,77974,33,19
334,11856,18943,165,13,63,0,13085,77974,27,19
335,11845,18970,173,10,72,0,13095,77974,34,19
336,11830,18994,177,10,78,0,13103,77974,31,19
337,11819,19010,179,12,82,0,13111,77974,30,19
338,11810,19030,173,13,79,0,13121,77974,25,19
339,11798,19055,177,9,81,0,13133,77974,29,19
340,11787,19077,180,8,79,0,13147,77974,35,19
341,11777,19097,175,8,80,0,13161,77974,34,19
342,11768,19113,162,7,76,0,13177,77974,28,19
343,11756,19129,153,8,70,0,13191,77974,21,19
344,11750,19146,146,7,69,0,13205,77974,22,19
345,11746,19154,139,5,74,0,13213,77974,19,19
346,11739,19169,140,6,73,0,13223,77974,23,19
347,11729,19183,132,5,72,0,13234,77974,16,19
348,11717,19202,132,5,69,0,13249,77974,19,19
349,11713,19213,124,6,63,0,13260,77974,18,19
350,11702,19232,130,6,58,0,13269,77974,22,19
351,11692,19249,128,5,54,0,13281,77974,22,19
352,11682,19270,131,4,54,0,13292,77974,26,19
353,11670,19289,132,4,56,0,13302,77974,25,19
354,11661,19302,129,4,51,0,13311,77974,22,19
355,11651,19319,123,3,51,0,13323,77974,18,19
356,11639,19341,132,4,54,0,13329,77974,21,19
357,11629,19359,142,5,59,0,13333,77974,25,19
358,11619,19375,144,6,63,0,13340,77974,24,19
359,11616,19383,132,7,61,0,13350,77974,19,19
360,11609,19397,126,7,59,0,13362,77974,18,19
361,11601,19411,130,7,67,0,13366,77974,18,19
362,11596,19420,123,7,66,0,13377,77974,17,19
363,11590,19427,113,5,68,0,13387,77974,11,19
364,11581,19442,112,4,62,0,13397,77974,11,19
365,11573,19460,114,3,58,0,13409,77974,17,19
366,11565,19470,114,3,57,0,13418,77974,18,19
367,11562,19480,108,2,53,0,13428,77974,19,19
368,11557,19491,97,3,46,0,13440,77974,15,19
369,11555,19497,91,3,45,0,13450,77974,17,19
370,11550,19510,87,4,42,0,13460,77974,18,19
371,11548,19521,89,3,48,0,13463,77974,21,19
372,11545,19525,82,3,44,0,13470,77974,18,19
373,11542,19533,74,3,41,0,13478,77974,15,19
374,11539,19537,64,3,38,0,13483,77974,7,19
375,11536,19540,60,2,38,0,13489,77974,6,19
376,11534,19544,50,2,31,0,13498,77974,3,19
377,11532,19547,44,2,26,0,13506,77974,3,19
378,11531,19551,40,2,21,0,13514,77974,6,19
379,11529,19554,38,3,20,0,13517,77974,5,19
380,11528,19556,34,2,19,0,13522,77974,5,19
381,11527,19558,31,2,19,0,13524,77974,3,19
382,11525,19560,27,3,15,0,13529,77974,2,19
383,11522,19563,27,3,14,0,13531,77974,1,19
384,11522,19566,26,2,14,0,13534,77974,3,19
385,11520,19570,27,2,12,0,13537,77974,5,19
386,11520,19570,24,1,11,0,13540,77974,5,19
387,11518,19572,20,1,10,0,13543,77974,2,19
388,11517,19575,19,2,10,0,13545,77974,2,19
389,11515,19577,19,1,9,0,13547,77974,2,19
390,11512,19581,22,1,10,0,13548,77974,3,19
391,11511,19584,21,1,8,0,13550,77974,3,19
392,11511,19586,22,2,8,0,13551,77974,5,19
393,11510,19590,24,2,8,0,13552,77974,7,19
394,11509,19593,23,2,8,0,13554,77974,7,19
395,11509,19593,18,1,9,0,13557,77974,5,19
396,11507,19596,18,1,10,0,13557,77974,3,19
397,11507,19596,14,1,8,0,13559,77974,1,19
398,11506,19601,19,1,9,0,13559,77974,5,19
399,11502,19607,22,0,9,0,13561,77974,6,19
