,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
58,49083,9672,1208,70,594,3,6743,43202,96,15
59,48543,9794,1194,61,591,2,6844,43664,93,16
60,47999,9906,1152,61,543,2,6966,44131,86,16
61,47454,10023,1147,61,553,2,7058,44604,88,16
62,46922,10149,1148,60,543,2,7152,45073,97,16
63,46375,10305,1196,62,556,1,7235,45534,118,16
64,45838,10425,1191,65,551,1,7328,46002,118,16
65,45310,10569,1214,70,553,0,7409,46460,126,16
66,44795,10677,1187,68,551,0,7498,46925,113,16
67,44278,10789,1193,71,560,0,7572,47384,109,16
68,43757,10899,1153,74,565,0,7674,47855,102,16
69,43233,11011,1149,70,574,0,7757,48330,104,16
70,42729,11100,1113,70,573,0,7854,48805,109,16
71,42224,11191,1072,72,555,0,7945,49282,100,16
72,41728,11286,1045,69,555,0,8032,49743,97,16
73,41233,11395,1036,70,538,0,8117,50211,108,16
74,40748,11482,1005,61,538,0,8203,50682,115,16
75,40259,11576,957,53,492,0,8313,51150,112,16
76,39764,11675,924,50,466,0,8401,51612,101,16
77,39274,11764,878,47,436,0,8497,52078,89,16
78,38777,11862,872,44,429,0,8572,52560,99,16
79,38271,11950,843,42,395,0,8656,53042,91,16
80,37778,12054,851,40,393,0,8725,53515,103,16
81,37287,12146,827,43,379,0,8802,53988,96,16
82,36788,12236,836,44,384,0,8858,54466,96,16
83,36315,12295,797,44,384,0,8917,54940,75,16
84,35826,12371,778,45,383,0,8980,55415,66,16
85,35343,12447,764,42,386,0,9045,55893,64,16
86,34874,12525,776,36,404,0,9093,56360,74,16
87,34408,12591,754,38,402,0,9158,56824,71,16
88,33916,12667,741,33,382,0,9224,57298,74,16
89,33432,12735,719,31,375,0,9286,57782,74,16
90,32948,12800,705,36,364,0,9345,58263,77,16
91,32455,12870,686,32,355,0,9408,58753,77,16
92,31952,12950,673,31,337,0,9473,59239,84,16
93,31476,13013,653,33,325,0,9533,59721,87,16
94,30981,13090,639,30,303,0,9598,60204,89,16
95,30481,13173,646,33,301,0,9639,60689,89,16
96,29984,13238,632,33,292,0,9692,61172,84,16
97,29494,13306,619,30,287,0,9745,61659,89,16
98,29023,13360,588,29,275,0,9795,62145,76,16
99,28532,13433,594,28,279,0,9841,62631,87,16
100,28052,13491,569,28,277,0,9891,63117,73,16
101,27578,13552,568,29,280,0,9931,63602,79,16
102,27120,13597,539,31,271,0,9973,64089,73,16
103,26640,13656,535,28,262,0,10017,64572,79,16
104,26171,13710,516,24,262,0,10062,65059,71,16
105,25713,13754,497,27,261,0,10099,65550,69,16
106,25253,13794,463,26,246,0,10148,66038,63,16
107,24791,13826,427,26,217,0,10196,66527,57,16
108,24315,13880,413,26,207,0,10240,67018,53,16
109,23854,13915,394,21,211,0,10275,67514,54,16
110,23391,13952,385,23,197,0,10307,68005,55,16
111,22924,13987,359,22,178,0,10348,68495,45,16
112,22466,14029,342,20,159,0,10387,68986,37,16
113,22000,14068,333,19,161,0,10420,69478,41,16
114,21543,14109,345,18,158,0,10439,69967,45,16
115,21066,14160,350,16,148,0,10473,70458,54,16
116,20587,14205,342,16,139,0,10507,70949,49,16
117,20128,14248,351,12,153,0,10527,71435,50,16
118,19677,14285,346,11,153,0,10548,71931,46,16
119,19222,14325,354,12,161,0,10566,72422,48,16
120,18763,14361,341,12,157,0,10600,72912,47,16
121,18303,14405,353,15,170,0,10615,73406,49,16
122,17847,14441,351,16,175,0,10637,73899,47,16
123,17398,14481,352,16,170,0,10662,74388,52,16
124,16922,14536,358,17,163,0,10692,74881,56,16
125,16458,14581,369,23,159,0,10712,75368,65,16
126,15999,14624,366,24,156,0,10739,75862,65,16
127,15546,14666,355,24,148,0,10769,76351,69,16
128,15071,14713,348,21,141,0,10800,76840,64,16
129,14612,14749,337,22,144,0,10828,77333,64,16
130,14152,14800,341,23,145,0,10848,77828,62,16
131,13852,14839,338,24,144,0,10872,78145,60,16
132,13823,14883,341,20,141,0,10894,78145,56,16
133,13812,14915,323,22,143,0,10919,78145,52,16
134,13788,14960,330,21,139,0,10941,78145,57,16
135,13762,15009,343,24,141,0,10962,78145,65,16
136,13746,15043,324,21,135,0,10994,78145,62,16
137,13725,15079,317,22,141,0,11016,78145,56,16
138,13706,15112,303,20,130,0,11040,78145,47,16
139,13682,15150,308,21,138,0,11055,78145,43,16
140,13665,15175,289,19,137,0,11084,78145,36,16
141,13644,15219,302,20,135,0,11101,78145,45,16
142,13623,15253,296,16,134,0,11127,78145,44,16
143,13611,15285,297,15,131,0,11150,78145,56,16
144,13586,15327,287,16,125,0,11179,78145,50,16
145,13561,15373,309,16,131,0,11190,78145,58,16
146,13539,15410,302,15,129,0,11214,78145,53,16
147,13513,15454,303,11,128,0,11240,78145,54,16
148,13490,15489,301,11,124,0,11256,78145,45,16
149,13477,15512,288,12,127,0,11277,78145,40,16
150,13457,15551,290,15,130,0,11296,78145,41,16
151,13440,15580,283,14,129,0,11320,78145,41,16
152,13416,15621,297,19,133,0,11337,78145,48,16
153,13391,15664,300,18,136,0,11358,78145,47,16
154,13368,15704,307,17,129,0,11379,78145,52,16
155,13349,15737,311,16,138,0,11391,78145,49,16
156,13326,15774,305,15,131,0,11416,78145,45,16
157,13305,15813,302,14,131,0,11441,78145,46,16
158,13282,15854,307,11,137,0,11463,78145,50,16
159,13258,15899,312,9,136,0,11489,78145,57,16
160,13233,15934,306,9,132,0,11512,78145,49,16
161,13221,15970,311,9,142,0,11525,78145,55,16
162,13208,15999,299,10,142,0,11545,78145,50,16
163,13195,16028,301,11,147,0,11562,78145,56,16
164,13174,16063,288,10,148,0,11586,78145,46,16
165,13157,16093,277,10,148,0,11611,78145,43,16
166,13140,16116,261,7,140,0,11634,78145,33,16
167,13121,16145,257,10,131,0,11653,78145,29,16
168,13104,16179,255,11,120,0,11676,78145,33,16
169,13091,16208,257,13,118,0,11697,78145,43,16
170,13077,16238,254,12,113,0,11720,78145,49,16
171,13061,16264,239,14,104,0,11744,78145,42,16
172,13042,16299,233,14,98,0,11769,78145,42,16
173,13020,16334,240,16,101,0,11781,78145,39,16
174,13010,16351,234,17,100,0,11794,78145,36,16
175,12993,16377,231,16,102,0,11807,78145,29,16
176,12975,16412,232,13,100,0,11828,78145,33,16
177,12955,16445,241,15,100,0,11845,78145,39,16
178,12939,16478,248,15,105,0,11862,78145,47,16
179,12928,16499,233,14,97,0,11881,78145,40,16
180,12914,16530,234,13,98,0,11898,78145,44,16
181,12897,16568,242,9,107,0,11911,78145,48,16
182,12882,16591,241,11,111,0,11925,78145,46,16
183,12865,16622,239,13,109,0,11941,78145,43,16
184,12852,16647,224,12,102,0,11960,78145,34,16
185,12844,16668,215,11,95,0,11982,78145,39,16
186,12828,16690,213,12,101,0,11992,78145,31,16
187,12815,16711,205,13,98,0,12009,78145,27,16
188,12805,16731,194,15,95,0,12027,78145,24,16
189,12793,16755,192,14,89,0,12047,78145,30,16
190,12778,16774,187,14,81,0,12063,78145,26,16
191,12767,16798,190,15,85,0,12074,78145,29,16
192,12758,16823,189,16,83,0,12088,78145,33,16
193,12742,16848,193,16,76,0,12105,78145,38,16
194,12733,16873,190,14,75,0,12120,78145,41,16
195,12725,16898,182,14,73,0,12137,78145,42,16
196,12715,16913,175,13,72,0,12150,78145,38,16
197,12702,16936,174,13,73,0,12158,78145,32,16
198,12679,16978,183,11,75,0,12174,78145,34,16
199,12665,16999,186,9,73,0,12187,78145,36,16
200,12649,17029,196,10,70,0,12197,78145,40,16
201,12631,17056,192,12,66,0,12209,78145,30,16
202,12614,17083,197,11,65,0,12224,78145,33,16
203,12604,17106,195,11,77,0,12235,78145,32,16
204,12589,17129,200,10,83,0,12244,78145,31,16
205,12578,17147,192,11,82,0,12260,78145,28,16
206,12572,17160,183,12,90,0,12269,78145,22,16
207,12558,17185,192,14,97,0,12277,78145,25,16
208,12547,17203,193,15,96,0,12287,78145,25,16
209,12537,17222,192,15,98,0,12300,78145,27,16
210,12525,17248,184,16,85,0,12323,78145,30,16
211,12506,17272,187,16,77,0,12337,78145,28,16
212,12490,17299,189,17,74,0,12353,78145,30,16
213,12469,17340,198,15,69,0,12371,78145,36,16
214,12457,17362,198,13,64,0,12388,78145,41,16
215,12448,17379,194,11,68,0,12398,78145,38,16
216,12432,17403,183,10,73,0,12413,78145,26,16
217,12420,17431,190,10,78,0,12424,78145,32,16
218,12401,17461,206,10,93,0,12430,78145,35,16
219,12383,17498,221,8,93,0,12444,78145,46,16
220,12372,17518,214,9,90,0,12455,78145,39,16
221,12361,17540,215,8,97,0,12465,78145,39,16
222,12346,17566,210,9,96,0,12477,78145,31,16
223,12330,17598,214,8,97,0,12496,78145,38,16
224,12322,17616,205,8,99,0,12512,78145,37,16
225,12306,17642,199,8,89,0,12533,78145,36,16
226,12296,17656,185,9,87,0,12545,78145,24,16
227,12288,17677,187,8,94,0,12554,78145,27,16
228,12281,17694,178,7,95,0,12570,78145,27,16
229,12277,17708,176,5,93,0,12582,78145,33,16
230,12273,17715,151,5,90,0,12601,78145,23,16
231,12263,17730,138,4,83,0,12619,78145,18,16
232,12257,17740,127,3,81,0,12630,78145,12,16
233,12249,17752,125,3,77,0,12641,78145,13,16
234,12241,17762,115,3,66,0,12656,78145,10,16
235,12235,17772,105,4,53,0,12672,78145,10,16
236,12230,17782,103,4,55,0,12680,78145,11,16
237,12224,17794,97,4,45,0,12696,78145,15,16
238,12217,17805,94,3,44,0,12706,78145,15,16
239,12208,17822,98,3,44,0,12714,78145,18,16
240,12203,17834,97,2,44,0,12721,78145,19,16
241,12197,17842,97,2,45,0,12725,78145,17,16
242,12188,17857,100,2,47,0,12729,78145,15,16
243,12181,17874,100,3,43,0,12739,78145,18,16
244,12176,17887,105,4,45,0,12745,78145,24,16
245,12169,17900,104,5,41,0,12753,78145,24,16
246,12162,17913,99,5,39,0,12761,78145,20,16
247,12153,17928,100,4,43,0,12767,78145,18,16
248,12147,17938,99,5,44,0,12772,78145,16,16
249,12140,17955,104,6,42,0,12778,78145,20,16
250,12134,17969,105,6,42,0,12785,78145,22,16
251,12130,17984,107,7,39,0,12794,78145,29,16
252,12125,17994,102,8,42,0,12799,78145,24,16
253,12117,18012,106,8,42,0,12805,78145,26,16
254,12105,18032,106,8,40,0,12814,78145,23,16
255,12098,18044,106,7,40,0,12821,78145,23,16
256,12089,18065,112,5,41,0,12826,78145,25,16
257,12082,18083,115,4,40,0,12833,78145,28,16
258,12076,18098,118,2,43,0,12840,78145,32,16
259,12069,18114,113,1,47,0,12849,78145,29,16
260,12067,18121,103,1,48,0,12855,78145,23,16
261,12060,18132,98,3,48,0,12862,78145,18,16
262,12058,18140,91,4,48,0,12868,78145,15,16
263,12054,18149,91,4,50,0,12872,78145,15,16
264,12050,18154,87,5,51,0,12877,78145,12,16
265,12046,18160,79,6,44,0,12885,78145,8,16
266,12040,18171,73,5,40,0,12897,78145,8,16
267,12031,18181,75,6,34,0,12904,78145,8,16
268,12022,18193,76,4,31,0,12913,78145,9,16
269,12018,18200,71,3,29,0,12920,78145,7,16
270,12010,18211,75,4,26,0,12926,78145,9,16
271,12000,18230,84,4,25,0,12933,78145,15,16
272,11994,18238,87,3,33,0,12935,78145,14,16
273,11984,18256,95,4,34,0,12942,78145,19,16
274,11976,18273,101,3,37,0,12944,78145,19,16
275,11972,18284,106,4,40,0,12948,78145,24,16
276,11964,18295,105,7,43,0,12952,78145,19,16
277,11956,18311,108,7,45,0,12956,78145,18,16
278,11950,18324,108,7,49,0,12962,78145,18,16
279,11938,18339,111,8,47,0,12971,78145,18,16
280,11933,18349,104,7,43,0,12980,78145,15,16
281,11927,18360,104,7,47,0,12984,78145,13,16
282,11925,18369,102,6,48,0,12992,78145,17,16
283,11916,18379,97,3,47,0,13002,78145,13,16
284,11910,18392,99,5,51,0,13008,78145,15,16
285,11907,18400,90,5,46,0,13018,78145,13,16
286,11899,18415,96,4,45,0,13026,78145,19,16
287,11890,18431,101,5,42,0,13030,78145,19,16
288,11878,18446,103,7,41,0,13038,78145,17,16
289,11871,18459,101,8,38,0,13046,78145,16,16
290,11864,18470,99,8,35,0,13052,78145,13,16
291,11851,18486,100,6,33,0,13064,78145,13,16
292,11845,18498,101,7,36,0,13069,78145,13,16
293,11829,18524,117,8,41,0,13075,78145,19,16
294,11817,18545,133,8,46,0,13077,78145,25,16
295,11810,18562,135,7,45,0,13086,78145,29,16
296,11803,18576,133,7,52,0,13092,78145,26,16
297,11793,18595,140,8,54,0,13095,78145,26,16
298,11789,18607,134,9,61,0,13103,78145,24,16
299,11774,18631,142,8,65,0,13112,78145,26,16
300,11765,18644,134,7,61,0,13124,78145,21,16
301,11756,18659,134,8,60,0,13131,78145,19,16
302,11748,18673,132,7,64,0,13138,78145,16,16
303,11738,18688,130,6,56,0,13151,78145,17,16
304,11730,18705,135,5,66,0,13157,78145,20,16
305,11721,18716,124,4,60,0,13173,78145,16,16
306,11718,18725,116,4,57,0,13185,78145,17,16
307,11710,18739,114,4,58,0,13192,78145,14,16
308,11702,18760,126,3,62,0,13199,78145,25,16
309,11697,18771,121,4,59,0,13209,78145,25,16
310,11688,18787,127,5,63,0,13213,78145,26,16
311,11686,18789,101,5,51,0,13228,78145,13,16
312,11678,18804,101,5,50,0,13237,78145,14,16
313,11668,18821,102,7,47,0,13246,78145,14,16
314,11661,18836,109,8,43,0,13254,78145,22,16
315,11645,18858,114,7,43,0,13264,78145,21,16
316,11634,18877,118,6,38,0,13272,78145,22,16
317,11618,18900,124,8,35,0,13281,78145,21,16
318,11608,18922,137,10,40,0,13284,78145,27,16
319,11591,18952,151,10,39,0,13292,78145,32,16
320,11578,18973,157,8,49,0,13300,78145,33,16
321,11571,18990,157,7,56,0,13305,78145,31,16
322,11556,19011,156,7,63,0,13314,78145,24,16
323,11538,19036,171,8,70,0,13316,78145,23,16
324,11521,19062,179,5,82,0,13324,78145,22,16
325,11502,19092,193,4,86,0,13334,78145,27,16
326,11492,19112,199,3,87,0,13341,78145,30,16
327,11487,19126,188,3,86,0,13357,78145,30,16
328,11471,19152,192,4,92,0,13368,78145,29,16
329,11460,19174,188,7,90,0,13384,78145,30,16
330,11452,19192,187,6,100,0,13394,78145,31,16
331,11442,19211,179,8,91,0,13411,78145,30,16
332,11431,19230,174,8,83,0,13424,78145,27,16
333,11425,19248,175,9,91,0,13431,78145,29,16
334,11411,19274,177,9,87,0,13446,78145,32,16
335,11399,19291,168,8,78,0,13464,78145,29,16
336,11387,19310,158,5,74,0,13481,78145,24,16
337,11381,19324,141,6,65,0,13500,78145,20,16
338,11378,19335,137,5,62,0,13510,78145,23,16
339,11365,19352,142,5,71,0,13515,78145,20,16
340,11355,19368,134,6,66,0,13531,78145,18,16
341,11348,19382,129,5,68,0,13542,78145,17,16
342,11336,19402,137,5,66,0,13550,78145,21,16
343,11329,19417,136,5,59,0,13560,78145,23,16
344,11317,19436,137,5,61,0,13571,78145,23,16
345,11306,19449,136,4,66,0,13577,78145,17,16
346,11295,19472,137,4,59,0,13591,78145,21,16
347,11289,19487,133,2,61,0,13603,78145,23,16
348,11278,19504,136,3,55,0,13615,78145,27,16
349,11269,19519,133,6,58,0,13621,78145,21,16
350,11261,19532,134,7,65,0,13624,78145,17,16
351,11248,19557,140,7,63,0,13637,78145,23,16
352,11239,19575,142,7,59,0,13647,78145,26,16
353,11230,19593,148,6,64,0,13654,78145,30,16
354,11223,19608,139,8,59,0,13666,78145,26,16
355,11216,19628,143,7,61,0,13673,78145,30,16
356,11212,19645,139,6,63,0,13685,78145,34,16
357,11209,19657,132,5,62,0,13696,78145,35,16
358,11205,19666,117,4,61,0,13707,78145,27,16
359,11196,19681,113,5,61,0,13713,78145,20,16
360,11195,19691,103,7,55,0,13724,78145,20,16
361,11191,19701,99,6,51,0,13733,78145,21,16
362,11185,19709,93,6,46,0,13741,78145,17,16
363,11180,19716,78,4,39,0,13754,78145,10,16
364,11177,19721,68,7,36,0,13763,78145,6,16
365,11172,19730,66,7,28,0,13772,78145,8,16
366,11167,19741,68,6,26,0,13779,78145,12,16
367,11162,19749,67,4,27,0,13786,78145,13,16
368,11152,19759,69,5,27,0,13790,78145,9,16
369,11148,19767,68,6,26,0,13793,78145,7,16
370,11144,19775,69,8,25,0,13797,78145,8,16
371,11137,19785,70,6,23,0,13806,78145,11,16
372,11132,19795,75,7,26,0,13807,78145,12,16
373,11128,19803,75,7,32,0,13811,78145,12,16
374,11120,19815,78,7,30,0,13817,78145,13,16
375,11114,19825,78,6,30,0,13822,78145,12,16
376,11108,19837,83,6,34,0,13825,78145,14,16
377,11102,19847,84,4,36,0,13830,78145,14,16
378,11097,19856,84,3,36,0,13835,78145,14,16
379,11093,19862,79,3,39,0,13840,78145,10,16
380,11091,19873,76,4,34,0,13850,78145,15,16
381,11085,19882,77,4,36,0,13854,78145,14,16
382,11080,19893,82,3,39,0,13858,78145,18,16
383,11079,19897,70,2,38,0,13865,78145,12,16
384,11075,19903,68,2,37,0,13870,78145,11,16
385,11070,19912,67,2,35,0,13874,78145,9,16
386,11070,19918,62,2,33,0,13882,78145,12,16
387,11069,19922,58,1,33,0,13888,78145,13,16
388,11069,19926,52,1,28,0,13894,78145,13,16
389,11069,19926,40,1,26,0,13900,78145,7,16
390,11069,19927,33,1,26,0,13905,78145,5,16
391,11068,19929,27,1,22,0,13909,78145,2,16
392,11066,19932,28,1,21,0,13911,78145,3,16
393,11066,19932,21,0,16,0,13917,78145,2,16
394,11066,19933,16,0,11,0,13922,78145,2,16
395,11066,19933,14,0,10,0,13923,78145,1,16
396,11066,19933,10,0,7,0,13927,78145,1,16
397,11065,19934,5,0,4,0,13932,78145,0,16
398,11064,19935,6,0,4,0,13932,78145,0,16
399,11064,19935,5,0,3,0,13933,78145,0,16
