,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
149,13953,15225,259,12,131,0,11096,77837,35,20
150,13928,15259,262,13,138,0,11114,77837,31,20
151,13906,15296,261,15,133,0,11138,77837,32,20
152,13896,15314,245,15,121,0,11164,77837,32,20
153,13878,15346,248,17,107,0,11184,77837,37,20
154,13864,15374,240,20,95,0,11205,77837,36,20
155,13848,15405,247,21,103,0,11221,77837,43,20
156,13827,15440,250,22,106,0,11239,77837,43,20
157,13812,15469,239,20,92,0,11265,77837,43,20
158,13797,15497,231,18,91,0,11286,77837,41,20
159,13774,15537,243,18,91,0,11300,77837,44,20
160,13759,15565,249,18,99,0,11308,77837,43,20
161,13740,15599,258,16,110,0,11320,77837,45,20
162,13715,15641,258,15,101,0,11345,77837,45,20
163,13704,15673,255,14,95,0,11367,77837,53,20
164,13685,15710,267,16,106,0,11377,77837,56,20
165,13669,15742,264,15,104,0,11395,77837,55,20
166,13648,15782,269,13,111,0,11409,77837,53,20
167,13631,15812,265,12,121,0,11425,77837,48,20
168,13615,15841,257,10,113,0,11446,77837,45,20
169,13599,15872,254,10,117,0,11461,77837,41,20
170,13588,15893,247,9,119,0,11476,77837,38,20
171,13575,15914,232,10,116,0,11499,77837,33,20
172,13557,15939,227,9,119,0,11514,77837,25,20
173,13541,15963,222,10,115,0,11533,77837,23,20
174,13527,15986,212,11,105,0,11558,77837,24,20
175,13516,16004,212,12,104,0,11569,77837,24,20
176,13499,16033,214,11,99,0,11588,77837,28,20
177,13477,16066,222,10,102,0,11604,77837,30,20
178,13461,16097,225,9,98,0,11625,77837,38,20
179,13438,16126,225,10,94,0,11642,77837,32,20
180,13426,16151,223,10,89,0,11658,77837,34,20
181,13409,16182,223,8,92,0,11674,77837,33,20
182,13390,16223,247,9,102,0,11685,77837,49,20
183,13380,16249,247,9,105,0,11698,77837,52,20
184,13355,16287,253,10,109,0,11716,77837,51,20
185,13340,16316,244,8,107,0,11732,77837,43,20
186,13326,16345,243,7,111,0,11746,77837,42,20
187,13304,16385,259,7,119,0,11757,77837,47,20
188,13288,16416,259,8,111,0,11774,77837,48,20
189,13270,16448,254,9,113,0,11796,77837,47,20
190,13251,16483,255,9,112,0,11812,77837,45,20
191,13236,16505,239,9,103,0,11835,77837,37,20
192,13222,16538,246,9,113,0,11847,77837,42,20
193,13200,16574,249,10,111,0,11864,77837,40,20
194,13188,16598,247,10,110,0,11883,77837,45,20
195,13176,16620,240,10,119,0,11893,77837,36,20
196,13165,16640,221,9,110,0,11918,77837,31,20
197,13153,16660,214,9,109,0,11933,77837,27,20
198,13140,16685,215,9,117,0,11947,77837,29,20
199,13133,16698,197,11,105,0,11969,77837,26,20
200,13120,16719,194,12,100,0,11985,77837,26,20
201,13108,16740,185,12,93,0,12003,77837,23,20
202,13098,16760,180,13,85,0,12022,77837,27,20
203,13086,16780,177,12,84,0,12037,77837,27,20
204,13084,16790,164,11,78,0,12051,77837,26,20
205,13069,16817,159,11,69,0,12073,77837,28,20
206,13058,16834,156,10,70,0,12085,77837,26,20
207,13048,16855,157,9,69,0,12097,77837,29,20
208,13031,16880,159,9,70,0,12108,77837,25,20
209,13021,16904,165,7,62,0,12120,77837,33,20
210,13010,16932,169,8,63,0,12133,77837,39,20
211,12993,16960,182,10,65,0,12140,77837,42,20
212,12977,16984,179,9,63,0,12153,77837,36,20
213,12970,16999,165,9,68,0,12165,77837,27,20
214,12957,17020,165,8,69,0,12175,77837,24,20
215,12948,17042,167,6,70,0,12187,77837,29,20
216,12934,17064,179,7,84,0,12189,77837,29,20
217,12919,17093,185,5,87,0,12204,77837,35,20
218,12908,17113,181,5,83,0,12215,77837,31,20
219,12897,17132,182,4,87,0,12225,77837,31,20
220,12881,17152,171,3,80,0,12242,77837,21,20
221,12873,17168,168,5,82,0,12252,77837,20,20
222,12862,17193,174,6,85,0,12263,77837,26,20
223,12847,17221,181,5,80,0,12280,77837,35,20
224,12836,17243,179,6,74,0,12296,77837,38,20
225,12829,17257,172,7,82,0,12303,77837,31,20
226,12820,17271,160,8,76,0,12316,77837,23,20
227,12818,17285,154,8,78,0,12325,77837,24,20
228,12808,17300,148,7,80,0,12339,77837,22,20
229,12803,17319,147,8,75,0,12354,77837,31,20
230,12795,17333,138,9,70,0,12365,77837,25,20
231,12790,17345,134,8,69,0,12376,77837,27,20
232,12784,17355,114,5,58,0,12392,77837,17,20
233,12779,17367,112,5,60,0,12400,77837,18,20
234,12773,17379,106,5,54,0,12411,77837,17,20
235,12767,17387,95,6,46,0,12426,77837,15,20
236,12762,17397,87,5,41,0,12437,77837,13,20
237,12754,17414,91,4,41,0,12444,77837,16,20
238,12747,17426,92,5,36,0,12453,77837,19,20
239,12742,17441,100,5,40,0,12455,77837,24,20
240,12738,17451,91,4,37,0,12465,77837,21,20
241,12732,17462,92,6,35,0,12470,77837,21,20
242,12724,17474,86,5,36,0,12478,77837,15,20
243,12715,17488,89,5,38,0,12483,77837,14,20
244,12708,17500,90,7,35,0,12489,77837,14,20
245,12700,17517,98,6,35,0,12494,77837,19,20
246,12695,17529,99,7,34,0,12500,77837,21,20
247,12684,17546,105,7,36,0,12506,77837,22,20
248,12677,17560,105,5,42,0,12511,77837,20,20
249,12674,17570,100,6,40,0,12519,77837,20,20
250,12672,17576,93,6,41,0,12526,77837,18,20
251,12665,17590,95,4,43,0,12531,77837,18,20
252,12660,17598,92,5,49,0,12535,77837,14,20
253,12649,17609,93,5,50,0,12541,77837,10,20
254,12643,17622,91,5,45,0,12549,77837,10,20
255,12639,17632,89,5,38,0,12558,77837,13,20
256,12634,17640,90,5,38,0,12565,77837,16,20
257,12630,17650,85,4,36,0,12573,77837,15,20
258,12617,17668,92,4,42,0,12578,77837,14,20
259,12611,17681,91,3,38,0,12589,77837,18,20
260,12605,17688,85,4,34,0,12596,77837,13,20
261,12600,17694,83,5,35,0,12599,77837,9,20
262,12595,17707,87,5,37,0,12601,77837,10,20
263,12588,17720,92,4,44,0,12608,77837,15,20
264,12582,17728,94,4,45,0,12613,77837,16,20
265,12573,17741,88,5,39,0,12624,77837,12,20
266,12569,17751,86,5,38,0,12630,77837,12,20
267,12564,17761,90,3,41,0,12634,77837,15,20
268,12556,17776,96,4,42,0,12639,77837,18,20
269,12552,17786,96,5,43,0,12643,77837,18,20
270,12547,17795,87,4,40,0,12656,77837,17,20
271,12543,17799,78,6,36,0,12662,77837,10,20
272,12541,17807,74,6,35,0,12668,77837,10,20
273,12539,17816,74,9,35,0,12673,77837,13,20
274,12534,17826,79,10,33,0,12678,77837,18,20
275,12529,17834,74,8,33,0,12685,77837,15,20
276,12525,17840,67,7,32,0,12691,77837,10,20
277,12522,17844,57,7,25,0,12700,77837,6,20
278,12522,17851,57,5,25,0,12704,77837,10,20
279,12519,17859,58,4,26,0,12709,77837,13,20
280,12518,17862,52,3,24,0,12717,77837,14,20
281,12514,17867,46,2,25,0,12721,77837,8,20
282,12510,17874,43,2,23,0,12726,77837,6,20
283,12504,17880,43,2,19,0,12730,77837,4,20
284,12501,17885,45,2,20,0,12732,77837,5,20
285,12500,17889,44,2,19,0,12734,77837,5,20
286,12493,17899,49,2,18,0,12739,77837,8,20
287,12489,17907,50,0,19,0,12744,77837,10,20
288,12485,17916,52,0,21,0,12748,77837,12,20
289,12478,17925,55,0,21,0,12751,77837,11,20
290,12472,17935,61,0,22,0,12751,77837,11,20
291,12467,17948,66,0,26,0,12754,77837,14,20
292,12461,17956,71,0,29,0,12755,77837,14,20
293,12455,17966,73,1,28,0,12759,77837,14,20
294,12451,17976,71,1,31,0,12763,77837,12,20
295,12447,17986,73,1,31,0,12769,77837,16,20
296,12443,17993,73,2,32,0,12772,77837,15,20
297,12438,18002,75,3,36,0,12773,77837,13,20
298,12430,18014,74,3,35,0,12780,77837,11,20
299,12427,18021,74,3,35,0,12784,77837,12,20
300,12422,18028,73,3,35,0,12788,77837,10,20
301,12416,18039,73,5,30,0,12795,77837,11,20
302,12411,18049,73,5,29,0,12801,77837,12,20
303,12405,18060,77,4,33,0,12806,77837,15,20
304,12401,18069,75,3,31,0,12812,77837,15,20
305,12397,18078,73,3,30,0,12818,77837,15,20
306,12395,18081,67,3,32,0,12822,77837,11,20
307,12389,18089,66,2,34,0,12826,77837,8,20
308,12383,18097,65,0,38,0,12830,77837,5,20
309,12377,18104,66,1,36,0,12835,77837,5,20
310,12375,18109,61,1,32,0,12843,77837,6,20
311,12371,18117,64,1,31,0,12846,77837,8,20
312,12367,18122,63,1,32,0,12851,77837,8,20
313,12362,18131,63,1,32,0,12857,77837,9,20
314,12360,18135,58,3,31,0,12862,77837,7,20
315,12357,18139,55,3,27,0,12868,77837,7,20
316,12353,18147,55,3,27,0,12872,77837,7,20
317,12347,18157,59,4,26,0,12876,77837,9,20
318,12340,18168,67,5,28,0,12878,77837,12,20
319,12335,18177,66,5,24,0,12884,77837,12,20
320,12331,18184,63,5,21,0,12890,77837,11,20
321,12322,18199,68,4,20,0,12896,77837,13,20
322,12316,18212,75,4,24,0,12898,77837,16,20
323,12306,18226,82,3,28,0,12902,77837,17,20
324,12301,18240,86,2,30,0,12906,77837,20,20
325,12296,18249,83,1,30,0,12911,77837,17,20
326,12291,18259,87,3,35,0,12913,77837,18,20
327,12285,18274,90,4,37,0,12916,77837,18,20
328,12283,18279,87,3,44,0,12920,77837,17,20
329,12280,18284,81,4,42,0,12926,77837,14,20
330,12275,18296,77,5,39,0,12933,77837,12,20
331,12267,18308,81,5,39,0,12938,77837,13,20
332,12261,18319,86,6,40,0,12942,77837,16,20
333,12254,18329,80,4,35,0,12951,77837,12,20
334,12246,18342,83,4,32,0,12957,77837,13,20
335,12236,18358,84,4,27,0,12967,77837,14,20
336,12232,18367,85,3,31,0,12972,77837,16,20
337,12224,18382,90,3,32,0,12977,77837,18,20
338,12211,18403,100,3,34,0,12982,77837,20,20
339,12206,18412,98,2,37,0,12988,77837,19,20
340,12201,18427,104,2,45,0,12990,77837,22,20
341,12198,18436,102,2,46,0,12993,77837,20,20
342,12193,18447,104,4,47,0,12998,77837,22,20
343,12187,18462,101,4,52,0,13006,77837,21,20
344,12181,18472,99,4,51,0,13012,77837,19,20
345,12172,18487,101,4,49,0,13019,77837,19,20
346,12166,18495,92,4,44,0,13027,77837,12,20
347,12157,18509,92,5,38,0,13037,77837,13,20
348,12150,18523,96,5,40,0,13041,77837,14,20
349,12141,18537,100,3,40,0,13049,77837,17,20
350,12134,18548,93,4,35,0,13062,77837,16,20
351,12129,18561,94,6,34,0,13067,77837,17,20
352,12118,18582,105,8,36,0,13072,77837,22,20
353,12116,18592,108,8,40,0,13075,77837,26,20
354,12108,18610,113,8,44,0,13080,77837,28,20
355,12099,18625,112,8,45,0,13086,77837,24,20
356,12091,18644,117,8,44,0,13092,77837,27,20
357,12083,18664,118,9,45,0,13101,77837,29,20
358,12076,18679,121,6,44,0,13107,77837,31,20
359,12071,18692,114,4,45,0,13116,77837,28,20
360,12065,18703,106,7,44,0,13123,77837,21,20
361,12058,18717,103,6,44,0,13132,77837,20,20
362,12051,18731,102,5,46,0,13139,77837,19,20
363,12047,18742,103,6,47,0,13144,77837,21,20
364,12041,18753,96,5,42,0,13155,77837,19,20
365,12034,18765,99,5,46,0,13157,77837,17,20
366,12029,18777,96,5,45,0,13165,77837,17,20
367,12022,18791,96,3,45,0,13174,77837,19,20
368,12016,18799,91,3,41,0,13182,77837,16,20
369,12013,18805,82,3,39,0,13190,77837,12,20
370,12008,18815,78,3,39,0,13197,77837,10,20
371,12002,18825,81,2,40,0,13202,77837,12,20
372,11998,18830,77,2,41,0,13208,77837,10,20
373,11994,18840,75,2,40,0,13215,77837,11,20
374,11992,18845,69,1,37,0,13222,77837,10,20
375,11989,18851,70,2,37,0,13226,77837,12,20
376,11987,18854,61,2,37,0,13232,77837,7,20
377,11983,18864,61,1,35,0,13239,77837,10,20
378,11980,18870,59,1,34,0,13244,77837,10,20
379,11979,18877,58,1,29,0,13251,77837,15,20
380,11978,18881,50,2,25,0,13257,77837,12,20
381,11972,18888,51,2,24,0,13260,77837,10,20
382,11967,18896,48,2,23,0,13265,77837,7,20
383,11963,18900,43,2,20,0,13271,77837,4,20
384,11959,18904,42,2,17,0,13275,77837,3,20
385,11955,18911,42,2,14,0,13279,77837,3,20
386,11955,18912,41,2,18,0,13281,77837,4,20
387,11952,18915,41,1,21,0,13284,77837,4,20
388,11948,18921,42,2,22,0,13286,77837,3,20
389,11944,18930,46,1,23,0,13290,77837,7,20
390,11937,18941,54,1,24,0,13293,77837,11,20
391,11934,18946,56,1,23,0,13294,77837,11,20
392,11931,18954,58,1,25,0,13295,77837,11,20
393,11928,18962,56,2,22,0,13301,77837,12,20
394,11926,18966,53,3,20,0,13306,77837,12,20
395,11923,18973,51,4,22,0,13310,77837,11,20
396,11920,18980,49,4,21,0,13314,77837,10,20
397,11918,18986,49,4,20,0,13318,77837,12,20
398,11914,18992,51,4,23,0,13318,77837,10,20
399,11910,18996,48,5,21,0,13321,77837,6,20
