,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
107,24884,13562,513,23,221,0,9897,66673,75,8
108,24422,13628,521,24,215,0,9939,67163,96,8
109,23949,13684,521,22,233,0,9967,67652,91,8
110,23475,13758,526,26,233,0,10005,68132,92,8
111,23007,13819,519,29,239,0,10036,68624,82,8
112,22528,13867,507,26,236,0,10073,69115,76,8
113,22059,13916,479,27,219,0,10118,69609,65,8
114,21602,13965,478,30,226,0,10141,70096,63,8
115,21132,14014,473,29,232,0,10178,70590,65,8
116,20659,14057,451,28,223,0,10222,71083,64,8
117,20185,14112,439,27,213,0,10264,71574,69,8
118,19733,14149,417,25,203,0,10304,72067,65,8
119,19259,14204,421,27,194,0,10335,72560,69,8
120,18795,14243,401,23,199,0,10364,73050,55,8
121,18337,14291,401,19,193,0,10397,73538,65,8
122,17879,14326,370,16,179,0,10439,74031,55,8
123,17433,14360,354,16,167,0,10473,74521,56,8
124,16983,14394,332,15,168,0,10504,75011,45,8
125,16532,14428,324,19,159,0,10532,75503,44,8
126,16074,14471,326,17,160,0,10556,75997,44,8
127,15615,14509,320,17,151,0,10586,76492,52,8
128,15155,14543,318,18,144,0,10609,76987,56,8
129,14695,14574,307,22,135,0,10634,77485,54,8
130,14319,14619,308,22,134,0,10656,77875,54,8
131,14298,14660,301,19,132,0,10687,77875,57,8
132,14276,14696,299,13,131,0,10710,77875,56,8
133,14262,14725,283,12,126,0,10733,77875,49,8
134,14242,14762,279,10,123,0,10754,77875,46,8
135,14214,14801,287,9,130,0,10771,77875,43,8
136,14191,14844,295,9,131,0,10791,77875,48,8
137,14175,14881,294,8,133,0,10812,77875,52,8
138,14163,14912,288,8,121,0,10838,77875,60,8
139,14151,14933,274,8,125,1,10853,77875,49,8
140,14140,14959,262,8,136,1,10870,77875,43,8
141,14120,14991,259,11,140,1,10886,77875,36,8
142,14100,15018,254,12,132,1,10909,77875,34,8
143,14084,15046,246,8,127,1,10930,77875,31,8
144,14075,15068,234,7,118,1,10952,77875,32,8
145,14057,15096,241,8,114,1,10966,77875,35,8
146,14037,15125,237,10,112,0,10987,77875,32,8
147,14023,15148,219,11,103,0,11015,77875,28,8
148,14008,15178,216,11,96,0,11038,77875,33,8
149,13996,15204,217,12,88,0,11054,77875,38,8
150,13976,15235,227,13,93,0,11066,77875,40,8
151,13952,15277,242,14,100,0,11078,77875,43,8
152,13936,15303,243,16,101,0,11089,77875,39,8
153,13921,15328,237,17,95,0,11109,77875,38,8
154,13899,15369,240,15,89,0,11129,77875,39,8
155,13887,15394,239,16,92,0,11145,77875,42,8
156,13874,15424,250,18,105,0,11154,77875,49,8
157,13858,15460,249,19,102,0,11172,77875,50,8
158,13838,15492,248,19,97,0,11192,77875,49,8
159,13818,15521,246,16,108,0,11206,77875,41,8
160,13803,15554,244,13,108,0,11221,77875,39,8
161,13787,15581,247,15,107,0,11233,77875,38,8
162,13766,15617,254,13,105,0,11253,77875,44,8
163,13744,15650,245,9,105,0,11277,77875,37,8
164,13728,15683,251,8,110,0,11293,77875,43,8
165,13711,15710,248,7,111,0,11308,77875,38,8
166,13694,15737,242,6,106,0,11330,77875,37,8
167,13682,15761,237,9,112,0,11342,77875,32,8
168,13666,15789,242,8,122,0,11355,77875,34,8
169,13651,15815,242,7,123,0,11371,77875,35,8
170,13634,15844,239,7,120,0,11391,77875,35,8
171,13619,15870,233,6,118,0,11411,77875,34,8
172,13605,15898,235,8,113,0,11426,77875,37,8
173,13591,15924,233,11,110,0,11442,77875,37,8
174,13573,15955,232,9,106,0,11463,77875,39,8
175,13562,15979,220,10,100,0,11485,77875,38,8
176,13553,15994,207,10,99,0,11501,77875,32,8
177,13539,16016,199,10,96,0,11518,77875,27,8
178,13526,16040,193,10,93,0,11535,77875,25,8
179,13508,16072,207,10,99,0,11547,77875,33,8
180,13489,16107,218,7,97,0,11563,77875,41,8
181,13474,16133,218,8,90,0,11578,77875,41,8
182,13461,16153,207,6,89,0,11595,77875,34,8
183,13442,16187,210,6,87,0,11610,77875,33,8
184,13424,16214,212,7,90,0,11624,77875,31,8
185,13401,16260,237,11,91,0,11638,77875,47,8
186,13380,16295,239,11,88,0,11656,77875,46,8
187,13364,16333,257,13,88,0,11667,77875,59,8
188,13349,16362,254,13,98,0,11676,77875,50,8
189,13334,16389,253,15,100,0,11690,77875,48,8
190,13313,16431,260,17,108,0,11703,77875,47,8
191,13297,16459,256,17,111,0,11721,77875,45,8
192,13280,16484,250,15,110,0,11740,77875,41,8
193,13260,16517,247,14,111,0,11755,77875,33,8
194,13240,16553,258,14,113,0,11768,77875,37,8
195,13220,16591,269,15,114,0,11787,77875,47,8
196,13208,16616,263,16,111,0,11805,77875,47,8
197,13190,16657,265,14,107,0,11828,77875,54,8
198,13177,16685,254,15,105,0,11849,77875,51,8
199,13164,16716,256,15,109,0,11865,77875,56,8
200,13153,16743,245,18,111,0,11880,77875,49,8
201,13133,16778,250,17,109,0,11895,77875,49,8
202,13121,16808,241,14,109,0,11916,77875,49,8
203,13106,16839,240,14,106,0,11932,77875,49,8
204,13089,16865,234,15,101,0,11949,77875,43,8
205,13076,16887,218,13,94,0,11969,77875,34,8
206,13068,16901,196,13,94,0,11989,77875,24,8
207,13053,16928,194,10,89,0,12009,77875,27,8
208,13028,16962,207,11,91,0,12021,77875,27,8
209,13014,16990,211,12,89,0,12039,77875,35,8
210,13006,17005,201,13,88,0,12052,77875,30,8
211,12991,17032,206,11,85,0,12065,77875,33,8
212,12974,17062,211,11,89,0,12076,77875,32,8
213,12965,17081,203,12,93,0,12096,77875,35,8
214,12953,17102,200,13,94,0,12108,77875,32,8
215,12942,17121,191,11,89,0,12123,77875,27,8
216,12928,17152,195,11,87,0,12140,77875,34,8
217,12920,17168,189,7,95,0,12153,77875,33,8
218,12913,17183,188,7,96,0,12161,77875,33,8
219,12897,17210,183,6,94,0,12176,77875,27,8
220,12884,17226,166,5,81,0,12201,77875,22,8
221,12872,17242,160,5,81,0,12215,77875,18,8
222,12864,17260,159,5,81,0,12223,77875,17,8
223,12851,17282,163,4,74,0,12238,77875,23,8
224,12839,17301,161,5,72,0,12255,77875,26,8
225,12830,17314,155,7,74,0,12264,77875,20,8
226,12821,17339,159,7,74,0,12276,77875,27,8
227,12808,17363,165,5,73,0,12287,77875,31,8
228,12799,17379,163,5,72,0,12301,77875,34,8
229,12787,17399,159,6,75,0,12309,77875,26,8
230,12775,17420,162,6,77,0,12316,77875,24,8
231,12764,17439,158,7,69,0,12332,77875,25,8
232,12752,17463,161,5,71,0,12345,77875,29,8
233,12737,17492,169,6,67,0,12357,77875,34,8
234,12719,17526,187,6,71,0,12365,77875,42,8
235,12707,17547,183,5,71,0,12378,77875,39,8
236,12691,17568,178,5,70,0,12390,77875,30,8
237,12675,17596,181,6,72,0,12399,77875,26,8
238,12659,17629,196,5,79,0,12408,77875,34,8
239,12647,17649,198,8,81,0,12421,77875,37,8
240,12636,17667,195,7,85,0,12430,77875,32,8
241,12627,17686,185,9,87,0,12442,77875,25,8
242,12617,17707,186,9,91,0,12454,77875,28,8
243,12604,17731,192,10,95,0,12465,77875,32,8
244,12598,17743,182,12,93,0,12477,77875,28,8
245,12589,17766,179,12,89,0,12492,77875,31,8
246,12581,17783,167,10,82,0,12510,77875,29,8
247,12573,17797,163,10,80,0,12522,77875,29,8
248,12562,17818,154,9,78,0,12538,77875,25,8
249,12543,17848,159,9,68,0,12554,77875,27,8
250,12536,17864,153,8,62,0,12570,77875,30,8
251,12530,17875,142,6,60,0,12582,77875,25,8
252,12520,17898,143,7,56,0,12593,77875,27,8
253,12507,17918,145,6,59,0,12602,77875,25,8
254,12489,17955,167,7,67,0,12612,77875,39,8
255,12484,17974,160,7,61,0,12625,77875,40,8
256,12473,17994,167,6,62,0,12631,77875,42,8
257,12464,18012,157,6,63,0,12640,77875,32,8
258,12447,18042,165,6,68,0,12648,77875,31,8
259,12434,18060,166,6,78,0,12656,77875,27,8
260,12430,18070,156,6,72,0,12667,77875,24,8
261,12423,18086,140,7,63,0,12686,77875,20,8
262,12411,18107,149,7,65,0,12693,77875,24,8
263,12403,18120,150,8,75,0,12699,77875,23,8
264,12390,18136,147,8,78,0,12709,77875,17,8
265,12382,18152,141,7,70,0,12722,77875,16,8
266,12370,18170,136,6,60,0,12740,77875,17,8
267,12359,18186,144,8,65,0,12745,77875,19,8
268,12348,18206,145,6,64,0,12756,77875,20,8
269,12339,18222,146,6,68,0,12765,77875,21,8
270,12335,18232,134,5,60,0,12782,77875,22,8
271,12321,18256,136,6,58,0,12795,77875,23,8
272,12311,18277,146,7,64,0,12799,77875,27,8
273,12304,18296,152,7,68,0,12806,77875,33,8
274,12300,18306,140,6,66,0,12818,77875,29,8
275,12292,18320,135,6,62,0,12826,77875,24,8
276,12287,18333,123,5,64,0,12839,77875,20,8
277,12279,18344,120,5,66,0,12847,77875,17,8
278,12273,18354,112,3,63,0,12859,77875,15,8
279,12269,18362,101,2,57,0,12870,77875,11,8
280,12264,18368,93,1,55,0,12881,77875,9,8
281,12258,18382,94,0,52,0,12890,77875,13,8
282,12257,18388,92,1,55,0,12894,77875,14,8
283,12251,18397,86,3,45,0,12908,77875,16,8
284,12248,18403,74,3,39,0,12918,77875,11,8
285,12243,18412,71,3,37,0,12925,77875,10,8
286,12241,18417,69,4,38,0,12929,77875,10,8
287,12237,18423,64,4,31,0,12937,77875,9,8
288,12233,18431,63,4,32,0,12942,77875,9,8
289,12231,18438,59,3,28,0,12950,77875,11,8
290,12229,18442,55,1,29,0,12956,77875,11,8
291,12227,18451,56,1,27,0,12960,77875,14,8
292,12221,18459,54,1,26,0,12965,77875,11,8
293,12215,18465,52,0,25,0,12971,77875,9,8
294,12210,18476,55,0,26,0,12972,77875,8,8
295,12207,18484,55,0,22,0,12978,77875,11,8
296,12204,18491,59,0,21,0,12981,77875,15,8
297,12200,18500,57,1,21,0,12986,77875,14,8
298,12197,18509,59,2,24,0,12988,77875,15,8
299,12191,18521,63,2,25,0,12992,77875,17,8
300,12187,18527,60,3,23,0,12996,77875,14,8
301,12183,18532,57,3,24,0,12998,77875,9,8
302,12182,18537,54,4,25,0,13000,77875,7,8
303,12181,18539,52,5,25,0,13002,77875,6,8
304,12179,18543,49,6,24,0,13008,77875,7,8
305,12173,18552,48,7,21,0,13014,77875,6,8
306,12165,18562,52,7,20,0,13019,77875,7,8
307,12162,18567,52,6,19,0,13022,77875,7,8
308,12158,18575,54,6,17,0,13025,77875,8,8
309,12154,18582,55,5,16,0,13029,77875,9,8
310,12149,18592,60,5,19,0,13032,77875,12,8
311,12142,18605,63,5,21,0,13038,77875,14,8
312,12136,18617,68,3,22,0,13042,77875,17,8
313,12129,18625,67,3,22,0,13046,77875,13,8
314,12122,18637,72,5,23,0,13047,77875,12,8
315,12115,18647,75,5,27,0,13048,77875,9,8
316,12108,18658,83,5,32,0,13050,77875,12,8
317,12106,18663,77,4,33,0,13056,77875,10,8
318,12100,18673,76,2,34,0,13064,77875,11,8
319,12091,18684,80,2,38,0,13067,77875,9,8
320,12087,18692,81,2,41,0,13071,77875,10,8
321,12082,18701,82,1,45,0,13075,77875,10,8
322,12077,18712,86,1,42,0,13080,77875,14,8
323,12074,18719,82,2,40,0,13087,77875,14,8
324,12069,18725,78,2,43,0,13093,77875,11,8
325,12065,18733,73,3,39,0,13100,77875,9,8
326,12062,18739,68,3,37,0,13107,77875,8,8
327,12060,18744,65,4,34,0,13114,77875,10,8
328,12055,18756,66,4,30,0,13121,77875,13,8
329,12051,18763,68,5,32,0,13123,77875,13,8
330,12047,18769,65,4,31,0,13129,77875,12,8
331,12041,18778,58,4,25,0,13138,77875,8,8
332,12038,18786,59,3,24,0,13142,77875,10,8
333,12036,18791,57,3,24,0,13147,77875,11,8
334,12029,18800,58,2,24,0,13152,77875,10,8
335,12023,18807,57,2,25,0,13155,77875,6,8
336,12018,18816,58,1,27,0,13160,77875,7,8
337,12017,18821,57,1,26,0,13164,77875,9,8
338,12008,18832,64,1,25,0,13167,77875,10,8
339,12004,18839,65,1,30,0,13169,77875,9,8
340,11999,18848,65,3,29,0,13174,77875,9,8
341,11995,18853,64,4,29,0,13178,77875,8,8
342,11992,18859,63,3,27,0,13182,77875,8,8
343,11988,18864,58,5,28,0,13188,77875,5,8
344,11982,18873,63,5,29,0,13191,77875,7,8
345,11971,18892,77,5,32,0,13193,77875,12,8
346,11964,18905,82,5,29,0,13200,77875,17,8
347,11958,18919,87,3,28,0,13206,77875,22,8
348,11950,18933,88,3,27,0,13211,77875,20,8
349,11940,18946,94,3,32,0,13212,77875,17,8
350,11933,18960,91,1,36,0,13221,77875,16,8
351,11928,18970,91,1,39,0,13225,77875,15,8
352,11920,18980,93,3,38,0,13230,77875,14,8
353,11914,18995,97,3,42,0,13234,77875,16,8
354,11905,19009,103,4,48,0,13237,77875,16,8
355,11896,19022,110,3,52,0,13241,77875,18,8
356,11889,19036,109,4,50,0,13247,77875,16,8
357,11879,19049,106,5,46,0,13258,77875,14,8
358,11867,19072,118,6,44,0,13265,77875,21,8
359,11856,19088,121,4,49,0,13271,77875,19,8
360,11847,19103,125,6,48,0,13279,77875,22,8
361,11833,19122,123,6,45,0,13289,77875,16,8
362,11828,19133,122,6,48,0,13296,77875,17,8
363,11820,19148,126,5,56,0,13301,77875,18,8
364,11815,19159,124,5,59,0,13309,77875,19,8
365,11809,19170,123,5,62,0,13315,77875,18,8
366,11802,19188,125,7,65,0,13324,77875,22,8
367,11799,19194,116,6,62,0,13333,77875,19,8
368,11794,19202,112,5,64,0,13340,77875,17,8
369,11788,19212,101,5,59,0,13350,77875,10,8
370,11781,19223,97,8,50,0,13362,77875,11,8
371,11770,19242,102,8,46,0,13373,77875,16,8
372,11761,19254,101,7,41,0,13382,77875,15,8
373,11755,19263,92,7,32,0,13396,77875,14,8
374,11746,19279,95,6,34,0,13401,77875,13,8
375,11741,19288,93,7,32,0,13409,77875,14,8
376,11734,19299,96,8,37,0,13414,77875,15,8
377,11722,19318,102,5,43,0,13420,77875,15,8
378,11718,19330,103,4,43,0,13427,77875,19,8
379,11711,19343,109,5,48,0,13430,77875,21,8
380,11701,19360,114,4,49,0,13435,77875,21,8
381,11696,19371,111,4,50,0,13441,77875,19,8
382,11689,19385,112,5,54,0,13448,77875,20,8
383,11682,19393,102,4,48,0,13459,77875,14,8
384,11674,19409,103,6,44,0,13468,77875,16,8
385,11667,19419,100,8,46,0,13474,77875,12,8
386,11661,19430,101,9,41,0,13483,77875,16,8
387,11654,19443,101,9,43,0,13488,77875,14,8
388,11644,19459,107,10,42,0,13495,77875,17,8
389,11639,19471,102,8,40,0,13507,77875,19,8
390,11631,19491,112,8,43,0,13511,77875,25,8
391,11624,19503,111,7,43,0,13518,77875,24,8
392,11618,19520,111,6,41,0,13528,77875,28,8
393,11610,19533,107,5,47,0,13533,77875,21,8
394,11605,19544,106,5,45,0,13540,77875,22,8
395,11600,19554,98,4,47,0,13547,77875,16,8
396,11597,19561,92,6,44,0,13555,77875,15,8
397,11594,19569,87,9,40,0,13562,77875,14,8
398,11588,19579,86,8,43,0,13568,77875,13,8
399,11582,19586,82,8,41,0,13575,77875,10,8
