,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
87,34247,12759,594,33,289,0,9471,56858,55,8
88,33785,12821,587,31,283,0,9519,57333,57,8
89,33328,12881,582,28,297,0,9566,57805,60,8
90,32846,12945,563,21,268,0,9633,58279,66,8
91,32380,12989,547,22,270,0,9670,58755,53,8
92,31931,13049,539,21,272,0,9717,59229,56,8
93,31479,13098,526,18,274,0,9757,59703,52,8
94,31003,13164,546,18,277,0,9793,60185,73,8
95,30526,13222,540,23,274,0,9833,60676,70,8
96,30053,13287,529,21,252,0,9891,61159,72,8
97,29581,13335,515,22,256,0,9922,61649,58,8
98,29104,13385,504,24,245,0,9962,62136,58,8
99,28634,13436,487,25,231,0,10010,62618,54,8
100,28154,13473,468,28,226,0,10049,63110,47,8
101,27665,13535,470,28,232,0,10088,63599,49,8
102,27202,13581,458,23,226,0,10130,64087,52,8
103,26724,13629,462,24,220,0,10164,64574,62,8
104,26241,13691,465,28,215,0,10200,65062,61,8
105,25763,13744,468,26,213,0,10231,65553,63,8
106,25303,13795,464,22,221,0,10266,66040,66,8
107,24831,13840,450,21,212,0,10303,66529,59,8
108,24381,13880,424,21,195,0,10348,67020,62,8
109,23916,13934,424,23,202,0,10379,67510,60,8
110,23451,13987,433,24,204,0,10408,67998,67,8
111,22981,14027,414,22,199,0,10443,68489,58,8
112,22499,14083,422,22,202,0,10470,68979,62,8
113,22033,14128,406,23,178,0,10509,69473,57,8
114,21563,14183,419,23,184,0,10536,69960,61,8
115,21102,14240,423,24,186,0,10564,70449,62,8
116,20644,14288,414,20,175,0,10604,70942,71,8
117,20183,14332,407,19,175,0,10636,71423,74,8
118,19713,14385,406,19,175,0,10664,71916,70,8
119,19247,14430,395,17,183,0,10694,72406,65,8
120,18796,14471,398,18,197,0,10710,72896,65,8
121,18357,14506,378,15,189,0,10743,73387,62,8
122,17900,14541,361,15,180,0,10774,73872,56,8
123,17439,14589,362,17,184,0,10799,74371,56,8
124,16988,14625,348,17,177,0,10830,74865,53,8
125,16535,14659,339,16,169,0,10858,75357,48,8
126,16070,14703,325,17,148,0,10894,75851,47,8
127,15621,14744,319,20,134,0,10925,76345,48,8
128,15162,14790,333,23,135,0,10947,76837,57,8
129,14697,14839,339,22,134,0,10969,77329,52,8
130,14341,14877,329,23,126,0,11000,77714,50,8
131,14318,14923,332,22,126,0,11024,77714,54,8
132,14299,14966,340,24,129,0,11043,77714,62,8
133,14277,15012,355,22,142,0,11059,77714,71,8
134,14256,15053,353,21,156,0,11079,77714,68,8
135,14235,15094,344,19,155,0,11105,77714,64,8
136,14205,15143,349,15,162,0,11125,77714,59,8
137,14185,15178,340,16,156,0,11149,77714,54,8
138,14167,15221,340,15,156,0,11172,77714,59,8
139,14151,15250,326,13,155,0,11196,77714,53,8
140,14130,15284,318,17,145,0,11223,77714,51,8
141,14106,15324,300,16,143,0,11256,77714,42,8
142,14091,15353,293,20,136,0,11279,77714,43,8
143,14066,15397,301,22,129,0,11302,77714,49,8
144,14047,15433,302,21,127,0,11321,77714,50,8
145,14029,15469,302,23,124,0,11343,77714,54,8
146,14013,15501,294,27,123,0,11364,77714,51,8
147,13996,15535,290,23,121,0,11385,77714,51,8
148,13976,15579,286,23,116,0,11415,77714,57,8
149,13962,15605,276,19,119,0,11435,77714,53,8
150,13948,15638,274,18,120,0,11453,77714,55,8
151,13931,15675,271,17,121,0,11469,77714,51,8
152,13915,15699,262,17,117,0,11490,77714,47,8
153,13900,15727,247,15,115,0,11514,77714,41,8
154,13886,15751,236,17,112,0,11529,77714,31,8
155,13867,15789,241,14,104,0,11554,77714,42,8
156,13849,15818,238,14,102,0,11573,77714,40,8
157,13834,15845,237,17,97,0,11591,77714,42,8
158,13818,15882,239,16,97,0,11607,77714,44,8
159,13800,15916,245,13,97,0,11624,77714,49,8
160,13785,15944,241,11,98,0,11644,77714,50,8
161,13767,15979,241,11,102,0,11658,77714,46,8
162,13754,16008,240,12,102,0,11672,77714,46,8
163,13735,16048,250,11,102,0,11689,77714,54,8
164,13717,16079,248,7,108,0,11705,77714,50,8
165,13704,16102,240,6,109,0,11720,77714,44,8
166,13687,16133,236,8,111,0,11734,77714,37,8
167,13675,16158,229,7,106,0,11753,77714,37,8
168,13666,16174,217,7,107,0,11771,77714,34,8
169,13648,16211,225,8,109,0,11786,77714,39,8
170,13636,16235,220,8,106,0,11802,77714,38,8
171,13625,16256,216,8,105,0,11820,77714,41,8
172,13609,16281,207,8,102,0,11835,77714,31,8
173,13599,16303,199,8,93,0,11853,77714,31,8
174,13587,16327,200,9,97,0,11866,77714,33,8
175,13574,16352,197,10,89,0,11885,77714,36,8
176,13565,16375,190,11,81,0,11903,77714,38,8
177,13557,16395,185,10,85,0,11916,77714,38,8
178,13546,16415,176,11,77,0,11933,77714,35,8
179,13533,16438,173,13,75,0,11945,77714,31,8
180,13518,16463,177,12,80,0,11954,77714,29,8
181,13498,16489,176,10,73,0,11972,77714,26,8
182,13481,16515,180,7,72,0,11984,77714,25,8
183,13474,16534,178,4,75,0,11995,77714,27,8
184,13460,16556,178,6,70,0,12011,77714,29,8
185,13445,16591,194,6,75,0,12021,77714,40,8
186,13438,16611,190,7,82,0,12033,77714,41,8
187,13425,16637,195,9,84,0,12046,77714,46,8
188,13414,16656,185,10,81,0,12055,77714,34,8
189,13406,16668,176,12,85,0,12063,77714,25,8
190,13398,16683,167,14,87,0,12074,77714,19,8
191,13386,16705,168,13,82,0,12087,77714,21,8
192,13377,16720,164,13,80,0,12102,77714,23,8
193,13366,16739,156,10,74,0,12122,77714,24,8
194,13355,16759,149,8,67,0,12139,77714,23,8
195,13342,16777,154,7,69,0,12146,77714,22,8
196,13332,16798,153,6,68,0,12160,77714,25,8
197,13319,16822,153,6,62,0,12175,77714,27,8
198,13305,16843,162,6,66,0,12182,77714,29,8
199,13294,16863,158,6,64,0,12195,77714,27,8
200,13283,16885,158,8,64,0,12206,77714,27,8
201,13267,16910,168,8,66,0,12214,77714,29,8
202,13255,16926,167,10,69,0,12222,77714,24,8
203,13242,16951,169,14,67,0,12234,77714,25,8
204,13226,16982,182,14,69,0,12243,77714,31,8
205,13215,17000,185,14,69,0,12254,77714,34,8
206,13199,17026,188,15,73,0,12265,77714,32,8
207,13182,17055,189,16,71,0,12278,77714,29,8
208,13171,17073,190,16,74,0,12288,77714,29,8
209,13159,17095,189,16,77,0,12301,77714,29,8
210,13143,17124,192,14,76,0,12315,77714,30,8
211,13123,17166,216,16,79,0,12326,77714,45,8
212,13108,17197,226,17,84,0,12337,77714,51,8
213,13088,17233,233,15,81,0,12353,77714,54,8
214,13067,17267,233,12,84,0,12365,77714,45,8
215,13046,17306,243,14,85,0,12378,77714,47,8
216,13038,17330,235,12,91,0,12394,77714,47,8
217,13024,17364,245,9,98,0,12405,77714,54,8
218,13003,17395,242,7,104,0,12421,77714,46,8
219,12994,17423,237,7,108,0,12438,77714,49,8
220,12982,17448,231,8,117,0,12449,77714,42,8
221,12967,17481,242,10,111,0,12461,77714,50,8
222,12949,17511,237,8,111,0,12477,77714,43,8
223,12934,17536,229,8,112,0,12497,77714,40,8
224,12923,17560,220,10,104,0,12512,77714,35,8
225,12915,17584,212,11,95,0,12532,77714,39,8
226,12906,17603,200,10,90,0,12553,77714,39,8
227,12887,17632,195,10,87,0,12574,77714,36,8
228,12881,17652,191,8,96,0,12582,77714,34,8
229,12865,17678,193,7,94,0,12596,77714,34,8
230,12852,17697,181,8,80,0,12617,77714,30,8
231,12839,17718,179,8,80,0,12626,77714,24,8
232,12831,17733,172,8,87,0,12638,77714,21,8
233,12821,17750,168,8,78,0,12653,77714,22,8
234,12810,17772,164,8,76,0,12671,77714,25,8
235,12799,17799,169,10,72,0,12686,77714,34,8
236,12785,17826,178,11,73,0,12697,77714,40,8
237,12773,17844,177,10,74,0,12705,77714,35,8
238,12759,17865,173,9,76,0,12714,77714,26,8
239,12740,17900,176,6,71,0,12733,77714,29,8
240,12723,17928,192,6,76,0,12739,77714,34,8
241,12709,17956,197,6,74,0,12755,77714,41,8
242,12695,17980,192,4,75,0,12768,77714,35,8
243,12679,18004,192,4,76,0,12781,77714,32,8
244,12660,18035,201,5,86,0,12789,77714,30,8
245,12647,18055,201,4,94,0,12799,77714,27,8
246,12635,18080,207,6,95,0,12810,77714,32,8
247,12624,18101,205,5,99,0,12821,77714,30,8
248,12615,18118,201,5,101,0,12835,77714,31,8
249,12604,18139,197,9,104,0,12847,77714,28,8
250,12595,18156,190,11,101,0,12861,77714,26,8
251,12582,18175,182,10,95,0,12880,77714,24,8
252,12574,18191,171,11,88,0,12897,77714,22,8
253,12562,18215,173,11,83,0,12911,77714,26,8
254,12552,18229,167,13,78,0,12925,77714,24,8
255,12545,18244,158,15,69,0,12941,77714,24,8
256,12536,18259,142,12,66,0,12960,77714,18,8
257,12523,18278,144,12,61,0,12973,77714,20,8
258,12515,18292,138,13,60,0,12985,77714,18,8
259,12506,18305,134,12,60,0,12996,77714,16,8
260,12501,18321,135,10,60,0,13005,77714,21,8
261,12491,18338,135,8,60,0,13016,77714,22,8
262,12485,18355,139,6,66,0,13025,77714,29,8
263,12482,18362,122,6,61,0,13038,77714,22,8
264,12477,18371,116,3,65,0,13046,77714,19,8
265,12465,18384,106,2,59,0,13058,77714,9,8
266,12459,18394,102,2,59,0,13068,77714,9,8
267,12455,18398,95,4,56,0,13075,77714,5,8
268,12452,18408,95,4,50,0,13084,77714,11,8
269,12444,18421,91,3,43,0,13097,77714,12,8
270,12440,18432,94,6,44,0,13105,77714,19,8
271,12434,18447,93,6,41,0,13114,77714,21,8
272,12431,18456,92,6,40,0,13119,77714,22,8
273,12420,18473,92,6,33,0,13129,77714,21,8
274,12411,18487,91,5,36,0,13135,77714,17,8
275,12408,18495,90,6,36,0,13138,77714,16,8
276,12401,18505,89,7,36,0,13143,77714,13,8
277,12396,18518,85,4,30,0,13155,77714,16,8
278,12389,18529,85,6,33,0,13161,77714,15,8
279,12384,18543,92,6,38,0,13165,77714,21,8
280,12380,18554,92,6,38,0,13168,77714,20,8
281,12375,18566,92,5,38,0,13176,77714,23,8
282,12368,18579,92,6,38,0,13180,77714,20,8
283,12364,18586,86,6,39,0,13186,77714,16,8
284,12356,18601,91,6,41,0,13189,77714,16,8
285,12348,18610,83,4,36,0,13200,77714,11,8
286,12341,18622,83,4,32,0,13209,77714,13,8
287,12334,18634,85,4,36,0,13212,77714,11,8
288,12326,18646,89,4,33,0,13219,77714,14,8
289,12321,18659,92,3,37,0,13224,77714,17,8
290,12317,18672,93,2,39,0,13231,77714,21,8
291,12307,18682,94,4,39,0,13236,77714,17,8
292,12302,18691,91,7,39,0,13240,77714,13,8
293,12295,18704,90,7,42,0,13245,77714,10,8
294,12290,18716,95,9,38,0,13252,77714,17,8
295,12283,18729,100,9,38,0,13256,77714,19,8
296,12271,18748,105,9,40,0,13264,77714,20,8
297,12267,18753,95,9,37,0,13272,77714,14,8
298,12263,18762,91,6,40,0,13279,77714,13,8
299,12253,18777,92,3,41,0,13286,77714,11,8
300,12241,18792,98,6,37,0,13294,77714,13,8
301,12234,18807,103,4,46,0,13299,77714,16,8
302,12229,18822,109,4,46,0,13303,77714,21,8
303,12222,18834,108,4,40,0,13313,77714,23,8
304,12209,18856,117,5,44,0,13318,77714,24,8
305,12199,18871,115,8,46,0,13325,77714,19,8
306,12187,18889,123,9,47,0,13330,77714,20,8
307,12179,18902,120,6,48,0,13337,77714,16,8
308,12171,18921,122,7,42,0,13349,77714,22,8
309,12167,18931,122,9,49,0,13353,77714,22,8
310,12160,18944,126,8,56,0,13357,77714,23,8
311,12152,18966,127,8,58,0,13367,77714,26,8
312,12144,18976,119,5,57,0,13379,77714,22,8
313,12138,18990,120,4,59,0,13386,77714,24,8
314,12130,19003,114,4,58,0,13391,77714,15,8
315,12118,19020,122,5,57,0,13398,77714,18,8
316,12113,19030,111,3,54,0,13411,77714,15,8
317,12105,19045,111,3,52,0,13421,77714,17,8
318,12094,19057,106,2,47,0,13433,77714,13,8
319,12089,19068,104,2,47,0,13441,77714,14,8
320,12082,19082,103,2,51,0,13449,77714,14,8
321,12074,19097,113,2,52,0,13453,77714,20,8
322,12065,19108,111,1,54,0,13460,77714,16,8
323,12055,19126,114,2,56,0,13468,77714,17,8
324,12051,19136,109,2,53,0,13476,77714,16,8
325,12048,19144,109,2,54,0,13482,77714,19,8
326,12039,19154,103,2,54,0,13490,77714,12,8
327,12033,19165,96,3,50,0,13502,77714,11,8
328,12029,19171,92,3,55,0,13507,77714,8,8
329,12023,19181,93,3,51,0,13515,77714,11,8
330,12016,19196,92,3,43,0,13526,77714,14,8
331,12012,19204,93,3,47,0,13531,77714,16,8
332,12006,19214,92,3,46,0,13538,77714,16,8
333,12003,19220,82,3,42,0,13546,77714,11,8
334,11997,19228,77,3,39,0,13555,77714,9,8
335,11991,19240,75,3,36,0,13565,77714,11,8
336,11988,19244,72,2,37,0,13569,77714,9,8
337,11982,19256,79,1,41,0,13572,77714,13,8
338,11971,19269,77,1,35,0,13581,77714,9,8
339,11965,19282,83,2,34,0,13587,77714,15,8
340,11959,19296,87,2,36,0,13591,77714,17,8
341,11954,19305,88,1,34,0,13597,77714,19,8
342,11948,19317,86,1,33,0,13604,77714,18,8
343,11946,19325,82,3,38,0,13608,77714,16,8
344,11941,19332,79,3,38,0,13614,77714,14,8
345,11936,19343,81,3,41,0,13617,77714,14,8
346,11932,19348,74,3,40,0,13623,77714,9,8
347,11927,19360,78,3,40,0,13629,77714,14,8
348,11921,19372,81,3,39,0,13632,77714,14,8
349,11914,19383,85,3,38,0,13638,77714,17,8
350,11903,19398,82,1,34,0,13649,77714,14,8
351,11897,19411,83,1,32,0,13655,77714,15,8
352,11891,19426,88,1,31,0,13661,77714,20,8
353,11888,19434,87,1,32,0,13666,77714,21,8
354,11880,19444,84,1,33,0,13672,77714,16,8
355,11874,19453,82,4,39,0,13674,77714,10,8
356,11866,19467,86,5,39,0,13679,77714,11,8
357,11860,19478,90,7,38,0,13684,77714,14,8
358,11856,19491,96,7,37,0,13688,77714,20,8
359,11850,19499,93,8,39,0,13693,77714,16,8
360,11844,19512,95,8,39,0,13699,77714,18,8
361,11841,19523,90,9,39,0,13706,77714,17,8
362,11838,19528,82,7,36,0,13717,77714,17,8
363,11831,19543,84,6,35,0,13723,77714,18,8
364,11827,19556,83,5,36,0,13729,77714,19,8
365,11823,19562,84,5,39,0,13732,77714,19,8
366,11821,19566,72,4,35,0,13740,77714,13,8
367,11818,19572,63,3,33,0,13746,77714,7,8
368,11815,19576,57,3,32,0,13754,77714,6,8
369,11808,19587,60,2,31,0,13760,77714,8,8
370,11803,19594,60,2,31,0,13764,77714,7,8
371,11797,19602,61,1,28,0,13770,77714,8,8
372,11792,19608,57,2,24,0,13776,77714,5,8
373,11786,19619,63,2,24,0,13779,77714,8,8
374,11780,19628,67,2,28,0,13782,77714,9,8
375,11774,19637,68,1,27,0,13789,77714,11,8
376,11768,19646,68,1,29,0,13793,77714,9,8
377,11763,19658,73,2,29,0,13797,77714,13,8
378,11757,19668,78,2,33,0,13799,77714,14,8
379,11750,19677,81,1,37,0,13802,77714,13,8
380,11744,19691,85,1,40,0,13805,77714,14,8
381,11735,19701,84,1,39,0,13812,77714,11,8
382,11729,19710,86,1,39,0,13817,77714,12,8
383,11719,19723,85,1,39,0,13823,77714,7,8
384,11709,19739,95,2,40,0,13828,77714,12,8
385,11701,19753,100,2,40,0,13834,77714,15,8
386,11692,19765,103,4,41,0,13840,77714,15,8
387,11682,19783,109,5,40,0,13846,77714,17,8
388,11675,19800,114,6,43,0,13852,77714,21,8
389,11669,19811,117,6,48,0,13857,77714,23,8
390,11666,19819,111,6,50,0,13863,77714,20,8
391,11656,19832,107,6,52,0,13870,77714,13,8
392,11649,19847,111,8,54,0,13876,77714,16,8
393,11644,19862,112,6,54,0,13885,77714,21,8
394,11638,19871,112,5,55,0,13891,77714,21,8
395,11632,19885,108,4,49,0,13901,77714,21,8
396,11626,19895,98,5,48,0,13911,77714,15,8
397,11618,19909,101,5,47,0,13919,77714,18,8
398,11611,19923,98,4,44,0,13928,77714,17,8
399,11604,19942,103,2,42,0,13938,77714,25,8
