,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
84,35705,12508,713,36,346,0,9218,55405,82,16
85,35231,12578,692,36,342,0,9277,55882,80,16
86,34754,12649,684,34,349,0,9328,56352,73,16
87,34302,12699,654,28,341,0,9386,56835,75,16
88,33838,12752,621,26,334,0,9442,57312,68,16
89,33369,12800,593,28,324,0,9497,57793,65,16
90,32908,12860,578,28,313,0,9548,58271,61,16
91,32455,12914,557,28,311,0,9600,58754,59,16
92,31998,12966,536,27,283,0,9655,59231,59,16
93,31558,13012,506,28,256,0,9711,59705,55,16
94,31097,13063,492,25,245,0,9755,60191,54,16
95,30624,13112,476,27,236,0,9802,60672,48,16
96,30142,13159,460,24,225,0,9849,61161,48,16
97,29660,13233,474,22,221,0,9889,61643,62,16
98,29198,13287,466,21,202,0,9939,62130,70,16
99,28733,13336,473,22,206,0,9965,62615,72,16
100,28256,13397,470,25,210,0,9995,63109,62,16
101,27771,13452,475,29,207,0,10025,63603,65,16
102,27307,13519,484,26,210,0,10065,64090,73,16
103,26834,13568,477,26,211,1,10097,64577,70,16
104,26359,13623,475,31,203,1,10131,65067,70,16
105,25886,13683,479,29,212,1,10161,65559,71,16
106,25414,13726,470,27,215,1,10192,66052,68,16
107,24945,13773,457,23,223,1,10229,66541,62,16
108,24463,13817,443,22,221,1,10260,67030,45,16
109,23977,13879,447,22,213,1,10300,67523,52,16
110,23508,13924,440,26,208,0,10335,68016,56,16
111,23031,13979,454,22,206,0,10366,68507,68,16
112,22556,14037,450,20,201,0,10403,69001,78,16
113,22081,14089,449,26,197,0,10435,69497,73,16
114,21619,14128,425,27,192,0,10476,69988,69,16
115,21143,14189,423,26,189,0,10504,70482,60,16
116,20668,14244,430,26,190,0,10536,70972,63,16
117,20209,14314,449,23,183,0,10569,71461,84,16
118,19745,14370,454,24,193,0,10594,71947,83,16
119,19280,14411,446,24,184,0,10624,72439,86,16
120,18828,14450,412,19,190,0,10658,72934,63,16
121,18356,14504,404,22,186,0,10695,73425,61,16
122,17892,14540,394,25,190,0,10719,73921,55,16
123,17431,14591,396,25,188,0,10752,74414,60,16
124,16958,14645,404,25,184,0,10775,74909,55,16
125,16494,14689,396,23,173,0,10811,75401,61,16
126,16028,14735,400,26,180,0,10832,75896,59,16
127,15551,14794,406,24,167,0,10867,76391,71,16
128,15070,14846,400,20,165,0,10903,76879,62,16
129,14612,14889,393,16,174,0,10934,77370,60,16
130,14240,14940,383,15,166,0,10965,77761,58,16
131,14217,14988,399,14,175,0,10984,77761,70,16
132,14195,15033,404,14,181,0,11007,77761,76,16
133,14172,15080,392,10,193,0,11038,77761,72,16
134,14156,15117,384,15,194,0,11058,77761,68,16
135,14136,15159,373,15,187,0,11088,77761,67,16
136,14121,15190,344,15,174,0,11124,77761,59,16
137,14098,15233,344,17,172,0,11146,77761,58,16
138,14079,15271,333,18,167,0,11173,77761,55,16
139,14061,15302,319,19,153,0,11202,77761,52,16
140,14042,15339,297,21,132,0,11241,77761,50,16
141,14026,15369,282,16,126,0,11267,77761,45,16
142,14006,15396,273,17,125,0,11290,77761,39,16
143,13991,15421,257,16,122,0,11313,77761,31,16
144,13977,15443,243,12,122,0,11335,77761,25,16
145,13961,15466,236,15,115,0,11358,77761,25,16
146,13949,15493,237,12,118,0,11374,77761,30,16
147,13930,15529,245,12,118,0,11394,77761,39,16
148,13914,15563,257,11,119,0,11409,77761,50,16
149,13893,15602,258,9,112,0,11432,77761,53,16
150,13872,15640,260,11,107,0,11451,77761,53,16
151,13854,15666,250,15,97,0,11469,77761,43,16
152,13835,15700,247,12,100,0,11488,77761,40,16
153,13813,15732,246,13,99,0,11504,77761,33,16
154,13799,15754,240,13,100,0,11524,77761,33,16
155,13785,15780,236,13,106,0,11539,77761,30,16
156,13765,15817,249,14,109,0,11553,77761,37,16
157,13742,15855,263,15,111,0,11569,77761,44,16
158,13727,15892,276,13,123,0,11581,77761,54,16
159,13704,15931,279,12,119,0,11600,77761,53,16
160,13681,15972,289,11,118,0,11616,77761,56,16
161,13665,16010,284,10,118,0,11637,77761,56,16
162,13653,16040,277,13,117,0,11658,77761,58,16
163,13636,16073,274,13,114,0,11676,77761,56,16
164,13618,16103,263,14,117,0,11695,77761,46,16
165,13609,16132,252,14,118,0,11717,77761,48,16
166,13595,16157,247,15,119,0,11731,77761,43,16
167,13578,16196,260,14,118,0,11745,77761,53,16
168,13567,16223,247,17,112,0,11765,77761,49,16
169,13556,16248,238,16,108,0,11788,77761,52,16
170,13536,16291,244,15,103,0,11803,77761,53,16
171,13510,16331,245,12,97,0,11826,77761,51,16
172,13496,16360,237,12,91,0,11849,77761,52,16
173,13478,16400,238,11,87,0,11865,77761,51,16
174,13468,16423,235,12,85,0,11877,77761,50,16
175,13452,16448,228,12,88,0,11894,77761,44,16
176,13445,16464,204,11,97,0,11912,77761,31,16
177,13436,16482,200,11,102,0,11921,77761,27,16
178,13419,16506,201,12,105,0,11935,77761,25,16
179,13404,16535,204,11,99,0,11952,77761,30,16
180,13397,16553,202,14,101,0,11963,77761,32,16
181,13387,16576,207,14,97,0,11974,77761,38,16
182,13375,16596,193,10,90,0,11994,77761,32,16
183,13362,16621,181,12,79,0,12020,77761,33,16
184,13343,16652,185,13,79,0,12034,77761,32,16
185,13335,16666,173,13,68,0,12052,77761,30,16
186,13318,16691,176,14,67,0,12062,77761,26,16
187,13301,16722,179,12,65,0,12078,77761,28,16
188,13287,16751,195,12,71,0,12085,77761,37,16
189,13266,16780,207,17,76,0,12094,77761,37,16
190,13253,16806,202,14,70,0,12111,77761,36,16
191,13239,16834,200,14,72,0,12126,77761,35,16
192,13220,16868,219,12,84,0,12133,77761,42,16
193,13198,16900,228,13,87,0,12143,77761,39,16
194,13182,16927,229,12,97,0,12155,77761,36,16
195,13170,16951,225,11,98,0,12168,77761,33,16
196,13161,16969,214,6,98,0,12187,77761,32,16
197,13155,16980,206,8,107,0,12195,77761,26,16
198,13145,17001,198,8,112,0,12212,77761,25,16
199,13138,17018,189,9,110,0,12229,77761,26,16
200,13123,17040,192,7,110,0,12243,77761,28,16
201,13119,17052,172,6,99,0,12264,77761,25,16
202,13101,17073,170,8,90,0,12277,77761,18,16
203,13093,17092,168,9,85,0,12291,77761,22,16
204,13083,17110,159,7,75,0,12310,77761,22,16
205,13074,17127,151,7,68,0,12332,77761,27,16
206,13061,17144,141,7,56,0,12348,77761,20,16
207,13045,17171,148,10,59,0,12360,77761,23,16
208,13032,17190,150,10,58,0,12369,77761,21,16
209,13023,17205,155,8,64,0,12375,77761,23,16
210,13010,17224,153,9,62,0,12385,77761,18,16
211,13002,17244,160,9,68,0,12392,77761,24,16
212,12989,17264,159,8,70,0,12407,77761,25,16
213,12984,17278,163,9,78,0,12411,77761,28,16
214,12969,17298,153,6,72,0,12429,77761,21,16
215,12949,17328,168,8,75,0,12437,77761,24,16
216,12937,17349,170,8,73,0,12447,77761,24,16
217,12924,17371,178,6,79,0,12456,77761,28,16
218,12913,17395,179,6,71,0,12469,77761,31,16
219,12898,17418,177,6,70,0,12485,77761,30,16
220,12886,17448,185,7,76,0,12498,77761,39,16
221,12879,17464,179,9,77,0,12507,77761,35,16
222,12867,17480,174,8,78,0,12520,77761,31,16
223,12849,17506,174,10,79,0,12528,77761,21,16
224,12837,17525,171,11,80,0,12541,77761,19,16
225,12824,17550,187,12,86,0,12546,77761,27,16
226,12814,17567,181,12,78,0,12561,77761,26,16
227,12793,17598,185,9,73,0,12581,77761,29,16
228,12782,17622,185,7,81,0,12593,77761,30,16
229,12771,17647,190,6,81,0,12606,77761,37,16
230,12755,17676,198,4,85,0,12617,77761,40,16
231,12744,17696,190,3,81,0,12632,77761,36,16
232,12731,17722,190,4,89,0,12644,77761,35,16
233,12722,17740,188,3,94,0,12651,77761,31,16
234,12712,17763,190,4,92,0,12663,77761,35,16
235,12700,17778,174,4,90,0,12681,77761,25,16
236,12681,17812,187,5,88,0,12693,77761,31,16
237,12667,17831,180,9,84,0,12706,77761,23,16
238,12656,17856,192,10,82,0,12716,77761,34,16
239,12645,17878,178,9,72,0,12737,77761,30,16
240,12635,17896,180,12,70,0,12748,77761,33,16
241,12625,17915,174,15,75,0,12759,77761,28,16
242,12606,17943,175,16,72,0,12775,77761,26,16
243,12592,17967,180,17,71,0,12786,77761,28,16
244,12580,17990,181,14,72,0,12799,77761,30,16
245,12567,18017,190,13,74,0,12808,77761,35,16
246,12553,18043,196,15,72,0,12818,77761,37,16
247,12543,18067,197,14,80,0,12830,77761,40,16
248,12532,18086,183,12,77,0,12849,77761,34,16
249,12521,18109,180,12,75,0,12863,77761,34,16
250,12509,18129,175,13,76,0,12874,77761,28,16
251,12495,18151,178,15,77,0,12885,77761,28,16
252,12485,18174,179,15,77,0,12895,77761,29,16
253,12469,18198,185,13,80,0,12905,77761,29,16
254,12456,18230,190,12,73,0,12924,77761,40,16
255,12448,18248,181,10,73,0,12938,77761,37,16
256,12426,18279,192,9,76,0,12950,77761,38,16
257,12414,18306,187,7,75,0,12963,77761,34,16
258,12402,18328,185,5,79,0,12977,77761,34,16
259,12390,18347,186,5,82,1,12986,77761,32,16
260,12386,18361,174,5,79,1,12997,77761,27,16
261,12367,18389,181,6,89,1,13008,77761,26,16
262,12357,18406,179,6,89,1,13020,77761,26,16
263,12345,18427,176,6,87,1,13034,77761,25,16
264,12337,18444,174,5,90,1,13044,77761,25,16
265,12328,18458,165,5,78,1,13060,77761,23,16
266,12317,18481,165,7,82,0,13074,77761,26,16
267,12307,18498,165,6,85,0,13082,77761,24,16
268,12299,18514,154,5,76,0,13104,77761,27,16
269,12293,18528,144,5,72,0,13116,77761,23,16
270,12285,18543,140,4,70,0,13128,77761,23,16
271,12277,18558,135,6,67,0,13140,77761,22,16
272,12265,18573,138,6,73,0,13144,77761,17,16
273,12253,18593,132,6,62,0,13163,77761,18,16
274,12244,18607,129,7,57,0,13173,77761,16,16
275,12236,18619,126,7,53,0,13185,77761,17,16
276,12229,18633,124,7,53,0,13193,77761,16,16
277,12221,18652,129,8,55,0,13202,77761,22,16
278,12213,18669,131,8,56,0,13213,77761,27,16
279,12204,18687,132,8,55,0,13223,77761,29,16
280,12199,18702,128,6,57,0,13231,77761,28,16
281,12192,18720,131,5,59,0,13237,77761,30,16
282,12187,18733,127,4,60,0,13245,77761,29,16
283,12176,18747,123,5,59,0,13253,77761,22,16
284,12168,18760,113,5,56,0,13265,77761,16,16
285,12164,18768,101,3,51,0,13277,77761,12,16
286,12160,18774,95,4,48,0,13286,77761,11,16
287,12148,18797,105,4,45,0,13294,77761,17,16
288,12139,18813,110,6,47,0,13301,77761,20,16
289,12132,18828,115,6,47,0,13309,77761,26,16
290,12131,18834,102,6,43,0,13317,77761,20,16
291,12125,18842,94,5,39,0,13326,77761,15,16
292,12113,18860,99,5,46,0,13331,77761,13,16
293,12108,18869,96,4,49,0,13338,77761,12,16
294,12100,18879,99,4,51,0,13343,77761,12,16
295,12094,18888,91,2,43,0,13354,77761,9,16
296,12087,18899,90,3,40,0,13362,77761,9,16
297,12082,18913,98,4,47,0,13366,77761,16,16
298,12073,18927,105,4,48,0,13370,77761,18,16
299,12063,18942,104,5,43,0,13382,77761,19,16
300,12051,18961,105,4,41,0,13391,77761,17,16
301,12038,18986,118,6,39,0,13398,77761,24,16
302,12027,19007,133,6,43,0,13399,77761,29,16
303,12021,19021,134,7,45,0,13405,77761,30,16
304,12010,19040,129,6,44,0,13417,77761,26,16
305,12001,19052,126,6,51,0,13422,77761,19,16
306,11990,19069,127,7,55,0,13430,77761,17,16
307,11974,19091,135,7,60,0,13436,77761,15,16
308,11961,19111,145,5,61,0,13443,77761,19,16
309,11948,19135,158,6,66,0,13448,77761,24,16
310,11936,19158,166,6,66,0,13457,77761,29,16
311,11927,19173,164,7,66,0,13467,77761,28,16
312,11915,19196,164,10,67,0,13479,77761,28,16
313,11900,19229,173,9,68,0,13492,77761,35,16
314,11892,19246,173,11,68,0,13503,77761,38,16
315,11874,19278,188,13,72,0,13509,77761,41,16
316,11855,19307,188,13,70,0,13520,77761,33,16
317,11843,19335,198,13,73,0,13529,77761,40,16
318,11831,19357,195,13,77,0,13540,77761,36,16
319,11818,19388,200,11,71,0,13556,77761,44,16
320,11810,19405,188,12,75,0,13569,77761,37,16
321,11791,19433,193,10,83,0,13582,77761,36,16
322,11780,19456,186,9,84,0,13594,77761,30,16
323,11765,19477,189,9,87,0,13603,77761,27,16
324,11756,19496,187,8,89,0,13615,77761,28,16
325,11743,19518,182,7,83,0,13630,77761,25,16
326,11735,19540,190,9,92,0,13638,77761,33,16
327,11725,19560,182,10,84,0,13656,77761,33,16
328,11712,19584,178,14,76,0,13675,77761,35,16
329,11699,19606,174,14,73,0,13687,77761,30,16
330,11694,19617,163,13,75,0,13699,77761,26,16
331,11684,19639,161,14,69,0,13712,77761,27,16
332,11670,19663,168,14,71,0,13720,77761,28,16
333,11658,19684,164,12,67,0,13739,77761,31,16
334,11652,19706,163,10,71,0,13750,77761,35,16
335,11647,19716,148,6,65,0,13765,77761,30,16
336,11640,19733,147,8,64,0,13774,77761,31,16
337,11630,19755,140,8,65,0,13787,77761,27,16
338,11620,19774,146,6,71,0,13795,77761,31,16
339,11611,19788,140,6,67,0,13805,77761,26,16
340,11598,19807,134,6,59,0,13818,77761,20,16
341,11593,19818,123,7,52,0,13831,77761,17,16
342,11583,19835,130,10,54,0,13836,77761,19,16
343,11572,19851,130,8,56,0,13846,77761,18,16
344,11564,19868,127,8,51,0,13860,77761,21,16
345,11559,19884,124,9,51,0,13872,77761,25,16
346,11550,19904,133,8,51,0,13878,77761,31,16
347,11544,19925,140,8,56,0,13883,77761,37,16
348,11538,19939,136,7,61,0,13890,77761,34,16
349,11532,19952,128,4,62,0,13900,77761,30,16
350,11525,19963,114,4,57,0,13910,77761,19,16
351,11519,19974,108,5,56,0,13919,77761,16,16
352,11515,19986,100,4,50,0,13932,77761,17,16
353,11510,19996,101,4,51,0,13937,77761,18,16
354,11500,20009,99,5,46,0,13947,77761,16,16
355,11491,20019,90,6,41,0,13958,77761,9,16
356,11486,20027,85,7,38,0,13966,77761,7,16
357,11477,20040,90,6,38,0,13971,77761,8,16
358,11472,20054,94,6,34,0,13980,77761,16,16
359,11466,20064,95,7,37,0,13986,77761,17,16
360,11459,20078,99,8,39,0,13992,77761,20,16
361,11453,20087,93,6,40,0,13998,77761,14,16
362,11445,20105,100,6,42,0,14005,77761,20,16
363,11436,20117,99,6,41,0,14011,77761,16,16
364,11430,20131,106,8,41,0,14015,77761,21,16
365,11422,20145,105,7,44,0,14020,77761,17,16
366,11418,20153,100,6,41,0,14030,77761,18,16
367,11410,20169,99,5,41,0,14039,77761,18,16
368,11406,20178,97,5,45,0,14044,77761,17,16
369,11397,20191,97,5,42,0,14053,77761,17,16
370,11394,20198,91,4,46,0,14058,77761,13,16
371,11389,20209,91,4,44,0,14064,77761,14,16
372,11384,20217,88,5,44,0,14071,77761,13,16
373,11378,20228,89,6,41,0,14077,77761,14,16
374,11375,20236,83,6,42,0,14085,77761,13,16
375,11375,20240,75,7,35,0,14094,77761,14,16
376,11367,20252,76,6,35,0,14100,77761,13,16
377,11364,20258,69,8,30,0,14108,77761,11,16
378,11356,20272,75,6,34,0,14112,77761,13,16
379,11349,20282,73,5,30,0,14120,77761,12,16
380,11344,20290,74,4,27,0,14124,77761,12,16
381,11341,20296,65,5,25,0,14133,77761,9,16
382,11336,20306,69,4,26,0,14136,77761,11,16
383,11328,20318,73,5,28,0,14141,77761,12,16
384,11325,20325,72,4,31,0,14146,77761,13,16
385,11321,20332,68,4,30,0,14152,77761,11,16
386,11319,20339,68,4,30,0,14155,77761,12,16
387,11315,20346,71,4,35,0,14155,77761,11,16
388,11314,20352,66,3,36,0,14163,77761,13,16
389,11312,20356,62,3,36,0,14166,77761,10,16
390,11309,20361,56,1,34,0,14174,77761,9,16
391,11305,20367,50,0,30,0,14181,77761,6,16
392,11301,20373,49,0,29,0,14186,77761,6,16
393,11298,20378,49,0,27,0,14189,77761,6,16
394,11297,20381,45,0,24,0,14194,77761,6,16
395,11293,20385,39,0,19,0,14202,77761,4,16
396,11290,20389,38,1,19,0,14205,77761,3,16
397,11288,20395,38,2,18,0,14209,77761,5,16
398,11285,20403,44,2,19,0,14211,77761,10,16
399,11281,20411,47,2,16,0,14215,77761,13,16
