,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
43,58536,6450,1338,78,654,34,4023,36170,96,34
44,57952,6604,1362,76,650,31,4127,36651,120,36
45,57364,6761,1359,76,607,34,4249,37123,120,37
46,56794,6910,1341,72,579,29,4377,37589,126,41
47,56210,7075,1354,69,552,32,4481,38059,123,41
48,55624,7238,1410,77,597,33,4550,38535,130,42
49,55033,7408,1437,73,606,32,4650,39003,127,44
50,54455,7571,1458,72,630,32,4744,39474,128,47
51,53864,7762,1508,70,643,32,4840,39941,142,48
52,53277,7933,1551,67,683,25,4929,40418,154,49
53,52699,8091,1571,64,710,28,5021,40889,144,49
54,52101,8274,1616,66,763,25,5099,41365,142,51
55,51545,8428,1599,65,757,28,5220,41838,152,51
56,51000,8557,1584,67,782,26,5325,42317,168,54
57,50452,8680,1528,67,783,23,5448,42788,144,54
58,49909,8806,1484,68,796,21,5557,43265,129,55
59,49377,8914,1425,75,796,26,5672,43742,109,55
60,48862,9004,1363,72,774,25,5790,44211,107,57
61,48334,9099,1285,61,730,29,5916,44690,97,59
62,47816,9200,1235,58,707,27,6033,45163,107,61
63,47297,9296,1168,59,654,27,6163,45635,107,64
64,46774,9382,1102,54,614,31,6279,46114,100,65
65,46271,9455,1014,50,556,34,6398,46589,86,65
66,45774,9523,921,43,496,30,6528,47069,82,66
67,45287,9587,862,42,462,29,6623,47543,78,66
68,44757,9677,846,47,446,28,6699,48023,76,68
69,44247,9738,791,45,415,29,6788,48510,75,69
70,43729,9818,768,39,385,31,6866,48991,76,70
71,43220,9892,736,36,354,27,6941,49472,75,75
72,42719,9958,713,35,335,23,7004,49956,74,76
73,42211,10025,695,40,334,23,7063,50436,71,77
74,41701,10103,687,37,314,21,7123,50921,73,78
75,41182,10183,674,32,308,18,7191,51405,75,79
76,40691,10242,652,32,299,17,7250,51884,77,79
77,40176,10314,648,36,292,13,7296,52368,74,82
78,39666,10378,645,37,294,14,7336,52854,66,83
79,39176,10430,632,38,304,13,7377,53337,61,83
80,38685,10489,605,33,299,15,7438,53826,68,84
81,38207,10534,600,31,300,19,7470,54306,71,84
82,37713,10577,570,33,291,20,7523,54800,64,85
83,37227,10639,550,36,285,18,7572,55286,55,87
84,36748,10686,535,29,283,19,7613,55768,50,87
85,36257,10740,530,25,270,17,7659,56256,59,88
86,35778,10784,504,21,247,20,7707,56742,51,88
87,35286,10840,487,19,226,17,7762,57227,54,90
88,34797,10884,471,22,228,13,7800,57706,48,91
89,34301,10930,456,25,208,14,7846,58195,47,92
90,33821,10990,451,18,202,14,7892,58680,54,92
91,33323,11038,449,19,198,12,7927,59172,55,92
92,32829,11092,464,22,204,14,7952,59660,62,93
93,32336,11150,471,24,207,13,7974,60152,63,96
94,31844,11204,481,25,208,16,8002,60637,65,96
95,31356,11242,460,27,200,17,8041,61131,56,96
96,30859,11296,452,25,203,13,8075,61624,46,97
97,30363,11360,463,27,202,11,8110,62109,51,97
98,29876,11409,471,25,205,11,8140,62598,58,97
99,29392,11470,476,27,202,9,8177,63089,69,99
100,28904,11528,482,27,200,9,8206,63582,74,99
101,28403,11588,487,27,204,5,8242,64075,80,100
102,27919,11634,470,24,214,4,8276,64566,73,101
103,27425,11695,472,20,217,5,8307,65056,70,101
104,26942,11736,459,19,217,9,8337,65551,66,101
105,26459,11784,455,21,214,9,8367,66044,61,102
106,25992,11828,438,17,218,9,8403,66537,56,102
107,25519,11868,431,18,215,9,8428,67025,59,104
108,25045,11909,421,16,216,11,8463,67514,62,104
109,24567,11955,407,16,196,12,8503,68001,59,104
110,24069,12003,403,18,195,14,8532,68497,50,104
111,23586,12039,385,19,185,12,8563,68991,41,108
112,23114,12077,376,18,173,12,8593,69483,41,108
113,22635,12120,371,18,159,14,8626,69975,49,109
114,22164,12154,368,16,165,12,8652,70466,54,110
115,21668,12198,359,19,160,12,8687,70962,54,111
116,21177,12249,366,18,166,11,8709,71450,54,111
117,20699,12287,355,18,155,9,8741,71946,56,113
118,20217,12329,355,18,152,8,8766,72435,55,113
119,19728,12377,363,18,154,7,8784,72928,55,113
120,19251,12414,359,18,159,5,8806,73421,57,115
121,18773,12450,351,19,158,6,8834,73911,55,115
122,18293,12482,328,15,149,7,8866,74406,46,116
123,17810,12518,321,15,149,9,8890,74903,44,116
124,17336,12555,322,13,156,8,8912,75396,46,116
125,16843,12600,332,12,154,7,8934,75887,46,116
126,16353,12637,334,15,154,8,8952,76384,44,116
127,15870,12672,325,16,145,7,8979,76868,43,117
128,15384,12720,331,15,136,7,9008,77347,47,117
129,14902,12752,324,16,135,4,9031,77833,44,118
130,14413,12790,322,17,140,5,9056,78322,48,118
131,14099,12829,318,19,134,5,9082,78634,47,118
132,14083,12860,319,18,137,5,9100,78634,50,118
133,14057,12907,325,18,146,5,9122,78634,52,118
134,14038,12938,321,18,147,5,9141,78634,48,118
135,14019,12973,321,20,145,4,9161,78634,49,118
136,14002,13013,319,20,147,4,9182,78634,51,118
137,13987,13046,305,20,131,1,9217,78634,57,118
138,13969,13084,305,20,135,1,9239,78634,61,118
139,13945,13120,298,23,131,1,9259,78634,50,118
140,13931,13149,277,19,123,0,9291,78634,47,118
141,13910,13179,267,18,121,0,9311,78634,36,118
142,13888,13222,279,16,119,0,9330,78634,45,118
143,13873,13247,267,15,115,1,9352,78634,40,118
144,13858,13282,277,17,121,1,9368,78634,51,118
145,13835,13311,259,14,112,1,9394,78634,36,118
146,13812,13356,275,11,117,1,9413,78634,48,118
147,13792,13396,276,12,119,1,9432,78634,48,118
148,13777,13431,288,10,119,1,9449,78634,62,118
149,13759,13464,284,10,119,1,9464,78634,55,118
150,13741,13501,282,10,124,0,9483,78634,54,118
151,13724,13535,272,10,123,0,9507,78634,51,118
152,13701,13573,281,11,128,0,9521,78634,51,118
153,13682,13606,274,12,121,0,9542,78634,46,118
154,13662,13640,269,14,115,0,9564,78634,43,118
155,13639,13686,285,15,117,0,9579,78634,51,118
156,13613,13733,303,15,119,0,9594,78634,58,118
157,13592,13769,302,15,119,0,9617,78634,59,118
158,13580,13802,289,10,120,0,9640,78634,57,118
159,13557,13837,283,10,120,0,9660,78634,48,118
160,13543,13865,281,9,129,0,9675,78634,47,118
161,13524,13894,271,8,138,0,9693,78634,36,118
162,13500,13929,276,8,141,0,9711,78634,35,118
163,13484,13959,275,7,137,0,9728,78634,35,118
164,13472,13992,275,8,136,0,9751,78634,46,118
165,13459,14021,274,9,130,0,9770,78634,51,118
166,13441,14053,272,8,130,0,9790,78634,51,118
167,13422,14083,258,9,130,0,9813,78634,41,118
168,13406,14112,245,8,121,0,9839,78634,38,118
169,13390,14137,235,8,112,0,9860,78634,33,118
170,13372,14166,241,7,114,0,9872,78634,33,118
171,13356,14196,235,6,110,0,9895,78634,34,118
172,13338,14225,241,8,113,0,9909,78634,36,118
173,13319,14258,244,9,109,0,9928,78634,39,118
174,13302,14289,237,7,103,0,9952,78634,39,118
175,13284,14324,245,6,106,0,9968,78634,45,118
176,13270,14361,256,6,110,0,9980,78634,54,118
177,13250,14398,266,7,114,0,9993,78634,57,118
178,13236,14423,256,6,116,0,10011,78634,51,118
179,13221,14447,238,3,117,0,10030,78634,37,118
180,13205,14475,233,4,118,0,10046,78634,32,118
181,13190,14507,238,4,116,0,10062,78634,38,118
182,13180,14529,233,7,115,0,10080,78634,41,118
183,13169,14550,226,6,114,0,10096,78634,39,118
184,13162,14565,206,8,109,0,10114,78634,30,118
185,13153,14577,187,12,102,0,10133,78634,21,118
186,13140,14596,179,14,98,0,10150,78634,17,118
187,13128,14613,170,14,90,0,10168,78634,14,118
188,13112,14636,176,16,85,0,10182,78634,18,118
189,13105,14647,161,13,75,0,10202,78634,16,118
190,13092,14670,165,13,70,0,10216,78634,21,118
191,13084,14681,154,11,70,0,10231,78634,17,118
192,13067,14704,157,8,69,0,10247,78634,19,118
193,13056,14724,152,8,70,0,10262,78634,18,118
194,13042,14752,167,9,66,0,10272,78634,29,118
195,13033,14768,166,7,70,0,10283,78634,30,118
196,13023,14786,168,7,71,0,10290,78634,29,118
197,13013,14803,162,7,79,0,10299,78634,22,118
198,13006,14818,157,9,75,0,10312,78634,23,118
199,12997,14841,160,10,76,0,10324,78634,29,118
200,12988,14856,152,9,70,0,10340,78634,28,118
201,12976,14871,152,6,76,0,10347,78634,23,118
202,12965,14894,148,7,72,0,10360,78634,21,118
203,12961,14905,145,7,71,0,10368,78634,22,118
204,12949,14927,147,7,63,0,10385,78634,29,118
205,12938,14948,145,5,63,0,10396,78634,27,118
206,12926,14969,145,6,60,0,10410,78634,29,118
207,12918,14987,144,6,62,0,10419,78634,29,118
208,12907,15007,144,7,55,0,10429,78634,28,118
209,12891,15031,149,6,58,0,10439,78634,27,118
210,12876,15055,156,7,61,0,10446,78634,26,118
211,12865,15077,160,7,64,0,10455,78634,28,118
212,12849,15100,166,6,64,0,10464,78634,27,118
213,12831,15127,172,4,65,0,10476,78634,27,118
214,12815,15150,173,6,68,0,10487,78634,23,118
215,12802,15174,186,6,79,0,10491,78634,27,118
216,12797,15185,176,7,77,0,10503,78634,24,118
217,12784,15210,183,7,82,0,10514,78634,29,118
218,12769,15241,191,9,86,0,10526,78634,34,118
219,12757,15259,195,9,94,0,10534,78634,34,118
220,12740,15283,196,9,96,0,10545,78634,29,118
221,12733,15301,182,6,88,0,10561,78634,24,118
222,12724,15323,183,7,85,0,10576,78634,31,118
223,12713,15346,188,7,89,0,10587,78634,36,118
224,12701,15368,183,6,86,0,10603,78634,35,118
225,12694,15383,167,5,86,0,10621,78634,30,118
226,12687,15397,153,6,76,0,10637,78634,25,118
227,12676,15413,146,6,72,0,10650,78634,20,118
228,12668,15425,145,8,76,0,10655,78634,16,118
229,12655,15450,150,6,77,0,10668,78634,21,118
230,12643,15473,153,5,70,0,10683,78634,27,118
231,12629,15494,158,7,63,0,10695,78634,30,118
232,12611,15523,158,6,58,0,10712,78634,29,118
233,12604,15539,156,5,60,0,10719,78634,27,118
234,12590,15560,161,5,64,0,10728,78634,27,118
235,12584,15578,158,3,67,1,10738,78634,28,118
236,12574,15605,164,3,69,1,10750,78634,36,118
237,12561,15637,182,4,79,1,10757,78634,48,118
238,12555,15651,177,4,79,1,10764,78634,44,118
239,12542,15676,174,6,80,1,10775,78634,39,118
240,12530,15694,165,7,77,1,10783,78634,26,118
241,12520,15718,168,9,72,1,10796,78634,32,118
242,12507,15738,163,11,71,0,10808,78634,27,119
243,12491,15766,171,12,62,0,10822,78634,33,119
244,12477,15793,166,13,56,0,10840,78634,32,119
245,12472,15808,167,11,63,0,10847,78634,35,119
246,12460,15827,160,11,59,0,10861,78634,30,119
247,12444,15852,166,11,66,0,10867,78634,26,119
248,12428,15881,175,10,73,0,10877,78634,29,119
249,12417,15899,173,8,76,0,10890,78634,29,119
250,12403,15922,181,7,76,0,10896,78634,29,119
251,12395,15939,172,6,76,0,10909,78634,25,119
252,12382,15967,181,7,79,0,10921,78634,33,119
253,12364,15994,189,6,86,0,10931,78634,33,119
254,12351,16011,184,6,84,0,10944,78634,28,119
255,12337,16039,181,5,83,0,10960,78634,27,119
256,12324,16070,189,6,76,0,10974,78634,36,119
257,12313,16092,202,7,83,0,10979,78634,43,119
258,12301,16114,198,8,88,0,10991,78634,39,119
259,12287,16140,190,7,86,0,11007,78634,33,119
260,12267,16171,194,6,85,0,11023,78634,33,119
261,12251,16200,202,8,85,0,11034,78634,36,119
262,12233,16238,214,7,83,0,11048,78634,44,119
263,12223,16257,214,8,86,0,11056,78634,42,119
264,12211,16283,214,7,88,0,11069,78634,43,119
265,12203,16303,196,9,88,0,11087,78634,35,119
266,12193,16322,193,9,91,0,11100,78634,35,119
267,12179,16353,196,10,94,0,11114,78634,38,119
268,12166,16374,192,7,94,0,11127,78634,34,119
269,12156,16396,194,7,95,0,11138,78634,37,119
270,12146,16411,180,5,93,0,11150,78634,25,119
271,12137,16425,172,6,88,0,11164,78634,22,119
272,12130,16438,153,5,83,0,11184,78634,16,119
273,12120,16456,150,5,80,0,11200,78634,19,119
274,12114,16468,139,7,70,0,11218,78634,20,119
275,12106,16482,137,9,68,0,11228,78634,20,119
276,12100,16502,137,9,65,0,11240,78634,26,119
277,12091,16517,138,10,63,0,11248,78634,26,119
278,12076,16538,143,9,64,0,11258,78634,26,119
279,12072,16546,123,6,59,0,11272,78634,16,119
280,12067,16559,117,8,52,0,11285,78634,18,119
281,12056,16580,122,6,50,0,11295,78634,22,119
282,12047,16595,123,4,51,0,11305,78634,24,119
283,12038,16607,118,9,52,0,11314,78634,19,119
284,12034,16616,110,8,50,0,11321,78634,14,119
285,12027,16632,110,8,45,0,11331,78634,17,119
286,12015,16651,120,10,48,0,11337,78634,21,119
287,12004,16671,127,10,49,0,11345,78634,25,119
288,12000,16680,121,10,52,0,11351,78634,21,119
289,11994,16695,120,11,46,0,11360,78634,23,119
290,11982,16717,119,6,43,1,11374,78634,24,119
291,11980,16729,122,7,50,1,11378,78634,29,119
292,11973,16741,120,7,56,1,11383,78634,25,119
293,11968,16752,110,5,51,1,11394,78634,21,119
294,11966,16757,96,3,50,1,11403,78634,14,119
295,11964,16762,87,3,53,1,11412,78634,12,119
296,11955,16775,90,2,52,1,11416,78634,10,119
297,11950,16781,85,2,52,0,11423,78634,8,120
298,11945,16790,79,1,46,0,11435,78634,9,120
299,11940,16799,73,1,37,0,11446,78634,9,120
300,11937,16807,76,2,34,0,11450,78634,13,120
301,11935,16811,70,2,37,0,11456,78634,11,120
302,11932,16816,59,1,31,0,11468,78634,9,120
303,11929,16819,55,2,33,0,11470,78634,4,120
304,11928,16822,49,4,29,0,11477,78634,4,120
305,11925,16827,47,5,26,0,11482,78634,4,120
306,11919,16838,56,5,26,0,11484,78634,9,120
307,11916,16842,56,4,28,0,11486,78634,8,120
308,11916,16842,45,4,22,0,11495,78634,6,120
309,11912,16850,43,4,18,0,11500,78634,5,120
310,11905,16857,44,3,17,0,11505,78634,4,120
311,11901,16863,45,1,20,0,11510,78634,6,120
312,11899,16867,42,1,20,0,11513,78634,4,120
313,11898,16869,42,1,18,0,11515,78634,5,120
314,11893,16875,43,2,18,0,11518,78634,4,120
315,11888,16884,47,2,22,0,11521,78634,6,120
316,11887,16885,46,3,24,0,11522,78634,5,120
317,11885,16889,46,3,23,0,11525,78634,6,120
318,11880,16895,42,3,18,0,11531,78634,3,120
319,11875,16900,44,2,21,0,11534,78634,3,120
320,11875,16900,42,2,26,0,11534,78634,1,120
321,11872,16905,42,1,24,0,11538,78634,2,120
322,11868,16909,39,1,19,0,11545,78634,2,120
323,11861,16917,43,0,21,0,11549,78634,3,120
324,11859,16922,44,0,24,0,11551,78634,4,120
325,11857,16925,46,0,23,0,11552,78634,5,120
326,11856,16928,43,0,21,0,11557,78634,6,120
327,11851,16937,44,0,20,0,11562,78634,7,120
328,11848,16943,48,0,26,0,11563,78634,9,120
329,11847,16946,47,0,26,0,11565,78634,9,120
330,11844,16953,45,0,23,0,11570,78634,9,120
331,11840,16959,43,0,19,0,11575,78634,8,120
332,11837,16965,47,1,23,0,11575,78634,9,120
333,11831,16973,48,1,23,0,11578,78634,7,120
334,11830,16978,47,1,20,0,11582,78634,9,120
335,11828,16982,41,2,15,0,11589,78634,8,120
336,11825,16989,44,2,17,0,11591,78634,10,120
337,11824,16993,42,2,18,0,11593,78634,9,120
338,11823,16995,41,4,21,0,11594,78634,8,120
339,11819,17002,39,4,17,0,11599,78634,7,120
340,11814,17011,42,4,16,0,11602,78634,8,120
341,11807,17022,51,4,18,0,11603,78634,11,120
342,11803,17029,52,3,17,0,11606,78634,11,120
343,11796,17039,54,3,14,0,11610,78634,10,120
344,11791,17046,54,4,14,0,11613,78634,8,120
345,11785,17055,54,3,14,0,11619,78634,8,120
346,11783,17060,55,3,20,0,11620,78634,8,120
347,11775,17075,66,3,22,0,11622,78634,13,120
348,11767,17084,69,4,25,0,11625,78634,11,120
349,11763,17091,72,4,29,0,11626,78634,11,120
350,11756,17104,77,5,33,0,11627,78634,10,120
351,11748,17118,86,4,32,0,11631,78634,15,120
352,11744,17127,87,5,34,0,11636,78634,17,120
353,11737,17141,88,4,36,0,11643,78634,18,120
354,11730,17159,96,4,36,0,11647,78634,23,120
355,11723,17170,95,3,37,0,11654,78634,22,120
356,11718,17178,91,4,39,0,11659,78634,18,120
357,11707,17194,90,3,38,0,11665,78634,12,120
358,11696,17209,99,3,43,0,11667,78634,12,120
359,11689,17222,101,2,43,0,11675,78634,15,120
360,11683,17236,102,4,40,0,11683,78634,18,120
361,11679,17244,102,4,41,0,11687,78634,18,120
362,11670,17263,108,6,43,0,11694,78634,22,120
363,11666,17274,103,5,47,0,11702,78634,21,120
364,11661,17281,102,5,50,0,11706,78634,19,120
365,11653,17296,100,7,47,0,11713,78634,16,120
366,11643,17312,102,6,45,0,11720,78634,15,120
367,11635,17329,110,6,47,0,11727,78634,22,120
368,11623,17343,112,6,46,0,11732,78634,17,120
369,11618,17352,104,4,42,0,11743,78634,15,120
370,11613,17366,98,4,39,0,11754,78634,15,120
371,11607,17382,105,4,42,0,11761,78634,23,120
372,11602,17395,108,2,46,0,11767,78634,27,120
373,11597,17411,111,5,51,0,11771,78634,29,120
374,11594,17417,98,5,47,0,11780,78634,22,120
375,11590,17425,94,6,47,0,11784,78634,18,120
376,11581,17438,91,6,48,0,11789,78634,11,120
377,11579,17440,82,6,45,0,11797,78634,8,120
378,11574,17448,76,6,40,0,11807,78634,7,120
379,11567,17458,74,7,34,0,11815,78634,6,120
380,11565,17464,68,4,29,0,11827,78634,10,120
381,11563,17469,65,3,34,0,11832,78634,10,120
382,11560,17475,63,3,31,0,11837,78634,10,120
383,11560,17477,55,4,29,0,11843,78634,8,120
384,11557,17488,58,4,31,0,11848,78634,13,120
385,11554,17494,56,4,28,0,11853,78634,13,120
386,11553,17496,53,3,28,0,11856,78634,12,120
387,11552,17500,45,3,27,0,11860,78634,7,120
388,11550,17503,36,2,19,0,11869,78634,5,120
389,11548,17506,36,1,21,0,11871,78634,5,120
390,11548,17511,33,1,19,0,11876,78634,7,120
391,11548,17511,25,1,13,0,11883,78634,6,120
392,11548,17511,22,1,12,0,11885,78634,5,120
393,11547,17512,16,1,12,0,11887,78634,0,120
394,11546,17514,15,1,11,0,11890,78634,1,120
395,11545,17515,16,1,11,0,11890,78634,1,120
396,11545,17515,13,1,8,0,11893,78634,1,120
397,11544,17516,10,0,6,0,11896,78634,0,120
398,11542,17518,11,0,6,0,11897,78634,0,120
399,11542,17518,10,0,6,0,11898,78634,0,120
