,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
111,25607,7472,221,14,101,0,5617,69775,35,7
112,25117,7493,219,14,101,0,5633,70272,38,7
113,24642,7504,200,15,102,0,5648,70765,27,7
114,24157,7525,188,12,100,0,5668,71260,23,7
115,23683,7535,170,10,99,0,5686,71758,18,7
116,23202,7548,165,10,93,0,5700,72255,19,7
117,22719,7562,151,8,87,0,5719,72751,16,7
118,22238,7576,147,7,82,0,5732,73248,16,7
119,21762,7590,140,6,79,0,5748,73742,14,7
120,21288,7607,134,3,70,0,5765,74238,20,7
121,20822,7613,120,4,62,0,5780,74734,19,7
122,20351,7618,107,5,54,0,5795,75233,19,7
123,19895,7625,94,5,55,0,5803,75725,10,7
124,19423,7628,82,7,53,0,5814,76219,9,7
125,18946,7637,81,7,51,0,5821,76715,8,7
126,18474,7645,74,6,42,0,5833,77211,7,7
127,18004,7653,74,6,39,0,5838,77704,6,7
128,17532,7658,69,5,36,0,5846,78203,7,7
129,17062,7666,67,3,30,0,5854,78696,9,7
130,16687,7672,62,2,29,0,5863,79088,12,7
131,16683,7682,58,0,26,0,5874,79088,15,7
132,16677,7689,56,1,26,0,5879,79088,12,7
133,16673,7694,54,1,26,0,5881,79088,8,7
134,16665,7706,58,2,27,0,5883,79088,6,7
135,16661,7714,61,2,24,0,5887,79088,9,7
136,16657,7723,69,2,28,0,5887,79088,13,7
137,16654,7731,66,3,26,0,5894,79088,14,7
138,16649,7739,64,4,23,0,5900,79088,13,7
139,16644,7748,62,4,25,0,5906,79088,12,7
140,16641,7754,61,4,27,0,5908,79088,10,7
141,16641,7756,56,4,27,0,5912,79088,9,7
142,16641,7759,54,5,28,0,5913,79088,8,7
143,16635,7771,59,5,29,0,5917,79088,11,7
144,16632,7775,55,5,28,0,5923,79088,10,7
145,16628,7783,56,4,28,0,5927,79088,11,7
146,16627,7785,44,3,21,0,5935,79088,6,7
147,16622,7796,50,3,17,0,5939,79088,11,7
148,16615,7807,53,2,20,0,5943,79088,11,7
149,16613,7811,53,1,21,0,5946,79088,12,7
150,16608,7819,50,2,19,0,5951,79088,9,7
151,16600,7829,51,1,16,0,5956,79088,7,7
152,16595,7839,56,2,17,0,5959,79088,10,7
153,16590,7847,61,3,23,0,5959,79088,10,7
154,16588,7853,65,3,25,0,5959,79088,12,7
155,16580,7868,69,4,23,0,5965,79088,14,7
156,16572,7878,73,5,27,0,5968,79088,13,7
157,16566,7886,73,4,29,0,5972,79088,11,7
158,16560,7897,76,4,33,0,5973,79088,9,7
159,16551,7912,84,3,31,0,5978,79088,13,7
160,16546,7924,87,2,33,0,5985,79088,18,7
161,16543,7931,87,2,39,0,5987,79088,17,7
162,16540,7936,81,2,40,0,5992,79088,13,7
163,16536,7944,74,3,37,0,6000,79088,10,7
164,16532,7951,72,6,38,0,6005,79088,9,7
165,16527,7957,71,6,38,0,6010,79088,8,7
166,16518,7971,79,7,38,0,6012,79088,9,7
167,16511,7982,79,8,32,0,6020,79088,10,7
168,16505,7990,78,8,28,0,6028,79088,11,7
169,16501,7998,75,8,26,0,6034,79088,10,7
170,16493,8011,78,6,27,0,6040,79088,11,7
171,16484,8022,78,6,27,0,6049,79088,11,7
172,16480,8030,77,8,27,0,6054,79088,11,7
173,16472,8040,79,7,31,0,6057,79088,8,7
174,16461,8053,87,6,33,0,6060,79088,8,7
175,16453,8063,89,7,36,0,6064,79088,6,7
176,16445,8074,94,8,40,0,6068,79088,7,7
177,16435,8090,103,8,39,0,6073,79088,11,7
178,16421,8113,115,6,40,0,6082,79088,18,7
179,16416,8124,116,4,46,0,6089,79088,21,7
180,16408,8137,117,4,48,0,6095,79088,20,7
181,16403,8146,113,5,51,0,6099,79088,15,7
182,16399,8159,112,4,54,0,6107,79088,18,7
183,16396,8167,106,4,59,0,6116,79088,18,7
184,16393,8178,109,4,60,0,6120,79088,22,7
185,16385,8191,105,4,60,0,6128,79088,18,7
186,16380,8200,98,4,54,0,6139,79088,17,7
187,16376,8205,87,4,50,0,6147,79088,10,7
188,16374,8210,79,3,46,0,6155,79088,8,7
189,16370,8215,70,3,39,0,6165,79088,5,7
190,16367,8219,59,1,35,0,6179,79088,5,7
191,16364,8224,56,1,35,0,6184,79088,4,7
192,16364,8228,51,0,32,0,6192,79088,7,7
193,16363,8230,47,0,29,0,6197,79088,7,7
194,16361,8237,48,0,29,0,6201,79088,10,7
195,16361,8238,42,1,28,0,6204,79088,7,7
196,16361,8240,40,1,28,0,6207,79088,8,7
197,16361,8240,27,1,20,0,6215,79088,3,7
198,16360,8242,23,1,16,0,6220,79088,3,7
199,16358,8244,19,1,14,0,6224,79088,1,7
200,16358,8246,19,1,12,0,6226,79088,3,7
201,16357,8247,15,1,8,0,6230,79088,2,7
202,16355,8252,17,0,6,0,6233,79088,5,7
203,16353,8255,15,0,4,0,6236,79088,4,7
204,16351,8258,18,1,5,0,6236,79088,5,7
205,16347,8262,18,1,4,0,6237,79088,2,7
206,16342,8269,22,1,3,0,6239,79088,3,7
207,16340,8273,25,1,5,0,6239,79088,4,7
208,16334,8280,32,1,7,0,6239,79088,5,7
209,16329,8289,39,1,9,0,6239,79088,7,7
210,16327,8294,41,1,12,0,6240,79088,8,7
211,16321,8301,45,2,14,0,6242,79088,8,7
212,16320,8304,44,2,16,0,6242,79088,6,7
213,16316,8309,45,2,21,0,6243,79088,4,7
214,16316,8311,44,2,24,0,6245,79088,5,7
215,16312,8316,45,2,24,0,6247,79088,4,7
216,16309,8321,47,2,28,0,6249,79088,5,7
217,16309,8322,42,2,25,0,6253,79088,4,7
218,16307,8325,39,2,24,0,6258,79088,4,7
219,16304,8329,39,2,22,0,6260,79088,3,7
220,16300,8334,37,2,20,0,6266,79088,3,7
221,16297,8340,37,3,17,0,6271,79088,5,7
222,16297,8341,35,3,15,0,6273,79088,5,7
223,16295,8345,32,3,11,0,6279,79088,6,7
224,16293,8347,30,3,13,0,6280,79088,3,7
225,16292,8349,27,1,15,0,6284,79088,3,7
226,16291,8351,27,1,18,0,6284,79088,2,7
227,16290,8354,26,1,14,0,6288,79088,4,7
228,16289,8358,26,0,14,0,6291,79088,6,7
229,16288,8359,26,0,16,0,6291,79088,5,7
230,16286,8363,26,0,15,0,6293,79088,5,7
231,16282,8367,24,0,13,0,6296,79088,2,7
232,16281,8368,21,0,10,0,6300,79088,2,7
233,16281,8368,16,0,8,0,6303,79088,0,7
234,16276,8375,23,0,9,0,6303,79088,2,7
235,16273,8378,24,0,9,0,6305,79088,2,7
236,16273,8380,24,0,11,0,6307,79088,4,7
237,16270,8386,27,0,11,0,6308,79088,5,7
238,16268,8389,29,0,10,0,6309,79088,6,7
239,16265,8392,29,0,14,0,6310,79088,4,7
240,16261,8397,30,0,16,0,6311,79088,2,7
241,16261,8397,28,0,15,0,6312,79088,1,7
242,16259,8402,31,0,16,0,6314,79088,4,7
243,16255,8410,34,1,13,0,6318,79088,7,7
244,16254,8414,37,2,14,0,6319,79088,10,7
245,16253,8416,36,2,18,0,6319,79088,8,7
246,16253,8417,28,2,13,0,6324,79088,5,7
247,16250,8421,26,2,12,0,6327,79088,3,7
248,16246,8425,29,3,15,0,6327,79088,2,7
249,16245,8427,27,3,13,0,6330,79088,2,7
250,16245,8428,25,2,13,0,6332,79088,2,7
251,16244,8430,24,1,11,0,6335,79088,3,7
252,16242,8432,21,1,10,0,6339,79088,2,7
253,16238,8436,24,3,12,0,6339,79088,1,7
254,16237,8437,22,4,10,0,6341,79088,0,7
255,16233,8442,23,3,7,0,6345,79088,1,7
256,16229,8448,28,3,7,0,6346,79088,3,7
257,16227,8452,31,4,7,0,6347,79088,5,7
258,16224,8458,36,4,11,0,6347,79088,7,7
259,16222,8463,36,4,9,0,6350,79088,8,7
260,16222,8468,35,2,11,0,6354,79088,11,7
261,16216,8476,39,2,14,0,6355,79088,10,7
262,16213,8481,41,4,14,0,6355,79088,9,7
263,16212,8483,37,4,16,0,6356,79088,5,7
264,16211,8487,37,5,15,0,6358,79088,6,7
265,16206,8495,39,5,11,0,6362,79088,7,7
266,16203,8498,40,6,15,0,6363,79088,6,7
267,16199,8503,38,6,14,0,6367,79088,4,7
268,16198,8505,33,5,12,0,6371,79088,2,7
269,16193,8514,40,3,13,0,6373,79088,6,7
270,16184,8526,48,4,14,0,6376,79088,8,7
271,16176,8537,56,2,17,0,6378,79088,10,7
272,16170,8545,60,2,21,0,6378,79088,8,7
273,16163,8553,59,1,17,0,6384,79088,6,7
274,16158,8564,64,1,19,0,6387,79088,9,7
275,16152,8578,75,2,26,0,6388,79088,15,7
276,16147,8587,82,3,32,0,6389,79088,18,7
277,16141,8600,84,2,34,0,6394,79088,19,7
278,16137,8608,81,2,38,0,6397,79088,15,7
279,16132,8617,82,3,38,0,6401,79088,15,7
280,16126,8626,83,4,42,0,6402,79088,11,7
281,16119,8639,87,6,40,0,6407,79088,13,7
282,16111,8657,92,6,37,0,6416,79088,19,7
283,16105,8666,90,5,34,0,6424,79088,19,7
284,16100,8671,83,5,33,0,6430,79088,13,7
285,16089,8688,83,7,30,0,6437,79088,9,7
286,16083,8696,83,6,33,0,6442,79088,8,7
287,16078,8706,87,6,35,0,6448,79088,13,7
288,16075,8711,81,5,37,0,6453,79088,9,7
289,16067,8721,83,4,37,0,6459,79088,9,7
290,16063,8729,82,5,43,0,6463,79088,8,7
291,16058,8737,83,7,42,0,6468,79088,9,7
292,16052,8743,81,6,42,0,6474,79088,7,7
293,16043,8757,84,7,37,0,6481,79088,8,7
294,16039,8766,82,8,36,0,6489,79088,10,7
295,16035,8773,83,7,35,0,6495,79088,13,7
296,16030,8785,85,7,35,0,6500,79088,15,7
297,16027,8791,75,6,31,0,6511,79088,13,7
298,16021,8800,75,6,34,0,6517,79088,13,7
299,16017,8808,71,6,33,0,6522,79088,10,7
300,16011,8817,74,5,35,0,6525,79088,10,7
301,16007,8826,72,3,34,0,6533,79088,12,7
302,15997,8844,82,4,32,0,6537,79088,16,7
303,15992,8854,84,4,33,0,6542,79088,18,7
304,15987,8870,89,5,30,0,6548,79088,24,7
305,15984,8879,81,4,28,0,6557,79088,22,7
306,15980,8887,80,4,28,0,6561,79088,21,7
307,15974,8896,74,5,33,0,6565,79088,13,7
308,15971,8903,70,5,33,0,6570,79088,11,7
309,15967,8909,69,4,36,0,6573,79088,9,7
310,15964,8915,66,4,33,0,6579,79088,9,7
311,15962,8917,60,3,34,0,6583,79088,5,7
312,15957,8926,61,2,35,0,6589,79088,7,7
313,15955,8930,58,2,34,0,6593,79088,6,7
314,15955,8931,49,1,29,0,6603,79088,7,7
315,15954,8938,47,1,27,0,6608,79088,9,7
316,15952,8943,45,1,24,0,6613,79088,10,7
317,15950,8946,44,1,26,0,6616,79088,10,7
318,15950,8946,34,1,24,0,6620,79088,4,7
319,15949,8947,26,1,18,0,6626,79088,1,7
320,15948,8949,24,0,17,0,6629,79088,1,7
321,15946,8951,22,0,15,0,6633,79088,1,7
322,15944,8954,22,0,14,0,6636,79088,2,7
323,15944,8954,19,0,12,0,6638,79088,1,7
324,15944,8954,14,0,8,0,6643,79088,1,7
325,15944,8955,12,0,7,0,6645,79088,1,7
326,15942,8957,14,0,9,0,6645,79088,1,7
327,15942,8957,13,1,9,0,6646,79088,1,7
328,15940,8960,13,1,7,0,6648,79088,1,7
329,15940,8962,13,1,5,0,6650,79088,3,7
330,15938,8965,16,1,5,0,6650,79088,4,7
331,15936,8968,17,1,6,0,6651,79088,4,7
332,15936,8968,14,1,5,0,6652,79088,2,7
333,15932,8973,16,1,5,0,6654,79088,2,7
334,15928,8977,17,0,4,0,6656,79088,1,7
335,15926,8980,20,0,6,0,6656,79088,2,7
336,15921,8985,24,0,8,0,6656,79088,1,7
337,15918,8988,27,0,8,0,6656,79088,1,7
338,15915,8994,30,0,10,0,6658,79088,3,7
339,15912,8999,35,0,14,0,6658,79088,5,7
340,15911,9002,36,0,14,0,6660,79088,7,7
341,15904,9010,41,1,18,0,6660,79088,5,7
342,15901,9018,45,1,19,0,6662,79088,8,7
343,15900,9021,44,2,19,0,6664,79088,8,7
344,15895,9030,52,2,22,0,6664,79088,11,7
345,15892,9036,49,2,19,0,6668,79088,9,7
346,15890,9041,48,3,21,0,6672,79088,10,7
347,15890,9043,44,3,22,0,6674,79088,8,7
348,15888,9046,39,2,19,0,6679,79088,6,7
349,15886,9050,37,4,19,0,6682,79088,5,7
350,15883,9055,37,3,20,0,6685,79088,5,7
351,15882,9056,34,3,19,0,6688,79088,4,7
352,15881,9058,33,3,18,0,6689,79088,3,7
353,15877,9064,30,2,14,0,6696,79088,3,7
354,15874,9067,30,2,13,0,6699,79088,3,7
355,15869,9074,35,2,15,0,6700,79088,4,7
356,15867,9077,31,0,13,0,6705,79088,3,7
357,15866,9079,30,0,11,0,6708,79088,4,7
358,15865,9081,28,0,13,0,6710,79088,3,7
359,15864,9084,30,0,16,0,6710,79088,4,7
360,15864,9084,27,0,19,0,6712,79088,3,7
361,15864,9084,24,0,19,0,6714,79088,2,7
362,15864,9084,19,0,17,0,6717,79088,0,7
363,15864,9084,18,0,17,0,6718,79088,0,7
364,15864,9085,18,0,17,0,6719,79088,1,7
365,15864,9085,14,0,13,0,6723,79088,1,7
366,15864,9085,11,0,10,0,6726,79088,1,7
367,15864,9085,5,0,5,0,6731,79088,0,7
368,15864,9085,3,0,3,0,6733,79088,0,7
369,15864,9085,2,0,2,0,6734,79088,0,7
370,15864,9085,1,0,1,0,6735,79088,0,7
371,15864,9085,0,0,0,0,6736,79088,0,7
372,15864,9085,0,0,0,0,6736,79088,0,7
373,15864,9085,0,0,0,0,6736,79088,0,7
374,15864,9085,0,0,0,0,6736,79088,0,7
375,15864,9085,0,0,0,0,6736,79088,0,7
376,15864,9085,0,0,0,0,6736,79088,0,7
377,15864,9085,0,0,0,0,6736,79088,0,7
378,15864,9085,0,0,0,0,6736,79088,0,7
379,15864,9085,0,0,0,0,6736,79088,0,7
380,15864,9085,0,0,0,0,6736,79088,0,7
381,15864,9085,0,0,0,0,6736,79088,0,7
382,15864,9085,0,0,0,0,6736,79088,0,7
383,15864,9085,0,0,0,0,6736,79088,0,7
384,15864,9085,0,0,0,0,6736,79088,0,7
385,15864,9085,0,0,0,0,6736,79088,0,7
386,15864,9085,0,0,0,0,6736,79088,0,7
387,15864,9085,0,0,0,0,6736,79088,0,7
388,15864,9085,0,0,0,0,6736,79088,0,7
389,15864,9085,0,0,0,0,6736,79088,0,7
390,15864,9085,0,0,0,0,6736,79088,0,7
391,15864,9085,0,0,0,0,6736,79088,0,7
392,15864,9085,0,0,0,0,6736,79088,0,7
393,15864,9085,0,0,0,0,6736,79088,0,7
394,15864,9085,0,0,0,0,6736,79088,0,7
395,15864,9085,0,0,0,0,6736,79088,0,7
396,15864,9085,0,0,0,0,6736,79088,0,7
397,15864,9085,0,0,0,0,6736,79088,0,7
398,15864,9085,0,0,0,0,6736,79088,0,7
399,15864,9085,0,0,0,0,6736,79088,0,7
