,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
198,12992,16825,252,10,110,0,11942,77972,46,18
199,12980,16848,243,11,113,0,11955,77972,38,18
200,12961,16885,249,10,110,0,11974,77972,44,18
201,12944,16912,238,8,106,0,11997,77972,39,18
202,12926,16941,243,10,112,0,12010,77972,39,18
203,12914,16968,237,9,114,0,12025,77972,36,18
204,12906,16987,227,10,106,0,12044,77972,37,18
205,12893,17009,220,12,105,0,12062,77972,35,18
206,12881,17033,212,14,103,0,12079,77972,32,18
207,12866,17058,211,14,106,0,12094,77972,31,18
208,12853,17079,206,14,101,0,12111,77972,30,18
209,12842,17101,195,12,90,0,12132,77972,29,18
210,12824,17128,197,13,86,1,12147,77972,28,18
211,12811,17149,198,12,87,1,12159,77972,28,18
212,12799,17173,192,9,86,1,12178,77972,29,18
213,12791,17190,183,7,84,1,12195,77972,29,18
214,12782,17204,171,7,77,1,12213,77972,26,18
215,12777,17217,160,8,82,1,12225,77972,22,18
216,12767,17232,158,10,85,1,12233,77972,18,18
217,12757,17252,159,11,83,0,12247,77972,23,18
218,12743,17274,161,12,78,0,12259,77972,23,18
219,12735,17294,161,11,73,0,12274,77972,30,18
220,12721,17317,161,11,65,0,12287,77972,29,18
221,12714,17334,159,10,65,0,12298,77972,31,18
222,12707,17354,149,8,59,0,12316,77972,32,18
223,12699,17375,148,8,60,0,12329,77972,36,18
224,12689,17394,145,7,57,0,12341,77972,35,18
225,12678,17415,145,9,61,0,12349,77972,32,18
226,12667,17435,143,9,59,0,12358,77972,28,18
227,12658,17457,151,7,63,0,12363,77972,32,18
228,12649,17470,144,8,60,0,12373,77972,26,18
229,12644,17484,139,8,60,0,12383,77972,26,18
230,12638,17494,122,7,58,0,12397,77972,17,18
231,12629,17514,130,6,62,0,12405,77972,24,18
232,12619,17530,123,4,59,0,12419,77972,21,18
233,12610,17547,129,4,61,0,12426,77972,25,18
234,12608,17558,122,5,58,0,12433,77972,23,18
235,12602,17566,116,5,56,0,12441,77972,19,18
236,12596,17584,116,7,53,0,12451,77972,23,18
237,12590,17594,106,7,52,0,12462,77972,18,18
238,12582,17609,108,8,49,0,12473,77972,23,18
239,12580,17618,96,7,43,0,12482,77972,18,18
240,12569,17636,101,7,40,0,12491,77972,21,18
241,12563,17644,97,7,41,0,12496,77972,16,18
242,12558,17655,95,7,41,0,12502,77972,15,18
243,12553,17665,89,6,41,0,12511,77972,13,18
244,12546,17681,93,5,34,0,12521,77972,20,18
245,12541,17690,87,4,37,0,12530,77972,18,18
246,12537,17698,88,5,40,0,12532,77972,17,18
247,12532,17707,82,7,37,0,12538,77972,12,18
248,12530,17712,77,6,37,0,12544,77972,11,18
249,12524,17725,80,7,37,0,12550,77972,14,18
250,12522,17727,70,6,35,0,12558,77972,10,18
251,12519,17732,70,6,37,0,12560,77972,9,18
252,12517,17740,60,5,32,0,12571,77972,8,18
253,12514,17745,59,4,29,0,12577,77972,10,18
254,12507,17754,61,2,32,0,12582,77972,10,18
255,12502,17763,59,2,29,0,12587,77972,8,18
256,12500,17768,55,0,27,0,12594,77972,9,18
257,12497,17774,54,0,24,0,12599,77972,10,18
258,12494,17780,52,0,23,0,12603,77972,9,18
259,12491,17787,51,2,23,0,12608,77972,10,18
260,12490,17789,48,2,26,0,12610,77972,8,18
261,12488,17792,42,2,22,0,12616,77972,6,18
262,12487,17795,39,3,22,0,12618,77972,4,18
263,12484,17800,40,4,21,0,12621,77972,5,18
264,12480,17807,44,5,21,0,12623,77972,7,18
265,12477,17812,44,5,19,0,12626,77972,7,18
266,12473,17822,45,4,15,0,12633,77972,11,18
267,12469,17830,45,4,11,0,12638,77972,12,18
268,12467,17837,48,4,12,0,12640,77972,15,18
269,12462,17845,47,3,14,0,12643,77972,12,18
270,12460,17854,49,2,15,0,12646,77972,15,18
271,12455,17864,51,1,17,0,12649,77972,15,18
272,12451,17873,56,2,19,0,12650,77972,17,18
273,12448,17879,53,1,20,0,12652,77972,13,18
274,12445,17885,53,1,24,0,12653,77972,11,18
275,12443,17888,48,1,23,0,12656,77972,7,18
276,12440,17893,46,2,23,0,12660,77972,6,18
277,12440,17898,45,2,24,0,12663,77972,8,18
278,12440,17900,42,2,23,0,12667,77972,9,18
279,12438,17903,39,2,22,0,12671,77972,8,18
280,12436,17908,37,2,22,0,12673,77972,6,18
281,12435,17911,33,2,20,0,12678,77972,6,18
282,12435,17912,31,2,18,0,12680,77972,6,18
283,12434,17915,26,1,14,0,12685,77972,5,18
284,12431,17920,25,1,12,0,12689,77972,5,18
285,12429,17926,27,2,10,0,12692,77972,8,18
286,12426,17929,25,1,9,0,12695,77972,6,18
287,12426,17931,23,1,7,0,12697,77972,6,18
288,12420,17940,25,1,5,0,12700,77972,5,18
289,12416,17944,29,1,8,0,12700,77972,5,18
290,12415,17947,30,1,10,0,12700,77972,5,18
291,12412,17951,29,1,11,0,12702,77972,3,18
292,12411,17953,29,0,10,0,12704,77972,4,18
293,12410,17954,27,1,14,0,12705,77972,2,18
294,12410,17955,27,1,18,0,12705,77972,2,18
295,12409,17958,28,1,18,0,12706,77972,3,18
296,12407,17960,27,2,17,0,12709,77972,3,18
297,12405,17962,26,2,16,0,12711,77972,2,18
298,12402,17967,26,2,14,0,12714,77972,2,18
299,12401,17971,30,2,14,0,12714,77972,5,18
300,12400,17973,26,1,10,0,12720,77972,6,18
301,12399,17976,23,1,8,0,12724,77972,6,18
302,12397,17982,25,1,9,0,12725,77972,7,18
303,12396,17984,23,0,10,0,12728,77972,7,18
304,12396,17984,20,0,10,0,12729,77972,5,18
305,12394,17986,17,0,10,0,12730,77972,1,18
306,12394,17987,17,0,11,0,12730,77972,1,18
307,12394,17987,16,1,11,0,12731,77972,1,18
308,12392,17989,16,1,10,0,12733,77972,1,18
309,12392,17990,14,1,8,0,12735,77972,1,18
310,12391,17991,12,1,7,0,12738,77972,1,18
311,12390,17992,12,1,6,0,12739,77972,1,18
312,12388,17995,13,1,5,0,12740,77972,1,18
313,12387,17997,14,1,6,0,12741,77972,2,18
314,12386,17998,13,0,5,0,12743,77972,2,18
315,12386,17998,11,1,4,0,12744,77972,1,18
316,12386,17999,11,2,4,0,12744,77972,1,18
317,12385,18000,10,2,4,0,12746,77972,1,18
318,12383,18004,14,2,5,0,12746,77972,3,18
319,12383,18004,13,3,5,0,12746,77972,2,18
320,12383,18005,12,3,3,0,12748,77972,3,18
321,12379,18011,16,3,3,0,12748,77972,3,18
322,12378,18013,17,2,4,0,12749,77972,4,18
323,12378,18013,15,1,6,0,12750,77972,3,18
324,12378,18013,11,1,4,0,12752,77972,1,18
325,12378,18015,11,1,3,0,12753,77972,2,18
326,12378,18016,11,0,7,0,12754,77972,3,18
327,12378,18016,11,0,8,0,12754,77972,3,18
328,12378,18016,9,0,8,0,12754,77972,1,18
329,12378,18016,7,0,7,0,12755,77972,0,18
330,12378,18016,5,0,5,0,12757,77972,0,18
331,12378,18016,5,0,5,0,12757,77972,0,18
332,12378,18016,5,0,5,0,12757,77972,0,18
333,12378,18016,1,0,1,0,12761,77972,0,18
334,12378,18016,0,0,0,0,12762,77972,0,18
335,12378,18016,0,0,0,0,12762,77972,0,18
336,12378,18016,0,0,0,0,12762,77972,0,18
337,12378,18016,0,0,0,0,12762,77972,0,18
338,12378,18016,0,0,0,0,12762,77972,0,18
339,12378,18016,0,0,0,0,12762,77972,0,18
340,12378,18016,0,0,0,0,12762,77972,0,18
341,12378,18016,0,0,0,0,12762,77972,0,18
342,12378,18016,0,0,0,0,12762,77972,0,18
343,12378,18016,0,0,0,0,12762,77972,0,18
344,12378,18016,0,0,0,0,12762,77972,0,18
345,12378,18016,0,0,0,0,12762,77972,0,18
346,12378,18016,0,0,0,0,12762,77972,0,18
347,12378,18016,0,0,0,0,12762,77972,0,18
348,12378,18016,0,0,0,0,12762,77972,0,18
349,12378,18016,0,0,0,0,12762,77972,0,18
350,12378,18016,0,0,0,0,12762,77972,0,18
351,12378,18016,0,0,0,0,12762,77972,0,18
352,12378,18016,0,0,0,0,12762,77972,0,18
353,12378,18016,0,0,0,0,12762,77972,0,18
354,12378,18016,0,0,0,0,12762,77972,0,18
355,12378,18016,0,0,0,0,12762,77972,0,18
356,12378,18016,0,0,0,0,12762,77972,0,18
357,12378,18016,0,0,0,0,12762,77972,0,18
358,12378,18016,0,0,0,0,12762,77972,0,18
359,12378,18016,0,0,0,0,12762,77972,0,18
360,12378,18016,0,0,0,0,12762,77972,0,18
361,12378,18016,0,0,0,0,12762,77972,0,18
362,12378,18016,0,0,0,0,12762,77972,0,18
363,12378,18016,0,0,0,0,12762,77972,0,18
364,12378,18016,0,0,0,0,12762,77972,0,18
365,12378,18016,0,0,0,0,12762,77972,0,18
366,12378,18016,0,0,0,0,12762,77972,0,18
367,12378,18016,0,0,0,0,12762,77972,0,18
368,12378,18016,0,0,0,0,12762,77972,0,18
369,12378,18016,0,0,0,0,12762,77972,0,18
370,12378,18016,0,0,0,0,12762,77972,0,18
371,12378,18016,0,0,0,0,12762,77972,0,18
372,12378,18016,0,0,0,0,12762,77972,0,18
373,12378,18016,0,0,0,0,12762,77972,0,18
374,12378,18016,0,0,0,0,12762,77972,0,18
375,12378,18016,0,0,0,0,12762,77972,0,18
376,12378,18016,0,0,0,0,12762,77972,0,18
377,12378,18016,0,0,0,0,12762,77972,0,18
378,12378,18016,0,0,0,0,12762,77972,0,18
379,12378,18016,0,0,0,0,12762,77972,0,18
380,12378,18016,0,0,0,0,12762,77972,0,18
381,12378,18016,0,0,0,0,12762,77972,0,18
382,12378,18016,0,0,0,0,12762,77972,0,18
383,12378,18016,0,0,0,0,12762,77972,0,18
384,12378,18016,0,0,0,0,12762,77972,0,18
385,12378,18016,0,0,0,0,12762,77972,0,18
386,12378,18016,0,0,0,0,12762,77972,0,18
387,12378,18016,0,0,0,0,12762,77972,0,18
388,12378,18016,0,0,0,0,12762,77972,0,18
389,12378,18016,0,0,0,0,12762,77972,0,18
390,12378,18016,0,0,0,0,12762,77972,0,18
391,12378,18016,0,0,0,0,12762,77972,0,18
392,12378,18016,0,0,0,0,12762,77972,0,18
393,12378,18016,0,0,0,0,12762,77972,0,18
394,12378,18016,0,0,0,0,12762,77972,0,18
395,12378,18016,0,0,0,0,12762,77972,0,18
396,12378,18016,0,0,0,0,12762,77972,0,18
397,12378,18016,0,0,0,0,12762,77972,0,18
398,12378,18016,0,0,0,0,12762,77972,0,18
399,12378,18016,0,0,0,0,12762,77972,0,18
