,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
36,61456,6608,1882,111,952,4,3865,32906,114,5
37,60843,6791,1857,106,940,3,4034,33373,112,5
38,60245,6956,1838,101,933,1,4181,33838,109,7
39,59632,7147,1843,98,916,1,4327,34300,109,7
40,59058,7292,1783,92,895,3,4495,34770,113,7
41,58459,7465,1781,90,900,3,4638,35234,115,7
42,57857,7632,1772,94,906,3,4774,35703,109,7
43,57267,7808,1754,98,882,3,4927,36160,106,7
44,56681,7963,1724,101,879,3,5077,36629,107,8
45,56108,8094,1686,97,852,3,5212,37105,105,8
46,55537,8243,1671,94,868,3,5338,37568,101,8
47,54951,8400,1648,100,852,1,5483,38042,104,8
48,54402,8540,1610,94,850,1,5629,38502,114,8
49,53859,8679,1569,89,829,1,5775,38959,128,8
50,53306,8809,1528,85,799,1,5908,39436,132,8
51,52758,8942,1468,80,768,1,6059,39902,134,8
52,52185,9093,1467,80,783,1,6163,40364,116,8
53,51628,9225,1418,79,743,1,6302,40825,106,8
54,51067,9366,1383,73,707,2,6434,41292,99,8
55,50516,9490,1339,67,663,2,6572,41760,102,8
56,49964,9620,1317,62,637,2,6692,42226,104,8
57,49441,9726,1287,63,658,2,6791,42699,108,8
58,48907,9848,1260,65,641,1,6906,43163,107,9
59,48382,9971,1230,66,625,1,7025,43622,111,9
60,47799,10102,1222,67,617,1,7123,44105,94,9
61,47270,10227,1223,66,623,0,7215,44568,99,9
62,46758,10337,1207,69,597,0,7303,45028,98,9
63,46217,10468,1225,69,598,0,7392,45501,115,9
64,45683,10599,1198,65,566,0,7513,45967,121,9
65,45161,10709,1171,66,572,0,7613,46439,118,9
66,44638,10823,1140,68,554,0,7717,46912,112,9
67,44112,10945,1128,68,536,0,7808,47378,100,9
68,43606,11055,1108,71,527,0,7904,47845,106,9
69,43099,11168,1121,66,555,0,7969,48310,104,9
70,42584,11287,1119,69,538,0,8059,48777,108,9
71,42113,11384,1091,67,534,0,8144,49227,105,9
72,41623,11475,1042,59,526,0,8251,49686,100,9
73,41107,11576,1020,56,511,0,8339,50155,84,9
74,40605,11658,993,52,522,1,8411,50631,72,9
75,40110,11744,961,50,518,1,8501,51109,75,9
76,39636,11834,944,54,486,1,8589,51568,91,9
77,39161,11910,919,45,482,1,8665,52036,98,9
78,38680,11999,898,52,478,1,8744,52503,100,9
79,38198,12070,843,53,443,1,8835,52984,95,9
80,37717,12148,819,49,432,1,8905,53457,92,9
81,37214,12225,782,45,411,0,8986,53932,81,9
82,36745,12303,746,43,373,0,9070,54393,78,9
83,36269,12378,732,37,375,0,9130,54862,71,9
84,35784,12460,729,37,353,0,9193,55343,80,9
85,35299,12538,698,30,327,0,9275,55822,83,9
86,34826,12631,712,28,327,0,9332,56291,92,9
87,34324,12734,729,29,322,0,9387,56763,89,9
88,33814,12813,723,35,314,0,9442,57241,75,9
89,33326,12889,724,39,317,0,9486,57729,79,9
90,32846,12964,715,37,311,0,9542,58210,83,9
91,32368,13028,722,44,325,0,9583,58689,92,9
92,31887,13103,713,47,348,0,9632,59170,85,9
93,31403,13172,695,45,358,0,9687,59653,86,9
94,30919,13237,684,43,350,0,9738,60140,85,9
95,30449,13296,662,38,345,0,9791,60624,88,9
96,29960,13359,641,30,341,0,9842,61111,72,9
97,29491,13412,622,30,340,0,9890,61596,71,9
98,29021,13460,577,21,323,0,9952,62079,57,9
99,28561,13510,536,20,290,1,10026,62559,64,9
100,28073,13573,513,23,252,1,10089,63049,64,9
101,27586,13625,507,24,256,1,10130,63540,64,9
102,27125,13666,481,23,244,1,10173,64023,59,9
103,26663,13720,473,24,235,1,10212,64507,57,9
104,26193,13770,459,26,212,1,10259,64999,55,9
105,25732,13828,462,27,215,1,10295,65485,67,9
106,25266,13857,428,25,211,0,10337,65974,54,9
107,24790,13896,424,19,211,0,10365,66463,53,9
108,24322,13939,390,18,199,0,10411,66955,36,9
109,23855,13988,401,20,202,0,10441,67447,52,9
110,23383,14035,403,19,199,0,10472,67941,54,9
111,22921,14085,413,18,195,0,10498,68430,57,9
112,22444,14138,402,19,179,0,10538,68918,54,9
113,21981,14180,393,18,174,0,10573,69405,54,9
114,21519,14229,403,21,174,0,10595,69890,51,9
115,21061,14291,411,21,172,0,10628,70375,57,9
116,20600,14340,409,23,168,0,10663,70859,60,9
117,20149,14393,421,24,172,0,10690,71352,66,9
118,19672,14455,435,23,178,0,10711,71845,63,9
119,19215,14506,442,22,189,0,10736,72337,71,9
120,18748,14560,447,22,195,0,10765,72830,75,9
121,18287,14616,454,23,199,0,10790,73318,78,9
122,17817,14667,447,20,204,0,10821,73806,72,9
123,17353,14723,446,19,210,0,10854,74298,70,9
124,16895,14778,442,19,202,0,10886,74790,61,9
125,16431,14829,446,19,206,0,10912,75279,65,9
126,15982,14874,434,22,197,0,10947,75773,66,9
127,15540,14915,422,20,194,0,10982,76259,69,9
128,15083,14952,404,16,202,0,11012,76749,59,9
129,14630,14992,388,18,204,0,11045,77233,54,9
130,14178,15021,358,16,194,0,11083,77723,46,9
131,13889,15059,357,15,193,0,11107,78036,50,9
132,13864,15103,353,14,184,0,11137,78036,51,9
133,13848,15136,344,12,179,0,11166,78036,55,9
134,13826,15177,336,15,168,0,11196,78036,55,9
135,13812,15203,309,17,148,0,11230,78036,48,9
136,13799,15237,289,17,130,0,11267,78036,52,9
137,13787,15263,270,18,128,0,11293,78036,47,9
138,13766,15296,269,20,120,0,11315,78036,47,9
139,13751,15325,257,20,122,0,11335,78036,40,9
140,13734,15359,255,19,115,0,11357,78036,43,9
141,13708,15400,262,15,110,0,11379,78036,46,9
142,13691,15430,262,15,106,0,11395,78036,45,9
143,13672,15469,265,14,109,0,11414,78036,48,9
144,13647,15506,262,12,101,0,11439,78036,45,9
145,13632,15538,265,8,106,0,11455,78036,49,9
146,13623,15559,244,11,107,0,11477,78036,41,9
147,13608,15587,246,15,106,0,11491,78036,42,9
148,13592,15614,243,17,110,0,11504,78036,36,9
149,13569,15649,254,17,123,0,11516,78036,36,9
150,13556,15669,240,16,118,0,11537,78036,30,9
151,13537,15705,250,15,113,0,11552,78036,36,9
152,13519,15737,253,17,109,0,11569,78036,38,9
153,13504,15762,245,13,103,0,11595,78036,41,9
154,13490,15789,238,11,111,0,11612,78036,37,9
155,13473,15818,234,10,106,0,11631,78036,35,9
156,13452,15853,234,10,100,0,11656,78036,39,9
157,13445,15872,225,10,103,0,11671,78036,38,9
158,13431,15901,233,11,108,0,11680,78036,41,9
159,13422,15919,222,10,108,0,11695,78036,36,9
160,13408,15943,218,11,108,0,11711,78036,34,9
161,13384,15983,220,11,106,0,11734,78036,35,9
162,13370,16007,222,10,101,0,11747,78036,36,9
163,13353,16040,226,10,96,0,11766,78036,42,9
164,13346,16062,214,9,88,0,11784,78036,41,9
165,13330,16097,224,12,84,0,11799,78036,50,9
166,13316,16124,221,15,91,0,11813,78036,47,9
167,13302,16147,212,16,87,0,11830,78036,41,9
168,13289,16174,199,15,84,0,11851,78036,36,9
169,13279,16192,197,15,84,0,11858,78036,31,9
170,13266,16210,192,14,87,0,11872,78036,27,9
171,13241,16248,207,14,92,0,11881,78036,26,9
172,13234,16265,202,10,96,0,11895,78036,28,9
173,13220,16287,195,6,89,0,11919,78036,31,9
174,13211,16313,194,6,85,0,11933,78036,35,9
175,13194,16338,192,5,82,0,11950,78036,33,9
176,13183,16358,197,4,101,0,11957,78036,34,9
177,13171,16378,184,4,92,0,11973,78036,25,9
178,13159,16395,179,5,91,0,11987,78036,22,9
179,13143,16422,183,5,86,0,12001,78036,24,9
180,13129,16445,185,6,89,0,12014,78036,25,9
181,13117,16467,192,4,92,0,12024,78036,30,9
182,13106,16485,186,4,91,0,12037,78036,26,9
183,13092,16514,181,6,76,0,12062,78036,32,9
184,13073,16542,192,8,83,0,12069,78036,31,9
185,13059,16562,191,8,83,0,12083,78036,30,9
186,13047,16580,185,12,82,0,12092,78036,21,9
187,13031,16609,188,11,77,0,12109,78036,25,9
188,13021,16634,196,13,78,0,12120,78036,34,9
189,13004,16663,207,14,84,0,12132,78036,40,9
190,12987,16692,211,12,88,0,12144,78036,39,9
191,12968,16723,211,11,85,0,12160,78036,36,9
192,12949,16757,219,12,86,0,12174,78036,39,9
193,12932,16786,224,8,88,0,12186,78036,39,9
194,12915,16818,233,9,93,0,12197,78036,42,9
195,12903,16849,235,9,96,0,12211,78036,46,9
196,12885,16875,230,9,96,0,12230,78036,42,9
197,12866,16912,238,10,100,0,12244,78036,45,9
198,12846,16947,242,10,105,0,12256,78036,41,9
199,12831,16981,252,13,103,0,12272,78036,52,9
200,12818,17004,247,14,104,0,12282,78036,44,9
201,12804,17035,246,15,104,0,12299,78036,46,9
202,12782,17076,251,18,103,0,12316,78036,46,9
203,12768,17103,249,16,106,0,12335,78036,49,9
204,12749,17134,244,19,99,0,12354,78036,44,9
205,12731,17166,240,17,97,0,12371,78036,39,9
206,12714,17199,243,16,95,0,12388,78036,42,9
207,12699,17236,256,18,103,0,12400,78036,52,9
208,12682,17270,258,17,100,0,12418,78036,55,9
209,12662,17309,262,15,102,0,12437,78036,58,9
210,12648,17342,253,21,94,0,12457,78036,55,9
211,12633,17370,249,17,100,0,12472,78036,51,9
212,12619,17400,247,20,99,0,12485,78036,48,9
213,12603,17426,240,18,104,0,12499,78036,39,9
214,12585,17458,237,17,103,0,12521,78036,40,9
215,12568,17484,233,18,102,0,12535,78036,33,9
216,12554,17514,234,15,101,0,12554,78036,39,9
217,12540,17541,229,10,102,0,12572,78036,38,9
218,12527,17570,232,11,100,0,12589,78036,45,9
219,12512,17594,225,10,104,0,12604,78036,38,9
220,12505,17611,212,8,106,0,12621,78036,35,9
221,12493,17631,196,7,101,0,12641,78036,27,9
222,12483,17648,190,6,102,0,12655,78036,25,9
223,12470,17664,181,6,100,0,12670,78036,18,9
224,12459,17680,175,6,101,0,12684,78036,15,9
225,12454,17694,166,5,93,0,12700,78036,17,9
226,12448,17711,162,3,89,0,12718,78036,25,9
227,12439,17723,152,6,79,0,12735,78036,23,9
228,12429,17744,150,5,79,0,12749,78036,25,9
229,12422,17762,143,7,74,0,12763,78036,25,9
230,12411,17783,148,7,66,0,12776,78036,32,9
231,12406,17795,134,6,58,0,12791,78036,28,9
232,12391,17818,139,7,59,0,12798,78036,25,9
233,12378,17844,143,7,57,0,12810,78036,28,9
234,12369,17861,143,5,56,0,12820,78036,29,9
235,12361,17878,139,7,52,0,12833,78036,30,9
236,12347,17901,138,5,48,0,12844,78036,26,9
237,12332,17924,148,8,55,0,12849,78036,26,9
238,12318,17944,153,10,60,0,12855,78036,23,9
239,12305,17970,161,10,60,0,12864,78036,27,9
240,12290,17994,167,10,58,0,12874,78036,28,9
241,12279,18009,169,10,65,0,12881,78036,26,9
242,12266,18032,168,9,70,0,12892,78036,23,9
243,12251,18057,179,8,80,0,12897,78036,24,9
244,12241,18074,177,5,81,0,12912,78036,27,9
245,12225,18101,181,4,84,0,12925,78036,28,9
246,12217,18116,177,3,87,0,12934,78036,25,9
247,12207,18133,179,3,92,0,12942,78036,25,9
248,12197,18149,170,2,94,0,12956,78036,20,9
249,12185,18167,166,1,90,0,12971,78036,19,9
250,12174,18184,162,2,91,0,12985,78036,18,9
251,12165,18202,161,2,86,0,12998,78036,21,9
252,12160,18215,153,2,81,0,13013,78036,23,9
253,12154,18228,149,3,79,0,13024,78036,24,9
254,12149,18240,139,8,73,0,13037,78036,22,9
255,12143,18257,133,8,69,0,13052,78036,25,9
256,12138,18267,126,8,68,0,13062,78036,23,9
257,12131,18278,114,7,58,0,13078,78036,20,9
258,12125,18287,104,8,55,0,13086,78036,12,9
259,12116,18301,103,8,50,0,13096,78036,12,9
260,12109,18315,103,8,46,0,13106,78036,15,9
261,12100,18334,107,3,44,0,13118,78036,22,9
262,12089,18350,107,3,40,0,13129,78036,22,9
263,12077,18371,112,3,37,0,13138,78036,24,9
264,12074,18380,106,5,39,0,13143,78036,20,9
265,12067,18397,112,4,41,0,13149,78036,25,9
266,12062,18408,109,3,46,0,13154,78036,22,9
267,12055,18418,107,4,50,0,13160,78036,19,9
268,12049,18425,99,5,56,0,13165,78036,10,9
269,12042,18436,97,5,52,0,13172,78036,8,9
270,12037,18446,98,6,52,0,13178,78036,10,9
271,12030,18453,95,5,49,0,13187,78036,9,9
272,12025,18461,92,6,48,0,13194,78036,8,9
273,12014,18474,91,6,45,0,13203,78036,5,9
274,12007,18488,94,4,43,0,13214,78036,12,9
275,11999,18505,96,4,36,0,13226,78036,18,9
276,11986,18527,113,5,39,0,13229,78036,25,9
277,11970,18555,127,4,38,0,13236,78036,30,9
278,11963,18571,129,4,44,0,13241,78036,30,9
279,11954,18588,130,3,45,0,13248,78036,29,9
280,11946,18604,128,4,46,0,13254,78036,25,9
281,11938,18619,127,6,50,0,13261,78036,23,9
282,11927,18641,136,5,62,0,13266,78036,26,9
283,11918,18658,138,4,63,0,13273,78036,26,9
284,11910,18669,137,4,67,0,13278,78036,22,9
285,11901,18683,129,3,65,0,13289,78036,16,9
286,11894,18694,125,3,66,0,13296,78036,12,9
287,11884,18708,128,4,68,0,13304,78036,13,9
288,11877,18719,121,2,66,0,13317,78036,12,9
289,11865,18739,121,3,57,0,13333,78036,16,9
290,11861,18749,120,5,57,0,13340,78036,18,9
291,11850,18764,122,8,52,0,13349,78036,18,9
292,11838,18786,128,8,54,0,13357,78036,20,9
293,11824,18809,137,8,53,0,13365,78036,23,9
294,11812,18828,141,8,54,0,13376,78036,26,9
295,11803,18847,141,8,49,0,13385,78036,26,9
296,11782,18879,156,9,51,0,13393,78036,28,9
297,11773,18901,162,7,56,0,13402,78036,34,9
298,11758,18923,167,5,65,0,13409,78036,31,9
299,11749,18946,169,5,67,0,13419,78036,34,9
300,11736,18964,167,6,68,0,13426,78036,26,9
301,11722,18990,174,8,75,0,13438,78036,31,9
302,11712,19015,181,8,80,0,13442,78036,32,9
303,11704,19027,177,6,86,0,13453,78036,31,9
304,11698,19041,167,6,83,0,13465,78036,27,9
305,11690,19054,151,6,82,0,13479,78036,17,9
306,11682,19065,146,7,83,0,13491,78036,16,9
307,11673,19080,144,7,84,0,13500,78036,14,9
308,11663,19099,137,3,75,0,13521,78036,18,9
309,11652,19118,144,3,72,0,13530,78036,23,9
310,11638,19142,147,3,65,0,13545,78036,27,9
311,11629,19157,144,3,64,0,13554,78036,24,9
312,11625,19170,136,3,60,0,13567,78036,25,9
313,11616,19186,128,3,56,0,13581,78036,22,9
314,11605,19204,130,2,58,0,13591,78036,23,9
315,11593,19224,133,2,64,0,13599,78036,22,9
316,11586,19242,138,3,66,0,13605,78036,26,9
317,11578,19254,135,3,62,0,13613,78036,23,9
318,11573,19263,128,5,61,0,13621,78036,19,9
319,11564,19276,121,5,63,0,13630,78036,12,9
320,11557,19297,128,6,64,0,13640,78036,22,9
321,11552,19306,122,6,60,0,13651,78036,22,9
322,11542,19324,122,6,54,0,13665,78036,26,9
323,11529,19341,116,6,50,0,13674,78036,16,9
324,11522,19355,122,7,54,0,13678,78036,19,9
325,11519,19360,110,6,53,0,13687,78036,13,9
326,11507,19387,122,5,48,0,13698,78036,24,9
327,11499,19400,116,4,47,0,13710,78036,22,9
328,11490,19417,124,4,53,0,13717,78036,28,9
329,11488,19420,104,5,51,0,13725,78036,14,9
330,11484,19432,106,4,50,0,13730,78036,17,9
331,11475,19446,103,3,54,0,13739,78036,14,9
332,11471,19459,108,2,56,0,13746,78036,22,9
333,11464,19468,104,2,60,0,13751,78036,16,9
334,11457,19477,98,2,52,0,13761,78036,13,9
335,11447,19490,89,2,43,0,13774,78036,7,9
336,11441,19499,89,1,46,0,13781,78036,8,9
337,11437,19503,88,1,47,0,13784,78036,6,9
338,11433,19512,82,2,41,0,13796,78036,8,9
339,11427,19520,79,2,40,0,13804,78036,7,9
340,11422,19531,81,2,41,0,13813,78036,13,9
341,11417,19540,83,2,45,0,13815,78036,12,9
342,11412,19549,86,2,45,0,13819,78036,14,9
343,11407,19555,77,2,40,0,13828,78036,9,9
344,11400,19567,81,3,41,0,13832,78036,10,9
345,11393,19580,83,2,40,0,13839,78036,12,9
346,11388,19586,81,3,37,0,13846,78036,12,9
347,11381,19601,81,3,32,0,13856,78036,15,9
348,11375,19611,79,2,32,0,13862,78036,13,9
349,11369,19622,85,4,33,0,13866,78036,17,9
350,11364,19628,79,4,36,0,13870,78036,10,9
351,11360,19636,77,3,36,0,13876,78036,10,9
352,11355,19647,78,5,36,0,13881,78036,11,9
353,11354,19650,75,5,37,0,13886,78036,12,9
354,11349,19660,76,5,38,0,13891,78036,13,9
355,11348,19661,66,6,37,0,13896,78036,7,9
356,11345,19665,61,4,36,0,13903,78036,6,9
357,11342,19670,54,5,33,0,13910,78036,3,9
358,11339,19673,52,5,29,0,13915,78036,3,9
359,11335,19680,51,3,29,0,13922,78036,5,9
360,11331,19685,48,2,25,0,13928,78036,4,9
361,11326,19693,50,2,22,0,13934,78036,7,9
362,11322,19703,52,1,21,0,13939,78036,10,9
363,11317,19714,58,2,19,0,13943,78036,15,9
364,11313,19721,57,1,19,0,13948,78036,15,9
365,11311,19725,54,1,22,0,13949,78036,11,9
366,11310,19727,45,2,21,0,13954,78036,6,9
367,11306,19733,47,3,23,0,13955,78036,5,9
368,11303,19737,46,3,25,0,13958,78036,4,9
369,11298,19744,49,4,25,0,13961,78036,5,9
370,11296,19748,48,4,24,0,13964,78036,5,9
371,11295,19754,49,4,21,0,13968,78036,9,9
372,11292,19759,48,4,21,0,13972,78036,9,9
373,11287,19766,48,3,20,0,13977,78036,9,9
374,11285,19768,41,2,22,0,13981,78036,4,9
375,11282,19773,39,2,19,0,13986,78036,4,9
376,11279,19777,37,1,17,0,13990,78036,3,9
377,11272,19786,44,1,18,0,13992,78036,5,9
378,11269,19790,45,3,20,0,13993,78036,4,9
379,11267,19794,44,4,17,0,13997,78036,5,9
380,11265,19799,44,4,17,0,14000,78036,6,9
381,11262,19805,44,5,14,0,14005,78036,8,9
382,11258,19810,45,5,19,0,14007,78036,7,9
383,11254,19816,47,5,21,0,14008,78036,6,9
384,11252,19819,44,4,21,0,14011,78036,4,9
385,11249,19824,43,3,19,0,14016,78036,5,9
386,11248,19826,41,4,19,0,14018,78036,4,9
387,11246,19834,45,4,20,0,14021,78036,9,9
388,11244,19839,45,3,22,0,14024,78036,10,9
389,11238,19845,43,3,17,0,14031,78036,9,9
390,11236,19849,38,3,17,0,14034,78036,5,9
391,11230,19859,43,3,16,0,14036,78036,6,9
392,11227,19865,47,2,17,0,14038,78036,9,9
393,11222,19874,51,1,17,0,14041,78036,11,9
394,11219,19882,51,1,19,0,14045,78036,12,9
395,11217,19886,48,1,17,0,14049,78036,11,9
396,11214,19893,49,2,20,0,14051,78036,11,9
397,11212,19898,46,3,19,0,14054,78036,9,9
398,11210,19903,48,3,23,0,14055,78036,10,9
399,11209,19906,45,3,24,0,14057,78036,8,9
