,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
172,13836,14726,258,10,99,0,10448,78309,53,18
173,13814,14761,254,13,104,0,10461,78309,40,18
174,13797,14798,263,12,109,0,10471,78309,42,18
175,13777,14833,272,15,113,0,10488,78309,48,18
176,13764,14861,272,15,117,0,10503,78309,50,18
177,13749,14888,260,15,116,0,10522,78309,42,18
178,13736,14913,252,15,120,0,10540,78309,39,18
179,13723,14934,241,15,120,0,10557,78309,32,18
180,13704,14967,241,12,122,0,10578,78309,34,18
181,13684,15005,253,13,120,0,10592,78309,40,18
182,13668,15030,246,12,112,0,10616,78309,41,18
183,13647,15060,243,11,107,0,10635,78309,36,18
184,13627,15101,248,12,101,0,10653,78309,39,18
185,13615,15126,242,10,100,0,10675,78309,43,18
186,13597,15158,248,8,105,0,10692,78309,48,18
187,13579,15187,236,7,102,0,10712,78309,38,18
188,13568,15211,234,7,110,0,10725,78309,38,18
189,13551,15238,232,8,114,0,10740,78309,34,18
190,13535,15262,232,10,111,0,10753,78309,31,18
191,13518,15295,239,11,115,0,10766,78309,34,18
192,13501,15326,241,11,114,0,10785,78309,38,18
193,13487,15361,248,12,104,0,10805,78309,51,18
194,13472,15387,242,15,102,0,10821,78309,46,18
195,13461,15414,234,17,95,0,10842,78309,48,18
196,13447,15444,223,16,93,0,10862,78309,43,18
197,13438,15467,223,15,99,0,10874,78309,46,18
198,13424,15492,214,13,97,0,10892,78309,41,18
199,13408,15519,207,17,90,0,10910,78309,36,18
200,13395,15547,210,17,90,0,10921,78309,37,18
201,13380,15576,211,16,88,0,10938,78309,40,18
202,13368,15597,205,14,83,0,10954,78309,38,18
203,13351,15629,205,12,82,0,10971,78309,38,18
204,13337,15658,203,13,80,0,10988,78309,39,18
205,13327,15681,203,14,78,0,11002,78309,43,18
206,13310,15708,200,12,80,0,11017,78309,38,18
207,13302,15734,200,11,82,0,11028,78309,41,18
208,13292,15753,192,10,86,0,11042,78309,37,18
209,13277,15784,204,10,91,0,11051,78309,43,18
210,13264,15806,194,10,87,0,11065,78309,34,18
211,13249,15832,195,10,88,0,11081,78309,36,18
212,13237,15860,194,8,85,0,11094,78309,36,18
213,13228,15876,186,6,82,0,11109,78309,34,18
214,13219,15897,184,6,85,0,11121,78309,35,18
215,13206,15920,174,6,81,0,11138,78309,29,18
216,13194,15937,170,6,82,0,11152,78309,27,18
217,13182,15958,169,9,81,0,11162,78309,24,18
218,13174,15973,157,8,74,0,11179,78309,21,18
219,13167,15984,155,9,74,0,11187,78309,20,18
220,13160,15998,150,11,75,0,11197,78309,18,18
221,13152,16009,139,11,72,0,11212,78309,14,18
222,13144,16026,139,12,70,0,11225,78309,19,18
223,13134,16042,133,12,63,0,11240,78309,18,18
224,13132,16051,127,8,62,0,11252,78309,22,18
225,13125,16059,117,8,60,0,11261,78309,14,18
226,13121,16073,116,9,58,0,11270,78309,18,18
227,13112,16089,112,9,53,0,11283,78309,18,18
228,13108,16098,108,9,51,0,11295,78309,22,18
229,13103,16107,95,8,42,0,11307,78309,16,18
230,13096,16118,91,8,41,0,11315,78309,13,18
231,13093,16127,88,8,38,0,11322,78309,14,18
232,13085,16141,91,7,41,0,11329,78309,16,18
233,13080,16149,87,5,39,0,11337,78309,15,18
234,13079,16153,77,3,38,0,11345,78309,12,18
235,13075,16163,71,2,36,0,11355,78309,12,18
236,13072,16167,70,2,37,0,11357,78309,10,18
237,13069,16172,65,1,39,0,11364,78309,9,18
238,13065,16178,61,2,39,0,11368,78309,5,18
239,13060,16185,58,2,31,0,11377,78309,6,18
240,13053,16197,64,3,30,0,11381,78309,9,18
241,13050,16203,63,3,28,0,11386,78309,10,18
242,13044,16215,66,3,24,0,11393,78309,14,18
243,13041,16222,65,2,26,0,11396,78309,13,18
244,13032,16234,66,3,22,0,11404,78309,13,18
245,13027,16244,65,2,25,0,11409,78309,12,18
246,13025,16247,63,2,27,0,11410,78309,9,18
247,13016,16261,70,2,29,0,11414,78309,11,18
248,13005,16279,80,2,29,0,11417,78309,13,18
249,13002,16285,82,5,32,0,11420,78309,15,18
250,12995,16298,86,5,33,0,11424,78309,16,18
251,12993,16306,82,4,31,0,11429,78309,15,18
252,12983,16323,89,6,31,0,11436,78309,19,18
253,12976,16334,91,6,39,0,11439,78309,17,18
254,12967,16350,95,5,37,0,11445,78309,18,18
255,12959,16366,101,6,40,0,11448,78309,19,18
256,12952,16379,101,3,36,0,11457,78309,21,18
257,12945,16388,98,5,39,0,11462,78309,16,18
258,12936,16404,104,5,44,0,11464,78309,15,18
259,12926,16420,105,3,46,0,11473,78309,15,18
260,12916,16436,108,4,42,0,11484,78309,19,18
261,12906,16454,116,6,44,0,11487,78309,20,18
262,12902,16463,112,6,44,0,11494,78309,19,18
263,12897,16476,117,6,51,0,11496,78309,21,18
264,12890,16489,112,7,50,0,11506,78309,19,18
265,12880,16507,118,8,52,0,11513,78309,22,18
266,12874,16520,114,11,50,0,11522,78309,21,18
267,12868,16528,108,10,47,0,11530,78309,17,18
268,12856,16548,113,9,46,0,11537,78309,17,18
269,12844,16566,117,9,46,0,11544,78309,16,18
270,12828,16591,131,9,47,0,11553,78309,23,18
271,12821,16607,129,7,45,0,11563,78309,24,18
272,12810,16635,141,7,41,0,11573,78309,35,18
273,12800,16654,141,4,46,0,11583,78309,35,18
274,12789,16677,151,6,52,0,11587,78309,38,18
275,12777,16696,148,6,63,0,11592,78309,28,18
276,12770,16709,145,5,64,0,11599,78309,25,18
277,12756,16731,145,7,63,0,11609,78309,21,18
278,12749,16751,152,7,67,0,11615,78309,27,18
279,12736,16768,157,7,72,0,11621,78309,25,18
280,12727,16787,156,8,71,0,11633,78309,27,18
281,12716,16807,151,6,68,0,11645,78309,23,18
282,12705,16824,148,6,66,0,11661,78309,25,18
283,12696,16842,149,7,65,0,11668,78309,24,18
284,12685,16863,150,5,69,0,11679,78309,25,18
285,12678,16873,144,4,69,0,11689,78309,22,18
286,12669,16892,143,4,69,0,11700,78309,23,18
287,12662,16905,134,3,69,0,11712,78309,19,18
288,12653,16918,137,3,71,0,11719,78309,20,18
289,12643,16935,130,3,68,0,11733,78309,17,18
290,12633,16951,133,5,66,0,11740,78309,17,18
291,12628,16965,130,6,61,0,11753,78309,22,18
292,12622,16979,128,6,59,0,11762,78309,23,18
293,12617,16989,121,7,56,0,11773,78309,22,18
294,12611,17006,118,7,55,0,11784,78309,24,18
295,12602,17021,116,9,54,0,11793,78309,22,18
296,12595,17035,114,10,47,0,11804,78309,24,18
297,12592,17046,107,7,49,0,11811,78309,21,18
298,12583,17058,104,8,44,0,11820,78309,18,18
299,12571,17073,105,8,43,0,11827,78309,14,18
300,12563,17088,103,6,45,0,11836,78309,13,18
301,12557,17099,101,7,41,0,11846,78309,15,18
302,12548,17115,104,5,36,0,11856,78309,19,18
303,12540,17130,107,3,42,0,11861,78309,19,18
304,12533,17140,106,4,47,0,11867,78309,17,18
305,12528,17152,106,2,52,0,11872,78309,17,18
306,12520,17163,104,2,52,0,11878,78309,13,18
307,12511,17177,106,3,51,0,11887,78309,15,18
308,12503,17192,107,2,53,0,11894,78309,15,18
309,12491,17210,119,2,57,0,11897,78309,18,18
310,12483,17231,126,2,53,0,11906,78309,26,18
311,12469,17249,125,1,50,0,11918,78309,23,18
312,12454,17269,131,3,49,0,11926,78309,22,18
313,12446,17288,131,4,50,0,11932,78309,20,18
314,12432,17311,141,4,53,0,11941,78309,25,18
315,12420,17329,146,5,52,0,11949,78309,26,18
316,12408,17349,148,5,59,0,11956,78309,23,18
317,12395,17371,156,6,68,0,11961,78309,23,18
318,12387,17390,161,6,68,0,11969,78309,28,18
319,12376,17409,163,6,73,0,11978,78309,28,18
320,12362,17435,172,6,77,0,11986,78309,31,18
321,12355,17449,163,6,77,0,11998,78309,27,18
322,12347,17468,166,7,81,0,12006,78309,30,18
323,12332,17493,165,9,73,0,12020,78309,28,18
324,12321,17510,160,8,70,0,12035,78309,27,18
325,12308,17535,166,9,75,0,12043,78309,28,18
326,12294,17563,170,8,69,0,12057,78309,32,18
327,12289,17576,165,8,65,0,12069,78309,34,18
328,12284,17586,151,9,67,0,12081,78309,27,18
329,12271,17606,144,8,66,0,12094,78309,20,18
330,12258,17630,152,7,72,0,12102,78309,23,18
331,12252,17648,154,9,73,0,12113,78309,30,18
332,12243,17668,153,8,65,0,12127,78309,34,18
333,12238,17679,146,7,64,0,12134,78309,29,18
334,12230,17695,142,6,70,0,12142,78309,25,18
335,12224,17708,129,7,67,0,12157,78309,21,18
336,12219,17718,122,7,62,0,12168,78309,20,18
337,12215,17731,114,6,59,0,12181,78309,21,18
338,12212,17736,98,4,52,0,12195,78309,16,18
339,12205,17751,103,4,55,0,12200,78309,19,18
340,12203,17755,93,5,55,0,12205,78309,12,18
341,12199,17764,87,5,47,0,12218,78309,15,18
342,12197,17769,71,3,40,0,12231,78309,10,18
343,12193,17773,67,3,37,0,12237,78309,8,18
344,12190,17778,58,4,34,0,12246,78309,5,18
345,12189,17784,56,5,30,0,12251,78309,7,18
346,12184,17789,53,5,26,0,12259,78309,7,18
347,12181,17792,48,4,23,0,12265,78309,5,18
348,12177,17800,46,4,22,0,12270,78309,4,18
349,12172,17808,50,3,22,0,12274,78309,7,18
350,12167,17815,54,2,21,0,12277,78309,9,18
351,12164,17820,48,2,19,0,12284,78309,7,18
352,12160,17825,48,2,20,0,12286,78309,5,18
353,12154,17838,55,2,20,0,12290,78309,10,18
354,12146,17850,63,3,22,0,12292,78309,12,18
355,12144,17857,65,5,21,0,12296,78309,16,18
356,12141,17862,60,5,21,0,12299,78309,11,18
357,12139,17869,62,5,24,0,12300,78309,12,18
358,12131,17880,63,4,26,0,12305,78309,10,18
359,12124,17890,68,5,30,0,12308,78309,11,18
360,12118,17904,73,5,28,0,12312,78309,14,18
361,12112,17916,77,4,27,0,12317,78309,17,18
362,12109,17921,74,2,26,0,12322,78309,16,18
363,12105,17927,69,3,30,0,12325,78309,10,18
364,12099,17941,73,3,33,0,12329,78309,12,18
365,12090,17956,80,3,33,0,12335,78309,16,18
366,12083,17971,85,1,33,0,12343,78309,22,18
367,12077,17979,83,2,33,0,12345,78309,16,18
368,12072,17989,84,3,33,0,12348,78309,15,18
369,12067,17999,84,4,36,0,12350,78309,12,18
370,12058,18013,88,4,37,0,12358,78309,15,18
371,12052,18022,85,4,37,0,12365,78309,13,18
372,12043,18037,89,4,37,0,12371,78309,14,18
373,12035,18054,95,4,36,0,12377,78309,18,18
374,12027,18067,102,4,38,0,12380,78309,20,18
375,12021,18076,101,4,43,0,12384,78309,17,18
376,12005,18099,109,5,42,0,12390,78309,15,18
377,11998,18111,107,5,42,0,12399,78309,15,18
378,11990,18126,112,7,41,0,12406,78309,19,18
379,11982,18141,114,7,43,0,12412,78309,19,18
380,11972,18163,126,9,42,0,12417,78309,26,18
381,11961,18183,134,9,53,0,12422,78309,28,18
382,11957,18189,124,9,51,0,12431,78309,23,18
383,11946,18207,124,7,55,0,12437,78309,18,18
384,11939,18222,121,7,54,0,12446,78309,17,18
385,11933,18234,123,5,58,0,12454,78309,21,18
386,11925,18249,123,6,60,0,12462,78309,21,18
387,11918,18265,125,4,60,0,12468,78309,22,18
388,11910,18279,117,5,54,0,12484,78309,22,18
389,11905,18290,114,6,53,0,12491,78309,21,18
390,11901,18297,104,6,51,0,12499,78309,15,18
391,11898,18304,97,7,50,0,12507,78309,13,18
392,11895,18310,87,7,47,0,12517,78309,10,18
393,11888,18319,82,6,45,0,12528,78309,9,18
394,11885,18327,82,6,46,0,12532,78309,10,18
395,11882,18334,75,4,41,0,12543,78309,11,18
396,11878,18341,73,2,39,0,12550,78309,12,18
397,11872,18351,72,3,35,0,12556,78309,11,18
398,11868,18363,72,1,36,0,12564,78309,15,18
399,11865,18368,67,1,32,0,12571,78309,14,18
