,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
212,13205,15972,246,5,117,0,11107,78132,48,24
213,13193,15995,230,6,110,0,11125,78132,38,24
214,13179,16018,228,7,112,0,11139,78132,36,24
215,13166,16041,215,7,108,0,11159,78132,30,24
216,13161,16054,199,7,107,0,11177,78132,27,24
217,13150,16070,183,8,97,0,11200,78132,23,24
218,13138,16087,172,6,93,0,11218,78132,18,24
219,13132,16101,167,7,95,0,11229,78132,18,24
220,13125,16115,164,8,95,0,11241,78132,20,24
221,13115,16132,159,7,84,0,11258,78132,22,24
222,13103,16153,156,6,80,0,11274,78132,23,24
223,13092,16168,147,7,74,0,11291,78132,20,24
224,13088,16182,140,5,68,0,11305,78132,23,24
225,13081,16193,130,4,64,0,11317,78132,18,24
226,13072,16212,131,8,56,0,11331,78132,24,24
227,13064,16225,121,7,56,0,11344,78132,19,24
228,13051,16248,135,9,60,0,11349,78132,25,24
229,13046,16259,125,9,53,0,11360,78132,21,24
230,13040,16271,120,11,46,0,11372,78132,22,24
231,13031,16290,123,12,48,0,11378,78132,22,24
232,13022,16306,126,12,49,0,11385,78132,23,24
233,13016,16323,127,7,57,0,11395,78132,28,24
234,13011,16338,120,6,51,0,11407,78132,28,24
235,13003,16353,117,6,46,0,11418,78132,28,24
236,12995,16362,111,6,51,0,11422,78132,18,24
237,12989,16373,105,5,54,0,11429,78132,13,24
238,12981,16389,105,5,51,0,11438,78132,14,24
239,12974,16403,110,5,48,0,11446,78132,20,24
240,12968,16412,101,5,43,0,11459,78132,18,24
241,12959,16422,98,5,46,0,11464,78132,11,24
242,12952,16431,94,4,47,0,11470,78132,6,24
243,12945,16443,94,6,44,0,11479,78132,8,24
244,12938,16453,94,5,43,0,11488,78132,10,24
245,12927,16466,99,4,44,0,11494,78132,10,24
246,12920,16481,104,5,47,0,11499,78132,13,24
247,12911,16495,107,5,46,0,11507,78132,15,24
248,12903,16509,111,5,45,0,11515,78132,19,24
249,12889,16531,119,4,47,0,11521,78132,19,24
250,12876,16550,125,3,51,0,11529,78132,20,24
251,12869,16560,122,3,51,0,11536,78132,17,24
252,12859,16573,121,3,54,0,11542,78132,12,24
253,12845,16593,126,6,50,0,11551,78132,12,24
254,12835,16610,133,8,55,0,11558,78132,16,24
255,12829,16626,139,9,60,0,11565,78132,23,24
256,12821,16647,147,13,56,0,11572,78132,30,24
257,12806,16674,156,13,55,0,11583,78132,35,24
258,12791,16697,162,13,62,0,11590,78132,33,24
259,12776,16721,164,16,60,0,11599,78132,29,24
260,12765,16745,168,13,61,0,11607,78132,30,24
261,12750,16770,171,11,57,0,11621,78132,32,24
262,12740,16794,173,10,60,0,11634,78132,37,24
263,12728,16814,173,7,71,0,11641,78132,32,24
264,12716,16843,182,7,76,0,11651,78132,39,24
265,12710,16860,171,6,74,0,11665,78132,36,24
266,12693,16886,179,3,82,0,11675,78132,37,24
267,12683,16906,176,2,87,0,11681,78132,30,24
268,12674,16919,170,3,90,0,11689,78132,23,24
269,12659,16938,165,3,87,0,11704,78132,18,24
270,12648,16954,156,2,79,0,11719,78132,13,24
271,12635,16973,156,2,81,0,11734,78132,15,24
272,12625,16990,158,3,79,0,11745,78132,18,24
273,12612,17011,159,4,72,0,11760,78132,21,24
274,12603,17026,158,4,77,0,11770,78132,21,24
275,12591,17050,163,3,77,0,11782,78132,26,24
276,12586,17065,158,7,74,0,11794,78132,28,24
277,12573,17085,166,8,77,0,11800,78132,29,24
278,12559,17110,162,9,72,0,11817,78132,28,24
279,12544,17135,167,9,71,0,11827,78132,28,24
280,12537,17156,172,9,74,0,11836,78132,35,24
281,12519,17187,177,10,63,0,11851,78132,37,24
282,12507,17209,178,13,62,0,11862,78132,37,24
283,12494,17235,177,10,66,0,11875,78132,36,24
284,12481,17258,177,11,70,0,11885,78132,33,24
285,12472,17276,172,9,66,0,11898,78132,32,24
286,12462,17295,169,11,73,0,11907,78132,28,24
287,12448,17320,172,11,73,0,11919,78132,29,24
288,12434,17347,185,12,80,0,11924,78132,33,24
289,12422,17367,183,11,81,0,11937,78132,32,24
290,12411,17390,181,11,76,0,11951,78132,33,24
291,12398,17411,174,9,73,0,11966,78132,28,24
292,12385,17435,183,9,80,0,11973,78132,31,24
293,12379,17451,169,6,79,0,11991,78132,29,24
294,12369,17473,171,5,80,0,12003,78132,33,24
295,12356,17493,167,4,79,0,12016,78132,29,24
296,12355,17500,151,2,81,0,12029,78132,25,24
297,12347,17516,146,2,85,0,12038,78132,21,24
298,12338,17531,144,3,80,0,12048,78132,20,24
299,12331,17545,138,4,75,0,12062,78132,21,24
300,12319,17566,137,7,71,0,12076,78132,22,24
301,12311,17587,140,7,60,0,12088,78132,29,24
302,12307,17597,132,8,56,0,12099,78132,28,24
303,12302,17607,120,10,50,0,12112,78132,24,24
304,12296,17623,110,9,45,0,12125,78132,21,24
305,12290,17641,116,9,51,0,12131,78132,27,24
306,12279,17658,118,9,49,0,12141,78132,28,24
307,12274,17665,102,7,42,0,12154,78132,20,24
308,12265,17681,105,8,45,0,12155,78132,15,24
309,12260,17690,100,6,45,0,12163,78132,13,24
310,12254,17705,104,4,44,0,12172,78132,20,24
311,12248,17716,101,5,47,0,12179,78132,18,24
312,12242,17729,98,5,40,0,12191,78132,21,24
313,12239,17737,89,5,41,0,12199,78132,17,24
314,12232,17748,91,4,43,0,12203,78132,16,24
315,12226,17759,90,3,45,0,12208,78132,14,24
316,12220,17768,88,3,45,0,12214,78132,12,24
317,12214,17778,88,3,45,0,12220,78132,12,24
318,12204,17794,88,3,37,0,12231,78132,13,24
319,12197,17808,94,3,39,0,12236,78132,17,24
320,12188,17821,94,2,37,0,12245,78132,17,24
321,12179,17835,97,4,36,0,12250,78132,16,24
322,12169,17849,98,6,34,0,12256,78132,13,24
323,12159,17862,101,7,37,0,12262,78132,12,24
324,12153,17873,101,8,37,0,12268,78132,12,24
325,12143,17888,109,9,42,0,12271,78132,13,24
326,12132,17903,114,10,43,0,12278,78132,14,24
327,12126,17917,117,10,47,0,12284,78132,17,24
328,12114,17931,120,9,52,0,12290,78132,14,24
329,12104,17947,126,7,54,0,12296,78132,16,24
330,12097,17958,119,7,54,0,12306,78132,12,24
331,12086,17976,128,8,57,0,12313,78132,17,24
332,12075,17991,128,7,55,0,12322,78132,15,24
333,12067,18009,133,5,60,0,12331,78132,21,24
334,12060,18018,125,8,57,0,12341,78132,16,24
335,12057,18030,123,7,55,0,12351,78132,21,24
336,12052,18045,122,8,59,0,12357,78132,21,24
337,12042,18061,126,9,59,0,12367,78132,25,24
338,12035,18073,118,10,55,0,12378,78132,21,24
339,12027,18093,122,9,57,0,12384,78132,23,24
340,12019,18109,120,9,48,0,12396,78132,25,24
341,12009,18121,117,6,46,0,12406,78132,22,24
342,12003,18134,111,6,49,0,12413,78132,17,24
343,11995,18148,106,5,46,0,12424,78132,15,24
344,11988,18160,105,4,44,0,12435,78132,18,24
345,11984,18167,97,1,47,0,12443,78132,14,24
346,11976,18182,99,1,50,0,12450,78132,15,24
347,11971,18194,103,2,52,0,12453,78132,17,24
348,11969,18200,101,2,55,0,12458,78132,18,24
349,11961,18212,96,2,52,0,12468,78132,15,24
350,11959,18220,90,3,48,0,12475,78132,14,24
351,11957,18224,82,3,48,0,12483,78132,12,24
352,11953,18235,81,4,44,0,12491,78132,15,24
353,11946,18247,77,4,36,0,12501,78132,14,24
354,11941,18257,79,4,38,0,12507,78132,17,24
355,11937,18266,73,5,31,0,12515,78132,15,24
356,11933,18274,69,5,26,0,12522,78132,14,24
357,11926,18283,69,5,26,0,12526,78132,11,24
358,11919,18298,71,5,25,0,12534,78132,14,24
359,11916,18306,70,5,25,0,12539,78132,15,24
360,11911,18314,74,5,27,0,12541,78132,16,24
361,11906,18323,67,4,24,0,12549,78132,12,24
362,11898,18334,71,3,30,0,12551,78132,10,24
363,11889,18352,84,4,34,0,12553,78132,16,24
364,11882,18367,91,3,34,0,12557,78132,20,24
365,11874,18379,93,2,33,0,12564,78132,21,24
366,11868,18393,93,1,34,0,12569,78132,20,24
367,11861,18408,96,2,37,0,12573,78132,20,24
368,11851,18423,103,5,39,0,12577,78132,21,24
369,11841,18439,104,6,38,0,12584,78132,19,24
370,11830,18459,109,6,39,0,12591,78132,20,24
371,11828,18473,115,7,41,0,12594,78132,27,24
372,11817,18488,119,7,43,0,12599,78132,25,24
373,11802,18513,130,9,46,0,12604,78132,26,24
374,11785,18540,137,9,48,0,12612,78132,24,24
375,11773,18558,142,7,52,0,12621,78132,26,24
376,11765,18572,139,6,48,0,12628,78132,22,24
377,11750,18593,142,8,49,0,12636,78132,18,24
378,11734,18624,161,9,57,0,12642,78132,27,24
379,11722,18642,166,10,66,0,12649,78132,27,24
380,11705,18669,177,10,68,0,12659,78132,31,24
381,11689,18695,178,11,65,0,12669,78132,26,24
382,11675,18726,192,10,70,0,12680,78132,37,24
383,11666,18745,199,12,82,0,12682,78132,37,24
384,11656,18764,197,10,85,0,12693,78132,36,24
385,11636,18799,200,13,84,0,12708,78132,34,24
386,11623,18825,199,12,84,0,12725,78132,37,24
387,11613,18844,197,11,87,0,12737,78132,37,24
388,11601,18866,196,9,90,0,12745,78132,32,24
389,11595,18876,178,10,84,0,12760,78132,23,24
390,11579,18905,182,11,87,0,12776,78132,27,24
391,11571,18926,181,11,88,0,12788,78132,30,24
392,11563,18939,173,7,85,0,12805,78132,31,24
393,11557,18952,157,7,81,0,12821,78132,25,24
394,11552,18964,142,6,74,0,12835,78132,19,24
395,11546,18981,145,8,79,0,12844,78132,25,24
396,11541,18989,136,7,78,0,12854,78132,21,24
397,11535,19001,121,4,69,0,12874,78132,20,24
398,11531,19009,105,3,63,0,12887,78132,13,24
399,11525,19017,100,2,59,0,12897,78132,12,24
