,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
39,60291,6643,1428,81,733,50,4141,34187,88,41
40,59738,6759,1353,82,697,48,4294,34648,75,42
41,59199,6870,1315,83,664,49,4421,35117,94,44
42,58643,6984,1299,80,658,50,4519,35584,87,45
43,58086,7097,1274,83,627,46,4631,36057,90,47
44,57535,7217,1241,72,617,41,4741,36530,91,51
45,56981,7327,1222,73,603,41,4845,37008,96,52
46,56435,7434,1194,67,573,41,4947,37481,102,58
47,55913,7523,1126,68,545,41,5062,37948,91,60
48,55368,7626,1097,69,532,36,5164,38422,90,61
49,54831,7725,1072,67,523,36,5254,38897,87,62
50,54290,7834,1071,66,523,37,5333,39366,88,64
51,53759,7936,1055,65,510,35,5420,39839,89,67
52,53231,8031,1031,58,485,38,5509,40312,90,67
53,52713,8114,1005,57,489,31,5586,40778,81,69
54,52187,8203,972,50,475,28,5679,41246,76,69
55,51648,8302,956,51,467,30,5762,41725,76,70
56,51119,8389,941,53,458,29,5840,42198,73,73
57,50611,8475,921,51,443,28,5921,42663,81,74
58,50095,8558,899,47,435,28,5994,43135,71,75
59,49588,8645,905,48,439,25,6057,43603,82,75
60,49063,8732,884,48,432,24,6133,44085,78,75
61,48552,8809,869,50,430,22,6204,44565,81,75
62,48031,8878,832,44,411,24,6278,45045,66,78
63,47499,8974,823,42,402,20,6354,45530,72,79
64,46979,9048,806,40,398,17,6419,46006,66,81
65,46447,9136,814,40,395,13,6483,46489,69,83
66,45922,9222,801,42,381,13,6548,46967,58,83
67,45401,9312,807,42,368,15,6614,47449,74,83
68,44888,9399,812,44,359,19,6678,47936,94,84
69,44371,9471,804,51,354,16,6733,48422,96,86
70,43874,9554,793,48,366,18,6792,48903,92,87
71,43354,9635,782,55,364,21,6847,49388,81,87
72,42846,9701,768,51,365,25,6902,49874,82,87
73,42332,9767,750,46,367,24,6956,50363,74,87
74,41825,9828,730,42,363,24,7011,50851,67,87
75,41316,9900,711,41,355,21,7074,51342,68,89
76,40802,9978,708,40,355,18,7132,51830,70,90
77,40277,10069,708,42,322,17,7202,52323,85,92
78,39775,10139,687,32,313,16,7265,52807,85,93
79,39268,10216,679,33,298,11,7325,53293,87,94
80,38751,10304,682,40,286,10,7376,53777,82,94
81,38259,10391,697,41,292,12,7419,54258,95,96
82,37761,10461,688,40,297,12,7472,54741,97,96
83,37259,10523,668,34,291,14,7525,55230,94,96
84,36774,10573,637,31,305,13,7566,55719,72,96
85,36263,10635,627,34,317,13,7610,56208,60,96
86,35772,10694,620,37,319,15,7650,56699,53,96
87,35274,10759,625,30,323,18,7692,57187,56,96
88,34787,10814,608,28,307,16,7748,57677,61,96
89,34299,10871,587,26,284,14,7804,58158,61,99
90,33802,10922,572,31,282,12,7849,58646,58,99
91,33307,10981,559,32,270,12,7900,59139,64,99
92,32821,11026,525,32,255,11,7960,59626,59,99
93,32342,11086,519,31,243,10,8008,60107,66,99
94,31865,11128,489,35,235,7,8053,60595,53,99
95,31369,11189,499,34,233,6,8090,61078,62,99
96,30879,11242,495,34,233,6,8121,61566,55,100
97,30387,11290,483,29,223,6,8167,62061,60,100
98,29905,11341,472,29,218,7,8205,62547,60,101
99,29419,11388,457,25,206,7,8249,63038,60,101
100,28933,11430,448,26,209,9,8281,63526,57,101
101,28435,11481,440,24,208,11,8317,64019,51,101
102,27945,11521,429,27,201,11,8350,64506,46,101
103,27450,11568,429,24,200,12,8381,64997,47,101
104,26961,11621,437,20,202,15,8409,65487,46,101
105,26458,11678,445,17,196,14,8444,65983,53,102
106,25970,11732,452,22,197,12,8472,66470,58,104
107,25480,11794,460,19,189,12,8509,66957,76,105
108,24993,11854,463,20,183,10,8545,67446,83,106
109,24514,11901,460,20,191,11,8573,67940,88,106
110,24040,11941,436,20,200,9,8603,68428,66,106
111,23564,11987,423,23,200,6,8634,68918,57,107
112,23080,12036,418,28,197,5,8661,69411,55,107
113,22615,12068,404,26,198,5,8695,69897,55,107
114,22136,12111,400,24,193,3,8723,70389,52,108
115,21643,12154,389,20,195,4,8752,70881,43,108
116,21144,12200,385,19,187,3,8790,71373,46,108
117,20664,12237,370,18,175,3,8827,71865,49,108
118,20190,12283,369,17,164,4,8858,72359,58,108
119,19701,12328,371,12,169,4,8886,72854,61,108
120,19217,12371,364,12,163,5,8918,73344,60,108
121,18735,12401,348,13,173,4,8939,73840,48,108
122,18262,12441,342,13,164,4,8966,74330,49,109
123,17782,12472,327,11,159,3,8995,74824,46,109
124,17308,12503,321,17,156,3,9019,75315,47,109
125,16815,12540,318,20,159,2,9040,75808,42,109
126,16329,12572,309,20,148,3,9067,76300,42,109
127,15857,12607,302,17,145,2,9094,76786,43,110
128,15366,12647,298,17,131,3,9124,77278,47,110
129,14891,12680,297,18,128,2,9143,77759,46,111
130,14412,12724,305,19,129,2,9164,78247,50,111
131,14098,12759,295,14,125,2,9191,78559,48,111
132,14079,12790,288,13,120,3,9216,78559,47,111
133,14069,12818,279,14,124,2,9234,78559,46,111
134,14058,12843,268,14,123,3,9254,78559,44,111
135,14041,12875,270,16,129,2,9272,78559,47,111
136,14026,12905,266,16,131,3,9288,78559,44,111
137,14015,12932,256,16,127,3,9311,78559,46,111
138,13999,12968,259,16,119,3,9329,78559,51,111
139,13986,12995,251,12,114,3,9349,78559,50,111
140,13965,13030,249,12,109,4,9370,78559,48,111
141,13945,13062,240,12,104,3,9390,78559,40,112
142,13922,13096,235,9,93,3,9415,78559,37,112
143,13906,13127,232,8,91,2,9435,78559,38,112
144,13897,13142,216,8,85,2,9454,78559,32,112
145,13880,13168,221,9,95,2,9464,78559,30,112
146,13861,13205,231,12,101,1,9475,78559,33,113
147,13853,13229,231,11,108,0,9493,78559,43,113
148,13839,13251,229,11,109,0,9508,78559,42,113
149,13825,13274,223,10,108,0,9519,78559,33,113
150,13810,13301,218,11,108,0,9535,78559,29,113
151,13790,13330,226,12,113,0,9548,78559,30,113
152,13773,13360,226,11,101,0,9569,78559,34,113
153,13762,13388,222,11,95,0,9589,78559,39,113
154,13748,13409,211,11,86,0,9612,78559,37,113
155,13731,13441,214,11,85,0,9628,78559,39,113
156,13722,13462,209,11,96,0,9637,78559,34,113
157,13704,13495,218,12,95,0,9654,78559,42,113
158,13692,13513,202,10,89,0,9673,78559,33,113
159,13679,13543,212,9,96,0,9681,78559,38,113
160,13659,13576,216,6,102,0,9695,78559,36,113
161,13650,13596,216,5,98,0,9709,78559,41,113
162,13641,13619,207,4,102,0,9724,78559,38,113
163,13625,13639,194,4,94,0,9744,78559,29,113
164,13614,13657,184,2,92,0,9761,78559,25,113
165,13601,13681,183,2,101,0,9772,78559,22,113
166,13593,13698,182,2,96,0,9786,78559,27,113
167,13588,13716,176,3,87,0,9803,78559,33,113
168,13578,13735,175,4,93,0,9812,78559,31,113
169,13568,13754,167,4,86,0,9830,78559,31,113
170,13560,13768,156,6,85,0,9842,78559,24,113
171,13551,13782,148,6,80,0,9855,78559,20,113
172,13538,13801,138,5,66,0,9875,78559,17,113
173,13530,13813,135,5,67,0,9884,78559,15,113
174,13517,13833,141,6,67,0,9893,78559,17,113
175,13507,13844,130,6,59,0,9909,78559,12,113
176,13496,13861,132,8,55,0,9920,78559,14,113
177,13485,13882,133,9,54,0,9933,78559,17,113
178,13475,13903,145,10,53,0,9941,78559,27,113
179,13458,13928,159,10,61,0,9946,78559,29,113
180,13443,13951,162,10,61,0,9956,78559,27,113
181,13433,13970,160,8,64,0,9966,78559,25,113
182,13419,13992,166,8,67,0,9974,78559,25,113
183,13404,14015,172,8,68,0,9983,78559,25,113
184,13389,14040,175,6,74,0,9996,78559,26,113
185,13377,14066,185,7,80,0,10004,78559,32,113
186,13368,14079,177,8,76,0,10017,78559,28,113
187,13352,14099,177,9,79,0,10027,78559,22,113
188,13339,14127,180,9,83,0,10038,78559,23,113
189,13331,14144,182,9,87,0,10049,78559,28,113
190,13322,14159,183,8,90,0,10059,78559,30,113
191,13316,14169,161,7,83,0,10076,78559,19,113
192,13307,14189,157,5,86,0,10091,78559,21,113
193,13293,14213,165,4,90,0,10101,78559,25,113
194,13280,14230,164,4,84,0,10115,78559,25,113
195,13268,14252,160,4,78,0,10130,78559,24,113
196,13256,14270,153,3,70,0,10145,78559,20,113
197,13244,14298,165,2,68,0,10157,78559,32,113
198,13227,14322,170,3,72,0,10166,78559,29,113
199,13214,14345,171,6,66,0,10182,78559,33,113
200,13200,14376,173,6,65,0,10195,78559,34,113
201,13179,14407,189,6,69,0,10203,78559,37,113
202,13166,14429,192,6,72,0,10212,78559,36,113
203,13151,14453,193,7,82,0,10218,78559,28,113
204,13141,14472,193,9,84,0,10227,78559,27,113
205,13122,14507,205,10,83,0,10241,78559,34,113
206,13111,14526,202,8,93,0,10254,78559,33,113
207,13086,14560,215,10,92,0,10266,78559,33,113
208,13069,14591,218,11,94,0,10278,78559,31,113
209,13051,14619,226,14,89,0,10290,78559,33,113
210,13035,14651,232,15,90,0,10307,78559,40,113
211,13019,14673,227,14,89,0,10320,78559,32,113
212,12999,14707,237,12,102,0,10334,78559,36,113
213,12979,14748,241,12,98,0,10355,78559,41,113
214,12963,14776,250,11,104,0,10368,78559,47,113
215,12937,14816,261,10,106,0,10383,78559,47,113
216,12930,14848,262,7,115,0,10393,78559,51,113
217,12917,14869,252,7,116,0,10412,78559,47,113
218,12909,14892,250,10,122,0,10423,78559,48,113
219,12896,14909,217,12,111,0,10448,78559,27,113
220,12876,14946,229,11,121,0,10465,78559,36,113
221,12864,14967,217,10,111,0,10483,78559,30,113
222,12856,14984,214,10,108,0,10499,78559,35,113
223,12845,15007,204,10,100,0,10515,78559,30,113
224,12836,15027,195,9,94,0,10535,78559,32,113
225,12824,15045,184,7,96,0,10555,78559,29,113
226,12812,15065,176,7,92,0,10571,78559,25,113
227,12804,15084,158,6,75,0,10597,78559,25,113
228,12791,15103,164,6,79,0,10604,78559,25,113
229,12780,15125,165,7,74,0,10617,78559,28,113
230,12772,15144,165,7,78,0,10625,78559,28,113
231,12766,15156,158,7,77,0,10638,78559,28,113
232,12753,15178,149,8,64,0,10658,78559,26,113
233,12738,15201,149,7,66,0,10670,78559,23,113
234,12731,15216,150,8,68,0,10678,78559,25,113
235,12722,15234,148,9,64,0,10689,78559,25,113
236,12714,15244,141,7,63,0,10698,78559,19,113
237,12711,15250,127,7,64,0,10710,78559,14,113
238,12706,15261,117,8,66,0,10722,78559,11,113
239,12693,15278,124,5,68,0,10730,78559,13,113
240,12687,15287,117,5,64,0,10743,78559,13,113
241,12674,15307,120,4,62,0,10754,78559,14,113
242,12665,15323,124,4,57,0,10762,78559,17,113
243,12658,15332,124,4,56,0,10768,78559,16,113
244,12644,15354,126,4,56,0,10781,78559,17,113
245,12628,15379,129,3,48,0,10796,78559,19,113
246,12617,15400,141,4,53,0,10803,78559,27,113
247,12604,15427,151,4,53,0,10812,78559,33,113
248,12595,15446,153,5,51,0,10820,78559,34,113
249,12583,15467,161,4,63,0,10823,78559,33,113
250,12572,15491,166,5,73,0,10828,78559,32,113
251,12560,15510,162,8,68,0,10841,78559,29,113
252,12546,15527,164,7,76,0,10847,78559,23,113
253,12534,15551,162,7,72,0,10860,78559,22,113
254,12527,15568,163,7,75,0,10869,78559,25,113
255,12512,15591,176,9,77,0,10876,78559,30,113
256,12495,15619,178,10,74,0,10890,78559,29,113
257,12481,15640,173,10,72,0,10906,78559,26,113
258,12470,15661,175,8,75,0,10917,78559,28,113
259,12457,15686,176,8,69,0,10930,78559,29,113
260,12441,15709,183,9,74,0,10939,78559,29,113
261,12428,15738,190,10,78,0,10951,78559,35,113
262,12413,15760,189,7,84,0,10962,78559,30,113
263,12397,15791,201,8,82,0,10974,78559,38,113
264,12381,15819,199,7,82,0,10988,78559,34,113
265,12375,15842,203,8,85,0,11000,78559,44,113
266,12357,15873,212,9,90,0,11007,78559,42,113
267,12337,15905,217,10,89,0,11022,78559,42,113
268,12324,15928,206,11,87,0,11039,78559,35,113
269,12312,15953,204,12,88,0,11053,78559,35,113
270,12297,15976,204,10,85,0,11064,78559,31,113
271,12283,16004,209,11,89,0,11077,78559,35,113
272,12269,16030,206,11,93,0,11093,78559,34,113
273,12258,16053,208,11,93,0,11106,78559,38,113
274,12241,16085,211,8,93,0,11121,78559,39,113
275,12229,16115,213,10,90,0,11137,78559,45,113
276,12222,16136,206,10,88,0,11153,78559,47,113
277,12202,16166,215,11,95,0,11159,78559,42,113
278,12189,16190,203,12,87,0,11177,78559,35,113
279,12174,16221,200,13,83,0,11197,78559,37,113
280,12164,16243,199,13,82,0,11210,78559,39,113
281,12151,16267,200,13,77,0,11222,78559,39,113
282,12137,16288,190,10,85,0,11237,78559,30,113
283,12129,16307,183,12,82,0,11251,78559,29,113
284,12117,16332,183,13,82,0,11265,78559,31,113
285,12103,16358,191,11,83,0,11276,78559,36,113
286,12095,16378,183,9,81,0,11293,78559,37,113
287,12087,16394,174,10,82,0,11305,78559,32,113
288,12082,16413,174,10,83,0,11312,78559,34,113
289,12072,16434,163,8,77,0,11332,78559,33,113
290,12058,16454,162,6,80,0,11345,78559,31,113
291,12055,16464,143,5,74,0,11360,78559,24,113
292,12042,16485,143,6,71,0,11370,78559,21,113
293,12029,16514,153,5,64,0,11383,78559,31,113
294,12022,16529,147,6,59,0,11397,78559,32,113
295,12014,16552,154,8,63,0,11405,78559,39,113
296,12009,16561,135,9,53,0,11417,78559,27,113
297,11997,16580,132,10,51,0,11431,78559,26,113
298,11985,16601,130,12,54,0,11439,78559,20,113
299,11979,16615,132,11,54,0,11447,78559,24,113
300,11973,16628,133,11,57,0,11452,78559,24,113
301,11966,16644,130,9,54,0,11462,78559,24,113
302,11957,16657,121,7,54,0,11476,78559,20,113
303,11948,16671,125,6,64,0,11479,78559,18,113
304,11938,16689,121,4,59,0,11492,78559,17,113
305,11928,16709,124,1,55,0,11505,78559,23,113
306,11921,16719,122,3,53,0,11512,78559,21,113
307,11912,16739,126,3,54,0,11520,78559,24,113
308,11903,16754,126,4,57,0,11525,78559,20,113
309,11892,16770,127,4,55,0,11537,78559,22,113
310,11878,16793,127,5,52,0,11549,78559,20,113
311,11862,16819,141,5,53,0,11555,78559,24,113
312,11856,16829,140,5,56,0,11561,78559,23,113
313,11845,16850,145,4,59,0,11568,78559,24,113
314,11835,16868,144,4,61,0,11577,78559,22,113
315,11827,16884,147,3,67,0,11586,78559,26,113
316,11809,16908,151,5,71,0,11596,78559,22,113
317,11798,16929,154,5,67,0,11606,78559,24,113
318,11787,16953,163,5,71,0,11613,78559,29,113
319,11774,16975,170,5,72,0,11622,78559,32,113
320,11765,16994,170,5,71,0,11631,78559,32,113
321,11757,17007,159,5,78,0,11642,78559,24,113
322,11751,17018,147,5,75,0,11656,78559,20,113
323,11737,17038,141,4,71,0,11672,78559,16,113
324,11724,17063,155,5,77,0,11678,78559,23,113
325,11708,17090,166,5,75,0,11689,78559,29,113
326,11705,17100,160,5,73,0,11699,78559,30,113
327,11695,17114,154,5,71,0,11707,78559,22,113
328,11688,17130,141,6,66,0,11725,78559,20,113
329,11680,17148,141,6,68,0,11736,78559,23,113
330,11672,17164,142,5,74,0,11747,78559,27,113
331,11660,17187,143,3,66,0,11760,78559,29,113
332,11649,17207,144,3,67,0,11769,78559,28,113
333,11643,17219,140,4,65,0,11777,78559,26,113
334,11638,17229,133,3,68,0,11783,78559,20,113
335,11631,17243,124,3,62,0,11797,78559,18,113
336,11626,17254,116,4,60,0,11810,78559,18,113
337,11618,17268,109,6,53,0,11826,78559,19,113
338,11610,17282,113,9,53,0,11829,78559,18,113
339,11604,17291,106,10,47,0,11839,78559,15,113
340,11597,17303,105,9,48,0,11846,78559,14,113
341,11589,17314,102,9,45,0,11854,78559,11,113
342,11583,17327,104,9,45,0,11862,78559,15,113
343,11580,17332,92,8,42,0,11874,78559,12,113
344,11573,17342,88,7,38,0,11885,78559,12,113
345,11566,17354,87,4,42,0,11891,78559,10,113
346,11562,17363,89,3,46,0,11896,78559,13,113
347,11558,17371,87,3,45,0,11903,78559,14,113
348,11556,17375,81,4,42,0,11908,78559,11,113
349,11550,17385,78,3,42,0,11916,78559,10,113
350,11548,17390,71,2,42,0,11924,78559,9,113
351,11543,17399,72,1,41,0,11930,78559,11,113
352,11540,17405,67,1,38,0,11937,78559,10,113
353,11534,17417,68,1,32,0,11945,78559,13,113
354,11532,17422,63,1,32,0,11951,78559,12,113
355,11530,17429,64,0,32,0,11954,78559,14,113
356,11529,17433,55,0,30,0,11961,78559,11,113
357,11527,17437,49,1,25,0,11968,78559,10,113
358,11524,17444,47,1,27,0,11972,78559,9,113
359,11522,17451,47,1,25,0,11976,78559,11,113
360,11522,17453,45,1,25,0,11978,78559,11,113
361,11519,17457,39,1,20,0,11984,78559,8,113
362,11517,17461,36,1,20,0,11986,78559,5,113
363,11515,17463,31,1,18,0,11991,78559,3,113
364,11513,17467,31,0,18,0,11994,78559,4,113
365,11511,17473,29,0,12,0,12000,78559,6,113
366,11508,17479,33,0,13,0,12002,78559,9,113
367,11505,17486,36,0,13,0,12004,78559,11,113
368,11504,17489,34,0,14,0,12005,78559,9,113
369,11504,17493,33,1,13,0,12007,78559,10,113
370,11501,17498,31,1,12,0,12010,78559,8,113
371,11499,17500,29,1,13,0,12012,78559,6,113
372,11498,17503,28,1,16,0,12012,78559,4,113
373,11496,17505,25,1,14,0,12015,78559,2,113
374,11493,17511,29,1,12,0,12017,78559,5,113
375,11491,17516,30,1,13,0,12019,78559,6,113
376,11490,17519,31,0,14,0,12021,78559,8,113
377,11490,17520,27,1,12,0,12023,78559,6,113
378,11489,17524,25,2,10,0,12026,78559,6,113
379,11489,17525,21,2,10,0,12029,78559,5,113
380,11487,17528,22,2,11,0,12030,78559,5,113
381,11487,17528,19,2,12,0,12030,78559,2,113
382,11486,17529,16,2,9,0,12033,78559,1,113
383,11484,17533,17,2,8,0,12035,78559,2,113
384,11482,17535,18,1,8,0,12036,78559,2,113
385,11480,17537,18,0,9,0,12038,78559,2,113
386,11479,17538,14,0,6,0,12041,78559,0,113
387,11477,17541,15,0,5,0,12043,78559,1,113
388,11476,17543,16,0,6,0,12044,78559,2,113
389,11475,17544,17,0,8,0,12044,78559,2,113
390,11474,17546,17,0,9,0,12045,78559,2,113
391,11474,17546,16,0,10,0,12045,78559,1,113
392,11473,17548,16,0,10,0,12047,78559,2,113
393,11473,17548,15,0,11,0,12047,78559,1,113
394,11473,17548,14,0,11,0,12048,78559,1,113
395,11473,17548,11,0,10,0,12050,78559,0,113
396,11473,17548,9,0,8,0,12052,78559,0,113
397,11472,17549,8,0,7,0,12054,78559,0,113
398,11471,17550,8,0,6,0,12055,78559,0,113
399,11471,17550,6,0,4,0,12057,78559,0,113
