,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
72,42029,10637,921,42,478,3,7545,49975,76,22
73,41522,10728,922,44,474,4,7616,50451,98,22
74,41032,10805,889,46,458,4,7693,50924,92,22
75,40517,10882,860,43,448,4,7775,51413,92,22
76,39995,10970,829,44,430,3,7853,51901,79,22
77,39464,11072,835,45,420,3,7922,52387,83,22
78,38961,11162,826,47,394,2,7997,52869,89,22
79,38465,11254,821,48,374,2,8066,53350,92,22
80,37970,11319,784,46,359,1,8137,53830,86,22
81,37457,11394,766,43,359,1,8200,54318,73,22
82,36956,11475,746,43,361,0,8270,54801,76,22
83,36441,11563,749,41,363,0,8330,55285,75,22
84,35946,11640,749,39,366,0,8390,55762,86,22
85,35441,11713,739,33,362,1,8439,56247,74,22
86,34939,11784,736,32,371,1,8489,56738,73,22
87,34458,11849,720,33,364,1,8542,57226,71,22
88,33973,11917,707,31,370,2,8601,57712,77,22
89,33480,11981,677,28,351,2,8672,58198,75,22
90,32988,12054,664,29,341,2,8732,58680,71,22
91,32498,12117,638,29,328,2,8793,59165,63,22
92,32017,12176,635,32,324,1,8834,59647,63,22
93,31536,12238,617,31,307,1,8892,60130,65,22
94,31051,12315,628,27,307,2,8938,60618,78,22
95,30583,12378,605,26,295,1,9002,61090,81,23
96,30097,12436,590,29,286,1,9051,61577,82,23
97,29621,12494,564,29,273,1,9102,62062,71,23
98,29134,12561,559,27,265,1,9150,62550,73,23
99,28655,12620,554,24,273,1,9189,63038,76,23
100,28191,12686,558,24,272,1,9229,63522,85,23
101,27726,12742,544,28,258,0,9272,64006,85,24
102,27260,12800,523,26,245,0,9323,64494,82,24
103,26803,12845,494,22,247,0,9366,64982,72,24
104,26340,12895,480,19,243,0,9404,65470,67,24
105,25870,12945,467,18,241,0,9442,65950,59,24
106,25413,12995,453,16,229,1,9485,66439,61,24
107,24949,13041,439,18,221,1,9524,66928,58,24
108,24485,13080,428,15,215,1,9557,67417,55,24
109,24002,13129,418,18,205,1,9593,67910,48,24
110,23522,13167,397,19,196,1,9634,68402,43,24
111,23046,13218,403,14,197,1,9665,68892,53,24
112,22600,13257,391,17,187,1,9700,69380,56,24
113,22149,13302,392,20,179,0,9730,69864,63,25
114,21690,13355,388,19,180,0,9763,70349,65,25
115,21233,13384,374,20,180,0,9787,70836,59,25
116,20769,13437,378,19,179,0,9816,71324,58,25
117,20311,13488,370,19,166,0,9849,71812,54,25
118,19869,13524,366,20,163,0,9876,72303,61,25
119,19405,13569,364,17,165,0,9904,72790,67,25
120,18949,13613,361,15,158,0,9929,73279,64,25
121,18489,13651,346,18,156,0,9962,73773,59,25
122,18034,13685,330,18,160,0,9987,74262,46,25
123,17570,13726,325,17,150,0,10014,74755,46,25
124,17108,13770,334,17,150,0,10034,75250,48,25
125,16648,13808,335,17,150,0,10059,75745,56,25
126,16173,13846,327,17,146,0,10086,76237,46,25
127,15710,13888,336,19,150,0,10102,76727,50,25
128,15241,13921,315,15,142,0,10136,77222,47,25
129,14773,13967,324,11,144,1,10164,77719,65,25
130,14415,13991,311,14,143,1,10180,78107,57,25
131,14398,14023,306,13,153,1,10200,78107,55,25
132,14384,14050,281,16,146,1,10225,78107,41,25
133,14369,14075,270,15,140,1,10248,78107,38,25
134,14349,14109,267,17,135,1,10270,78107,37,25
135,14338,14133,256,16,125,1,10292,78107,37,25
136,14325,14162,247,18,113,0,10320,78107,43,25
137,14299,14201,254,15,112,0,10338,78107,42,25
138,14282,14235,246,16,97,0,10367,78107,46,25
139,14264,14267,241,14,98,0,10388,78107,44,25
140,14243,14299,244,13,94,0,10404,78107,42,25
141,14223,14338,247,8,93,0,10423,78107,44,25
142,14208,14368,252,12,104,0,10434,78107,45,25
143,14185,14410,266,12,104,0,10451,78107,53,25
144,14164,14446,269,14,106,0,10465,78107,49,25
145,14139,14484,277,16,110,0,10480,78107,47,25
146,14116,14530,284,17,109,0,10500,78107,51,25
147,14094,14563,291,18,112,0,10511,78107,47,25
148,14065,14605,307,18,122,0,10524,78107,47,25
149,14039,14659,312,14,121,0,10550,78107,52,25
150,14008,14711,336,16,127,0,10567,78107,62,25
151,13988,14755,349,14,134,0,10585,78107,73,25
152,13960,14802,347,14,135,0,10606,78107,64,25
153,13939,14844,348,13,145,0,10626,78107,64,25
154,13916,14887,352,12,157,0,10641,78107,60,25
155,13900,14919,342,16,161,0,10664,78107,57,25
156,13882,14957,338,17,159,0,10685,78107,56,25
157,13861,14997,333,16,163,0,10710,78107,55,25
158,13843,15031,328,18,159,0,10733,78107,55,25
159,13819,15065,320,16,162,0,10755,78107,45,25
160,13797,15108,315,15,150,0,10784,78107,47,25
161,13780,15144,309,16,141,0,10810,78107,50,25
162,13759,15180,304,16,131,0,10841,78107,55,25
163,13746,15210,293,15,130,0,10861,78107,51,25
164,13730,15237,273,16,125,0,10889,78107,43,25
165,13715,15269,269,16,126,0,10910,78107,45,25
166,13702,15296,256,14,122,0,10933,78107,42,25
167,13689,15321,254,16,125,0,10949,78107,43,25
168,13668,15353,251,15,121,0,10967,78107,37,25
169,13650,15383,246,12,119,0,10988,78107,35,25
170,13629,15420,253,11,117,0,11006,78107,39,25
171,13614,15443,241,7,110,0,11030,78107,36,25
172,13598,15473,237,6,102,0,11052,78107,38,25
173,13581,15501,232,9,103,0,11069,78107,33,25
174,13563,15534,236,8,101,0,11090,78107,40,25
175,13540,15571,246,10,107,0,11103,78107,40,25
176,13522,15602,250,12,104,0,11119,78107,42,25
177,13503,15637,255,15,102,0,11134,78107,43,25
178,13481,15674,265,17,104,0,11147,78107,44,25
179,13459,15711,276,17,109,0,11160,78107,46,25
180,13444,15743,271,15,113,0,11181,78107,47,25
181,13422,15784,279,15,113,0,11199,78107,51,25
182,13401,15825,284,15,111,0,11220,78107,56,25
183,13380,15869,296,13,120,0,11235,78107,62,25
184,13364,15904,296,11,128,0,11251,78107,62,25
185,13339,15940,295,11,126,0,11268,78107,53,25
186,13320,15975,289,12,129,0,11286,78107,46,25
187,13299,16016,288,14,125,0,11309,78107,47,25
188,13284,16050,293,13,129,0,11327,78107,55,25
189,13264,16086,294,15,124,0,11346,78107,55,25
190,13248,16120,286,15,127,0,11368,78107,53,25
191,13226,16158,283,15,124,0,11390,78107,50,25
192,13215,16182,276,14,131,0,11405,78107,47,25
193,13206,16206,260,13,125,0,11427,78107,44,25
194,13190,16239,256,12,125,0,11448,78107,45,25
195,13174,16268,251,15,117,0,11469,78107,45,25
196,13160,16295,247,15,123,0,11485,78107,43,25
197,13148,16317,227,15,109,0,11510,78107,36,25
198,13134,16335,213,14,100,0,11529,78107,27,25
199,13121,16355,199,16,93,0,11550,78107,21,25
200,13112,16375,194,15,95,0,11565,78107,22,25
201,13093,16400,195,17,87,0,11585,78107,24,25
202,13081,16423,195,13,87,0,11601,78107,28,25
203,13065,16448,187,12,80,0,11623,78107,26,25
204,13050,16475,197,17,77,0,11634,78107,32,25
205,13038,16498,200,17,77,0,11643,78107,32,25
206,13024,16525,202,16,81,0,11659,78107,36,25
207,13007,16553,202,16,77,0,11675,78107,35,25
208,12994,16583,207,13,82,0,11689,78107,41,25
209,12982,16605,204,13,85,0,11701,78107,38,25
210,12966,16641,215,13,83,0,11715,78107,47,25
211,12957,16662,206,9,88,0,11728,78107,42,25
212,12946,16689,214,10,95,0,11737,78107,48,25
213,12933,16711,197,10,89,0,11756,78107,37,25
214,12919,16732,194,9,90,0,11768,78107,32,25
215,12911,16742,172,10,89,0,11784,78107,18,25
216,12896,16767,173,11,82,0,11799,78107,19,25
217,12883,16784,171,9,83,0,11811,78107,16,25
218,12871,16804,175,8,83,0,11825,78107,22,25
219,12862,16825,169,9,79,0,11842,78107,24,25
220,12849,16849,176,8,75,0,11855,78107,31,25
221,12838,16876,183,11,75,0,11867,78107,39,25
222,12831,16899,178,9,74,0,11883,78107,43,25
223,12814,16932,191,10,76,0,11892,78107,48,25
224,12802,16954,186,10,74,0,11903,78107,42,25
225,12795,16965,168,9,75,0,11916,78107,30,25
226,12788,16982,155,8,73,0,11930,78107,24,25
227,12779,17002,157,7,73,0,11938,78107,25,25
228,12771,17018,154,5,77,0,11953,78107,29,25
229,12758,17042,155,7,74,0,11966,78107,30,25
230,12749,17064,154,6,70,0,11978,78107,32,25
231,12744,17079,152,5,69,0,11987,78107,34,25
232,12739,17090,139,6,64,0,12000,78107,29,25
233,12732,17107,132,7,60,0,12011,78107,26,25
234,12726,17120,128,10,63,0,12018,78107,23,25
235,12719,17132,117,10,55,0,12035,78107,22,25
236,12708,17151,114,8,50,0,12047,78107,20,25
237,12700,17170,119,8,48,0,12054,78107,24,25
238,12691,17188,125,8,48,0,12061,78107,28,25
239,12680,17209,129,7,46,0,12070,78107,30,25
240,12664,17236,137,6,46,0,12078,78107,30,25
241,12644,17265,144,3,47,0,12091,78107,30,25
242,12636,17280,140,3,46,0,12100,78107,27,25
243,12622,17311,155,3,50,0,12105,78107,33,25
244,12611,17332,162,5,54,0,12110,78107,34,25
245,12602,17353,169,7,61,0,12117,78107,39,25
246,12589,17373,166,7,75,0,12123,78107,29,25
247,12582,17389,165,6,77,0,12130,78107,28,25
248,12574,17405,158,7,79,0,12141,78107,24,25
249,12565,17417,155,7,82,0,12149,78107,20,25
250,12554,17436,156,7,82,0,12158,78107,19,25
251,12546,17453,154,6,85,0,12169,78107,20,25
252,12536,17468,150,4,78,0,12185,78107,22,25
253,12529,17484,138,5,65,0,12205,78107,23,25
254,12524,17497,134,6,65,0,12213,78107,22,25
255,12514,17513,131,5,63,0,12227,78107,23,25
256,12507,17525,123,6,59,0,12238,78107,19,25
257,12503,17534,115,8,58,0,12247,78107,16,25
258,12497,17549,111,7,53,0,12260,78107,19,25
259,12491,17559,109,7,51,0,12267,78107,18,25
260,12486,17572,109,7,53,0,12275,78107,21,25
261,12481,17580,99,7,51,0,12284,78107,15,25
262,12475,17593,97,7,44,0,12295,78107,18,25
263,12467,17613,101,6,43,0,12303,78107,22,25
264,12463,17620,95,4,41,0,12313,78107,22,25
265,12459,17629,90,3,40,0,12320,78107,20,25
266,12456,17638,82,3,40,0,12325,78107,14,25
267,12450,17646,77,3,36,0,12335,78107,13,25
268,12445,17658,77,2,38,0,12342,78107,15,25
269,12438,17671,80,4,36,0,12346,78107,15,25
270,12431,17679,80,4,34,0,12352,78107,14,25
271,12430,17685,73,4,31,0,12358,78107,12,25
272,12423,17694,71,4,32,0,12363,78107,8,25
273,12418,17707,78,4,32,0,12368,78107,15,25
274,12412,17717,77,5,32,0,12374,78107,14,25
275,12406,17727,77,5,31,0,12382,78107,16,25
276,12401,17741,79,4,29,0,12386,78107,17,25
277,12397,17750,80,4,32,0,12390,78107,18,25
278,12390,17761,84,5,33,0,12393,78107,18,25
279,12386,17774,82,5,33,0,12399,78107,18,25
280,12379,17786,84,6,33,0,12404,78107,18,25
281,12370,17798,85,4,33,0,12411,78107,17,25
282,12363,17814,85,5,29,0,12418,78107,17,25
283,12354,17827,92,6,34,0,12419,78107,16,25
284,12348,17838,93,7,30,0,12426,78107,18,25
285,12341,17850,91,6,33,0,12431,78107,14,25
286,12330,17870,101,6,36,0,12437,78107,19,25
287,12324,17882,102,6,37,0,12443,78107,20,25
288,12317,17892,102,6,41,0,12448,78107,18,25
289,12310,17906,103,6,43,0,12452,78107,16,25
290,12299,17924,108,4,45,0,12459,78107,17,25
291,12295,17934,111,5,51,0,12463,78107,20,25
292,12294,17939,102,7,48,0,12470,78107,17,25
293,12286,17954,101,8,45,0,12479,78107,17,25
294,12275,17972,106,7,46,0,12486,78107,18,25
295,12264,17989,110,9,46,0,12495,78107,20,25
296,12259,18003,111,9,44,0,12501,78107,22,25
297,12255,18015,109,9,38,0,12508,78107,23,25
298,12245,18029,106,7,37,0,12519,78107,21,25
299,12236,18043,105,6,43,0,12525,78107,17,25
300,12230,18055,102,6,47,0,12532,78107,15,25
301,12223,18068,104,9,42,0,12539,78107,17,25
302,12215,18081,101,7,37,0,12550,78107,17,25
303,12215,18085,95,6,44,0,12554,78107,15,25
304,12208,18099,102,7,51,0,12555,78107,16,25
305,12199,18117,107,6,50,0,12563,78107,20,25
306,12192,18125,100,7,45,0,12574,78107,17,25
307,12187,18136,93,8,41,0,12585,78107,16,25
308,12180,18149,92,5,39,0,12590,78107,13,25
309,12167,18170,108,5,42,0,12594,78107,20,25
310,12161,18186,108,6,40,0,12604,78107,24,25
311,12155,18199,106,5,39,0,12613,78107,25,25
312,12150,18211,104,5,38,0,12619,78107,24,25
313,12142,18228,104,4,39,0,12626,78107,23,25
314,12131,18250,111,3,45,0,12634,78107,27,25
315,12120,18264,118,3,51,0,12634,78107,23,25
316,12110,18280,118,3,50,0,12641,78107,20,25
317,12102,18296,114,3,46,0,12650,78107,17,25
318,12099,18308,116,4,46,0,12657,78107,23,25
319,12092,18317,114,5,51,0,12662,78107,19,25
320,12077,18340,122,5,55,0,12669,78107,19,25
321,12069,18353,113,4,53,0,12682,78107,15,25
322,12064,18358,110,5,54,0,12688,78107,13,25
323,12055,18368,106,5,51,0,12694,78107,6,25
324,12049,18380,108,6,52,0,12699,78107,7,25
325,12036,18399,119,5,60,0,12707,78107,13,25
326,12027,18413,121,4,58,0,12718,78107,17,25
327,12024,18425,116,3,53,0,12729,78107,20,25
328,12015,18444,119,4,51,0,12739,78107,24,25
329,12012,18456,118,4,49,0,12747,78107,28,25
330,12002,18470,120,6,57,0,12750,78107,23,25
331,11995,18481,114,4,61,0,12757,78107,17,25
332,11992,18488,97,4,49,0,12772,78107,12,25
333,11987,18500,97,6,48,0,12780,78107,15,25
334,11981,18507,95,6,46,0,12785,78107,12,25
335,11973,18523,98,5,48,0,12794,78107,16,25
336,11969,18535,97,4,50,0,12800,78107,17,25
337,11966,18545,93,3,41,0,12813,78107,23,25
338,11962,18550,81,5,35,0,12822,78107,16,25
339,11957,18558,78,6,37,0,12825,78107,11,25
340,11951,18568,72,5,37,0,12834,78107,8,25
341,11944,18581,81,5,38,0,12837,78107,13,25
342,11938,18591,78,5,31,0,12847,78107,14,25
343,11930,18600,76,5,28,0,12854,78107,11,25
344,11918,18622,89,5,30,0,12857,78107,15,25
345,11912,18635,93,4,32,0,12862,78107,18,25
346,11904,18650,101,3,34,0,12868,78107,24,25
347,11897,18667,100,2,33,0,12876,78107,24,25
348,11894,18673,95,2,37,0,12880,78107,20,25
349,11884,18690,102,3,45,0,12883,78107,20,25
350,11879,18697,95,3,47,0,12887,78107,12,25
351,11869,18713,103,3,50,0,12892,78107,15,25
352,11860,18734,111,3,51,0,12898,78107,20,25
353,11856,18745,113,4,46,0,12905,78107,25,25
354,11852,18754,110,4,50,0,12911,78107,24,25
355,11847,18767,103,4,47,0,12919,78107,20,25
356,11843,18780,97,3,46,0,12931,78107,22,25
357,11837,18788,94,6,46,0,12937,78107,19,25
358,11834,18794,84,5,43,0,12945,78107,14,25
359,11831,18801,75,5,40,0,12952,78107,9,25
360,11826,18807,76,5,42,0,12955,78107,8,25
361,11820,18817,73,6,35,0,12965,78107,9,25
362,11818,18824,71,6,36,0,12970,78107,10,25
363,11813,18831,67,7,28,0,12980,78107,11,25
364,11810,18842,65,4,25,0,12989,78107,15,25
365,11805,18850,64,5,25,0,12993,78107,13,25
366,11801,18855,63,5,27,0,12997,78107,12,25
367,11798,18858,53,4,25,0,13002,78107,4,25
368,11794,18868,56,5,25,0,13006,78107,7,25
369,11785,18881,62,6,21,0,13012,78107,10,25
370,11779,18891,69,5,24,0,13015,78107,14,25
371,11772,18903,72,5,25,0,13018,78107,13,25
372,11767,18913,73,6,22,0,13023,78107,14,25
373,11763,18925,75,5,21,0,13029,78107,18,25
374,11759,18937,80,5,28,0,13031,78107,21,25
375,11754,18946,79,4,30,0,13036,78107,20,25
376,11749,18951,73,3,35,0,13039,78107,12,25
377,11747,18958,67,3,35,0,13044,78107,9,25
378,11744,18963,64,5,33,0,13048,78107,7,25
379,11741,18966,64,3,36,0,13051,78107,7,25
380,11740,18969,58,4,36,0,13055,78107,4,25
381,11738,18973,51,4,32,0,13064,78107,4,25
382,11737,18975,47,3,29,0,13070,78107,5,25
383,11734,18982,45,4,24,0,13077,78107,7,25
384,11732,18984,40,5,21,0,13082,78107,5,25
385,11730,18989,40,4,19,0,13086,78107,7,25
386,11729,18991,34,4,17,0,13090,78107,4,25
387,11727,18996,34,3,14,0,13095,78107,7,25
388,11726,18998,28,4,11,0,13100,78107,5,25
389,11726,18999,26,4,11,0,13102,78107,5,25
390,11723,19005,26,3,11,0,13105,78107,5,25
391,11722,19007,24,2,10,0,13108,78107,5,25
392,11722,19008,23,1,12,0,13109,78107,5,25
393,11719,19011,21,1,11,0,13111,78107,2,25
394,11717,19014,22,1,10,0,13112,78107,2,25
395,11713,19020,24,1,10,0,13115,78107,3,25
396,11711,19022,24,2,8,0,13117,78107,3,25
397,11710,19026,25,2,6,0,13119,78107,5,25
398,11706,19031,27,3,7,0,13120,78107,4,25
399,11705,19033,27,4,6,0,13122,78107,5,25
