,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
283,12088,18762,74,6,29,0,13266,77736,13,19
284,12079,18773,73,5,29,0,13274,77736,11,19
285,12075,18780,72,6,26,0,13278,77736,10,19
286,12071,18792,74,5,28,0,13283,77736,13,19
287,12066,18803,77,4,28,0,13289,77736,17,19
288,12061,18811,76,3,29,0,13295,77736,17,19
289,12058,18817,71,5,33,0,13298,77736,12,19
290,12053,18824,69,5,34,0,13301,77736,8,19
291,12051,18831,66,5,31,0,13308,77736,10,19
292,12048,18838,68,4,35,0,13310,77736,11,19
293,12048,18842,64,4,34,0,13316,77736,13,19
294,12048,18843,55,3,33,0,13321,77736,9,19
295,12046,18848,50,3,32,0,13327,77736,8,19
296,12041,18853,42,1,27,0,13336,77736,4,19
297,12041,18855,39,2,25,0,13340,77736,5,19
298,12040,18857,34,2,21,0,13344,77736,3,19
299,12037,18861,33,2,16,0,13349,77736,4,19
300,12032,18867,32,1,14,0,13354,77736,3,19
301,12030,18869,30,1,16,0,13357,77736,2,19
302,12028,18874,29,1,11,0,13362,77736,4,19
303,12026,18880,32,1,10,0,13364,77736,7,19
304,12025,18881,30,0,11,0,13367,77736,7,19
305,12023,18884,30,0,16,0,13367,77736,5,19
306,12022,18886,28,0,18,0,13367,77736,2,19
307,12021,18888,28,0,18,0,13369,77736,3,19
308,12020,18891,25,1,14,0,13374,77736,4,19
309,12019,18895,28,1,15,0,13374,77736,6,19
310,12017,18897,28,2,15,0,13375,77736,5,19
311,12017,18897,23,2,13,0,13378,77736,3,19
312,12016,18898,16,2,9,0,13383,77736,0,19
313,12013,18901,17,2,8,0,13385,77736,0,19
314,12011,18903,17,2,7,0,13387,77736,0,19
315,12010,18904,16,1,8,0,13389,77736,0,19
316,12010,18905,16,1,7,0,13390,77736,1,19
317,12010,18907,16,0,7,0,13392,77736,3,19
318,12010,18907,15,0,9,0,13393,77736,3,19
319,12009,18908,14,1,9,0,13394,77736,2,19
320,12009,18908,11,1,9,0,13395,77736,0,19
321,12009,18908,10,1,8,0,13396,77736,0,19
322,12009,18908,8,1,6,0,13398,77736,0,19
323,12008,18909,9,1,6,0,13398,77736,0,19
324,12008,18909,8,1,6,0,13399,77736,0,19
325,12008,18909,5,1,3,0,13402,77736,0,19
326,12008,18909,3,0,2,0,13404,77736,0,19
327,12008,18909,2,0,1,0,13405,77736,0,19
328,12008,18910,3,0,2,0,13405,77736,1,19
329,12008,18910,3,0,2,0,13405,77736,1,19
330,12008,18910,3,0,2,0,13405,77736,1,19
331,12008,18910,1,0,1,0,13406,77736,0,19
332,12008,18910,1,0,1,0,13406,77736,0,19
333,12008,18910,1,0,1,0,13406,77736,0,19
334,12008,18910,1,0,1,0,13406,77736,0,19
335,12008,18910,0,0,0,0,13407,77736,0,19
336,12008,18910,0,0,0,0,13407,77736,0,19
337,12008,18910,0,0,0,0,13407,77736,0,19
338,12008,18910,0,0,0,0,13407,77736,0,19
339,12008,18910,0,0,0,0,13407,77736,0,19
340,12008,18910,0,0,0,0,13407,77736,0,19
341,12008,18910,0,0,0,0,13407,77736,0,19
342,12008,18910,0,0,0,0,13407,77736,0,19
343,12008,18910,0,0,0,0,13407,77736,0,19
344,12008,18910,0,0,0,0,13407,77736,0,19
345,12008,18910,0,0,0,0,13407,77736,0,19
346,12008,18910,0,0,0,0,13407,77736,0,19
347,12008,18910,0,0,0,0,13407,77736,0,19
348,12008,18910,0,0,0,0,13407,77736,0,19
349,12008,18910,0,0,0,0,13407,77736,0,19
350,12008,18910,0,0,0,0,13407,77736,0,19
351,12008,18910,0,0,0,0,13407,77736,0,19
352,12008,18910,0,0,0,0,13407,77736,0,19
353,12008,18910,0,0,0,0,13407,77736,0,19
354,12008,18910,0,0,0,0,13407,77736,0,19
355,12008,18910,0,0,0,0,13407,77736,0,19
356,12008,18910,0,0,0,0,13407,77736,0,19
357,12008,18910,0,0,0,0,13407,77736,0,19
358,12008,18910,0,0,0,0,13407,77736,0,19
359,12008,18910,0,0,0,0,13407,77736,0,19
360,12008,18910,0,0,0,0,13407,77736,0,19
361,12008,18910,0,0,0,0,13407,77736,0,19
362,12008,18910,0,0,0,0,13407,77736,0,19
363,12008,18910,0,0,0,0,13407,77736,0,19
364,12008,18910,0,0,0,0,13407,77736,0,19
365,12008,18910,0,0,0,0,13407,77736,0,19
366,12008,18910,0,0,0,0,13407,77736,0,19
367,12008,18910,0,0,0,0,13407,77736,0,19
368,12008,18910,0,0,0,0,13407,77736,0,19
369,12008,18910,0,0,0,0,13407,77736,0,19
370,12008,18910,0,0,0,0,13407,77736,0,19
371,12008,18910,0,0,0,0,13407,77736,0,19
372,12008,18910,0,0,0,0,13407,77736,0,19
373,12008,18910,0,0,0,0,13407,77736,0,19
374,12008,18910,0,0,0,0,13407,77736,0,19
375,12008,18910,0,0,0,0,13407,77736,0,19
376,12008,18910,0,0,0,0,13407,77736,0,19
377,12008,18910,0,0,0,0,13407,77736,0,19
378,12008,18910,0,0,0,0,13407,77736,0,19
379,12008,18910,0,0,0,0,13407,77736,0,19
380,12008,18910,0,0,0,0,13407,77736,0,19
381,12008,18910,0,0,0,0,13407,77736,0,19
382,12008,18910,0,0,0,0,13407,77736,0,19
383,12008,18910,0,0,0,0,13407,77736,0,19
384,12008,18910,0,0,0,0,13407,77736,0,19
385,12008,18910,0,0,0,0,13407,77736,0,19
386,12008,18910,0,0,0,0,13407,77736,0,19
387,12008,18910,0,0,0,0,13407,77736,0,19
388,12008,18910,0,0,0,0,13407,77736,0,19
389,12008,18910,0,0,0,0,13407,77736,0,19
390,12008,18910,0,0,0,0,13407,77736,0,19
391,12008,18910,0,0,0,0,13407,77736,0,19
392,12008,18910,0,0,0,0,13407,77736,0,19
393,12008,18910,0,0,0,0,13407,77736,0,19
394,12008,18910,0,0,0,0,13407,77736,0,19
395,12008,18910,0,0,0,0,13407,77736,0,19
396,12008,18910,0,0,0,0,13407,77736,0,19
397,12008,18910,0,0,0,0,13407,77736,0,19
398,12008,18910,0,0,0,0,13407,77736,0,19
399,12008,18910,0,0,0,0,13407,77736,0,19
