,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
36,61398,6720,1887,126,933,3,3873,32971,140,11
37,60821,6879,1840,118,918,3,4027,33435,135,12
38,60209,7052,1823,114,911,2,4178,33908,130,12
39,59603,7234,1813,115,902,3,4320,34375,123,12
40,58983,7419,1818,112,909,2,4453,34849,116,13
41,58375,7589,1801,104,906,2,4606,35327,119,13
42,57780,7748,1755,98,863,2,4768,35800,112,13
43,57196,7915,1720,93,844,2,4931,36262,117,13
44,56622,8068,1703,97,847,1,5064,36723,120,13
45,56046,8222,1682,94,857,1,5203,37189,125,13
46,55476,8373,1654,88,861,1,5338,37647,117,13
47,54900,8530,1634,78,857,1,5475,38109,113,13
48,54319,8696,1617,75,841,1,5617,38581,123,13
49,53770,8832,1604,76,840,1,5730,39035,123,13
50,53220,8956,1553,75,815,1,5869,39504,125,13
51,52664,9081,1488,70,796,1,6008,39972,102,13
52,52096,9215,1440,71,770,1,6154,40445,99,13
53,51561,9321,1374,74,749,0,6288,40910,85,13
54,51023,9457,1359,79,721,0,6411,41375,104,13
55,50461,9592,1338,79,684,0,6534,41845,104,13
56,49903,9740,1349,75,672,0,6647,42309,117,13
57,49348,9863,1312,71,664,0,6760,42785,95,13
58,48824,9978,1279,69,633,0,6875,43246,98,13
59,48303,10103,1246,67,603,0,6996,43706,103,13
60,47789,10208,1211,69,588,0,7111,44167,113,13
61,47250,10328,1195,68,600,0,7211,44640,113,13
62,46723,10448,1187,71,609,0,7297,45110,111,13
63,46226,10540,1147,65,597,0,7394,45570,106,13
64,45709,10639,1109,70,574,0,7495,46046,103,13
65,45188,10744,1092,68,564,0,7577,46517,97,13
66,44672,10857,1086,66,561,0,7666,46987,110,13
67,44156,10955,1049,63,542,0,7768,47457,105,13
68,43662,11031,980,63,493,0,7879,47934,103,13
69,43174,11112,920,59,465,0,7977,48402,85,13
70,42655,11204,905,60,456,0,8056,48883,86,13
71,42135,11294,881,52,451,1,8138,49363,82,13
72,41625,11384,876,56,447,1,8208,49830,82,13
73,41150,11465,844,55,408,1,8292,50296,84,13
74,40646,11558,829,55,384,1,8372,50776,90,13
75,40159,11631,815,51,389,1,8434,51249,91,13
76,39667,11724,811,51,385,1,8500,51719,98,13
77,39177,11817,799,53,377,1,8571,52189,96,13
78,38681,11915,800,51,359,0,8641,52664,105,14
79,38185,12003,780,43,356,0,8711,53139,94,14
80,37712,12068,769,43,359,0,8755,53613,88,14
81,37229,12136,746,36,365,0,8811,54090,81,14
82,36741,12215,735,37,362,0,8874,54564,70,14
83,36269,12291,723,33,367,0,8936,55032,71,14
84,35788,12370,709,37,359,0,9001,55507,74,14
85,35299,12441,714,38,347,0,9051,55990,87,14
86,34817,12507,694,40,326,0,9110,56472,80,14
87,34350,12571,680,38,344,0,9157,56953,73,14
88,33872,12646,671,40,336,0,9212,57441,77,14
89,33400,12717,661,41,322,0,9273,57919,86,14
90,32916,12786,643,43,299,0,9336,58403,89,14
91,32450,12859,622,34,293,0,9397,58883,81,14
92,31978,12926,621,32,296,0,9436,59369,77,14
93,31496,12993,621,30,300,0,9476,59850,74,14
94,31011,13074,614,31,278,0,9539,60331,74,14
95,30524,13145,611,28,274,0,9588,60819,80,14
96,30031,13204,598,25,277,0,9636,61313,74,14
97,29549,13280,607,24,278,0,9678,61794,77,14
98,29073,13343,593,30,269,0,9724,62280,79,14
99,28588,13404,596,35,280,0,9764,62768,86,14
100,28120,13465,588,37,276,1,9805,63257,88,14
101,27641,13526,574,37,275,1,9847,63744,81,14
102,27169,13588,569,43,275,1,9889,64227,79,14
103,26702,13643,546,44,256,1,9937,64711,78,14
104,26239,13692,527,42,252,1,9979,65197,73,14
105,25764,13753,522,34,248,1,10022,65679,77,14
106,25292,13792,476,33,228,1,10078,66167,63,14
107,24824,13841,463,33,227,0,10118,66653,59,15
108,24349,13900,454,32,213,0,10159,67134,56,15
109,23881,13952,443,31,194,0,10207,67623,65,15
110,23404,14007,451,31,198,0,10237,68112,76,15
111,22935,14057,441,29,188,0,10273,68604,78,15
112,22471,14113,442,36,182,0,10304,69094,79,15
113,22003,14149,415,32,186,0,10339,69582,67,15
114,21550,14190,391,30,177,0,10378,70072,57,15
115,21088,14239,389,30,178,0,10404,70565,51,15
116,20620,14291,397,23,181,0,10432,71060,58,15
117,20151,14336,392,22,179,0,10466,71551,63,15
118,19689,14388,401,25,172,0,10490,72041,63,15
119,19233,14429,387,23,167,0,10522,72530,61,15
120,18759,14480,382,22,163,0,10557,73021,63,15
121,18294,14530,385,22,164,0,10585,73515,66,15
122,17831,14576,383,20,163,0,10612,74006,64,15
123,17372,14637,397,25,167,0,10636,74495,68,15
124,16905,14681,388,22,159,0,10667,74988,64,15
125,16440,14724,392,20,169,0,10687,75482,64,15
126,15974,14773,389,19,173,0,10712,75976,59,15
127,15518,14818,386,18,171,0,10742,76466,60,15
128,15060,14868,388,18,176,0,10771,76955,64,15
129,14591,14913,387,19,177,0,10795,77449,62,15
130,14219,14971,393,14,173,0,10828,77840,69,15
131,14199,15009,388,15,179,0,10848,77840,64,15
132,14181,15051,382,14,178,0,10876,77840,68,15
133,14156,15095,372,11,180,0,10904,77840,61,15
134,14132,15140,372,11,178,0,10931,77840,64,15
135,14110,15177,351,11,176,0,10965,77840,55,15
136,14092,15215,344,8,173,0,10991,77840,56,15
137,14073,15254,338,9,166,0,11015,77840,55,15
138,14057,15290,332,7,166,0,11042,77840,60,15
139,14036,15323,319,8,163,0,11068,77840,52,15
140,14017,15359,308,10,156,0,11095,77840,49,15
141,13997,15389,293,11,148,0,11120,77840,39,15
142,13984,15424,284,9,137,0,11152,77840,49,15
143,13964,15456,279,10,132,0,11172,77840,44,15
144,13943,15493,288,9,136,0,11190,77840,50,15
145,13915,15538,286,13,126,0,11215,77840,45,15
146,13900,15568,280,13,122,0,11239,77840,48,15
147,13887,15592,266,10,116,0,11261,77840,43,15
148,13870,15629,268,13,115,0,11279,77840,46,15
149,13841,15672,277,18,112,0,11298,77840,45,15
150,13818,15715,293,20,122,0,11314,77840,54,15
151,13793,15758,295,23,113,0,11335,77840,52,15
152,13764,15797,301,20,110,0,11354,77840,48,15
153,13741,15835,299,20,107,0,11374,77840,43,15
154,13723,15880,313,22,121,0,11387,77840,52,15
155,13699,15935,338,18,128,0,11407,77840,73,15
156,13672,15972,339,16,134,0,11428,77840,68,15
157,13648,16016,328,19,132,0,11456,77840,61,15
158,13635,16054,320,16,143,0,11471,77840,55,15
159,13609,16095,338,18,146,0,11484,77840,60,15
160,13592,16135,341,18,153,0,11501,77840,63,15
161,13572,16169,321,17,152,0,11530,77840,52,15
162,13555,16202,316,19,151,0,11553,77840,53,15
163,13529,16240,306,16,142,0,11578,77840,42,15
164,13506,16280,303,12,143,0,11607,77840,45,15
165,13492,16310,294,11,138,0,11630,77840,45,15
166,13477,16341,295,10,141,0,11648,77840,49,15
167,13451,16378,291,9,135,0,11672,77840,43,15
168,13433,16414,284,11,132,0,11699,77840,45,15
169,13416,16446,276,10,132,0,11723,77840,44,15
170,13397,16479,285,11,132,0,11736,77840,47,15
171,13382,16506,268,10,122,0,11762,77840,41,15
172,13357,16547,277,12,129,0,11779,77840,42,15
173,13343,16578,274,13,126,0,11799,77840,45,15
174,13329,16603,270,13,126,0,11816,77840,44,15
175,13307,16648,273,13,119,0,11842,77840,51,15
176,13285,16686,271,12,112,0,11865,77840,50,15
177,13262,16735,295,11,124,0,11879,77840,65,15
178,13247,16771,293,11,123,0,11894,77840,63,15
179,13225,16806,286,11,111,0,11920,77840,60,15
180,13210,16840,276,11,115,0,11938,77840,53,15
181,13198,16865,263,12,119,0,11955,77840,45,15
182,13174,16911,277,10,125,0,11974,77840,54,15
183,13164,16930,262,11,124,0,11989,77840,44,15
184,13141,16974,268,14,118,0,12014,77840,52,15
185,13119,17010,268,14,119,0,12028,77840,44,15
186,13107,17039,274,14,117,0,12042,77840,52,15
187,13092,17066,258,12,121,0,12064,77840,43,15
188,13084,17091,247,11,110,0,12086,77840,46,15
189,13070,17117,233,13,108,0,12109,77840,41,15
190,13055,17142,231,12,116,0,12124,77840,39,15
191,13041,17169,219,10,108,0,12146,77840,35,15
192,13030,17189,212,12,106,0,12161,77840,32,15
193,13023,17207,208,10,104,0,12173,77840,33,15
194,13008,17234,198,9,95,0,12197,77840,32,15
195,12994,17252,197,9,100,0,12207,77840,27,15
196,12982,17275,186,6,94,0,12230,77840,27,15
197,12969,17298,175,7,82,0,12252,77840,25,15
198,12960,17316,177,7,77,0,12264,77840,30,15
199,12943,17348,183,5,79,0,12279,77840,34,15
200,12934,17365,182,5,85,0,12287,77840,32,15
201,12925,17384,178,7,81,0,12301,77840,33,15
202,12916,17395,159,6,80,0,12316,77840,20,15
203,12906,17410,152,6,75,0,12330,77840,17,15
204,12892,17431,152,7,80,0,12341,77840,14,15
205,12880,17452,164,6,83,0,12348,77840,21,15
206,12872,17466,158,5,78,0,12363,77840,22,15
207,12860,17481,152,6,72,0,12377,77840,18,15
208,12847,17500,150,6,70,0,12389,77840,15,15
209,12833,17521,152,7,70,0,12402,77840,16,15
210,12822,17548,167,7,73,0,12411,77840,29,15
211,12815,17567,163,4,67,0,12428,77840,35,15
212,12800,17590,170,4,70,0,12437,77840,36,15
213,12791,17605,160,6,72,0,12446,77840,26,15
214,12779,17625,159,7,76,0,12455,77840,22,15
215,12772,17637,153,6,78,0,12465,77840,19,15
216,12763,17651,147,5,72,0,12479,77840,18,15
217,12751,17668,144,5,75,0,12491,77840,15,15
218,12738,17687,150,6,75,0,12499,77840,16,15
219,12727,17705,151,8,73,0,12511,77840,18,15
220,12718,17728,156,6,69,0,12524,77840,27,15
221,12712,17743,151,5,65,0,12538,77840,30,15
222,12701,17763,153,4,67,0,12549,77840,32,15
223,12688,17782,151,5,72,0,12556,77840,24,15
224,12671,17803,148,6,67,0,12571,77840,19,15
225,12662,17819,146,9,64,0,12580,77840,17,15
226,12656,17833,142,8,59,0,12592,77840,19,15
227,12650,17848,146,8,63,0,12599,77840,24,15
228,12633,17871,153,9,66,0,12608,77840,23,15
229,12618,17892,154,10,70,0,12620,77840,21,15
230,12601,17916,156,9,67,0,12633,77840,19,15
231,12582,17947,170,8,63,0,12644,77840,25,15
232,12565,17976,184,5,63,0,12653,77840,31,15
233,12542,18015,210,6,73,0,12659,77840,40,15
234,12531,18035,207,9,74,0,12670,77840,37,15
235,12514,18065,212,9,78,0,12683,77840,38,15
236,12505,18092,206,10,79,0,12700,77840,40,15
237,12492,18120,216,12,85,0,12709,77840,46,15
238,12478,18146,223,14,100,0,12715,77840,45,15
239,12467,18168,221,13,106,0,12721,77840,38,15
240,12451,18202,223,13,106,0,12738,77840,41,15
241,12436,18227,221,11,102,0,12753,77840,39,15
242,12425,18249,215,9,100,0,12770,77840,39,15
243,12414,18270,199,9,95,0,12789,77840,31,15
244,12402,18296,198,8,90,0,12806,77840,35,15
245,12392,18316,184,6,85,0,12829,77840,34,15
246,12380,18336,183,8,87,0,12840,77840,32,15
247,12372,18355,171,6,83,0,12857,77840,29,15
248,12369,18364,161,5,86,0,12866,77840,25,15
249,12352,18389,165,5,85,0,12879,77840,25,15
250,12345,18402,153,5,81,0,12893,77840,20,15
251,12335,18425,159,6,81,0,12904,77840,27,15
252,12328,18436,146,7,72,0,12920,77840,23,15
253,12318,18457,146,5,62,0,12935,77840,28,15
254,12312,18472,137,5,68,0,12946,77840,24,15
255,12304,18491,141,5,64,0,12957,77840,31,15
256,12294,18506,133,6,61,0,12969,77840,25,15
257,12289,18527,135,5,59,0,12979,77840,32,15
258,12280,18545,130,4,58,0,12991,77840,30,15
259,12271,18557,129,3,57,0,12999,77840,28,15
260,12256,18575,128,5,60,0,13002,77840,15,15
261,12248,18593,120,5,53,0,13019,77840,16,15
262,12236,18610,127,5,51,0,13026,77840,18,15
263,12226,18630,134,4,51,0,13036,77840,25,15
264,12210,18656,143,3,54,0,13043,77840,25,15
265,12201,18673,145,2,60,0,13053,77840,28,15
266,12191,18691,147,2,62,0,13059,77840,26,15
267,12178,18715,153,0,68,0,13067,77840,27,15
268,12168,18734,154,0,68,0,13077,77840,28,15
269,12154,18750,157,2,77,0,13082,77840,22,15
270,12140,18767,154,4,75,0,13091,77840,14,15
271,12129,18788,157,4,76,0,13100,77840,15,15
272,12120,18806,158,4,74,0,13115,77840,22,15
273,12112,18819,160,5,75,0,13123,77840,24,15
274,12102,18833,152,7,75,0,13135,77840,18,15
275,12092,18851,151,8,78,0,13145,77840,17,15
276,12085,18861,140,7,74,0,13161,77840,15,15
277,12081,18869,135,5,76,0,13170,77840,15,15
278,12073,18884,132,7,72,0,13180,77840,14,15
279,12069,18895,127,7,69,0,13193,77840,18,15
280,12064,18905,123,7,69,0,13203,77840,19,15
281,12057,18918,115,5,64,0,13217,77840,18,15
282,12049,18932,108,5,54,0,13231,77840,17,15
283,12045,18938,98,4,52,0,13242,77840,14,15
284,12041,18945,90,4,47,0,13251,77840,11,15
285,12036,18955,86,3,45,0,13259,77840,10,15
286,12031,18964,83,3,42,0,13269,77840,12,15
287,12022,18978,84,2,41,0,13279,77840,14,15
288,12015,18990,84,2,38,0,13286,77840,14,15
289,12008,19000,86,1,39,0,13290,77840,13,15
290,12003,19011,84,1,36,0,13298,77840,14,15
291,11999,19018,82,3,35,0,13302,77840,12,15
292,11992,19031,87,4,38,0,13307,77840,15,15
293,11986,19041,84,5,37,0,13314,77840,13,15
294,11979,19056,88,5,36,0,13322,77840,18,15
295,11974,19063,85,5,37,0,13326,77840,14,15
296,11971,19069,83,5,37,0,13330,77840,13,15
297,11969,19073,74,5,39,0,13335,77840,7,15
298,11961,19083,77,4,41,0,13340,77840,7,15
299,11955,19092,74,3,40,0,13349,77840,7,15
300,11951,19102,75,2,39,0,13356,77840,11,15
301,11944,19116,80,2,35,0,13363,77840,16,15
302,11937,19126,82,2,32,0,13368,77840,16,15
303,11930,19137,83,3,35,0,13372,77840,14,15
304,11921,19151,83,4,33,0,13379,77840,12,15
305,11912,19162,85,4,31,0,13385,77840,11,15
306,11906,19177,89,3,32,0,13392,77840,16,15
307,11901,19193,95,5,32,0,13397,77840,22,15
308,11894,19203,100,5,36,0,13400,77840,23,15
309,11885,19217,103,6,42,0,13402,77840,19,15
310,11877,19230,97,7,42,0,13410,77840,13,15
311,11868,19240,98,7,42,0,13416,77840,11,15
312,11857,19255,104,6,44,0,13420,77840,10,15
313,11851,19266,103,7,43,0,13427,77840,10,15
314,11835,19291,120,9,43,0,13434,77840,18,15
315,11824,19305,123,10,43,0,13441,77840,17,15
316,11811,19332,136,11,42,0,13450,77840,26,15
317,11798,19353,139,12,43,0,13459,77840,25,15
318,11791,19367,144,12,43,0,13465,77840,29,15
319,11784,19381,139,13,53,0,13470,77840,22,15
320,11773,19402,145,13,57,0,13477,77840,24,15
321,11761,19419,146,9,65,0,13486,77840,22,15
322,11749,19439,151,9,70,0,13494,77840,23,15
323,11739,19455,148,9,68,0,13503,77840,19,15
324,11732,19473,150,6,67,0,13514,77840,25,15
325,11724,19486,149,7,71,0,13520,77840,22,15
326,11715,19501,142,6,68,0,13536,77840,22,15
327,11705,19520,139,6,69,0,13547,77840,20,15
328,11693,19541,142,10,62,0,13560,77840,24,15
329,11682,19561,143,10,56,0,13573,77840,27,15
330,11675,19582,148,8,59,0,13580,77840,32,15
331,11669,19593,143,10,59,0,13587,77840,28,15
332,11661,19609,139,9,59,0,13598,77840,27,15
333,11645,19632,136,10,58,0,13610,77840,20,15
334,11638,19652,139,11,56,0,13622,77840,28,15
335,11628,19667,136,7,57,0,13632,77840,25,15
336,11620,19679,134,8,55,0,13639,77840,22,15
337,11612,19701,135,10,53,0,13647,77840,23,15
338,11601,19721,141,11,59,0,13656,77840,27,15
339,11591,19737,143,11,56,0,13666,77840,29,15
340,11582,19752,132,11,54,0,13678,77840,21,15
341,11565,19778,138,10,52,0,13689,77840,21,15
342,11555,19798,145,11,52,0,13696,77840,25,15
343,11546,19810,145,11,57,0,13702,77840,22,15
344,11535,19834,152,10,60,0,13710,77840,26,15
345,11527,19849,141,7,56,0,13726,77840,23,15
346,11513,19870,152,6,67,0,13733,77840,27,15
347,11499,19892,151,5,68,0,13743,77840,22,15
348,11489,19909,153,6,68,0,13751,77840,22,15
349,11483,19925,154,7,70,0,13759,77840,25,15
350,11471,19944,154,6,68,0,13770,77840,24,15
351,11460,19969,162,7,71,0,13780,77840,31,15
352,11454,19985,159,8,75,0,13789,77840,31,15
353,11450,19996,146,10,66,0,13806,77840,31,15
354,11438,20018,144,11,61,0,13816,77840,27,15
355,11432,20031,138,9,66,0,13825,77840,24,15
356,11427,20041,130,8,67,0,13836,77840,22,15
357,11417,20058,129,7,66,0,13844,77840,19,15
358,11415,20069,119,5,58,0,13858,77840,21,15
359,11404,20086,117,4,57,0,13872,77840,22,15
360,11397,20097,111,2,55,0,13882,77840,19,15
361,11392,20112,111,3,53,0,13888,77840,20,15
362,11390,20122,103,3,51,0,13900,77840,22,15
363,11388,20130,96,2,43,0,13911,77840,24,15
364,11379,20144,94,3,47,0,13917,77840,19,15
365,11375,20152,90,4,49,0,13921,77840,15,15
366,11372,20159,79,4,42,0,13933,77840,13,15
367,11366,20169,78,4,38,0,13939,77840,12,15
368,11358,20181,81,2,37,0,13944,77840,12,15
369,11354,20189,75,2,36,0,13954,77840,12,15
370,11352,20194,74,2,38,0,13956,77840,11,15
371,11349,20204,69,1,31,0,13967,77840,14,15
372,11346,20214,68,1,30,0,13974,77840,17,15
373,11346,20215,61,1,33,0,13979,77840,15,15
374,11344,20219,56,3,33,0,13981,77840,10,15
375,11343,20222,50,3,33,0,13983,77840,5,15
376,11342,20226,44,5,25,0,13992,77840,7,15
377,11342,20229,41,6,23,0,13996,77840,8,15
378,11340,20232,39,6,20,0,13999,77840,7,15
379,11340,20234,32,6,16,0,14005,77840,6,15
380,11340,20238,25,6,9,0,14013,77840,7,15
381,11339,20242,24,4,8,0,14017,77840,9,15
382,11335,20246,24,4,6,0,14019,77840,7,15
383,11334,20247,18,3,6,0,14022,77840,3,15
384,11332,20249,14,2,4,0,14025,77840,0,15
385,11328,20255,20,2,4,0,14025,77840,2,15
386,11325,20261,24,1,4,0,14027,77840,5,15
387,11324,20263,25,2,6,0,14028,77840,6,15
388,11322,20266,25,2,6,0,14029,77840,5,15
389,11322,20266,22,3,7,0,14029,77840,2,15
390,11318,20272,25,2,10,0,14031,77840,3,15
391,11317,20277,29,2,13,0,14031,77840,6,15
392,11316,20278,30,2,14,0,14031,77840,6,15
393,11315,20280,29,2,15,0,14032,77840,5,15
394,11315,20281,22,1,12,0,14036,77840,2,15
395,11313,20284,24,2,14,0,14037,77840,3,15
396,11312,20286,23,1,14,0,14039,77840,3,15
397,11309,20290,22,1,11,0,14043,77840,3,15
398,11307,20293,21,1,9,0,14046,77840,3,15
399,11306,20296,22,1,8,0,14047,77840,4,15
