,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
62,48426,8215,845,43,402,25,5700,45227,63,79
63,47906,8296,830,44,409,23,5766,45707,58,81
64,47396,8370,825,50,412,22,5824,46184,58,82
65,46874,8452,824,47,400,22,5890,46665,72,84
66,46359,8532,825,47,400,24,5946,47147,75,84
67,45820,8628,846,49,403,24,5999,47635,84,86
68,45306,8703,822,52,390,22,6068,48119,81,87
69,44793,8775,796,51,373,22,6140,48599,75,87
70,44265,8881,800,50,353,23,6213,49078,85,87
71,43742,8964,792,52,338,25,6277,49562,85,88
72,43222,9037,791,54,350,24,6331,50044,87,88
73,42719,9109,766,57,338,24,6388,50526,76,89
74,42196,9191,759,50,337,21,6451,51011,76,89
75,41675,9259,747,45,351,21,6508,51503,75,90
76,41171,9342,744,42,357,17,6564,51982,77,92
77,40650,9423,743,48,349,14,6618,52467,81,94
78,40119,9514,759,42,345,14,6669,52962,88,97
79,39610,9594,743,40,336,15,6733,53449,90,99
80,39104,9676,745,35,339,14,6782,53935,98,100
81,38591,9747,736,41,334,14,6832,54422,93,102
82,38076,9821,709,37,322,12,6899,54909,87,104
83,37586,9878,674,41,324,15,6953,55397,71,104
84,37090,9940,664,31,331,17,7002,55882,72,104
85,36593,9996,647,31,331,14,7046,56367,67,107
86,36099,10051,622,30,324,12,7102,56854,67,109
87,35605,10110,610,30,325,12,7149,57336,60,109
88,35111,10169,594,24,313,11,7203,57829,63,109
89,34619,10220,572,29,295,11,7254,58321,67,109
90,34123,10287,557,24,272,9,7318,58814,80,110
91,33640,10340,539,25,256,10,7365,59300,78,110
92,33147,10403,534,28,251,12,7407,59788,77,110
93,32664,10444,498,31,235,13,7453,60277,68,111
94,32158,10497,482,28,215,14,7500,60764,61,111
95,31685,10540,465,29,216,14,7535,61250,54,111
96,31211,10580,449,26,212,17,7570,61737,47,111
97,30730,10625,444,27,214,17,7605,62230,46,111
98,30244,10672,437,28,200,14,7641,62722,50,111
99,29749,10728,437,24,200,14,7682,63215,64,112
100,29273,10766,425,20,194,13,7716,63706,63,114
101,28787,10816,429,20,195,14,7740,64197,62,114
102,28306,10850,399,19,190,15,7776,64689,47,114
103,27825,10890,392,17,186,12,7810,65176,49,114
104,27355,10926,368,16,177,11,7849,65667,48,114
105,26871,10957,366,15,183,11,7869,66159,44,114
106,26392,10993,349,14,175,11,7906,66647,39,115
107,25918,11024,334,13,172,10,7931,67136,28,116
108,25436,11073,345,15,169,7,7960,67626,43,116
109,24962,11108,338,16,153,6,7991,68119,50,117
110,24483,11144,339,14,152,5,8017,68610,57,117
111,24007,11172,315,16,148,5,8045,69102,41,117
112,23527,11209,310,16,145,5,8070,69591,40,117
113,23062,11241,296,20,137,4,8100,70080,40,117
114,22580,11281,307,19,135,4,8121,70564,45,117
115,22084,11330,315,19,130,4,8145,71054,49,118
116,21599,11360,313,20,133,4,8161,71546,41,118
117,21097,11402,322,22,130,6,8181,72044,42,118
118,20606,11444,318,19,123,6,8207,72538,35,118
119,20105,11495,339,20,127,6,8229,73035,49,118
120,19617,11544,349,18,133,6,8254,73528,55,118
121,19129,11585,359,21,134,6,8272,74017,57,118
122,18644,11626,357,22,141,5,8292,74503,51,119
123,18162,11679,369,27,145,4,8312,74998,59,120
124,17677,11724,377,28,152,3,8333,75491,67,121
125,17187,11766,388,28,165,4,8348,75980,70,121
126,16696,11813,380,26,166,4,8375,76470,65,121
127,16217,11852,367,25,163,4,8404,76962,61,121
128,15736,11887,360,27,164,3,8427,77450,62,121
129,15264,11918,341,23,162,4,8454,77929,56,121
130,14783,11961,338,17,162,6,8481,78413,57,121
131,14468,11999,326,18,156,5,8511,78726,56,121
132,14449,12028,309,18,147,5,8540,78726,49,121
133,14431,12064,300,18,136,6,8565,78726,47,121
134,14407,12100,292,15,128,6,8590,78726,40,121
135,14388,12133,290,10,131,6,8615,78726,44,121
136,14363,12171,288,9,129,6,8637,78726,39,121
137,14341,12215,296,6,128,5,8660,78726,49,122
138,14321,12249,292,2,126,5,8684,78726,49,122
139,14299,12291,302,2,130,6,8703,78726,56,122
140,14275,12337,311,3,133,6,8718,78726,56,122
141,14257,12374,319,4,143,5,8733,78726,61,122
142,14243,12404,306,8,138,5,8756,78726,57,122
143,14223,12442,302,11,136,4,8776,78726,53,122
144,14208,12470,291,14,136,3,8795,78726,47,123
145,14189,12512,299,16,140,3,8813,78726,54,123
146,14182,12531,274,15,135,1,8839,78726,48,123
147,14170,12560,270,13,132,0,8858,78726,52,124
148,14153,12586,248,14,126,0,8883,78726,38,124
149,14138,12616,244,12,121,0,8905,78726,41,124
150,14126,12645,236,9,123,0,8925,78726,41,124
151,14114,12664,224,6,111,0,8947,78726,39,124
152,14104,12678,199,4,101,0,8971,78726,28,124
153,14084,12703,189,6,98,0,8989,78726,16,124
154,14070,12729,194,7,98,0,9003,78726,21,124
155,14054,12755,196,9,88,0,9023,78726,27,124
156,14040,12776,197,7,87,0,9038,78726,29,124
157,14021,12806,196,7,78,0,9057,78726,28,124
158,13999,12836,209,12,86,0,9064,78726,26,124
159,13987,12862,216,14,86,0,9076,78726,33,124
160,13968,12900,226,12,87,0,9093,78726,41,124
161,13950,12931,234,13,85,0,9108,78726,46,124
162,13933,12959,236,9,96,0,9120,78726,43,124
163,13912,13000,246,14,101,0,9132,78726,44,124
164,13893,13034,257,14,103,0,9142,78726,46,124
165,13875,13066,258,9,107,0,9162,78726,49,124
166,13864,13088,246,9,111,0,9176,78726,40,124
167,13848,13116,243,9,112,0,9192,78726,37,124
168,13839,13137,236,8,120,0,9206,78726,35,124
169,13828,13161,230,10,118,0,9225,78726,37,124
170,13811,13191,226,5,119,0,9247,78726,38,124
171,13797,13214,225,7,116,0,9259,78726,35,124
172,13777,13243,222,8,112,0,9278,78726,31,124
173,13762,13267,215,6,105,0,9296,78726,27,124
174,13752,13294,216,8,97,0,9313,78726,35,124
175,13731,13328,220,11,90,0,9334,78726,39,124
176,13724,13348,212,12,84,0,9353,78726,43,124
177,13711,13377,206,12,86,0,9371,78726,42,124
178,13699,13401,206,12,90,0,9382,78726,41,124
179,13685,13424,200,12,84,0,9398,78726,37,124
180,13667,13456,207,14,94,0,9407,78726,35,124
181,13651,13488,216,14,90,0,9418,78726,39,124
182,13633,13516,218,13,87,0,9435,78726,40,124
183,13617,13542,216,10,88,0,9449,78726,36,124
184,13602,13562,200,11,81,0,9469,78726,25,124
185,13585,13598,211,11,84,0,9484,78726,34,124
186,13573,13624,217,12,89,0,9494,78726,38,124
187,13561,13650,217,11,87,0,9515,78726,47,124
188,13547,13672,213,11,96,0,9522,78726,36,124
189,13537,13691,205,10,99,0,9535,78726,31,124
190,13523,13713,201,11,103,0,9547,78726,25,124
191,13511,13742,208,11,101,0,9561,78726,34,124
192,13496,13765,204,10,96,0,9579,78726,33,124
193,13484,13782,197,10,94,0,9595,78726,30,124
194,13468,13802,182,10,86,0,9613,78726,17,124
195,13456,13826,182,8,86,0,9629,78726,21,124
196,13440,13852,188,7,84,0,9644,78726,26,124
197,13423,13876,191,7,82,0,9661,78726,29,124
198,13404,13909,200,6,83,0,9673,78726,31,124
199,13384,13942,211,9,84,0,9685,78726,34,124
200,13366,13972,220,9,82,0,9699,78726,39,124
201,13346,14004,228,9,88,0,9709,78726,37,124
202,13322,14046,243,11,89,0,9723,78726,42,124
203,13307,14074,247,13,94,0,9735,78726,43,124
204,13288,14110,256,14,98,0,9750,78726,48,124
205,13272,14143,259,15,103,0,9762,78726,47,124
206,13248,14182,269,12,110,0,9778,78726,49,124
207,13233,14224,282,13,121,0,9790,78726,59,124
208,13220,14251,276,12,121,0,9806,78726,56,124
209,13202,14279,272,12,123,0,9823,78726,51,124
210,13186,14312,259,10,122,0,9842,78726,41,124
211,13169,14342,255,12,124,0,9862,78726,40,124
212,13152,14374,259,13,120,0,9880,78726,45,124
213,13129,14411,259,13,113,0,9900,78726,42,124
214,13108,14453,264,12,108,0,9924,78726,50,124
215,13088,14488,269,13,108,0,9939,78726,50,124
216,13068,14530,278,12,107,0,9958,78726,58,124
217,13051,14567,278,12,108,0,9974,78726,57,124
218,13033,14609,281,9,110,0,9998,78726,66,124
219,13011,14642,277,11,114,0,10013,78726,55,124
220,12995,14681,283,10,122,0,10026,78726,58,124
221,12984,14704,264,8,126,0,10044,78726,46,124
222,12968,14731,264,8,127,0,10060,78726,46,124
223,12947,14768,261,9,127,0,10077,78726,39,124
224,12935,14795,259,10,131,0,10094,78726,42,124
225,12924,14821,251,10,124,0,10117,78726,46,124
226,12900,14867,260,6,118,0,10138,78726,52,124
227,12885,14901,259,6,114,0,10158,78726,56,124
228,12870,14931,254,8,113,0,10178,78726,56,124
229,12856,14961,245,9,107,0,10195,78726,50,124
230,12841,14988,235,7,102,0,10213,78726,43,124
231,12823,15020,230,7,104,0,10235,78726,42,124
232,12808,15050,228,9,101,0,10251,78726,41,124
233,12787,15084,239,11,103,0,10262,78726,42,124
234,12772,15117,242,12,100,0,10278,78726,46,124
235,12760,15143,232,11,95,0,10299,78726,45,124
236,12747,15167,231,10,102,0,10311,78726,43,124
237,12729,15200,235,12,104,0,10322,78726,40,124
238,12711,15233,230,12,101,0,10346,78726,41,124
239,12697,15265,236,10,103,0,10361,78726,48,124
240,12681,15292,233,9,101,0,10376,78726,44,124
241,12671,15322,234,8,101,0,10390,78726,49,124
242,12664,15340,219,10,102,0,10405,78726,42,124
243,12652,15356,206,14,98,0,10423,78726,35,124
244,12632,15385,200,13,98,0,10438,78726,24,124
245,12621,15402,185,16,90,0,10459,78726,19,124
246,12613,15419,183,15,86,0,10474,78726,24,124
247,12603,15443,186,15,81,0,10486,78726,29,124
248,12588,15469,193,18,77,0,10499,78726,34,124
249,12571,15497,194,18,79,0,10517,78726,36,124
250,12560,15518,183,13,77,0,10535,78726,32,124
251,12550,15537,177,12,72,0,10549,78726,30,124
252,12539,15560,173,8,70,0,10565,78726,31,124
253,12525,15584,177,13,70,0,10575,78726,31,124
254,12509,15616,193,14,79,0,10582,78726,38,124
255,12487,15652,205,11,81,0,10594,78726,40,124
256,12476,15672,195,8,74,0,10614,78726,39,124
257,12464,15691,187,11,71,0,10625,78726,30,124
258,12438,15730,204,13,75,0,10633,78726,29,124
259,12424,15760,215,12,82,0,10643,78726,36,124
260,12407,15790,223,8,93,0,10658,78726,42,124
261,12396,15809,212,6,89,0,10675,78726,37,124
262,12378,15841,217,6,90,0,10686,78726,35,124
263,12355,15876,229,8,104,0,10696,78726,34,124
264,12339,15904,238,8,107,0,10707,78726,38,124
265,12328,15933,239,10,108,0,10721,78726,42,124
266,12321,15949,227,10,103,0,10737,78726,39,124
267,12308,15971,215,10,99,0,10759,78726,36,124
268,12294,15999,214,12,109,0,10770,78726,32,124
269,12278,16022,216,16,109,0,10782,78726,30,124
270,12272,16034,193,14,96,0,10808,78726,27,124
271,12261,16054,185,13,90,0,10822,78726,22,124
272,12252,16068,175,9,90,0,10839,78726,20,124
273,12238,16090,180,9,93,0,10850,78726,22,124
274,12230,16110,173,11,89,0,10868,78726,25,124
275,12217,16134,169,9,74,0,10891,78726,31,124
276,12198,16161,172,6,72,0,10907,78726,31,124
277,12182,16192,180,6,70,0,10918,78726,34,124
278,12169,16215,185,5,78,0,10925,78726,33,124
279,12159,16232,181,6,72,0,10938,78726,32,124
280,12147,16249,169,7,70,0,10952,78726,22,124
281,12140,16267,161,7,73,0,10968,78726,23,124
282,12133,16281,162,8,82,0,10974,78726,23,124
283,12117,16309,174,7,85,0,10985,78726,30,124
284,12104,16334,179,10,83,0,10994,78726,31,124
285,12091,16359,183,9,82,0,11008,78726,36,124
286,12077,16384,188,9,81,0,11016,78726,35,124
287,12063,16411,190,9,75,0,11029,78726,36,124
288,12055,16432,180,8,73,0,11048,78726,37,124
289,12040,16461,182,7,71,0,11064,78726,40,124
290,12027,16486,181,8,70,0,11077,78726,39,124
291,12015,16506,178,5,77,0,11087,78726,34,124
292,12009,16523,169,5,79,0,11099,78726,31,124
293,12004,16539,166,7,78,0,11106,78726,30,124
294,11996,16552,164,9,84,0,11113,78726,27,124
295,11988,16569,154,8,82,0,11129,78726,25,124
296,11978,16584,145,10,79,0,11142,78726,19,124
297,11969,16598,141,10,72,0,11155,78726,19,124
298,11963,16613,133,11,62,0,11169,78726,19,124
299,11955,16630,131,11,56,0,11183,78726,23,124
300,11950,16646,134,9,58,0,11191,78726,29,124
301,11941,16662,126,8,54,0,11206,78726,27,124
302,11934,16678,120,7,51,0,11219,78726,27,124
303,11928,16690,109,6,46,0,11231,78726,22,124
304,11924,16700,106,6,48,0,11237,78726,21,124
305,11921,16707,99,5,49,0,11242,78726,16,124
306,11916,16718,96,7,48,0,11250,78726,16,124
307,11911,16729,93,7,47,0,11258,78726,16,124
308,11901,16747,97,5,45,0,11268,78726,20,124
309,11896,16755,90,6,39,0,11277,78726,17,124
310,11888,16767,90,5,37,0,11283,78726,15,124
311,11881,16781,88,4,35,0,11291,78726,14,124
312,11872,16795,94,4,35,0,11296,78726,16,124
313,11859,16820,106,5,35,0,11305,78726,24,124
314,11850,16839,111,4,34,0,11312,78726,27,124
315,11838,16862,123,5,35,0,11318,78726,33,124
316,11826,16880,125,4,39,0,11322,78726,27,124
317,11821,16893,125,5,44,0,11325,78726,25,124
318,11818,16901,117,5,52,0,11330,78726,19,124
319,11813,16910,115,7,54,0,11335,78726,17,124
320,11808,16926,113,6,57,0,11345,78726,20,124
321,11802,16935,112,6,64,0,11350,78726,18,124
322,11798,16945,110,5,62,0,11358,78726,20,124
323,11796,16950,97,5,58,0,11365,78726,12,124
324,11786,16966,101,4,55,0,11374,78726,15,124
325,11780,16975,91,5,46,0,11387,78726,12,124
326,11771,16989,93,4,44,0,11396,78726,14,124
327,11764,17005,91,3,37,0,11408,78726,17,124
328,11758,17022,93,3,27,0,11420,78726,25,124
329,11748,17042,103,4,31,0,11425,78726,30,124
330,11737,17058,107,5,33,0,11428,78726,26,124
331,11726,17076,109,5,37,0,11433,78726,22,124
332,11714,17098,116,5,39,0,11438,78726,22,124
333,11707,17113,120,4,40,0,11444,78726,25,124
334,11697,17130,126,5,45,0,11448,78726,25,124
335,11692,17139,123,6,53,0,11450,78726,19,124
336,11684,17158,124,5,55,0,11460,78726,22,124
337,11680,17165,118,4,62,0,11466,78726,18,124
338,11677,17171,111,4,60,0,11475,78726,17,124
339,11671,17180,102,4,63,0,11482,78726,9,124
340,11667,17186,99,4,62,0,11488,78726,8,124
341,11664,17192,92,2,62,0,11498,78726,8,124
342,11657,17201,87,1,56,0,11509,78726,7,124
343,11651,17216,89,1,48,0,11520,78726,14,124
344,11648,17220,78,1,42,0,11532,78726,12,124
345,11634,17239,88,1,39,0,11539,78726,15,124
346,11629,17246,76,0,33,0,11549,78726,8,124
347,11624,17255,79,0,35,0,11554,78726,11,124
348,11619,17264,75,1,32,0,11562,78726,10,124
349,11610,17278,83,1,31,0,11566,78726,13,124
350,11600,17292,90,1,42,0,11569,78726,13,124
351,11592,17305,93,1,41,0,11575,78726,14,124
352,11587,17319,98,2,41,0,11579,78726,18,124
353,11580,17329,101,3,42,0,11582,78726,17,124
354,11571,17341,101,3,44,0,11589,78726,15,124
355,11559,17360,105,2,49,0,11595,78726,13,124
356,11554,17373,112,3,53,0,11598,78726,18,124
357,11545,17389,111,4,43,0,11612,78726,22,124
358,11534,17407,117,5,44,0,11617,78726,22,124
359,11526,17423,120,5,48,0,11622,78726,22,124
360,11519,17439,124,5,55,0,11627,78726,24,124
361,11508,17458,127,5,51,0,11636,78726,25,124
362,11494,17483,134,7,48,0,11646,78726,28,124
363,11478,17511,145,6,52,0,11654,78726,31,124
364,11470,17524,145,6,55,0,11659,78726,28,124
365,11452,17553,156,5,56,0,11666,78726,28,124
366,11447,17565,147,4,59,0,11675,78726,23,124
367,11442,17575,140,3,62,0,11687,78726,23,124
368,11427,17598,147,4,72,0,11692,78726,20,124
369,11417,17615,148,5,70,0,11701,78726,20,124
370,11404,17634,151,7,75,0,11712,78726,21,124
371,11393,17652,153,6,73,0,11720,78726,20,124
372,11385,17673,160,6,71,0,11727,78726,26,124
373,11373,17694,164,7,74,0,11738,78726,29,124
374,11365,17708,157,8,69,0,11752,78726,28,124
375,11354,17726,146,10,64,0,11768,78726,22,124
376,11350,17736,139,8,69,0,11776,78726,19,124
377,11346,17752,131,7,60,0,11794,78726,25,124
378,11341,17765,132,9,65,0,11799,78726,26,124
379,11335,17781,137,11,66,0,11804,78726,30,124
380,11328,17792,121,10,63,0,11819,78726,22,124
381,11324,17803,114,9,58,0,11829,78726,21,124
382,11317,17812,100,6,52,0,11842,78726,13,124
383,11308,17827,100,5,47,0,11853,78726,15,124
384,11304,17838,96,5,45,0,11861,78726,15,124
385,11297,17854,98,3,42,0,11873,78726,22,124
386,11293,17865,95,3,38,0,11881,78726,23,124
387,11286,17874,86,5,32,0,11892,78726,18,124
388,11279,17884,83,6,36,0,11896,78726,12,124
389,11275,17895,83,7,35,0,11900,78726,12,124
390,11268,17909,90,8,36,0,11905,78726,17,124
391,11266,17918,90,8,34,0,11911,78726,21,124
392,11260,17932,90,9,33,0,11918,78726,22,124
393,11256,17944,91,9,36,0,11922,78726,23,124
394,11249,17956,89,7,35,0,11929,78726,21,124
395,11243,17967,83,7,33,0,11938,78726,18,124
396,11238,17977,81,6,32,0,11942,78726,15,124
397,11234,17985,77,7,30,0,11949,78726,14,124
398,11231,17992,75,6,31,0,11953,78726,13,124
399,11223,18004,75,6,31,0,11960,78726,12,124
