,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
230,13138,15882,187,8,90,0,11130,78259,24,24
231,13124,15907,191,8,83,0,11143,78259,27,24
232,13116,15926,191,7,83,0,11157,78259,33,24
233,13096,15961,197,8,81,0,11175,78259,37,24
234,13085,15984,194,7,81,0,11190,78259,38,24
235,13073,16008,192,7,81,0,11205,78259,39,24
236,13064,16026,188,9,86,0,11212,78259,33,24
237,13047,16055,189,9,78,0,11228,78259,33,24
238,13036,16075,191,9,92,0,11234,78259,30,24
239,13028,16090,184,8,91,0,11247,78259,28,24
240,13011,16113,178,8,86,0,11264,78259,22,24
241,13000,16128,170,8,81,0,11278,78259,17,24
242,12981,16160,180,8,83,0,11293,78259,23,24
243,12971,16174,174,7,81,0,11307,78259,21,24
244,12961,16197,185,7,81,0,11315,78259,30,24
245,12952,16214,169,8,77,0,11335,78259,25,24
246,12939,16235,175,9,76,0,11346,78259,29,24
247,12928,16261,176,9,83,0,11358,78259,31,24
248,12918,16280,178,9,84,0,11367,78259,32,24
249,12899,16306,179,7,79,0,11384,78259,31,24
250,12886,16326,173,7,77,0,11395,78259,23,24
251,12874,16359,189,7,82,0,11403,78259,35,24
252,12864,16382,188,8,75,0,11420,78259,41,24
253,12844,16412,200,9,73,0,11431,78259,44,24
254,12831,16438,186,8,74,0,11450,78259,36,24
255,12809,16471,196,10,75,0,11460,78259,34,24
256,12794,16500,205,9,78,0,11470,78259,38,24
257,12776,16536,219,9,79,0,11479,78259,43,24
258,12759,16568,227,11,84,0,11492,78259,47,24
259,12741,16600,234,9,88,0,11503,78259,47,24
260,12727,16625,231,11,98,0,11513,78259,40,24
261,12715,16654,226,10,95,0,11532,78259,42,24
262,12699,16682,227,9,101,0,11545,78259,40,24
263,12686,16708,230,11,104,0,11557,78259,42,24
264,12676,16732,227,10,113,0,11567,78259,39,24
265,12662,16755,218,9,108,0,11587,78259,36,24
266,12646,16781,218,8,108,0,11600,78259,33,24
267,12632,16807,208,6,104,0,11622,78259,31,24
268,12620,16834,211,8,100,0,11637,78259,37,24
269,12608,16860,209,9,91,0,11655,78259,41,24
270,12589,16890,210,10,87,0,11672,78259,40,24
271,12577,16915,202,13,82,0,11690,78259,38,24
272,12567,16932,191,14,81,0,11704,78259,31,24
273,12555,16959,195,16,79,0,11716,78259,35,24
274,12543,16980,187,15,76,0,11732,78259,31,24
275,12531,16997,184,14,83,0,11745,78259,29,24
276,12520,17018,180,14,85,0,11755,78259,24,24
277,12508,17038,177,11,84,0,11769,78259,23,24
278,12498,17059,177,9,82,0,11785,78259,29,24
279,12488,17079,173,8,81,0,11799,78259,29,24
280,12475,17099,173,8,81,0,11811,78259,28,24
281,12465,17115,166,7,81,0,11823,78259,23,24
282,12451,17141,163,7,74,0,11842,78259,25,24
283,12441,17162,165,6,73,0,11854,78259,29,24
284,12434,17177,164,6,73,0,11864,78259,31,24
285,12420,17205,168,7,73,0,11876,78259,33,24
286,12407,17224,164,7,71,0,11888,78259,28,24
287,12393,17249,169,5,75,0,11900,78259,31,24
288,12381,17272,167,5,74,0,11911,78259,28,24
289,12363,17304,181,5,69,0,11923,78259,36,24
290,12351,17328,184,5,73,0,11933,78259,37,24
291,12337,17349,184,6,75,0,11943,78259,33,24
292,12322,17377,185,7,75,0,11956,78259,32,24
293,12304,17407,193,7,77,0,11966,78259,32,24
294,12291,17438,203,8,80,0,11980,78259,43,24
295,12277,17463,205,8,82,0,11990,78259,41,24
296,12264,17490,213,9,88,0,11997,78259,43,24
297,12251,17518,209,10,88,0,12011,78259,40,24
298,12239,17544,211,11,92,0,12024,78259,43,24
299,12222,17567,206,12,90,0,12038,78259,35,24
300,12211,17592,204,13,91,0,12050,78259,34,24
301,12193,17622,202,13,86,0,12068,78259,32,24
302,12183,17646,208,15,85,0,12080,78259,40,24
303,12170,17667,201,16,82,0,12094,78259,34,24
304,12163,17681,188,14,86,0,12109,78259,29,24
305,12150,17705,180,12,81,0,12127,78259,26,24
306,12133,17733,187,9,89,0,12140,78259,29,24
307,12124,17752,185,9,85,0,12154,78259,32,24
308,12113,17777,186,10,84,0,12167,78259,35,24
309,12105,17793,178,10,78,0,12180,78259,32,24
310,12095,17815,178,7,82,0,12192,78259,34,24
311,12087,17832,164,9,80,0,12209,78259,29,24
312,12077,17848,161,10,77,0,12220,78259,27,24
313,12067,17864,147,9,71,0,12238,78259,21,24
314,12059,17879,143,7,71,0,12248,78259,19,24
315,12055,17895,140,7,68,0,12261,78259,25,24
316,12052,17905,137,6,70,0,12268,78259,26,24
317,12047,17918,130,8,65,0,12281,78259,27,24
318,12044,17928,111,7,59,0,12298,78259,22,24
319,12039,17935,102,6,59,0,12307,78259,17,24
320,12036,17943,91,6,52,0,12318,78259,14,24
321,12031,17953,86,6,47,0,12326,78259,12,24
322,12027,17961,82,4,44,0,12336,78259,14,24
323,12023,17968,76,3,40,0,12344,78259,12,24
324,12018,17975,68,2,36,0,12354,78259,9,24
325,12014,17982,61,1,30,0,12364,78259,8,24
326,12006,17995,63,3,25,0,12372,78259,10,24
327,12004,18001,63,3,25,0,12376,78259,12,24
328,11997,18009,65,3,26,0,12379,78259,10,24
329,11988,18024,70,3,26,0,12384,78259,11,24
330,11977,18039,78,4,26,0,12387,78259,11,24
331,11974,18048,81,3,30,0,12392,78259,16,24
332,11966,18060,84,3,29,0,12395,78259,14,24
333,11962,18077,92,3,31,0,12400,78259,23,24
334,11956,18087,92,4,35,0,12404,78259,21,24
335,11950,18097,94,6,40,0,12408,78259,21,24
336,11940,18112,91,6,38,0,12413,78259,13,24
337,11932,18129,100,6,42,0,12417,78259,18,24
338,11930,18138,97,6,38,0,12425,78259,21,24
339,11929,18142,94,6,42,0,12427,78259,19,24
340,11924,18150,86,4,43,0,12434,78259,13,24
341,11921,18159,79,3,45,0,12443,78259,12,24
342,11918,18166,72,1,44,0,12454,78259,13,24
343,11917,18171,71,1,43,0,12457,78259,14,24
344,11915,18174,60,0,37,0,12465,78259,9,24
345,11910,18181,59,0,38,0,12469,78259,7,24
346,11906,18187,55,0,35,0,12475,78259,5,24
347,11905,18190,51,0,32,0,12481,78259,6,24
348,11898,18199,48,0,23,0,12491,78259,6,24
349,11895,18203,42,0,17,0,12499,78259,5,24
350,11894,18207,42,2,18,0,12501,78259,6,24
351,11894,18210,42,3,20,0,12502,78259,7,24
352,11894,18212,38,3,16,0,12507,78259,8,24
353,11894,18213,33,3,20,0,12510,78259,6,24
354,11892,18217,31,3,20,0,12513,78259,5,24
355,11892,18218,29,4,19,0,12514,78259,4,24
356,11892,18219,27,4,17,0,12516,78259,4,24
357,11892,18221,22,2,14,0,12521,78259,4,24
358,11892,18222,18,1,11,0,12525,78259,4,24
359,11892,18222,16,1,12,0,12526,78259,3,24
360,11892,18222,7,1,5,0,12533,78259,1,24
361,11892,18222,3,1,2,0,12536,78259,0,24
362,11892,18222,2,0,2,0,12537,78259,0,24
363,11892,18222,2,0,2,0,12537,78259,0,24
364,11892,18222,2,0,2,0,12537,78259,0,24
365,11892,18222,2,0,2,0,12537,78259,0,24
366,11892,18222,0,0,0,0,12539,78259,0,24
367,11892,18222,0,0,0,0,12539,78259,0,24
368,11892,18222,0,0,0,0,12539,78259,0,24
369,11892,18222,0,0,0,0,12539,78259,0,24
370,11892,18222,0,0,0,0,12539,78259,0,24
371,11892,18222,0,0,0,0,12539,78259,0,24
372,11892,18222,0,0,0,0,12539,78259,0,24
373,11892,18222,0,0,0,0,12539,78259,0,24
374,11892,18222,0,0,0,0,12539,78259,0,24
375,11892,18222,0,0,0,0,12539,78259,0,24
376,11892,18222,0,0,0,0,12539,78259,0,24
377,11892,18222,0,0,0,0,12539,78259,0,24
378,11892,18222,0,0,0,0,12539,78259,0,24
379,11892,18222,0,0,0,0,12539,78259,0,24
380,11892,18222,0,0,0,0,12539,78259,0,24
381,11892,18222,0,0,0,0,12539,78259,0,24
382,11892,18222,0,0,0,0,12539,78259,0,24
383,11892,18222,0,0,0,0,12539,78259,0,24
384,11892,18222,0,0,0,0,12539,78259,0,24
385,11892,18222,0,0,0,0,12539,78259,0,24
386,11892,18222,0,0,0,0,12539,78259,0,24
387,11892,18222,0,0,0,0,12539,78259,0,24
388,11892,18222,0,0,0,0,12539,78259,0,24
389,11892,18222,0,0,0,0,12539,78259,0,24
390,11892,18222,0,0,0,0,12539,78259,0,24
391,11892,18222,0,0,0,0,12539,78259,0,24
392,11892,18222,0,0,0,0,12539,78259,0,24
393,11892,18222,0,0,0,0,12539,78259,0,24
394,11892,18222,0,0,0,0,12539,78259,0,24
395,11892,18222,0,0,0,0,12539,78259,0,24
396,11892,18222,0,0,0,0,12539,78259,0,24
397,11892,18222,0,0,0,0,12539,78259,0,24
398,11892,18222,0,0,0,0,12539,78259,0,24
399,11892,18222,0,0,0,0,12539,78259,0,24
