,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
70,44055,9229,692,38,338,17,6575,49029,75,67
71,43538,9298,679,31,330,16,6629,49509,67,68
72,43003,9381,687,31,324,15,6680,50000,67,69
73,42491,9456,688,30,317,14,6729,50487,70,69
74,41981,9534,691,28,317,19,6784,50970,82,70
75,41479,9589,673,28,308,19,6833,51461,77,71
76,40975,9658,659,30,303,17,6886,51942,75,73
77,40481,9723,632,30,304,15,6946,52430,68,74
78,39970,9794,646,30,312,15,6985,52921,77,74
79,39470,9841,624,25,319,17,7028,53413,69,74
80,38979,9902,621,24,317,17,7068,53897,64,74
81,38478,9964,593,23,302,13,7129,54386,63,76
82,37983,10018,588,24,301,13,7169,54872,66,77
83,37492,10056,558,21,298,14,7217,55359,57,78
84,37000,10120,534,16,272,12,7279,55848,51,78
85,36508,10165,512,17,266,13,7325,56334,45,78
86,36029,10210,500,21,251,13,7372,56817,54,78
87,35525,10268,503,21,247,15,7406,57307,47,79
88,35041,10322,499,22,231,15,7449,57796,56,79
89,34554,10376,492,19,237,14,7490,58286,61,80
90,34077,10435,494,21,221,14,7534,58776,73,80
91,33580,10485,492,24,215,15,7562,59268,62,80
92,33084,10534,471,24,218,11,7605,59760,60,83
93,32584,10592,468,22,214,11,7639,60254,56,85
94,32095,10642,470,23,210,9,7672,60743,65,87
95,31607,10691,468,22,217,8,7699,61235,56,89
96,31115,10745,456,26,206,7,7744,61726,53,89
97,30633,10798,455,23,206,5,7775,62216,59,90
98,30146,10844,461,23,217,4,7802,62705,65,90
99,29663,10883,440,25,198,7,7844,63195,61,90
100,29168,10943,442,28,201,7,7873,63691,61,91
101,28686,10986,436,26,209,7,7903,64183,59,91
102,28191,11036,438,26,200,7,7936,64673,66,92
103,27701,11074,411,22,194,7,7973,65168,52,92
104,27203,11125,420,22,192,9,7998,65655,56,92
105,26718,11163,400,21,188,9,8035,66150,50,92
106,26244,11202,395,19,188,7,8065,66639,60,92
107,25764,11232,367,17,183,6,8102,67132,51,92
108,25282,11279,366,15,173,9,8134,67625,59,93
109,24790,11311,348,15,178,8,8160,68120,42,93
110,24312,11343,341,14,175,8,8187,68615,39,93
111,23829,11381,331,14,165,8,8210,69111,34,95
112,23342,11428,339,11,154,8,8242,69602,47,95
113,22855,11478,354,9,154,8,8268,70094,56,95
114,22366,11525,354,8,151,8,8297,70589,58,95
115,21867,11569,351,10,148,5,8324,71086,51,95
116,21372,11620,356,10,138,7,8352,71576,53,95
117,20891,11649,343,14,138,8,8374,72065,44,95
118,20395,11693,357,15,154,6,8391,72560,44,95
119,19913,11734,360,16,162,6,8409,73053,49,95
120,19426,11793,383,15,170,5,8434,73545,68,95
121,18927,11854,407,16,175,6,8458,74040,84,95
122,18450,11893,398,17,169,6,8480,74531,82,96
123,17957,11940,393,18,179,4,8502,75025,71,96
124,17467,11988,384,17,169,3,8530,75515,59,96
125,16971,12035,378,19,164,5,8560,76011,55,96
126,16484,12075,374,19,169,7,8585,76509,56,96
127,15996,12116,368,19,154,8,8615,77001,60,96
128,15518,12160,361,17,153,7,8647,77488,62,96
129,15041,12199,361,16,167,6,8666,77974,60,96
130,14560,12232,343,15,165,7,8696,78464,54,96
131,14240,12272,346,13,171,7,8712,78774,50,96
132,14226,12306,331,10,165,5,8743,78774,52,96
133,14205,12337,313,11,155,3,8776,78774,47,97
134,14186,12372,314,13,158,2,8793,78774,46,97
135,14169,12403,296,13,148,1,8822,78774,40,97
136,14141,12449,301,18,135,1,8853,78774,48,97
137,14127,12470,277,16,123,0,8882,78774,39,97
138,14109,12506,279,17,123,0,8902,78774,43,97
139,14089,12537,272,18,121,0,8922,78774,36,97
140,14068,12572,278,17,116,1,8944,78774,43,97
141,14049,12600,267,18,122,1,8965,78774,34,97
142,14025,12641,279,17,119,1,8983,78774,40,97
143,14006,12685,286,10,121,1,9006,78774,51,97
144,13987,12718,296,11,126,1,9020,78774,56,97
145,13969,12757,297,9,128,1,9041,78774,60,97
146,13958,12779,275,9,128,1,9060,78774,46,97
147,13945,12805,269,8,136,0,9077,78774,45,98
148,13921,12840,255,9,126,0,9105,78774,35,98
149,13898,12874,264,10,130,0,9119,78774,35,98
150,13881,12910,269,12,128,0,9137,78774,41,98
151,13858,12949,277,10,121,0,9157,78774,46,98
152,13844,12975,271,11,112,0,9178,78774,47,98
153,13818,13021,279,11,117,0,9197,78774,48,98
154,13799,13064,282,12,115,0,9221,78774,56,98
155,13776,13099,286,10,115,0,9240,78774,56,98
156,13753,13142,290,11,118,0,9259,78774,56,98
157,13734,13181,287,9,116,0,9277,78774,52,98
158,13708,13215,298,9,131,0,9288,78774,48,98
159,13675,13268,318,9,137,0,9301,78774,48,98
160,13652,13304,310,9,136,0,9325,78774,41,98
161,13632,13341,316,10,135,0,9348,78774,50,98
162,13613,13376,314,12,135,0,9365,78774,46,98
163,13588,13419,321,12,138,0,9388,78774,51,98
164,13574,13452,323,15,154,0,9402,78774,53,98
165,13555,13488,317,15,151,0,9428,78774,54,98
166,13528,13528,320,15,152,0,9447,78774,49,98
167,13511,13560,310,19,144,0,9470,78774,45,98
168,13488,13596,306,20,145,0,9493,78774,41,98
169,13463,13638,316,16,144,0,9512,78774,45,98
170,13446,13681,318,15,138,0,9538,78774,56,98
171,13423,13717,308,16,131,0,9571,78774,56,98
172,13406,13747,298,17,124,0,9594,78774,52,98
173,13382,13781,286,18,126,0,9614,78774,36,98
174,13366,13809,282,14,136,0,9633,78774,35,98
175,13352,13830,265,14,128,0,9658,78774,29,98
176,13338,13854,265,16,135,0,9672,78774,29,98
177,13325,13874,254,15,134,0,9691,78774,24,98
178,13309,13902,248,13,133,0,9718,78774,29,98
179,13291,13932,251,14,131,0,9735,78774,31,98
180,13278,13955,244,12,124,0,9758,78774,34,98
181,13265,13983,235,11,114,0,9783,78774,37,98
182,13248,14011,234,8,113,0,9800,78774,36,98
183,13229,14051,241,7,107,0,9823,78774,47,98
184,13212,14076,234,7,108,0,9840,78774,40,98
185,13197,14104,227,6,98,0,9864,78774,42,98
186,13180,14133,219,6,95,0,9880,78774,33,98
187,13163,14157,221,8,96,0,9894,78774,32,98
188,13144,14188,225,8,101,0,9908,78774,31,98
189,13123,14217,229,12,101,0,9921,78774,27,98
190,13112,14245,234,13,99,0,9937,78774,37,98
191,13094,14280,239,13,98,0,9955,78774,42,98
192,13078,14314,252,17,98,0,9968,78774,52,98
193,13059,14344,252,18,103,0,9981,78774,46,98
194,13041,14379,253,18,107,0,9998,78774,46,98
195,13027,14406,243,20,97,0,10017,78774,41,98
196,13009,14441,250,16,102,0,10034,78774,47,98
197,12998,14467,244,15,104,0,10049,78774,45,98
198,12983,14492,239,15,106,0,10066,78774,42,98
199,12967,14523,236,12,110,0,10083,78774,40,98
200,12959,14540,219,9,108,0,10102,78774,34,98
201,12942,14568,216,9,105,0,10123,78774,35,98
202,12928,14597,219,6,108,0,10134,78774,35,98
203,12910,14625,220,9,102,0,10152,78774,36,98
204,12894,14652,220,8,103,0,10168,78774,36,98
205,12887,14669,203,8,92,0,10187,78774,31,98
206,12870,14696,202,9,90,0,10205,78774,31,98
207,12857,14723,204,11,88,0,10219,78774,34,98
208,12846,14755,208,11,88,0,10237,78774,45,98
209,12833,14776,208,11,93,0,10248,78774,43,98
210,12819,14795,198,8,88,0,10263,78774,34,98
211,12808,14811,177,9,88,0,10279,78774,18,98
212,12794,14832,182,11,91,0,10287,78774,17,98
213,12781,14856,184,9,87,0,10304,78774,23,98
214,12769,14881,190,8,87,0,10318,78774,31,98
215,12755,14908,192,7,84,0,10336,78774,37,98
216,12746,14929,186,9,77,0,10352,78774,38,98
217,12732,14952,189,10,83,0,10359,78774,34,98
218,12724,14969,176,11,78,0,10376,78774,30,98
219,12712,14991,173,9,79,0,10389,78774,28,98
220,12699,15010,172,8,83,0,10400,78774,25,98
221,12685,15032,172,9,78,0,10413,78774,24,98
222,12671,15052,168,9,78,0,10427,78774,20,98
223,12660,15067,166,7,77,0,10438,78774,18,98
224,12650,15086,163,8,74,0,10452,78774,19,98
225,12638,15105,163,8,74,0,10465,78774,20,98
226,12620,15137,179,8,76,0,10477,78774,30,98
227,12614,15156,175,8,76,0,10491,78774,34,98
228,12603,15175,178,8,78,0,10500,78774,35,98
229,12597,15190,165,7,75,0,10514,78774,30,98
230,12587,15214,168,8,78,0,10522,78774,31,98
231,12573,15236,170,7,85,0,10534,78774,31,98
232,12563,15255,167,5,80,0,10547,78774,31,98
233,12548,15283,167,6,76,0,10561,78774,30,98
234,12536,15307,169,6,68,0,10575,78774,34,98
235,12526,15327,169,4,69,0,10586,78774,35,98
236,12514,15353,172,6,71,0,10596,78774,36,98
237,12505,15381,176,5,70,0,10608,78774,43,98
238,12490,15402,169,6,66,0,10626,78774,39,98
239,12484,15420,167,7,71,0,10632,78774,37,98
240,12474,15441,158,7,70,0,10643,78774,29,98
241,12464,15458,163,7,76,0,10649,78774,30,98
242,12460,15468,151,7,75,0,10659,78774,24,98
243,12452,15484,142,7,76,0,10673,78774,21,98
244,12447,15497,138,8,71,0,10683,78774,22,98
245,12439,15508,128,7,67,0,10698,78774,19,98
246,12433,15521,121,7,65,0,10710,78774,18,98
247,12425,15536,118,6,60,0,10720,78774,17,98
248,12416,15550,117,6,56,0,10732,78774,19,98
249,12413,15559,110,6,52,0,10741,78774,18,98
250,12399,15579,108,4,47,0,10756,78774,17,98
251,12388,15597,115,4,47,0,10762,78774,19,98
252,12381,15608,110,4,45,0,10772,78774,17,98
253,12370,15622,108,6,42,0,10782,78774,14,98
254,12365,15637,112,5,42,0,10786,78774,17,98
255,12359,15651,114,6,47,0,10794,78774,21,98
256,12349,15665,120,6,53,0,10799,78774,22,98
257,12344,15679,116,7,51,0,10807,78774,21,98
258,12337,15694,117,6,57,0,10813,78774,21,98
259,12330,15705,116,6,54,0,10821,78774,21,98
260,12323,15719,112,3,54,0,10830,78774,19,98
261,12313,15737,119,3,61,0,10833,78774,19,98
262,12308,15751,115,2,53,0,10847,78774,24,98
263,12297,15765,111,3,48,0,10858,78774,20,98
264,12290,15777,108,4,47,0,10865,78774,17,98
265,12284,15789,100,5,42,0,10876,78774,14,98
266,12275,15800,103,5,47,0,10881,78774,13,98
267,12266,15815,107,5,46,0,10887,78774,14,98
268,12260,15827,103,7,45,0,10897,78774,14,98
269,12251,15845,114,9,45,0,10902,78774,21,98
270,12244,15856,112,8,45,0,10909,78774,19,98
271,12233,15875,118,7,48,0,10916,78774,21,98
272,12230,15884,111,7,50,0,10923,78774,18,98
273,12222,15901,114,7,46,0,10933,78774,23,98
274,12218,15910,110,8,49,0,10938,78774,20,98
275,12209,15924,107,6,47,0,10949,78774,19,98
276,12201,15936,103,5,52,0,10956,78774,14,98
277,12193,15948,104,7,47,0,10962,78774,13,98
278,12184,15964,106,7,46,0,10971,78774,15,98
279,12178,15980,109,6,42,0,10980,78774,21,98
280,12174,15986,105,6,45,0,10986,78774,19,98
281,12168,15997,100,6,44,0,10995,78774,17,98
282,12160,16007,93,7,44,0,11002,78774,9,98
283,12158,16016,89,6,43,0,11013,78774,14,98
284,12155,16024,89,4,48,0,11016,78774,14,98
285,12148,16040,95,3,45,0,11024,78774,21,98
286,12146,16046,90,4,46,0,11028,78774,18,98
287,12138,16058,88,6,43,0,11037,78774,17,98
288,12134,16068,81,5,38,0,11045,78774,14,98
289,12129,16079,80,4,34,0,11053,78774,16,98
290,12125,16086,74,4,32,0,11062,78774,15,98
291,12120,16099,75,4,28,0,11068,78774,17,98
292,12113,16111,77,6,30,0,11072,78774,16,98
293,12109,16122,79,5,29,0,11078,78774,20,98
294,12103,16133,74,2,29,0,11086,78774,17,98
295,12095,16145,79,3,30,0,11088,78774,16,98
296,12087,16156,80,4,31,0,11091,78774,12,98
297,12084,16167,79,5,30,0,11098,78774,15,98
298,12074,16184,90,6,31,0,11100,78774,18,98
299,12069,16197,92,5,30,0,11108,78774,23,98
300,12065,16205,88,6,33,0,11112,78774,19,98
301,12056,16219,90,6,36,0,11117,78774,17,98
302,12052,16228,87,5,36,0,11121,78774,14,98
303,12045,16242,92,4,42,0,11126,78774,17,98
304,12034,16259,97,4,40,0,11133,78774,18,98
305,12026,16272,101,4,40,0,11137,78774,18,98
306,12018,16288,104,3,44,0,11143,78774,19,98
307,12014,16297,99,2,41,0,11151,78774,18,98
308,12007,16309,98,3,39,0,11159,78774,18,98
309,11999,16325,103,4,46,0,11162,78774,18,98
310,11991,16339,102,4,44,0,11172,78774,19,98
311,11982,16353,106,3,48,0,11177,78774,19,98
312,11976,16368,109,2,49,0,11181,78774,20,98
313,11964,16388,114,3,46,0,11190,78774,22,98
314,11958,16396,113,4,49,0,11194,78774,19,98
315,11949,16410,111,4,50,0,11201,78774,15,98
316,11938,16425,107,4,48,0,11212,78774,11,98
317,11927,16447,119,4,46,0,11220,78774,20,98
318,11923,16459,118,5,49,0,11228,78774,23,98
319,11917,16468,119,5,51,0,11232,78774,22,98
320,11905,16488,121,5,53,0,11239,78774,19,98
321,11896,16508,125,5,56,0,11247,78774,22,98
322,11890,16525,131,7,57,0,11255,78774,30,98
323,11888,16530,119,7,52,0,11264,78774,25,98
324,11882,16539,111,7,52,0,11270,78774,17,98
325,11873,16551,100,7,52,0,11282,78774,9,98
326,11867,16568,108,8,54,0,11288,78774,17,98
327,11861,16578,106,8,51,0,11297,78774,18,98
328,11855,16585,99,7,43,0,11308,78774,16,98
329,11848,16600,92,6,39,0,11319,78774,13,98
330,11844,16613,97,5,45,0,11323,78774,18,98
331,11838,16624,101,5,45,0,11329,78774,22,98
332,11831,16634,91,4,40,0,11341,78774,17,98
333,11825,16644,83,3,38,0,11350,78774,12,98
334,11821,16654,82,3,39,0,11356,78774,13,98
335,11818,16663,86,3,41,0,11358,78774,16,98
336,11815,16668,81,4,40,0,11364,78774,14,98
337,11807,16681,79,4,38,0,11373,78774,13,98
338,11800,16694,80,5,37,0,11379,78774,13,98
339,11794,16701,79,5,35,0,11385,78774,12,98
340,11791,16708,75,5,32,0,11391,78774,11,98
341,11785,16717,71,4,29,0,11398,78774,8,98
342,11777,16732,81,6,31,0,11402,78774,14,98
343,11773,16736,75,5,33,0,11408,78774,10,98
344,11765,16749,78,6,31,0,11415,78774,12,98
345,11762,16756,72,5,29,0,11421,78774,9,98
346,11758,16763,75,5,31,0,11425,78774,12,98
347,11750,16779,83,6,35,0,11428,78774,15,98
348,11747,16786,83,6,36,0,11431,78774,15,98
349,11744,16795,81,5,37,0,11439,78774,18,98
350,11739,16801,72,3,35,0,11446,78774,11,98
351,11735,16808,69,2,34,0,11452,78774,10,98
352,11733,16811,63,3,38,0,11455,78774,5,98
353,11728,16818,63,4,34,0,11461,78774,6,98
354,11725,16824,58,3,30,0,11469,78774,6,98
355,11719,16833,62,3,31,0,11473,78774,8,98
356,11716,16840,59,2,28,0,11481,78774,10,98
357,11714,16844,57,2,27,0,11484,78774,9,98
358,11714,16846,52,4,26,0,11488,78774,8,98
359,11712,16849,43,4,21,0,11496,78774,5,98
360,11709,16857,46,3,25,0,11499,78774,8,98
361,11708,16859,43,3,25,0,11502,78774,7,98
362,11703,16869,47,3,22,0,11507,78774,11,98
363,11700,16875,44,3,18,0,11511,78774,9,98
364,11695,16881,47,4,17,0,11513,78774,9,98
365,11688,16897,53,2,17,0,11518,78774,13,98
366,11685,16902,52,1,16,0,11521,78774,12,98
367,11680,16909,52,2,14,0,11527,78774,13,98
368,11679,16913,44,2,14,0,11530,78774,7,98
369,11672,16925,52,3,16,0,11532,78774,10,98
370,11670,16936,61,3,23,0,11532,78774,17,98
371,11666,16944,64,3,24,0,11534,78774,18,98
372,11663,16950,62,4,25,0,11537,78774,16,98
373,11661,16954,56,4,25,0,11538,78774,9,98
374,11658,16961,54,4,27,0,11543,78774,9,98
375,11652,16968,55,5,25,0,11546,78774,7,98
376,11652,16971,51,5,24,0,11551,78774,8,98
377,11649,16977,46,5,20,0,11558,78774,7,98
378,11647,16980,45,4,20,0,11561,78774,7,98
379,11644,16985,42,3,19,0,11566,78774,6,98
380,11640,16991,44,3,24,0,11567,78774,5,98
381,11637,16995,40,2,18,0,11574,78774,5,98
382,11635,16997,38,1,20,0,11576,78774,3,98
383,11634,16999,34,0,19,0,11580,78774,2,98
384,11632,17003,34,0,19,0,11583,78774,3,98
385,11630,17006,35,0,21,0,11585,78774,4,98
386,11629,17007,32,0,21,0,11588,78774,3,98
387,11628,17009,26,0,17,0,11594,78774,2,98
388,11627,17013,29,1,17,0,11594,78774,4,98
389,11624,17017,30,1,16,0,11597,78774,5,98
390,11621,17021,31,1,16,0,11599,78774,5,98
391,11620,17024,28,1,14,0,11602,78774,4,98
392,11617,17028,27,1,11,0,11606,78774,4,98
393,11615,17032,27,1,9,0,11609,78774,5,98
394,11613,17035,26,1,10,0,11611,78774,4,98
395,11609,17044,33,0,13,0,11612,78774,8,98
396,11608,17046,31,1,11,0,11614,78774,7,98
397,11607,17051,33,1,12,0,11616,78774,10,98
398,11606,17052,28,1,13,0,11617,78774,5,98
399,11606,17053,27,2,13,0,11618,78774,5,98
