,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
51,52747,8925,1452,87,757,7,5919,40049,128,11
52,52206,9052,1403,83,731,6,6049,40509,124,12
53,51648,9169,1345,82,693,6,6186,40991,116,12
54,51100,9288,1305,76,682,7,6300,41462,100,12
55,50559,9395,1240,72,652,5,6431,41937,91,12
56,50037,9498,1195,69,619,5,6549,42399,90,12
57,49505,9610,1173,65,605,4,6654,42871,99,12
58,48983,9703,1122,62,584,3,6765,43342,96,13
59,48475,9799,1089,63,573,3,6865,43807,102,13
60,47967,9892,1045,59,554,2,6964,44274,92,13
61,47419,9991,1016,55,534,1,7063,44750,82,13
62,46899,10078,973,53,515,1,7158,45227,72,13
63,46399,10162,947,50,500,1,7240,45686,73,13
64,45904,10246,926,46,479,1,7326,46150,84,13
65,45376,10349,917,45,458,1,7413,46628,93,13
66,44864,10439,888,39,454,1,7503,47107,100,13
67,44363,10511,856,44,436,2,7577,47588,94,13
68,43853,10592,829,44,417,2,7651,48059,82,13
69,43346,10686,813,42,399,2,7725,48526,79,13
70,42850,10773,811,46,400,1,7790,48998,80,13
71,42335,10859,814,44,395,1,7851,49484,91,13
72,41834,10950,807,47,375,1,7916,49957,83,13
73,41329,11028,780,49,352,1,7996,50429,78,13
74,40823,11128,784,46,354,0,8058,50903,76,14
75,40311,11215,791,46,361,0,8113,51383,79,14
76,39814,11303,805,45,361,0,8167,51863,93,14
77,39315,11387,789,44,359,0,8236,52338,90,14
78,38828,11461,781,45,362,0,8290,52816,88,14
79,38337,11536,774,45,383,0,8338,53293,81,14
80,37834,11621,772,44,384,0,8397,53767,76,14
81,37331,11698,763,43,378,1,8457,54251,74,14
82,36841,11772,748,41,374,1,8519,54725,73,14
83,36367,11828,728,43,367,1,8572,55204,77,14
84,35871,11900,710,40,352,1,8638,55683,73,14
85,35393,11964,690,38,358,1,8696,56156,62,14
86,34886,12031,661,32,348,1,8765,56645,58,14
87,34387,12111,662,30,339,1,8824,57130,66,14
88,33885,12194,675,25,319,0,8878,57620,80,15
89,33392,12270,672,31,309,0,8934,58104,90,15
90,32904,12345,671,31,310,0,8982,58594,88,15
91,32415,12429,678,31,306,0,9030,59076,94,15
92,31934,12505,659,31,296,0,9092,59557,93,15
93,31447,12582,657,34,294,0,9145,60035,90,15
94,30963,12664,656,32,291,0,9193,60520,89,15
95,30480,12747,678,34,309,0,9222,61001,85,15
96,30001,12825,681,31,309,0,9274,61485,94,15
97,29528,12903,676,26,309,0,9323,61964,90,15
98,29057,12985,686,29,316,0,9367,62449,101,15
99,28589,13064,681,31,310,0,9419,62932,105,15
100,28137,13124,657,32,310,0,9473,63411,100,15
101,27672,13182,633,34,311,0,9516,63887,84,15
102,27203,13246,612,32,312,0,9565,64373,74,15
103,26745,13305,597,32,306,0,9614,64855,76,15
104,26292,13364,589,33,304,0,9658,65330,75,15
105,25830,13415,560,33,285,0,9712,65817,71,15
106,25367,13474,544,35,270,0,9760,66304,69,15
107,24895,13534,527,32,256,0,9815,66788,71,15
108,24429,13589,514,28,246,0,9861,67269,73,15
109,23969,13641,494,27,236,1,9908,67754,71,15
110,23497,13691,477,24,225,1,9951,68235,63,15
111,23032,13750,469,25,215,1,9994,68721,65,15
112,22562,13810,471,20,221,1,10029,69210,69,15
113,22105,13856,466,16,221,1,10064,69695,75,15
114,21628,13910,456,15,213,1,10102,70186,73,15
115,21158,13958,445,18,212,1,10134,70680,75,15
116,20705,14004,431,19,207,0,10172,71170,77,15
117,20235,14051,425,19,211,0,10201,71664,78,15
118,19773,14096,407,21,199,0,10235,72149,67,15
119,19302,14142,393,21,193,0,10271,72642,65,15
120,18848,14174,369,19,183,0,10302,73132,59,15
121,18390,14214,362,19,176,0,10331,73623,63,15
122,17933,14250,342,18,165,0,10365,74118,61,15
123,17478,14279,319,16,161,0,10398,74608,56,15
124,17023,14318,303,15,153,0,10431,75093,51,15
125,16554,14348,289,10,147,0,10455,75586,38,15
126,16086,14385,282,9,136,0,10485,76079,41,15
127,15619,14422,283,9,133,0,10504,76574,41,15
128,15145,14466,298,8,127,0,10526,77063,43,15
129,14696,14502,295,8,127,0,10548,77556,50,15
130,14341,14535,284,10,121,0,10575,77946,47,15
131,14325,14572,288,11,116,0,10599,77946,59,15
132,14305,14613,292,14,120,0,10612,77946,56,15
133,14273,14663,310,15,136,0,10630,77946,60,15
134,14244,14720,330,15,132,0,10646,77946,67,15
135,14220,14764,338,16,135,0,10661,77946,66,15
136,14196,14812,346,17,128,0,10683,77946,72,15
137,14168,14867,350,14,128,0,10706,77946,71,15
138,14148,14911,354,15,139,0,10726,77946,75,15
139,14123,14952,351,13,150,0,10746,77946,67,15
140,14105,14996,333,15,137,0,10781,77946,66,15
141,14081,15037,338,14,150,0,10793,77946,59,15
142,14062,15076,342,15,158,0,10812,77946,63,15
143,14041,15116,340,12,165,0,10828,77946,56,15
144,14020,15147,334,14,168,0,10848,77946,49,15
145,13998,15187,322,11,157,0,10880,77946,47,15
146,13978,15224,311,14,149,0,10909,77946,45,15
147,13968,15257,310,11,147,0,10933,77946,58,15
148,13948,15288,299,10,145,0,10957,77946,51,15
149,13933,15317,283,10,138,0,10985,77946,48,15
150,13917,15349,272,11,139,0,11005,77946,41,15
151,13897,15388,275,10,135,0,11030,77946,49,15
152,13874,15423,278,10,127,0,11048,77946,47,15
153,13854,15457,272,9,124,0,11072,77946,45,15
154,13840,15482,259,9,120,0,11091,77946,37,15
155,13818,15514,258,12,112,0,11112,77946,35,15
156,13797,15553,262,12,111,0,11133,77946,39,15
157,13781,15584,260,12,112,0,11155,77946,43,15
158,13767,15613,259,11,113,0,11175,77946,48,15
159,13742,15662,280,15,113,0,11185,77946,54,15
160,13726,15690,273,15,115,0,11205,77946,51,15
161,13706,15726,279,16,120,0,11220,77946,52,15
162,13690,15754,267,14,122,0,11236,77946,40,15
163,13668,15791,272,11,119,0,11256,77946,43,15
164,13645,15831,273,10,122,0,11279,77946,44,15
165,13616,15879,289,11,117,0,11299,77946,51,15
166,13595,15917,298,11,123,0,11313,77946,53,15
167,13583,15941,283,8,120,0,11335,77946,48,15
168,13568,15975,277,8,121,0,11356,77946,48,15
169,13555,16004,273,10,126,0,11372,77946,47,15
170,13531,16049,292,12,139,0,11386,77946,56,15
171,13511,16086,285,13,134,0,11411,77946,54,15
172,13497,16112,279,15,128,0,11427,77946,50,15
173,13483,16139,265,11,127,0,11447,77946,42,15
174,13469,16166,259,12,123,0,11463,77946,38,15
175,13458,16192,251,14,123,0,11485,77946,41,15
176,13444,16218,241,14,120,0,11508,77946,40,15
177,13434,16240,221,14,105,0,11537,77946,39,15
178,13418,16264,209,14,98,0,11558,77946,32,15
179,13399,16292,213,15,99,0,11570,77946,29,15
180,13379,16322,216,15,95,0,11585,77946,27,15
181,13363,16353,226,17,94,0,11598,77946,34,15
182,13348,16387,227,15,82,0,11622,77946,44,15
183,13335,16414,224,13,80,0,11642,77946,48,15
184,13317,16446,227,15,83,0,11656,77946,47,15
185,13301,16477,225,15,89,0,11670,77946,43,15
186,13278,16511,231,11,95,0,11684,77946,40,15
187,13267,16539,234,14,96,0,11695,77946,43,15
188,13249,16572,238,12,97,0,11709,77946,43,15
189,13233,16604,249,14,103,0,11719,77946,48,15
190,13208,16642,254,17,100,0,11735,77946,44,15
191,13192,16668,246,13,108,0,11754,77946,39,15
192,13176,16696,238,12,100,0,11774,77946,35,15
193,13157,16727,240,14,100,0,11790,77946,34,15
194,13144,16756,244,11,104,0,11805,77946,40,15
195,13127,16791,254,15,112,0,11818,77946,46,15
196,13116,16816,249,16,109,0,11836,77946,48,15
197,13103,16838,239,14,111,0,11852,77946,41,15
198,13088,16864,224,16,105,0,11875,77946,34,15
199,13071,16896,231,16,107,0,11886,77946,35,15
200,13048,16938,246,14,108,0,11904,77946,45,15
201,13027,16974,255,14,103,0,11920,77946,49,15
202,13011,16999,240,10,95,0,11945,77946,43,15
203,12998,17019,225,6,98,0,11961,77946,31,15
204,12978,17054,229,4,101,0,11977,77946,31,15
205,12969,17071,218,3,106,0,11996,77946,30,15
206,12959,17094,221,2,115,0,12009,77946,36,15
207,12950,17113,208,6,110,0,12026,77946,31,15
208,12938,17130,206,10,108,0,12037,77946,28,15
209,12925,17154,204,12,113,0,12050,77946,26,15
210,12909,17180,205,12,107,0,12065,77946,26,15
211,12894,17205,208,13,99,0,12082,77946,31,15
212,12876,17236,205,12,86,0,12105,77946,33,15
213,12862,17260,198,13,76,0,12126,77946,33,15
214,12851,17286,198,14,72,0,12142,77946,38,15
215,12842,17309,195,11,78,0,12155,77946,39,15
216,12827,17330,186,10,74,0,12175,77946,35,15
217,12818,17350,182,12,81,0,12184,77946,31,15
218,12807,17372,180,12,85,0,12194,77946,28,15
219,12799,17388,181,13,86,0,12203,77946,30,15
220,12783,17415,185,12,84,0,12215,77946,30,15
221,12774,17433,179,9,89,0,12228,77946,28,15
222,12766,17448,170,8,83,0,12244,77946,27,15
223,12760,17470,166,8,79,0,12259,77946,32,15
224,12750,17486,155,6,71,0,12277,77946,29,15
225,12729,17515,163,8,71,0,12291,77946,30,15
226,12713,17537,158,9,68,0,12302,77946,20,15
227,12698,17564,170,10,66,0,12311,77946,26,15
228,12691,17580,163,9,58,0,12326,77946,27,15
229,12681,17602,170,10,58,0,12335,77946,33,15
230,12667,17624,169,9,69,0,12346,77946,29,15
231,12653,17642,170,10,76,0,12354,77946,24,15
232,12644,17661,161,9,76,0,12370,77946,22,15
233,12630,17683,166,7,76,0,12379,77946,22,15
234,12623,17700,171,8,77,0,12387,77946,28,15
235,12610,17718,173,8,85,0,12393,77946,23,15
236,12593,17746,183,9,88,0,12403,77946,26,15
237,12574,17775,181,8,77,0,12424,77946,26,15
238,12557,17804,189,9,74,0,12440,77946,33,15
239,12538,17834,193,8,67,0,12455,77946,33,15
240,12528,17860,202,8,73,0,12462,77946,39,15
241,12521,17874,194,7,81,0,12472,77946,34,15
242,12510,17899,194,10,83,0,12486,77946,37,15
243,12498,17923,188,9,87,0,12500,77946,33,15
244,12486,17940,189,11,95,0,12509,77946,31,15
245,12479,17954,175,10,92,0,12523,77946,24,15
246,12470,17968,170,10,92,0,12530,77946,17,15
247,12458,17986,170,11,89,0,12543,77946,18,15
248,12440,18013,173,13,82,0,12560,77946,20,15
249,12430,18032,168,10,78,0,12579,77946,24,15
250,12420,18058,171,9,69,0,12596,77946,34,15
251,12410,18076,161,8,60,0,12615,77946,33,15
252,12402,18095,161,7,63,0,12625,77946,35,15
253,12393,18120,163,8,73,0,12632,77946,35,15
254,12385,18138,162,8,72,0,12643,77946,37,15
255,12375,18158,159,8,70,0,12655,77946,36,15
256,12368,18172,145,7,69,0,12667,77946,27,15
257,12360,18184,140,7,70,0,12674,77946,21,15
258,12357,18192,129,7,70,0,12683,77946,16,15
259,12350,18203,121,8,65,0,12695,77946,13,15
260,12344,18217,113,8,57,0,12713,77946,17,15
261,12334,18233,114,8,54,0,12723,77946,18,15
262,12327,18245,112,7,53,0,12733,77946,19,15
263,12315,18263,112,7,46,0,12743,77946,17,15
264,12308,18278,113,7,45,0,12751,77946,19,15
265,12304,18294,115,6,43,0,12760,77946,26,15
266,12301,18306,113,5,46,0,12768,77946,29,15
267,12299,18316,105,6,42,0,12778,77946,29,15
268,12295,18329,99,6,47,0,12785,77946,26,15
269,12290,18337,90,5,47,0,12793,77946,20,15
270,12283,18345,87,5,48,0,12796,77946,13,15
271,12278,18354,80,5,44,0,12803,77946,8,15
272,12275,18362,79,5,40,0,12809,77946,10,15
273,12268,18374,80,6,33,0,12819,77946,14,15
274,12264,18388,83,3,34,0,12826,77946,20,15
275,12258,18403,81,2,30,0,12838,77946,24,15
276,12254,18416,82,1,29,0,12845,77946,28,15
277,12249,18425,77,2,27,0,12849,77946,22,15
278,12242,18440,80,2,31,0,12852,77946,21,15
279,12236,18450,79,2,33,0,12854,77946,16,15
280,12225,18467,88,1,36,0,12858,77946,18,15
281,12216,18480,88,3,33,0,12863,77946,14,15
282,12207,18495,92,4,30,0,12870,77946,16,15
283,12202,18505,91,5,31,0,12875,77946,15,15
284,12193,18518,97,4,35,0,12878,77946,15,15
285,12183,18534,100,6,37,0,12885,77946,15,15
286,12175,18547,104,6,42,0,12889,77946,15,15
287,12169,18561,108,8,43,0,12895,77946,19,15
288,12154,18578,115,6,46,0,12899,77946,15,15
289,12147,18592,119,6,50,0,12904,77946,17,15
290,12135,18609,121,5,54,0,12911,77946,14,15
291,12129,18627,131,5,56,0,12917,77946,24,15
292,12119,18642,128,3,53,0,12928,77946,22,15
293,12113,18654,126,4,58,0,12937,77946,23,15
294,12108,18666,117,2,58,0,12946,77946,18,15
295,12096,18687,128,5,62,0,12951,77946,22,15
296,12088,18698,124,4,60,0,12960,77946,19,15
297,12085,18705,114,4,60,0,12970,77946,16,15
298,12077,18719,111,4,58,0,12978,77946,13,15
299,12070,18737,120,5,56,0,12984,77946,21,15
300,12060,18752,116,6,52,0,12999,77946,22,15
301,12054,18761,112,7,52,0,13006,77946,19,15
302,12051,18769,97,5,45,0,13018,77946,13,15
303,12043,18780,97,6,46,0,13024,77946,11,15
304,12036,18793,97,7,42,0,13034,77946,14,15
305,12031,18805,98,8,45,0,13040,77946,16,15
306,12027,18816,101,7,47,0,13045,77946,20,15
307,12020,18832,99,5,40,0,13057,77946,23,15
308,12013,18846,98,4,41,0,13065,77946,23,15
309,12006,18858,100,4,45,0,13068,77946,21,15
310,12000,18873,98,4,42,0,13076,77946,21,15
311,11994,18885,96,4,39,0,13083,77946,20,15
312,11985,18901,97,3,37,0,13093,77946,22,15
313,11980,18913,94,3,38,0,13099,77946,20,15
314,11976,18923,95,4,41,0,13102,77946,20,15
315,11971,18933,90,6,37,0,13110,77946,18,15
316,11967,18940,83,5,37,0,13117,77946,14,15
317,11960,18950,82,4,42,0,13122,77946,11,15
318,11954,18960,83,3,44,0,13126,77946,10,15
319,11949,18969,82,3,41,0,13133,77946,11,15
320,11943,18976,79,4,38,0,13140,77946,9,15
321,11940,18984,76,5,34,0,13147,77946,10,15
322,11933,18995,77,4,36,0,13153,77946,10,15
323,11930,19000,75,4,36,0,13159,77946,11,15
324,11925,19006,67,4,32,0,13168,77946,7,15
325,11921,19015,67,4,33,0,13173,77946,8,15
326,11914,19027,73,4,32,0,13177,77946,11,15
327,11907,19039,79,4,34,0,13182,77946,15,15
328,11900,19050,81,2,35,0,13186,77946,14,15
329,11895,19064,83,3,32,0,13193,77946,18,15
330,11887,19075,83,4,29,0,13199,77946,16,15
331,11883,19084,83,4,31,0,13204,77946,17,15
332,11874,19099,83,5,31,0,13210,77946,14,15
333,11866,19109,87,6,34,0,13213,77946,13,15
334,11857,19127,93,6,32,0,13220,77946,17,15
335,11854,19135,92,7,36,0,13223,77946,16,15
336,11842,19155,105,6,36,0,13228,77946,22,15
337,11831,19169,106,6,41,0,13232,77946,16,15
338,11822,19187,112,7,41,0,13239,77946,20,15
339,11813,19200,110,7,43,0,13246,77946,16,15
340,11806,19214,114,7,39,0,13253,77946,20,15
341,11797,19231,117,6,47,0,13258,77946,19,15
342,11790,19245,119,5,51,0,13266,77946,22,15
343,11784,19256,119,5,56,0,13270,77946,20,15
344,11776,19271,117,4,57,0,13279,77946,19,15
345,11770,19281,112,6,54,0,13287,77946,16,15
346,11763,19294,111,6,54,0,13296,77946,17,15
347,11759,19301,108,6,58,0,13299,77946,13,15
348,11752,19310,101,6,52,0,13311,77946,11,15
349,11745,19323,97,7,48,0,13322,77946,11,15
350,11738,19338,100,6,46,0,13331,77946,16,15
351,11732,19350,101,6,44,0,13340,77946,20,15
352,11721,19367,105,3,44,0,13347,77946,20,15
353,11713,19385,106,2,43,0,13356,77946,22,15
354,11703,19398,106,2,43,0,13363,77946,19,15
355,11690,19423,119,2,44,0,13369,77946,25,15
356,11683,19434,112,1,43,0,13377,77946,19,15
357,11679,19444,113,3,46,0,13383,77946,22,15
358,11675,19452,102,5,45,0,13390,77946,14,15
359,11668,19466,108,8,48,0,13394,77946,17,15
360,11658,19481,110,9,53,0,13401,77946,16,15
361,11651,19492,110,10,52,0,13408,77946,16,15
362,11647,19503,107,10,49,0,13415,77946,16,15
363,11640,19520,113,10,47,0,13421,77946,21,15
364,11634,19532,110,8,45,0,13432,77946,23,15
365,11626,19546,109,7,48,0,13440,77946,22,15
366,11616,19561,104,4,48,0,13450,77946,17,15
367,11606,19574,98,3,40,0,13463,77946,14,15
368,11597,19588,99,2,41,0,13470,77946,13,15
369,11587,19605,107,2,43,0,13474,77946,15,15
370,11583,19616,111,3,46,0,13478,77946,19,15
371,11577,19627,110,3,49,0,13485,77946,19,15
372,11565,19645,111,3,49,0,13495,77946,18,15
373,11555,19665,117,4,50,0,13502,77946,21,15
374,11550,19674,117,4,56,0,13506,77946,20,15
375,11548,19678,108,4,53,0,13513,77946,16,15
376,11538,19693,107,4,53,0,13519,77946,11,15
377,11534,19704,106,5,56,0,13527,77946,14,15
378,11531,19712,102,8,53,0,13537,77946,17,15
379,11525,19721,96,9,47,0,13547,77946,15,15
380,11522,19728,87,8,41,0,13556,77946,12,15
381,11509,19749,93,10,39,0,13566,77946,15,15
382,11499,19768,105,9,40,0,13570,77946,21,15
383,11487,19783,110,9,37,0,13576,77946,20,15
384,11478,19796,103,7,33,0,13588,77946,16,15
385,11466,19813,101,4,29,0,13598,77946,12,15
386,11460,19826,106,6,35,0,13603,77946,16,15
387,11449,19840,114,7,42,0,13605,77946,15,15
388,11441,19854,113,6,45,0,13615,77946,16,15
389,11434,19870,118,7,49,0,13619,77946,18,15
390,11423,19888,130,8,57,0,13622,77946,22,15
391,11410,19909,139,9,56,0,13628,77946,24,15
392,11400,19930,148,9,64,0,13631,77946,26,15
393,11395,19943,141,7,61,0,13644,77946,27,15
394,11391,19955,135,6,59,0,13654,77946,27,15
395,11383,19967,124,5,59,0,13666,77946,20,15
396,11369,19985,125,7,61,0,13675,77946,16,15
397,11364,19993,113,7,59,0,13687,77946,11,15
398,11357,20004,114,7,58,0,13693,77946,11,15
399,11354,20015,110,7,51,0,13704,77946,15,15
