,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
79,38643,10802,759,42,407,0,7703,53450,60,23
80,38152,10877,753,43,405,0,7762,53925,64,23
81,37654,10953,742,43,385,0,7828,54408,71,23
82,37151,11028,718,40,358,0,7910,54894,81,23
83,36660,11112,715,37,341,0,7971,55371,86,23
84,36152,11190,698,31,333,0,8038,55848,79,23
85,35636,11271,695,29,327,0,8095,56329,82,23
86,35136,11334,671,30,317,1,8151,56814,66,23
87,34647,11397,656,32,305,2,8208,57302,69,23
88,34157,11459,642,32,312,2,8254,57786,63,23
89,33666,11518,634,34,315,2,8306,58273,68,23
90,33185,11588,639,38,321,2,8347,58749,70,23
91,32711,11648,622,37,317,2,8400,59228,68,23
92,32226,11714,619,36,308,2,8449,59711,69,23
93,31725,11774,604,36,298,1,8498,60200,62,23
94,31241,11832,591,30,295,0,8547,60688,64,23
95,30762,11893,578,28,288,0,8600,61170,62,23
96,30277,11949,558,25,272,0,8657,61657,70,23
97,29798,12018,552,24,267,0,8708,62135,80,23
98,29323,12063,530,30,254,0,8756,62620,78,23
99,28832,12124,525,29,250,0,8795,63111,72,23
100,28365,12172,501,29,254,0,8833,63595,55,23
101,27876,12236,509,33,240,0,8872,64085,61,23
102,27397,12294,502,31,233,0,8916,64576,65,23
103,26928,12347,500,28,226,0,8954,65056,68,23
104,26451,12401,486,25,224,0,8999,65544,68,23
105,25962,12455,474,20,219,0,9040,66037,61,23
106,25487,12518,484,21,225,1,9073,66523,71,23
107,25012,12573,474,17,220,1,9115,67012,71,23
108,24547,12628,482,13,228,1,9144,67500,83,23
109,24081,12672,461,15,222,1,9179,67990,76,23
110,23611,12721,459,18,227,1,9207,68475,75,23
111,23135,12776,444,17,221,1,9247,68967,67,23
112,22677,12826,440,16,223,1,9278,69452,68,23
113,22226,12874,424,15,208,0,9319,69937,65,24
114,21765,12927,422,19,192,0,9352,70427,64,24
115,21304,12969,407,19,186,0,9385,70916,59,24
116,20842,13009,397,18,189,0,9416,71410,59,24
117,20390,13047,378,16,181,0,9452,71896,53,24
118,19953,13084,363,17,176,0,9485,72385,49,24
119,19506,13116,344,18,175,0,9517,72872,40,24
120,19046,13160,348,21,170,0,9542,73363,45,24
121,18573,13218,370,18,173,0,9563,73854,54,24
122,18111,13258,373,20,167,0,9590,74349,62,24
123,17646,13288,350,18,158,0,9623,74845,55,24
124,17165,13341,353,18,154,0,9649,75343,54,24
125,16703,13381,346,18,149,0,9678,75837,49,24
126,16256,13413,333,16,153,0,9710,76329,50,24
127,15788,13453,327,16,152,0,9733,76823,49,24
128,15328,13481,321,14,150,0,9754,77317,47,24
129,14873,13521,324,14,157,0,9777,77814,50,24
130,14507,13559,318,18,158,0,9799,78203,40,24
131,14492,13597,323,17,155,0,9821,78203,52,24
132,14478,13623,308,17,149,0,9845,78203,47,24
133,14464,13647,286,16,133,0,9879,78203,45,24
134,14449,13682,276,13,137,0,9901,78203,42,24
135,14433,13707,272,17,142,0,9918,78203,39,24
136,14413,13746,271,15,129,0,9948,78203,48,24
137,14398,13771,249,10,121,0,9975,78203,38,24
138,14382,13797,248,10,117,0,9993,78203,39,24
139,14366,13824,238,13,111,0,10011,78203,31,24
140,14348,13856,243,13,110,0,10028,78203,35,24
141,14333,13888,242,13,107,0,10051,78203,42,24
142,14316,13920,237,10,99,0,10077,78203,46,24
143,14296,13957,245,11,99,0,10092,78203,49,24
144,14279,13989,246,11,101,0,10106,78203,47,24
145,14260,14024,252,14,102,0,10120,78203,48,24
146,14241,14058,254,9,107,0,10135,78203,46,24
147,14225,14088,253,10,107,0,10151,78203,45,24
148,14209,14117,246,10,107,0,10171,78203,42,24
149,14191,14144,243,11,108,0,10186,78203,36,24
150,14169,14175,244,9,113,0,10202,78203,31,24
151,14149,14213,253,13,112,0,10218,78203,36,24
152,14123,14254,267,10,113,0,10236,78203,42,24
153,14104,14287,276,12,112,0,10251,78203,47,24
154,14082,14325,279,14,111,0,10268,78203,45,24
155,14061,14363,282,17,110,0,10288,78203,47,24
156,14038,14400,288,18,112,0,10305,78203,47,24
157,14017,14441,294,20,117,0,10324,78203,51,24
158,14002,14473,290,18,119,0,10343,78203,51,24
159,13981,14525,312,20,123,0,10359,78203,68,24
160,13959,14560,311,23,125,0,10375,78203,61,24
161,13939,14588,304,22,131,0,10393,78203,52,24
162,13927,14621,284,20,132,0,10415,78203,42,24
163,13907,14648,278,18,129,0,10435,78203,36,24
164,13892,14678,274,16,126,0,10461,78203,43,24
165,13876,14711,267,18,127,0,10480,78203,39,24
166,13863,14737,264,19,124,0,10502,78203,45,24
167,13850,14764,255,13,121,0,10523,78203,44,24
168,13838,14793,244,15,116,0,10546,78203,44,24
169,13826,14815,232,16,109,0,10567,78203,41,24
170,13811,14840,228,15,111,0,10582,78203,37,24
171,13803,14859,209,16,102,0,10603,78203,31,24
172,13792,14880,198,13,96,0,10625,78203,31,24
173,13779,14903,191,11,90,0,10645,78203,31,24
174,13767,14922,187,15,86,0,10657,78203,27,24
175,13749,14954,189,15,81,0,10677,78203,31,24
176,13733,14978,188,13,76,0,10692,78203,29,24
177,13720,15001,188,16,68,0,10708,78203,32,24
178,13708,15024,184,16,68,0,10721,78203,29,24
179,13695,15051,190,17,66,0,10734,78203,35,24
180,13683,15074,191,17,72,0,10746,78203,36,24
181,13676,15091,185,16,77,0,10758,78203,35,24
182,13659,15116,181,14,77,0,10773,78203,29,24
183,13642,15144,190,14,81,0,10781,78203,29,24
184,13633,15160,185,12,85,0,10792,78203,26,24
185,13626,15174,178,12,84,0,10805,78203,25,24
186,13615,15196,177,10,81,0,10817,78203,25,24
187,13602,15218,174,10,80,0,10835,78203,27,24
188,13591,15236,169,7,84,0,10851,78203,27,24
189,13585,15252,161,5,82,0,10864,78203,26,24
190,13575,15271,159,5,77,0,10876,78203,26,24
191,13566,15288,156,4,76,0,10889,78203,27,24
192,13554,15302,148,5,76,0,10901,78203,19,24
193,13546,15314,144,6,79,0,10908,78203,14,24
194,13533,15336,141,4,70,0,10925,78203,15,24
195,13527,15350,136,5,62,0,10942,78203,21,24
196,13514,15368,141,5,62,0,10951,78203,22,24
197,13501,15391,148,4,68,0,10958,78203,23,24
198,13487,15410,148,4,65,0,10969,78203,20,24
199,13475,15434,154,3,66,0,10982,78203,27,24
200,13461,15458,157,2,62,0,10993,78203,27,24
201,13451,15478,166,5,66,0,10999,78203,32,24
202,13438,15496,162,5,69,0,11009,78203,25,24
203,13428,15514,161,5,74,0,11018,78203,23,24
204,13412,15542,167,8,71,0,11030,78203,25,24
205,13403,15558,170,9,76,0,11038,78203,27,24
206,13390,15576,167,10,72,0,11051,78203,24,24
207,13378,15603,176,12,77,0,11057,78203,27,24
208,13366,15624,177,11,75,0,11070,78203,29,24
209,13354,15643,178,13,76,0,11083,78203,31,24
210,13340,15662,168,14,70,0,11097,78203,21,24
211,13330,15680,165,11,74,0,11109,78203,20,24
212,13316,15706,170,12,71,0,11123,78203,25,24
213,13305,15730,179,11,74,0,11133,78203,33,24
214,13295,15750,178,11,73,0,11146,78203,35,24
215,13285,15768,174,9,79,0,11156,78203,31,24
216,13274,15787,164,7,75,0,11172,78203,26,24
217,13263,15808,166,7,80,0,11181,78203,26,24
218,13252,15830,167,8,77,0,11194,78203,29,24
219,13242,15845,162,8,75,0,11206,78203,26,24
220,13229,15867,162,9,72,0,11218,78203,25,24
221,13217,15885,157,7,73,0,11230,78203,20,24
222,13207,15901,154,7,70,0,11244,78203,21,24
223,13199,15917,151,6,72,0,11254,78203,20,24
224,13190,15930,144,6,68,0,11268,78203,18,24
225,13176,15953,150,6,70,0,11279,78203,21,24
226,13166,15971,150,5,73,0,11289,78203,21,24
227,13150,15993,158,3,75,0,11299,78203,23,24
228,13143,16004,149,3,72,0,11310,78203,18,24
229,13129,16025,151,3,70,0,11321,78203,17,24
230,13121,16045,154,5,71,0,11332,78203,23,24
231,13110,16065,160,4,72,0,11342,78203,28,24
232,13098,16088,163,5,74,0,11355,78203,32,24
233,13088,16109,160,4,70,0,11367,78203,31,24
234,13081,16125,157,5,73,0,11377,78203,31,24
235,13069,16146,159,6,72,0,11385,78203,29,24
236,13058,16161,154,8,72,0,11394,78203,22,24
237,13049,16177,147,10,68,0,11408,78203,20,24
238,13040,16197,148,11,67,0,11418,78203,22,24
239,13033,16210,141,10,59,0,11434,78203,24,24
240,13022,16231,148,10,64,0,11441,78203,27,24
241,13014,16253,145,10,61,0,11455,78203,30,24
242,13004,16272,150,9,63,0,11463,78203,33,24
243,12987,16293,150,7,63,0,11474,78203,27,24
244,12977,16312,143,4,61,0,11486,78203,22,24
245,12966,16329,141,3,63,0,11496,78203,19,24
246,12956,16348,149,2,65,0,11503,78203,24,24
247,12948,16366,146,5,60,0,11515,78203,25,24
248,12931,16391,154,6,65,0,11526,78203,27,24
249,12918,16414,159,8,64,0,11535,78203,28,24
250,12905,16437,163,8,66,0,11544,78203,28,24
251,12889,16462,173,7,70,0,11551,78203,29,24
252,12875,16488,178,8,66,0,11562,78203,31,24
253,12864,16512,184,10,73,0,11570,78203,34,24
254,12847,16540,193,7,79,0,11580,78203,36,24
255,12831,16568,192,8,74,0,11597,78203,36,24
256,12820,16589,190,7,81,0,11607,78203,33,24
257,12814,16607,186,9,82,0,11618,78203,34,24
258,12805,16627,184,11,81,0,11628,78203,33,24
259,12795,16646,185,11,90,0,11636,78203,32,24
260,12786,16663,173,9,91,0,11653,78203,28,24
261,12780,16674,160,10,88,0,11666,78203,22,24
262,12773,16687,151,7,84,0,11679,78203,19,24
263,12766,16703,143,8,76,0,11695,78203,20,24
264,12757,16720,141,6,74,0,11709,78203,23,24
265,12749,16732,136,4,74,0,11720,78203,21,24
266,12737,16753,131,4,63,0,11737,78203,21,24
267,12727,16770,124,5,53,0,11753,78203,20,24
268,12714,16788,127,5,49,0,11764,78203,21,24
269,12708,16802,126,5,52,0,11770,78203,20,24
270,12698,16816,124,5,51,0,11779,78203,17,24
271,12685,16834,127,7,51,0,11789,78203,17,24
272,12669,16857,133,8,51,0,11798,78203,16,24
273,12655,16879,145,10,56,0,11804,78203,20,24
274,12640,16902,156,10,55,0,11811,78203,23,24
275,12632,16919,159,10,58,0,11818,78203,25,24
276,12622,16939,162,11,61,0,11827,78203,27,24
277,12606,16969,176,11,69,0,11835,78203,33,24
278,12600,16986,172,12,70,0,11847,78203,35,24
279,12594,17004,170,13,74,0,11857,78203,37,24
280,12582,17025,164,12,70,0,11870,78203,32,24
281,12569,17046,168,12,74,0,11876,78203,29,24
282,12560,17066,166,12,80,0,11886,78203,28,24
283,12549,17084,162,13,72,0,11899,78203,26,24
284,12537,17108,162,12,63,0,11915,78203,30,24
285,12525,17126,155,13,60,0,11929,78203,25,24
286,12508,17151,158,13,58,0,11944,78203,26,24
287,12502,17172,159,12,60,0,11952,78203,29,24
288,12494,17189,160,11,62,0,11962,78203,32,24
289,12479,17223,170,11,58,0,11978,78203,43,24
290,12465,17248,174,11,64,0,11984,78203,39,24
291,12459,17258,169,13,73,0,11990,78203,34,24
292,12449,17281,161,10,70,0,12002,78203,28,24
293,12437,17301,157,8,67,0,12015,78203,25,24
294,12432,17309,152,10,71,0,12024,78203,24,24
295,12420,17330,149,11,73,0,12035,78203,20,24
296,12409,17347,146,11,67,0,12047,78203,18,24
297,12396,17365,149,9,67,0,12059,78203,20,24
298,12386,17378,136,8,63,0,12076,78203,14,24
299,12378,17392,138,7,63,0,12082,78203,14,24
300,12361,17416,149,8,66,0,12090,78203,16,24
301,12351,17439,154,7,63,0,12105,78203,26,24
302,12336,17461,156,7,62,0,12119,78203,27,24
303,12326,17481,163,8,65,0,12125,78203,30,24
304,12310,17512,171,9,62,0,12135,78203,32,24
305,12296,17535,175,8,68,0,12147,78203,34,24
306,12285,17554,179,10,71,0,12152,78203,32,24
307,12272,17575,173,9,75,0,12164,78203,25,24
308,12258,17600,178,7,76,0,12175,78203,27,24
309,12246,17619,176,6,80,0,12188,78203,26,24
310,12238,17638,177,5,85,0,12198,78203,29,24
311,12226,17658,178,4,89,0,12206,78203,26,24
312,12215,17678,174,3,86,0,12223,78203,28,24
313,12207,17695,170,2,91,0,12233,78203,26,24
314,12200,17714,166,3,87,0,12248,78203,30,24
315,12195,17723,156,4,84,0,12258,78203,25,24
316,12190,17739,147,5,79,0,12274,78203,27,24
317,12184,17750,132,4,77,0,12288,78203,20,24
318,12171,17768,135,4,74,0,12299,78203,21,24
319,12160,17787,130,6,66,0,12312,78203,18,24
320,12153,17800,124,5,58,0,12326,78203,19,24
321,12144,17818,125,5,51,0,12338,78203,23,24
322,12138,17829,120,6,48,0,12346,78203,20,24
323,12129,17841,114,5,50,0,12358,78203,17,24
324,12123,17852,105,6,49,0,12369,78203,13,24
325,12116,17866,106,6,48,0,12377,78203,15,24
326,12110,17880,110,4,52,0,12384,78203,20,24
327,12104,17890,110,4,53,0,12389,78203,19,24
328,12097,17902,110,4,57,0,12394,78203,17,24
329,12094,17907,101,3,58,0,12400,78203,11,24
330,12084,17919,96,4,51,0,12413,78203,9,24
331,12075,17932,93,3,47,0,12424,78203,8,24
332,12067,17949,101,4,45,0,12431,78203,15,24
333,12060,17962,103,5,42,0,12440,78203,19,24
334,12056,17975,106,5,39,0,12446,78203,24,24
335,12051,17985,98,4,41,0,12455,78203,20,24
336,12045,17994,95,4,44,0,12461,78203,17,24
337,12038,18002,87,3,46,0,12468,78203,9,24
338,12030,18017,91,3,47,0,12474,78203,11,24
339,12024,18028,93,2,46,0,12480,78203,13,24
340,12019,18039,96,2,44,0,12487,78203,18,24
341,12016,18046,93,2,47,0,12490,78203,15,24
342,12011,18056,88,2,44,0,12500,78203,15,24
343,12002,18073,90,2,43,0,12509,78203,17,24
344,12000,18078,83,2,41,0,12517,78203,16,24
345,11997,18082,75,2,39,0,12524,78203,12,24
346,11994,18085,66,2,38,0,12528,78203,4,24
347,11989,18094,67,1,39,0,12533,78203,5,24
348,11985,18100,66,3,40,0,12539,78203,6,24
349,11984,18102,61,3,35,0,12546,78203,7,24
350,11984,18106,53,2,31,0,12554,78203,7,24
351,11980,18114,53,2,28,0,12560,78203,9,24
352,11977,18118,51,2,28,0,12565,78203,9,24
353,11973,18125,51,2,29,0,12568,78203,8,24
354,11967,18133,50,2,25,0,12573,78203,6,24
355,11965,18139,46,0,18,0,12582,78203,9,24
356,11963,18146,48,0,20,0,12584,78203,11,24
357,11963,18147,44,0,20,0,12587,78203,10,24
358,11958,18152,42,0,21,0,12590,78203,6,24
359,11954,18158,38,0,22,0,12595,78203,3,24
360,11951,18162,37,0,20,0,12599,78203,3,24
361,11949,18167,41,1,20,0,12600,78203,6,24
362,11945,18174,46,1,20,0,12600,78203,7,24
363,11943,18177,44,2,20,0,12604,78203,7,24
364,11935,18187,48,3,20,0,12607,78203,6,24
365,11930,18194,48,3,19,0,12611,78203,5,24
366,11924,18204,51,4,14,0,12617,78203,8,24
367,11918,18212,55,4,16,0,12619,78203,8,24
368,11906,18231,70,4,16,0,12621,78203,13,24
369,11901,18243,78,4,24,0,12621,78203,16,24
370,11894,18254,82,3,25,0,12626,78203,18,24
371,11887,18265,82,2,28,0,12630,78203,15,24
372,11883,18273,80,2,31,0,12633,78203,12,24
373,11880,18281,82,3,40,0,12635,78203,13,24
374,11873,18294,87,3,41,0,12639,78203,15,24
375,11867,18302,89,4,45,0,12641,78203,13,24
376,11864,18310,84,5,43,0,12649,78203,13,24
377,11857,18317,80,5,42,0,12654,78203,7,24
378,11853,18328,83,5,39,0,12660,78203,12,24
379,11849,18335,79,6,39,0,12666,78203,10,24
380,11843,18348,80,5,34,0,12678,78203,17,24
381,11834,18361,81,5,32,0,12683,78203,14,24
382,11827,18372,82,4,33,0,12690,78203,15,24
383,11823,18379,75,4,30,0,12697,78203,11,24
384,11813,18390,78,4,30,0,12701,78203,8,24
385,11810,18398,79,4,33,0,12704,78203,9,24
386,11801,18409,80,5,34,0,12711,78203,8,24
387,11792,18428,92,4,36,0,12717,78203,17,24
388,11780,18450,106,5,36,0,12720,78203,22,24
389,11771,18465,112,5,39,0,12727,78203,26,24
390,11765,18483,116,4,39,0,12731,78203,28,24
391,11760,18493,112,5,43,0,12735,78203,23,24
392,11751,18508,115,6,45,0,12741,78203,23,24
393,11745,18523,109,7,47,0,12750,78203,20,24
394,11742,18530,104,8,48,0,12757,78203,19,24
395,11736,18540,104,8,50,0,12761,78203,17,24
396,11731,18550,95,7,46,0,12771,78203,13,24
397,11726,18562,100,8,51,0,12774,78203,16,24
398,11717,18581,106,8,48,0,12783,78203,22,24
399,11714,18589,100,7,43,0,12792,78203,22,24
