,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
89,33524,11815,764,35,348,0,8533,58143,92,14
90,33032,11901,755,29,338,0,8596,58620,97,14
91,32570,11969,741,30,343,0,8650,59095,98,14
92,32092,12048,734,32,345,0,8704,59574,101,14
93,31608,12110,707,37,359,0,8756,60057,83,14
94,31137,12168,682,32,363,0,8810,60534,80,14
95,30670,12242,662,32,353,0,8869,61011,80,14
96,30215,12303,657,35,342,0,8916,61488,86,14
97,29735,12366,647,36,338,0,8963,61969,78,14
98,29260,12436,622,34,323,0,9023,62458,76,14
99,28781,12497,600,33,298,0,9081,62945,75,14
100,28327,12553,567,35,264,0,9152,63421,73,14
101,27860,12612,541,34,248,1,9204,63905,64,14
102,27394,12679,535,35,243,1,9253,64382,63,14
103,26914,12732,533,34,242,1,9292,64871,66,14
104,26438,12795,528,32,237,1,9336,65351,62,14
105,25971,12851,518,35,231,1,9379,65838,66,14
106,25515,12904,520,32,237,1,9411,66323,66,14
107,25037,12962,519,27,247,1,9450,66811,73,14
108,24567,13014,507,28,244,0,9486,67297,64,15
109,24102,13070,499,22,248,0,9531,67782,65,15
110,23626,13125,490,22,240,0,9568,68277,66,15
111,23157,13183,493,23,236,0,9605,68765,71,15
112,22682,13245,495,18,232,0,9645,69256,76,15
113,22196,13297,484,21,228,0,9680,69749,66,15
114,21727,13344,464,23,218,0,9724,70244,60,15
115,21264,13392,453,24,210,0,9758,70731,58,15
116,20802,13432,432,27,199,0,9801,71222,58,15
117,20326,13485,439,26,208,0,9830,71710,61,15
118,19849,13538,435,27,207,0,9864,72199,61,15
119,19380,13590,438,28,205,0,9895,72691,64,15
120,18916,13629,423,24,200,0,9929,73176,60,15
121,18451,13679,414,22,188,0,9965,73672,62,15
122,17977,13734,421,19,197,0,9992,74160,67,15
123,17513,13778,414,19,192,0,10027,74648,73,15
124,17044,13829,403,17,188,0,10064,75137,73,15
125,16588,13870,384,16,178,0,10098,75626,68,15
126,16129,13900,362,18,171,0,10128,76115,61,15
127,15658,13939,351,21,172,0,10153,76609,51,15
128,15199,13983,352,18,175,0,10175,77096,52,15
129,14733,14022,343,18,168,0,10208,77589,54,15
130,14374,14061,337,18,158,0,10238,77977,61,15
131,14355,14100,323,17,143,0,10269,77977,59,15
132,14337,14135,318,14,147,0,10292,77977,59,15
133,14318,14174,310,12,146,0,10317,77977,57,15
134,14296,14208,295,10,141,0,10346,77977,49,15
135,14279,14237,285,10,136,0,10368,77977,44,15
136,14253,14275,277,10,129,0,10394,77977,36,15
137,14236,14314,284,8,129,0,10414,77977,46,15
138,14222,14344,287,11,130,0,10429,77977,50,15
139,14199,14379,286,11,128,0,10453,77977,50,15
140,14178,14409,272,9,125,0,10475,77977,37,15
141,14166,14433,258,12,126,0,10497,77977,33,15
142,14146,14463,259,13,125,0,10514,77977,31,15
143,14133,14496,264,13,120,0,10533,77977,42,15
144,14123,14526,264,15,123,0,10551,77977,50,15
145,14109,14554,263,12,128,0,10570,77977,54,15
146,14089,14586,253,13,117,0,10592,77977,46,15
147,14074,14613,243,14,119,0,10609,77977,38,15
148,14054,14644,234,10,110,0,10635,77977,35,15
149,14031,14689,250,9,104,0,10652,77977,45,15
150,14009,14726,261,11,102,0,10666,77977,48,15
151,13997,14750,251,8,102,0,10689,77977,49,15
152,13969,14797,255,9,95,0,10710,77977,46,15
153,13950,14833,264,11,101,0,10722,77977,48,15
154,13927,14885,284,13,102,0,10742,77977,65,15
155,13905,14922,289,14,110,0,10755,77977,61,15
156,13883,14967,307,15,111,0,10765,77977,67,15
157,13862,15013,310,15,125,0,10779,77977,63,15
158,13840,15054,316,15,124,0,10799,77977,67,15
159,13820,15087,311,15,132,0,10814,77977,57,15
160,13796,15131,310,16,133,0,10834,77977,52,15
161,13771,15185,322,15,133,0,10857,77977,62,15
162,13742,15243,345,17,130,0,10879,77977,78,15
163,13731,15271,341,19,138,0,10891,77977,75,15
164,13717,15306,319,18,131,0,10919,77977,67,15
165,13703,15338,303,23,131,0,10938,77977,56,15
166,13688,15366,291,25,131,0,10961,77977,52,15
167,13673,15404,286,24,139,0,10983,77977,54,15
168,13660,15432,274,25,127,0,11005,77977,51,15
169,13648,15456,264,23,122,0,11026,77977,50,15
170,13633,15482,245,21,116,0,11048,77977,38,15
171,13608,15522,250,20,112,0,11068,77977,38,15
172,13598,15550,242,15,108,0,11092,77977,44,15
173,13579,15579,235,12,99,0,11117,77977,43,15
174,13568,15608,220,11,83,0,11146,77977,46,15
175,13552,15638,221,10,88,0,11157,77977,42,15
176,13538,15661,220,11,98,0,11171,77977,41,15
177,13521,15689,216,11,94,0,11185,77977,34,15
178,13505,15720,218,13,96,0,11200,77977,35,15
179,13491,15748,222,15,90,0,11215,77977,40,15
180,13481,15769,219,18,90,0,11228,77977,40,15
181,13467,15798,221,16,94,0,11240,77977,40,15
182,13454,15820,214,15,97,0,11255,77977,35,15
183,13442,15843,201,14,89,0,11280,77977,35,15
184,13430,15862,195,13,94,0,11290,77977,27,15
185,13423,15878,183,11,87,0,11309,77977,27,15
186,13414,15900,183,10,91,0,11320,77977,29,15
187,13406,15924,184,10,88,0,11336,77977,38,15
188,13393,15942,179,12,84,0,11350,77977,34,15
189,13380,15967,174,13,78,0,11367,77977,33,15
190,13373,15981,156,12,70,0,11383,77977,24,15
191,13363,15999,155,12,65,0,11397,77977,27,15
192,13347,16023,157,12,63,0,11407,77977,23,15
193,13334,16042,155,13,61,0,11421,77977,22,15
194,13321,16061,153,13,61,0,11434,77977,20,15
195,13309,16082,154,12,57,0,11446,77977,21,15
196,13296,16107,161,10,57,0,11458,77977,27,15
197,13281,16134,175,8,68,0,11465,77977,33,15
198,13271,16153,176,10,70,0,11474,77977,33,15
199,13259,16175,178,9,76,0,11482,77977,31,15
200,13248,16197,175,8,76,0,11495,77977,30,15
201,13239,16214,170,7,77,0,11508,77977,29,15
202,13222,16242,181,7,85,0,11515,77977,30,15
203,13205,16265,183,7,85,0,11525,77977,25,15
204,13192,16291,185,8,80,0,11541,77977,30,15
205,13167,16326,196,5,81,0,11554,77977,29,15
206,13157,16343,194,6,76,0,11567,77977,30,15
207,13141,16368,194,7,80,0,11579,77977,26,15
208,13123,16397,200,5,86,0,11592,77977,27,15
209,13103,16431,212,5,84,0,11607,77977,34,15
210,13092,16455,217,7,97,0,11617,77977,38,15
211,13078,16479,218,7,95,0,11629,77977,37,15
212,13064,16507,221,8,99,0,11640,77977,37,15
213,13052,16530,222,7,109,0,11649,77977,35,15
214,13035,16552,217,7,112,0,11666,77977,30,15
215,13024,16573,207,7,106,0,11683,77977,26,15
216,13014,16591,201,6,108,0,11696,77977,23,15
217,13004,16617,197,4,99,0,11721,77977,34,15
218,12996,16632,192,4,101,0,11731,77977,31,15
219,12987,16655,191,6,100,0,11747,77977,37,15
220,12983,16666,168,10,89,0,11765,77977,28,15
221,12977,16682,157,8,81,0,11785,77977,31,15
222,12971,16701,151,10,78,0,11796,77977,30,15
223,12962,16719,148,11,71,0,11810,77977,32,15
224,12954,16729,134,13,64,0,11824,77977,24,15
225,12949,16741,121,12,57,0,11836,77977,18,15
226,12939,16757,111,10,48,0,11853,77977,15,15
227,12934,16768,109,6,47,0,11864,77977,19,15
228,12925,16779,103,8,44,0,11874,77977,14,15
229,12920,16795,103,6,44,0,11884,77977,19,15
230,12918,16799,93,6,41,0,11892,77977,15,15
231,12911,16812,95,5,43,0,11901,77977,19,15
232,12905,16824,92,5,44,0,11905,77977,14,15
233,12896,16837,97,5,47,0,11911,77977,16,15
234,12892,16843,91,5,46,0,11917,77977,12,15
235,12881,16856,89,3,41,0,11926,77977,8,15
236,12875,16868,89,3,40,0,11934,77977,10,15
237,12869,16877,91,4,40,0,11939,77977,11,15
238,12859,16892,94,4,39,0,11949,77977,14,15
239,12849,16908,99,4,38,0,11954,77977,14,15
240,12841,16921,100,5,39,0,11963,77977,16,15
241,12834,16939,108,5,40,0,11968,77977,22,15
242,12828,16954,115,6,43,0,11970,77977,25,15
243,12820,16968,117,8,44,0,11977,77977,26,15
244,12810,16984,116,6,50,0,11983,77977,21,15
245,12804,16993,107,5,50,0,11992,77977,15,15
246,12795,17011,115,5,53,0,11996,77977,18,15
247,12786,17026,113,3,50,0,12007,77977,18,15
248,12780,17045,123,3,52,0,12013,77977,28,15
249,12773,17056,119,4,55,0,12019,77977,23,15
250,12765,17069,116,2,53,0,12029,77977,22,15
251,12760,17079,103,2,52,0,12039,77977,14,15
252,12754,17091,103,4,51,0,12047,77977,16,15
253,12748,17104,104,4,50,0,12054,77977,18,15
254,12740,17119,108,4,51,0,12060,77977,20,15
255,12736,17133,108,5,50,0,12068,77977,24,15
256,12729,17144,102,4,46,0,12078,77977,21,15
257,12722,17154,99,5,45,0,12084,77977,17,15
258,12716,17167,93,6,41,0,12093,77977,14,15
259,12708,17182,95,6,40,0,12102,77977,17,15
260,12704,17188,92,6,38,0,12108,77977,16,15
261,12698,17198,88,7,37,0,12115,77977,13,15
262,12693,17206,81,7,36,0,12123,77977,9,15
263,12685,17218,86,8,36,0,12128,77977,11,15
264,12677,17230,88,7,39,0,12134,77977,11,15
265,12670,17245,94,6,38,0,12140,77977,16,15
266,12665,17257,94,4,38,0,12148,77977,19,15
267,12656,17273,102,5,38,0,12152,77977,22,15
268,12650,17287,101,4,40,0,12159,77977,22,15
269,12639,17303,103,3,42,0,12166,77977,20,15
270,12631,17317,104,2,44,0,12172,77977,19,15
271,12627,17328,99,2,41,0,12180,77977,18,15
272,12624,17337,99,2,46,0,12184,77977,19,15
273,12615,17347,97,3,45,0,12190,77977,14,15
274,12610,17355,93,2,52,0,12195,77977,10,15
275,12608,17359,83,3,51,0,12203,77977,6,15
276,12603,17367,82,3,47,0,12211,77977,8,15
277,12599,17379,84,2,44,0,12218,77977,13,15
278,12596,17385,83,2,48,0,12223,77977,14,15
279,12591,17392,78,2,44,0,12232,77977,13,15
280,12587,17401,73,2,40,0,12238,77977,10,15
281,12582,17412,70,4,32,0,12249,77977,13,15
282,12577,17419,67,3,29,0,12257,77977,13,15
283,12572,17427,66,3,28,0,12261,77977,11,15
284,12568,17437,67,3,30,0,12264,77977,11,15
285,12565,17443,62,4,24,0,12273,77977,12,15
286,12560,17450,61,4,24,0,12278,77977,11,15
287,12556,17456,59,3,28,0,12280,77977,7,15
288,12552,17462,57,1,30,0,12285,77977,6,15
289,12545,17472,61,1,30,0,12289,77977,7,15
290,12542,17481,65,2,29,0,12292,77977,11,15
291,12535,17491,68,2,29,0,12297,77977,12,15
292,12533,17494,64,1,30,0,12301,77977,10,15
293,12525,17503,62,1,29,0,12306,77977,5,15
294,12521,17513,64,2,30,0,12311,77977,8,15
295,12519,17518,63,2,28,0,12316,77977,10,15
296,12512,17531,71,2,31,0,12320,77977,15,15
297,12509,17538,69,1,31,0,12323,77977,13,15
298,12503,17546,69,1,34,0,12328,77977,12,15
299,12499,17551,64,2,33,0,12332,77977,7,15
300,12496,17555,60,2,31,0,12336,77977,4,15
301,12492,17564,60,2,31,0,12343,77977,7,15
302,12485,17571,63,2,31,0,12346,77977,6,15
303,12480,17581,65,2,30,0,12353,77977,10,15
304,12474,17593,70,2,32,0,12355,77977,11,15
305,12473,17599,68,3,26,0,12363,77977,16,15
306,12470,17606,66,3,26,0,12367,77977,15,15
307,12468,17610,62,6,28,0,12369,77977,11,15
308,12465,17614,54,5,27,0,12376,77977,7,15
309,12462,17621,54,6,29,0,12379,77977,7,15
310,12455,17632,57,6,24,0,12385,77977,9,15
311,12451,17639,59,8,21,0,12389,77977,11,15
312,12448,17647,60,7,21,0,12392,77977,12,15
313,12441,17659,64,6,21,0,12396,77977,13,15
314,12439,17663,58,3,20,0,12403,77977,12,15
315,12437,17667,52,3,22,0,12408,77977,9,15
316,12436,17669,43,2,21,0,12414,77977,5,15
317,12433,17672,43,2,23,0,12415,77977,3,15
318,12431,17675,41,0,29,0,12418,77977,2,15
319,12430,17679,42,0,29,0,12420,77977,4,15
320,12428,17682,42,0,28,0,12423,77977,5,15
321,12427,17684,40,0,26,0,12426,77977,5,15
322,12426,17686,32,0,22,0,12433,77977,3,15
323,12425,17688,29,0,20,0,12437,77977,3,15
324,12424,17691,28,0,18,0,12440,77977,4,15
325,12422,17693,22,0,13,0,12447,77977,3,15
326,12421,17698,24,0,12,0,12449,77977,6,15
327,12421,17699,21,1,10,0,12451,77977,5,15
328,12419,17703,24,1,10,0,12452,77977,7,15
329,12417,17705,19,2,7,0,12455,77977,3,15
330,12417,17708,19,2,7,0,12457,77977,5,15
331,12415,17712,20,2,7,0,12458,77977,5,15
332,12412,17715,21,2,5,0,12460,77977,5,15
333,12410,17719,21,2,6,0,12461,77977,4,15
334,12407,17722,21,1,8,0,12462,77977,2,15
335,12405,17726,24,1,7,0,12463,77977,4,15
336,12404,17730,25,1,8,0,12464,77977,5,15
337,12402,17734,27,3,7,0,12466,77977,7,15
338,12398,17740,30,3,8,0,12467,77977,7,15
339,12395,17751,38,3,11,0,12467,77977,12,15
340,12394,17754,37,4,10,0,12469,77977,12,15
341,12385,17765,44,4,9,0,12471,77977,12,15
342,12385,17768,39,4,11,0,12471,77977,7,15
343,12379,17776,43,3,14,0,12473,77977,7,15
344,12375,17783,45,1,16,0,12476,77977,8,15
345,12372,17787,44,2,14,0,12478,77977,6,15
346,12367,17795,47,2,20,0,12481,77977,7,15
347,12362,17803,50,1,19,0,12483,77977,7,15
348,12354,17813,58,1,24,0,12484,77977,8,15
349,12353,17818,58,1,26,0,12486,77977,9,15
350,12349,17824,57,1,25,0,12490,77977,8,15
351,12347,17829,57,2,26,0,12493,77977,9,15
352,12345,17833,56,1,31,0,12494,77977,7,15
353,12344,17835,47,3,28,0,12503,77977,6,15
354,12338,17845,54,3,29,0,12503,77977,7,15
355,12335,17849,50,3,27,0,12509,77977,6,15
356,12334,17853,49,3,25,0,12513,77977,8,15
357,12332,17856,45,4,23,0,12516,77977,5,15
358,12331,17858,41,3,20,0,12521,77977,5,15
359,12328,17864,39,3,21,0,12526,77977,5,15
360,12328,17866,32,1,18,0,12534,77977,6,15
361,12326,17868,32,1,18,0,12535,77977,5,15
362,12323,17871,28,2,15,0,12539,77977,2,15
363,12321,17876,29,2,14,0,12541,77977,3,15
364,12319,17881,32,1,16,0,12543,77977,6,15
365,12313,17891,41,1,15,0,12544,77977,10,15
366,12311,17898,39,1,11,0,12550,77977,12,15
367,12309,17904,39,2,10,0,12553,77977,13,15
368,12305,17910,40,4,9,0,12554,77977,11,15
369,12302,17915,38,3,10,0,12556,77977,8,15
370,12300,17923,41,4,14,0,12557,77977,10,15
371,12297,17930,43,4,13,0,12560,77977,12,15
372,12292,17939,50,4,15,0,12560,77977,14,15
373,12289,17944,47,4,17,0,12562,77977,10,15
374,12287,17948,44,3,18,0,12565,77977,8,15
375,12285,17950,40,1,20,0,12567,77977,4,15
376,12281,17958,44,2,20,0,12569,77977,6,15
377,12275,17967,45,1,20,0,12575,77977,7,15
378,12271,17976,52,1,21,0,12577,77977,12,15
379,12267,17982,52,1,21,0,12579,77977,10,15
380,12263,17991,54,2,18,0,12583,77977,12,15
381,12261,17995,50,2,19,0,12586,77977,9,15
382,12258,18002,53,3,22,0,12588,77977,11,15
383,12256,18007,50,2,24,0,12591,77977,9,15
384,12256,18008,44,2,23,0,12596,77977,8,15
385,12255,18011,40,2,24,0,12599,77977,6,15
386,12254,18014,38,3,23,0,12601,77977,5,15
387,12253,18018,39,2,25,0,12603,77977,7,15
388,12252,18019,34,2,23,0,12607,77977,5,15
389,12252,18020,27,1,18,0,12613,77977,4,15
390,12252,18021,21,1,15,0,12617,77977,2,15
391,12252,18021,17,1,12,0,12621,77977,2,15
392,12252,18021,12,1,9,0,12625,77977,1,15
393,12250,18023,11,0,9,0,12627,77977,0,15
394,12250,18024,9,0,6,0,12630,77977,1,15
395,12250,18025,8,0,4,0,12632,77977,2,15
396,12250,18025,8,0,4,0,12632,77977,2,15
397,12249,18026,7,0,3,0,12633,77977,1,15
398,12249,18026,5,0,4,0,12634,77977,0,15
399,12249,18026,4,0,3,0,12635,77977,0,15
