,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
38,60348,6880,1806,96,925,5,4094,33853,112,11
39,59748,7048,1774,102,898,5,4253,34327,113,11
40,59159,7208,1758,103,889,5,4399,34793,121,12
41,58562,7363,1736,107,884,5,4534,35271,113,12
42,57957,7531,1706,105,851,5,4690,35744,105,12
43,57384,7684,1690,96,863,6,4822,36209,112,12
44,56818,7820,1649,93,848,7,4965,36677,113,12
45,56220,7981,1627,88,829,5,5113,37151,112,13
46,55628,8141,1604,78,822,4,5251,37626,108,14
47,55040,8296,1584,74,821,3,5391,38104,114,14
48,54477,8427,1549,71,799,4,5524,38579,117,14
49,53913,8565,1525,70,780,3,5645,39052,117,15
50,53350,8702,1484,80,762,2,5782,39525,120,15
51,52794,8838,1457,84,752,1,5908,39993,122,16
52,52237,8982,1438,85,742,1,6031,40454,121,16
53,51705,9092,1386,80,721,4,6149,40920,107,16
54,51160,9218,1341,75,690,5,6282,41387,106,16
55,50606,9350,1324,73,676,4,6392,41861,108,16
56,50073,9456,1299,68,678,4,6493,42332,115,16
57,49543,9547,1225,69,654,4,6621,42803,104,16
58,49001,9667,1184,66,617,4,6741,43273,99,16
59,48471,9765,1132,66,592,5,6854,43747,85,16
60,47960,9851,1094,65,589,2,6951,44217,88,17
61,47437,9942,1050,61,564,1,7050,44695,83,17
62,46921,10036,1028,62,535,1,7143,45172,96,17
63,46426,10102,967,64,519,1,7241,45643,86,17
64,45926,10181,910,56,497,1,7346,46121,82,17
65,45416,10274,887,53,477,1,7426,46594,77,17
66,44896,10370,874,48,453,0,7515,47069,83,18
67,44391,10452,839,45,423,1,7605,47544,87,18
68,43881,10539,826,43,403,1,7674,48009,73,18
69,43389,10617,814,38,395,1,7739,48475,77,18
70,42898,10674,756,37,374,1,7823,48954,69,18
71,42397,10748,738,40,367,1,7898,49424,72,18
72,41906,10819,723,39,362,1,7955,49904,71,18
73,41410,10896,717,42,369,1,8015,50377,74,18
74,40902,10975,717,39,363,0,8074,50852,81,18
75,40406,11042,709,42,347,0,8121,51331,78,18
76,39915,11110,699,45,346,0,8173,51811,78,18
77,39415,11179,679,45,327,0,8235,52296,72,18
78,38896,11262,666,40,312,0,8306,52782,67,18
79,38391,11342,670,38,315,1,8356,53259,68,18
80,37914,11400,637,31,294,1,8426,53739,68,18
81,37421,11479,647,30,288,1,8475,54217,70,18
82,36926,11542,649,33,299,1,8509,54702,64,18
83,36416,11630,662,30,311,1,8563,55188,66,18
84,35927,11696,663,29,322,1,8606,55670,68,18
85,35435,11771,666,25,312,1,8657,56151,79,18
86,34940,11852,671,24,318,0,8710,56633,86,18
87,34450,11921,674,28,314,0,8752,57118,80,18
88,33957,12006,685,30,335,0,8794,57606,76,18
89,33483,12072,673,31,328,0,8842,58085,76,18
90,32995,12131,651,30,309,0,8905,58571,76,18
91,32519,12189,628,30,307,0,8958,59052,68,18
92,32060,12257,629,36,315,0,8995,59537,70,18
93,31596,12313,610,38,313,0,9052,60019,74,18
94,31119,12377,612,36,309,0,9094,60510,77,18
95,30653,12446,584,35,286,0,9159,61000,76,18
96,30201,12504,578,31,286,0,9201,61488,78,18
97,29745,12546,554,29,281,0,9244,61973,70,18
98,29272,12616,542,27,266,0,9295,62461,70,18
99,28817,12669,520,23,260,0,9346,62943,67,18
100,28352,12721,500,21,243,0,9403,63422,73,18
101,27894,12767,479,23,239,0,9439,63903,62,18
102,27422,12827,477,25,223,0,9480,64387,64,18
103,26965,12867,458,22,227,0,9518,64870,63,18
104,26520,12918,453,23,222,0,9554,65352,66,18
105,26043,12971,449,23,219,0,9588,65841,62,18
106,25581,13037,454,23,204,0,9629,66331,72,18
107,25119,13095,451,21,205,0,9667,66822,77,18
108,24660,13141,444,20,192,0,9701,67313,72,18
109,24188,13202,448,20,193,0,9728,67802,69,18
110,23731,13250,429,20,188,0,9767,68288,63,18
111,23257,13298,431,18,194,0,9799,68777,69,18
112,22771,13362,437,16,195,0,9830,69270,74,18
113,22293,13416,443,16,201,0,9856,69759,77,18
114,21833,13441,411,18,196,0,9893,70254,64,18
115,21370,13480,398,18,202,0,9913,70748,48,18
116,20897,13511,376,18,202,0,9941,71246,40,18
117,20435,13548,372,21,197,0,9975,71738,53,18
118,19978,13585,357,26,185,0,10011,72230,55,18
119,19513,13632,357,27,172,0,10041,72722,55,18
120,19051,13669,342,28,162,0,10073,73214,46,18
121,18591,13699,320,26,144,0,10107,73710,41,18
122,18124,13748,326,24,137,0,10133,74203,45,18
123,17672,13788,327,20,132,0,10161,74695,55,18
124,17195,13834,328,18,132,0,10193,75191,58,18
125,16730,13876,320,13,134,0,10222,75682,57,18
126,16273,13909,314,13,133,0,10240,76175,48,18
127,15815,13952,318,9,142,0,10263,76667,50,18
128,15363,13994,326,11,145,0,10277,77162,52,18
129,14874,14042,345,10,159,0,10294,77657,54,18
130,14501,14094,360,16,156,0,10313,78045,58,18
131,14479,14132,346,14,149,0,10343,78045,52,18
132,14464,14172,346,18,144,0,10369,78045,63,18
133,14438,14213,348,18,147,0,10386,78045,56,18
134,14414,14264,355,19,152,0,10414,78045,67,18
135,14393,14306,353,19,163,0,10433,78045,63,18
136,14369,14356,358,23,151,0,10463,78045,74,18
137,14351,14402,355,19,148,0,10485,78045,75,18
138,14336,14439,350,23,149,0,10506,78045,76,18
139,14309,14486,346,21,150,0,10531,78045,70,18
140,14285,14530,342,19,153,0,10551,78045,62,18
141,14273,14558,314,23,139,0,10585,78045,56,18
142,14255,14602,308,21,129,0,10615,78045,62,18
143,14233,14648,312,16,127,0,10637,78045,66,18
144,14209,14690,323,17,138,0,10652,78045,68,18
145,14190,14724,305,14,139,0,10678,78045,57,18
146,14173,14759,292,11,130,0,10702,78045,51,18
147,14155,14797,291,12,126,0,10723,78045,53,18
148,14144,14823,278,7,129,0,10747,78045,53,18
149,14118,14864,283,10,132,0,10765,78045,50,18
150,14101,14896,280,11,135,0,10780,78045,45,18
151,14078,14935,277,10,126,0,10807,78045,46,18
152,14060,14972,275,13,117,0,10831,78045,50,18
153,14048,15000,276,16,113,0,10843,78045,51,18
154,14026,15040,282,18,119,0,10861,78045,53,18
155,14015,15071,272,19,113,0,10883,78045,54,18
156,14001,15095,256,15,116,0,10907,78045,48,18
157,13988,15129,253,16,114,0,10926,78045,51,18
158,13968,15160,247,16,109,0,10943,78045,42,18
159,13954,15189,248,15,114,0,10961,78045,47,18
160,13938,15219,246,12,117,0,10972,78045,40,18
161,13922,15248,238,9,108,0,10998,78045,42,18
162,13904,15280,238,9,104,0,11015,78045,41,18
163,13890,15308,229,10,100,0,11038,78045,41,18
164,13883,15326,216,10,96,0,11056,78045,39,18
165,13864,15354,218,9,101,0,11068,78045,34,18
166,13839,15391,219,7,97,0,11090,78045,32,18
167,13821,15419,225,10,101,0,11101,78045,31,18
168,13811,15443,226,10,101,0,11115,78045,36,18
169,13794,15473,231,9,96,0,11128,78045,37,18
170,13778,15503,231,9,95,0,11148,78045,41,18
171,13763,15530,230,9,106,0,11162,78045,39,18
172,13755,15549,220,10,107,0,11178,78045,37,18
173,13735,15578,219,9,102,0,11194,78045,32,18
174,13723,15603,214,8,102,0,11212,78045,33,18
175,13712,15627,213,8,104,0,11226,78045,35,18
176,13698,15652,222,12,108,0,11233,78045,37,18
177,13684,15677,215,12,97,0,11252,78045,35,18
178,13662,15708,208,14,90,0,11277,78045,31,18
179,13648,15734,205,14,84,0,11295,78045,32,18
180,13634,15756,206,15,84,0,11305,78045,29,18
181,13624,15776,200,15,81,0,11322,78045,30,18
182,13605,15809,205,18,76,0,11338,78045,32,18
183,13589,15835,208,16,85,0,11353,78045,34,18
184,13568,15870,225,16,91,0,11361,78045,38,18
185,13555,15892,213,15,86,0,11381,78045,33,18
186,13537,15926,225,14,85,0,11393,78045,39,18
187,13508,15970,244,16,91,0,11404,78045,40,18
188,13494,15997,248,14,95,0,11418,78045,44,18
189,13476,16029,250,14,102,0,11432,78045,42,18
190,13452,16069,253,16,91,0,11454,78045,43,18
191,13435,16107,264,15,96,0,11468,78045,51,18
192,13417,16154,283,15,111,0,11482,78045,66,18
193,13391,16197,300,17,113,0,11492,78045,67,18
194,13374,16231,294,15,114,0,11511,78045,63,18
195,13358,16267,285,18,119,0,11527,78045,54,18
196,13338,16300,280,16,117,0,11548,78045,50,18
197,13325,16328,278,14,124,0,11561,78045,48,18
198,13302,16377,289,16,130,0,11579,78045,54,18
199,13284,16411,281,16,118,0,11608,78045,57,18
200,13268,16444,285,14,122,0,11622,78045,59,18
201,13249,16472,269,15,123,0,11640,78045,42,18
202,13229,16504,261,14,113,0,11664,78045,38,18
203,13212,16539,262,16,117,0,11681,78045,39,18
204,13198,16573,269,15,118,0,11699,78045,50,18
205,13186,16600,258,17,106,0,11725,78045,53,18
206,13168,16633,256,16,109,0,11742,78045,50,18
207,13159,16653,240,17,112,0,11758,78045,41,18
208,13146,16678,230,17,109,0,11778,78045,38,18
209,13132,16700,224,15,112,0,11791,78045,31,18
210,13116,16727,217,13,103,0,11814,78045,31,18
211,13107,16745,205,14,102,0,11832,78045,28,18
212,13095,16772,208,9,100,0,11848,78045,35,18
213,13081,16798,204,8,95,0,11867,78045,36,18
214,13068,16817,194,8,89,0,11887,78045,33,18
215,13059,16837,182,7,89,0,11904,78045,29,18
216,13045,16860,179,9,82,0,11918,78045,26,18
217,13038,16879,180,9,82,0,11930,78045,32,18
218,13031,16896,168,8,79,0,11948,78045,31,18
219,13015,16920,174,8,83,0,11957,78045,30,18
220,13002,16945,174,7,80,0,11970,78045,30,18
221,12991,16967,172,6,81,0,11984,78045,31,18
222,12982,16986,167,5,73,0,12000,78045,33,18
223,12970,17007,167,3,73,0,12009,78045,30,18
224,12963,17021,158,3,77,0,12021,78045,26,18
225,12951,17040,153,3,76,0,12035,78045,23,18
226,12941,17054,145,3,74,0,12048,78045,18,18
227,12931,17072,147,3,74,0,12057,78045,19,18
228,12922,17087,141,2,73,0,12071,78045,18,18
229,12913,17102,145,2,73,0,12078,78045,20,18
230,12899,17121,149,3,77,0,12085,78045,17,18
231,12889,17140,146,4,70,0,12101,78045,20,18
232,12883,17151,138,4,67,0,12114,78045,19,18
233,12877,17162,133,5,64,0,12125,78045,19,18
234,12867,17180,133,6,63,0,12134,78045,18,18
235,12862,17190,126,8,63,0,12146,78045,18,18
236,12847,17215,139,10,64,0,12153,78045,23,18
237,12828,17240,144,12,56,0,12165,78045,21,18
238,12812,17263,152,10,54,0,12175,78045,23,18
239,12804,17285,154,10,54,0,12185,78045,27,18
240,12797,17298,152,10,50,0,12194,78045,27,18
241,12784,17320,158,11,55,0,12203,78045,29,18
242,12768,17351,161,9,62,0,12217,78045,30,18
243,12751,17378,172,7,70,0,12227,78045,34,18
244,12743,17394,173,5,74,0,12233,78045,33,18
245,12736,17415,173,5,75,0,12239,78045,32,18
246,12722,17442,180,4,79,0,12249,78045,35,18
247,12711,17463,188,3,91,0,12254,78045,37,18
248,12697,17485,181,3,93,0,12269,78045,31,18
249,12688,17505,169,7,78,0,12288,78045,29,18
250,12670,17530,168,8,68,0,12304,78045,26,18
251,12657,17556,178,8,74,0,12312,78045,31,18
252,12647,17574,178,9,77,0,12319,78045,28,18
253,12638,17596,180,11,76,0,12332,78045,34,18
254,12617,17622,177,11,69,0,12348,78045,26,18
255,12597,17651,181,11,70,0,12365,78045,27,18
256,12581,17669,178,9,77,0,12373,78045,16,18
257,12566,17697,194,10,79,0,12380,78045,24,18
258,12558,17721,195,9,75,0,12394,78045,31,18
259,12542,17754,215,9,85,0,12405,78045,46,18
260,12531,17781,215,9,91,0,12419,78045,49,18
261,12519,17807,216,10,97,0,12428,78045,47,18
262,12510,17825,199,10,94,0,12446,78045,39,18
263,12496,17845,190,10,89,0,12459,78045,29,18
264,12482,17867,188,9,96,0,12469,78045,23,18
265,12466,17890,193,9,98,0,12478,78045,21,18
266,12451,17918,194,8,90,0,12499,78045,28,18
267,12439,17941,189,6,81,0,12519,78045,31,18
268,12422,17970,195,6,79,0,12535,78045,36,18
269,12406,17997,194,5,79,0,12550,78045,34,18
270,12400,18022,200,7,85,0,12558,78045,42,18
271,12378,18055,205,7,84,0,12574,78045,41,18
272,12363,18079,207,7,85,0,12585,78045,39,18
273,12351,18099,196,8,89,0,12597,78045,28,18
274,12341,18118,195,10,94,0,12606,78045,26,18
275,12333,18137,191,9,87,0,12620,78045,28,18
276,12318,18164,196,8,96,0,12634,78045,32,18
277,12312,18178,185,7,96,0,12650,78045,31,18
278,12300,18200,181,8,92,0,12665,78045,30,18
279,12284,18226,183,8,90,0,12677,78045,28,18
280,12268,18249,181,7,82,0,12694,78045,27,18
281,12257,18271,177,5,83,0,12710,78045,28,18
282,12242,18296,186,5,83,0,12716,78045,28,18
283,12237,18309,171,8,70,1,12737,78045,29,18
284,12225,18332,168,8,71,1,12752,78045,29,18
285,12214,18356,170,10,73,1,12764,78045,32,18
286,12207,18368,164,11,73,1,12774,78045,29,18
287,12198,18385,162,11,80,1,12782,78045,26,18
288,12192,18398,147,12,69,1,12797,78045,20,18
289,12181,18418,156,12,75,1,12803,78045,24,18
290,12171,18435,152,9,77,0,12816,78045,23,18
291,12161,18450,144,7,70,0,12832,78045,21,18
292,12156,18465,134,3,67,0,12848,78045,22,18
293,12148,18483,134,2,63,0,12859,78045,25,18
294,12140,18500,131,6,55,0,12874,78045,29,18
295,12134,18511,127,7,59,0,12879,78045,24,18
296,12127,18521,115,7,57,0,12891,78045,17,18
297,12118,18533,107,7,51,0,12902,78045,11,18
298,12109,18546,108,6,53,0,12909,78045,10,18
299,12102,18558,108,6,52,0,12918,78045,12,18
300,12096,18569,110,8,50,0,12924,78045,14,18
301,12084,18585,111,5,49,0,12935,78045,14,18
302,12074,18600,111,3,50,0,12945,78045,14,18
303,12066,18614,110,3,49,0,12955,78045,15,18
304,12057,18634,121,4,50,0,12960,78045,22,18
305,12050,18651,125,4,48,0,12968,78045,27,18
306,12044,18665,125,5,51,0,12976,78045,29,18
307,12038,18679,122,3,57,0,12982,78045,26,18
308,12031,18691,117,4,57,0,12989,78045,21,18
309,12021,18702,111,6,55,0,12998,78045,14,18
310,12017,18710,102,7,52,0,13007,78045,10,18
311,12006,18725,105,7,51,0,13014,78045,9,18
312,12000,18740,113,7,51,0,13020,78045,17,18
313,11992,18752,109,7,46,0,13032,78045,17,18
314,11983,18770,113,8,45,0,13042,78045,22,18
315,11978,18783,109,6,43,0,13050,78045,21,18
316,11969,18796,109,6,45,0,13059,78045,21,18
317,11962,18806,103,7,43,0,13066,78045,15,18
318,11955,18817,100,6,46,0,13072,78045,11,18
319,11948,18831,104,7,48,0,13078,78045,14,18
320,11941,18845,108,7,46,0,13085,78045,18,18
321,11935,18856,105,8,44,0,13095,78045,19,18
322,11930,18869,107,8,47,0,13099,78045,20,18
323,11923,18878,98,7,44,0,13110,78045,15,18
324,11918,18887,96,6,46,0,13116,78045,14,18
325,11908,18900,93,6,45,0,13124,78045,9,18
326,11905,18907,89,5,43,0,13133,78045,11,18
327,11899,18917,90,5,43,0,13138,78045,11,18
328,11893,18930,91,5,41,0,13147,78045,15,18
329,11890,18937,87,7,37,0,13154,78045,15,18
330,11885,18946,85,7,40,0,13161,78045,15,18
331,11879,18957,82,7,36,0,13168,78045,13,18
332,11869,18971,85,7,35,0,13175,78045,13,18
333,11863,18984,88,7,35,0,13181,78045,16,18
334,11859,18996,90,7,33,0,13186,78045,19,18
335,11853,19003,86,5,33,0,13193,78045,16,18
336,11848,19011,82,3,36,0,13198,78045,12,18
337,11843,19021,74,3,36,0,13208,78045,9,18
338,11838,19032,81,2,40,0,13211,78045,14,18
339,11831,19041,81,2,38,0,13217,78045,13,18
340,11822,19053,82,2,38,0,13223,78045,11,18
341,11816,19064,84,1,41,0,13226,78045,10,18
342,11808,19077,90,2,40,0,13231,78045,13,18
343,11799,19089,93,2,39,0,13237,78045,13,18
344,11793,19098,87,1,37,0,13247,78045,11,18
345,11787,19111,89,2,39,0,13253,78045,13,18
346,11782,19122,93,2,41,0,13257,78045,16,18
347,11775,19131,93,2,43,0,13263,78045,15,18
348,11772,19143,93,3,46,0,13268,78045,17,18
349,11764,19155,94,3,47,0,13273,78045,15,18
350,11763,19159,91,5,46,0,13278,78045,16,18
351,11758,19168,84,5,44,0,13285,78045,11,18
352,11753,19174,77,5,42,0,13294,78045,8,18
353,11749,19182,76,5,39,0,13300,78045,9,18
354,11746,19188,70,7,37,0,13308,78045,8,18
355,11741,19200,72,6,30,0,13317,78045,14,18
356,11737,19208,70,5,30,0,13323,78045,14,18
357,11736,19212,65,3,31,0,13329,78045,14,18
358,11732,19219,60,3,30,0,13334,78045,10,18
359,11731,19222,52,2,27,0,13341,78045,8,18
360,11728,19228,52,2,29,0,13344,78045,8,18
361,11726,19232,45,0,27,0,13352,78045,7,18
362,11724,19237,47,0,27,0,13353,78045,8,18
363,11723,19238,40,0,26,0,13358,78045,5,18
364,11722,19242,37,0,22,0,13363,78045,6,18
365,11719,19246,34,0,21,0,13367,78045,4,18
366,11718,19247,32,0,20,0,13370,78045,4,18
367,11715,19251,28,0,17,0,13375,78045,2,18
368,11713,19254,26,0,14,0,13379,78045,2,18
369,11710,19257,28,0,14,0,13380,78045,2,18
370,11707,19261,27,1,12,0,13384,78045,2,18
371,11705,19265,29,1,12,0,13385,78045,3,18
372,11700,19275,36,1,12,0,13388,78045,8,18
373,11697,19281,39,1,12,0,13390,78045,10,18
374,11695,19286,40,2,12,0,13392,78045,11,18
375,11692,19290,38,2,14,0,13393,78045,7,18
376,11692,19292,36,2,15,0,13394,78045,6,18
377,11692,19294,32,1,18,0,13397,78045,5,18
378,11689,19298,34,1,20,0,13398,78045,5,18
379,11689,19299,30,1,19,0,13401,78045,4,18
380,11689,19303,30,1,20,0,13403,78045,6,18
381,11689,19304,27,0,18,0,13406,78045,6,18
382,11689,19304,23,0,15,0,13409,78045,5,18
383,11689,19305,18,1,15,0,13411,78045,2,18
384,11689,19305,12,1,10,0,13416,78045,1,18
385,11689,19307,11,1,7,0,13419,78045,3,18
386,11689,19308,9,1,5,0,13421,78045,3,18
387,11689,19308,6,1,2,0,13424,78045,3,18
388,11689,19309,5,1,2,0,13424,78045,2,18
389,11689,19309,4,1,2,0,13424,78045,1,18
390,11688,19310,2,0,0,0,13427,78045,1,18
391,11688,19310,1,0,0,0,13427,78045,0,18
392,11688,19311,2,0,0,0,13427,78045,1,18
393,11688,19311,2,0,0,0,13427,78045,1,18
394,11688,19311,2,0,0,0,13427,78045,1,18
395,11688,19311,1,0,1,0,13427,78045,0,18
396,11688,19311,1,0,1,0,13427,78045,0,18
397,11688,19311,1,0,1,0,13427,78045,0,18
398,11688,19311,1,0,1,0,13427,78045,0,18
399,11688,19311,1,0,1,0,13427,78045,0,18
