,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
186,13512,16043,264,13,124,0,11506,77880,44,9
187,13491,16077,263,13,121,0,11522,77880,38,9
188,13474,16108,264,11,120,0,11539,77880,39,9
189,13458,16139,258,10,115,0,11564,77880,42,9
190,13446,16169,253,13,115,0,11586,77880,47,9
191,13429,16208,259,13,108,0,11605,77880,55,9
192,13412,16238,249,13,104,0,11630,77880,53,9
193,13396,16264,244,11,110,0,11643,77880,45,9
194,13380,16297,242,13,111,0,11656,77880,40,9
195,13367,16320,238,15,107,0,11670,77880,37,9
196,13349,16353,242,18,102,0,11689,77880,42,9
197,13334,16383,230,18,94,0,11714,77880,40,9
198,13313,16414,239,16,100,0,11726,77880,40,9
199,13289,16452,241,14,97,0,11747,77880,39,9
200,13276,16477,234,15,92,0,11764,77880,36,9
201,13259,16504,235,12,97,0,11780,77880,36,9
202,13248,16533,238,10,102,0,11792,77880,40,9
203,13230,16563,239,7,109,0,11809,77880,40,9
204,13212,16595,244,6,117,0,11826,77880,44,9
205,13198,16623,238,7,113,0,11842,77880,40,9
206,13182,16647,234,7,114,0,11858,77880,36,9
207,13169,16672,232,7,112,0,11871,77880,34,9
208,13157,16693,221,8,111,0,11889,77880,29,9
209,13146,16714,219,8,114,0,11904,77880,31,9
210,13134,16736,208,9,106,0,11925,77880,29,9
211,13126,16752,191,9,98,0,11949,77880,28,9
212,13113,16775,191,9,98,0,11962,77880,28,9
213,13099,16794,183,10,92,0,11979,77880,23,9
214,13086,16813,183,10,92,0,11990,77880,21,9
215,13073,16835,177,9,87,0,12008,77880,20,9
216,13064,16849,168,9,77,0,12026,77880,20,9
217,13054,16877,176,7,78,0,12040,77880,32,9
218,13040,16909,183,6,77,0,12056,77880,41,9
219,13031,16923,179,8,75,0,12069,77880,41,9
220,13016,16950,176,7,77,0,12081,77880,35,9
221,13005,16976,173,7,75,0,12092,77880,32,9
222,12999,16989,169,6,74,0,12104,77880,34,9
223,12990,17008,168,6,80,0,12112,77880,32,9
224,12978,17027,159,7,75,0,12125,77880,24,9
225,12964,17052,163,8,75,0,12139,77880,28,9
226,12954,17070,158,6,75,0,12152,77880,26,9
227,12945,17086,154,6,68,0,12165,77880,26,9
228,12934,17104,152,6,68,0,12174,77880,22,9
229,12922,17124,154,7,69,0,12184,77880,22,9
230,12912,17148,157,7,69,0,12198,77880,29,9
231,12904,17165,158,6,71,0,12207,77880,31,9
232,12891,17192,162,6,65,0,12222,77880,37,9
233,12883,17207,152,5,66,0,12233,77880,30,9
234,12871,17230,160,7,70,0,12239,77880,32,9
235,12867,17245,152,7,71,0,12248,77880,29,9
236,12860,17255,143,6,68,0,12260,77880,25,9
237,12854,17266,129,6,67,0,12274,77880,19,9
238,12847,17280,122,7,64,0,12284,77880,15,9
239,12845,17291,121,6,68,0,12293,77880,21,9
240,12838,17304,118,8,59,0,12304,77880,22,9
241,12833,17314,109,6,56,0,12316,77880,20,9
242,12823,17330,106,5,53,0,12326,77880,17,9
243,12817,17343,105,5,52,0,12334,77880,18,9
244,12811,17352,96,4,42,0,12347,77880,16,9
245,12799,17372,102,3,42,0,12355,77880,18,9
246,12794,17380,91,2,36,0,12367,77880,14,9
247,12789,17386,90,2,42,0,12371,77880,12,9
248,12780,17399,88,2,41,0,12378,77880,8,9
249,12770,17417,97,3,40,0,12384,77880,13,9
250,12763,17435,107,4,44,0,12391,77880,23,9
251,12758,17441,107,5,46,0,12393,77880,20,9
252,12750,17454,105,5,44,0,12400,77880,17,9
253,12741,17468,103,6,47,0,12405,77880,11,9
254,12736,17486,110,7,46,0,12415,77880,23,9
255,12730,17501,114,8,46,0,12421,77880,27,9
256,12722,17523,125,8,45,0,12427,77880,36,9
257,12716,17538,115,8,41,0,12439,77880,32,9
258,12707,17552,115,7,46,0,12444,77880,28,9
259,12702,17564,108,7,46,0,12449,77880,21,9
260,12694,17582,108,8,42,0,12458,77880,22,9
261,12682,17601,112,6,42,0,12468,77880,24,9
262,12674,17618,115,5,42,0,12475,77880,26,9
263,12660,17637,119,7,44,0,12480,77880,21,9
264,12652,17651,118,7,41,0,12488,77880,20,9
265,12641,17667,116,8,39,0,12497,77880,16,9
266,12632,17680,119,9,45,0,12502,77880,15,9
267,12619,17701,128,9,47,0,12508,77880,17,9
268,12609,17717,131,9,53,0,12516,77880,18,9
269,12599,17734,138,9,55,0,12522,77880,21,9
270,12591,17749,136,7,59,0,12531,77880,20,9
271,12585,17762,138,7,63,0,12536,77880,21,9
272,12581,17771,132,7,68,0,12544,77880,19,9
273,12568,17793,135,7,66,0,12556,77880,21,9
274,12562,17806,133,5,70,0,12564,77880,21,9
275,12545,17828,136,6,63,0,12578,77880,21,9
276,12535,17846,137,6,61,0,12586,77880,20,9
277,12528,17860,133,5,55,0,12597,77880,20,9
278,12518,17879,138,5,59,0,12606,77880,24,9
279,12508,17895,133,4,53,0,12619,77880,22,9
280,12501,17914,135,4,60,0,12629,77880,27,9
281,12495,17928,130,4,60,0,12639,77880,26,9
282,12484,17943,131,3,60,0,12647,77880,24,9
283,12481,17955,125,3,64,0,12653,77880,21,9
284,12475,17966,124,4,69,0,12657,77880,18,9
285,12463,17983,124,3,64,0,12670,77880,19,9
286,12457,17993,119,4,63,0,12676,77880,14,9
287,12449,18008,112,4,57,0,12693,77880,16,9
288,12440,18026,115,4,50,0,12703,77880,20,9
289,12430,18043,121,3,50,0,12710,77880,23,9
290,12426,18057,118,5,50,0,12720,77880,26,9
291,12419,18072,114,4,47,0,12730,77880,25,9
292,12412,18083,111,5,47,0,12737,77880,22,9
293,12403,18094,106,5,50,0,12743,77880,14,9
294,12399,18104,97,5,49,0,12754,77880,12,9
295,12393,18119,105,5,50,0,12757,77880,17,9
296,12389,18128,106,6,50,0,12763,77880,20,9
297,12378,18145,105,5,46,0,12775,77880,20,9
298,12365,18163,108,6,48,0,12781,77880,16,9
299,12352,18182,114,5,45,0,12789,77880,17,9
300,12345,18198,115,4,43,0,12798,77880,20,9
301,12335,18213,115,3,38,0,12808,77880,20,9
302,12323,18234,126,3,45,0,12812,77880,23,9
303,12316,18245,121,4,50,0,12819,77880,18,9
304,12300,18268,132,3,57,0,12826,77880,20,9
305,12294,18284,130,5,53,0,12835,77880,21,9
306,12283,18303,141,6,58,0,12839,77880,25,9
307,12274,18324,149,6,64,0,12845,77880,30,9
308,12259,18348,159,6,67,0,12849,77880,29,9
309,12246,18375,167,7,71,0,12860,77880,35,9
310,12231,18400,167,5,66,0,12873,77880,33,9
311,12222,18417,162,5,64,0,12886,77880,32,9
312,12208,18441,165,3,68,0,12893,77880,28,9
313,12194,18465,169,4,72,0,12903,77880,28,9
314,12183,18487,171,5,72,0,12915,77880,31,9
315,12173,18502,169,5,80,0,12922,77880,26,9
316,12161,18518,159,4,74,0,12938,77880,20,9
317,12148,18540,164,5,81,0,12944,77880,18,9
318,12134,18574,182,6,83,0,12955,77880,33,9
319,12118,18604,199,8,83,0,12964,77880,43,9
320,12101,18632,203,7,79,0,12979,77880,45,9
321,12084,18659,197,8,77,0,12992,77880,35,9
322,12064,18691,200,9,74,0,13007,77880,33,9
323,12055,18712,201,10,78,0,13016,77880,34,9
324,12036,18737,202,10,80,0,13030,77880,30,9
325,12025,18762,201,10,83,0,13044,77880,32,9
326,12009,18792,208,7,92,0,13055,77880,34,9
327,11993,18817,217,8,101,0,13065,77880,37,9
328,11980,18837,211,6,100,0,13077,77880,30,9
329,11969,18858,205,9,103,0,13090,77880,26,9
330,11956,18880,204,9,100,0,13104,77880,26,9
331,11948,18897,198,11,98,0,13120,77880,28,9
332,11938,18920,194,11,97,0,13137,77880,31,9
333,11932,18931,179,11,93,0,13154,77880,27,9
334,11923,18948,167,10,85,0,13174,77880,26,9
335,11912,18968,165,13,86,0,13183,77880,22,9
336,11908,18978,151,10,78,0,13202,77880,23,9
337,11905,18986,140,9,78,0,13213,77880,20,9
338,11897,18999,128,6,71,0,13229,77880,16,9
339,11891,19009,116,9,61,0,13245,77880,14,9
340,11887,19018,107,10,58,0,13258,77880,14,9
341,11885,19021,94,9,52,0,13269,77880,10,9
342,11882,19030,86,7,44,0,13282,77880,12,9
343,11877,19037,80,6,45,0,13290,77880,9,9
344,11871,19044,76,6,41,0,13300,77880,9,9
345,11868,19052,72,6,39,0,13306,77880,8,9
346,11861,19063,72,3,35,0,13315,77880,10,9
347,11855,19072,69,2,28,0,13326,77880,12,9
348,11850,19081,69,2,29,0,13330,77880,11,9
349,11844,19089,70,2,32,0,13333,77880,9,9
350,11836,19101,71,2,27,0,13341,77880,10,9
351,11833,19108,68,2,28,0,13347,77880,10,9
352,11832,19111,65,2,30,0,13351,77880,10,9
353,11831,19117,65,1,34,0,13353,77880,11,9
354,11828,19121,62,1,37,0,13356,77880,8,9
355,11826,19125,59,3,38,0,13361,77880,8,9
356,11825,19127,50,2,36,0,13367,77880,4,9
357,11822,19132,51,2,34,0,13370,77880,5,9
358,11821,19133,43,2,28,0,13377,77880,3,9
359,11820,19136,39,2,25,0,13383,77880,4,9
360,11818,19138,34,2,22,0,13388,77880,2,9
361,11813,19147,37,2,17,0,13394,77880,6,9
362,11811,19151,31,0,14,0,13402,77880,6,9
363,11810,19152,29,0,12,0,13405,77880,6,9
364,11809,19153,25,0,12,0,13406,77880,2,9
365,11805,19157,26,1,12,0,13407,77880,0,9
366,11803,19161,27,2,13,0,13410,77880,2,9
367,11802,19163,27,3,12,0,13412,77880,3,9
368,11799,19166,29,3,12,0,13413,77880,3,9
369,11796,19171,29,3,10,0,13416,77880,3,9
370,11795,19175,31,3,13,0,13417,77880,5,9
371,11793,19179,34,3,14,0,13418,77880,7,9
372,11791,19184,35,2,14,0,13420,77880,8,9
373,11790,19185,28,2,12,0,13425,77880,5,9
374,11788,19188,27,2,13,0,13427,77880,4,9
375,11785,19193,28,2,13,0,13428,77880,3,9
376,11784,19195,29,2,14,0,13429,77880,4,9
377,11783,19199,28,2,12,0,13433,77880,6,9
378,11781,19201,26,2,11,0,13435,77880,4,9
379,11778,19205,28,3,11,0,13436,77880,4,9
380,11778,19209,26,2,12,0,13439,77880,5,9
381,11776,19213,27,1,11,0,13442,77880,7,9
382,11776,19215,27,1,11,0,13443,77880,8,9
383,11775,19217,23,1,11,0,13445,77880,5,9
384,11774,19218,20,1,12,0,13447,77880,3,9
385,11772,19222,21,1,11,0,13448,77880,3,9
386,11771,19223,19,0,12,0,13450,77880,2,9
387,11771,19225,18,0,9,0,13453,77880,4,9
388,11771,19226,16,0,9,0,13454,77880,3,9
389,11771,19227,16,0,9,0,13455,77880,4,9
390,11771,19228,13,0,9,0,13457,77880,3,9
391,11771,19228,9,0,7,0,13460,77880,2,9
392,11771,19228,8,0,7,0,13460,77880,1,9
393,11771,19228,5,0,5,0,13462,77880,0,9
394,11771,19228,5,0,5,0,13462,77880,0,9
395,11771,19228,4,0,4,0,13463,77880,0,9
396,11771,19228,3,0,3,0,13464,77880,0,9
397,11771,19228,1,0,1,0,13466,77880,0,9
398,11771,19228,0,0,0,0,13467,77880,0,9
399,11771,19228,0,0,0,0,13467,77880,0,9
