,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
133,14163,14715,339,14,156,0,10649,77957,65,22
134,14151,14736,317,13,157,0,10672,77957,54,22
135,14123,14779,307,9,151,0,10703,77957,47,22
136,14103,14818,301,8,143,0,10725,77957,43,22
137,14087,14850,301,9,145,0,10748,77957,50,22
138,14069,14892,299,8,138,0,10777,77957,59,22
139,14054,14920,286,11,125,0,10799,77957,53,22
140,14041,14948,278,12,132,0,10819,77957,52,22
141,14034,14968,251,13,128,0,10842,77957,41,22
142,14025,14986,235,13,123,0,10863,77957,37,22
143,14005,15025,246,14,127,0,10876,77957,41,22
144,13991,15045,227,11,119,0,10902,77957,34,22
145,13977,15068,220,13,109,0,10923,77957,34,22
146,13961,15094,215,11,106,0,10935,77957,25,22
147,13944,15125,212,10,88,0,10963,77957,33,22
148,13923,15154,212,10,88,0,10983,77957,32,22
149,13907,15182,214,10,86,0,10999,77957,34,22
150,13890,15213,213,10,82,0,11017,77957,34,22
151,13875,15247,224,13,80,0,11032,77957,45,22
152,13864,15266,218,13,84,0,11045,77957,41,22
153,13842,15300,231,16,95,0,11052,77957,39,22
154,13831,15327,230,16,102,0,11061,77957,36,22
155,13814,15355,230,19,96,0,11081,77957,39,22
156,13797,15381,230,20,96,0,11095,77957,36,22
157,13784,15408,227,18,95,0,11109,77957,34,22
158,13768,15433,225,16,103,0,11125,77957,32,22
159,13752,15460,226,14,99,0,11142,77957,34,22
160,13735,15491,222,13,96,0,11163,77957,34,22
161,13722,15525,231,12,98,0,11179,77957,46,22
162,13715,15540,218,9,97,0,11196,77957,43,22
163,13698,15575,224,10,97,0,11211,77957,47,22
164,13686,15599,216,11,101,0,11222,77957,38,22
165,13669,15625,212,11,96,0,11244,77957,39,22
166,13658,15647,205,10,99,0,11255,77957,32,22
167,13645,15671,200,7,92,0,11272,77957,31,22
168,13629,15701,204,10,89,0,11289,77957,36,22
169,13615,15724,203,10,88,0,11302,77957,34,22
170,13596,15751,203,10,89,0,11318,77957,31,22
171,13580,15774,196,8,86,0,11334,77957,24,22
172,13559,15803,199,6,84,0,11351,77957,23,22
173,13542,15829,204,8,85,0,11364,77957,24,22
174,13525,15862,223,10,90,0,11371,77957,33,22
175,13508,15892,228,10,92,0,11388,77957,38,22
176,13490,15930,245,10,96,0,11400,77957,49,22
177,13467,15965,247,8,102,0,11417,77957,45,22
178,13452,15997,255,8,108,0,11428,77957,49,22
179,13439,16025,250,9,111,0,11441,77957,44,22
180,13423,16052,249,10,111,0,11457,77957,43,22
181,13407,16075,241,10,115,0,11471,77957,33,22
182,13389,16099,231,8,121,0,11490,77957,24,22
183,13369,16131,236,10,118,0,11506,77957,25,22
184,13358,16158,235,12,108,0,11527,77957,34,22
185,13340,16192,246,14,105,0,11544,77957,44,22
186,13325,16221,246,16,102,0,11561,77957,46,22
187,13317,16237,229,13,106,0,11578,77957,38,22
188,13306,16259,217,12,109,0,11596,77957,33,22
189,13292,16286,207,12,97,0,11619,77957,32,22
190,13274,16310,208,10,102,0,11634,77957,30,22
191,13262,16332,206,9,105,0,11647,77957,29,22
192,13250,16354,199,9,97,0,11663,77957,26,22
193,13238,16378,201,7,94,0,11679,77957,32,22
194,13230,16392,187,9,88,0,11697,77957,28,22
195,13214,16416,182,10,85,1,11716,77957,26,22
196,13204,16431,174,10,86,1,11727,77957,19,22
197,13193,16455,174,9,81,1,11745,77957,26,22
198,13178,16481,177,9,78,1,11760,77957,29,22
199,13167,16501,184,7,80,1,11768,77957,33,22
200,13155,16518,177,8,84,1,11779,77957,25,22
201,13142,16541,175,8,80,1,11793,77957,24,22
202,13125,16564,170,7,74,0,11811,77957,21,23
203,13110,16591,180,7,77,0,11823,77957,28,23
204,13096,16614,181,8,75,0,11835,77957,27,23
205,13083,16644,193,9,74,0,11847,77957,38,23
206,13075,16660,189,9,79,0,11855,77957,34,23
207,13058,16693,197,10,79,0,11871,77957,41,23
208,13046,16715,192,9,85,0,11881,77957,34,23
209,13038,16734,192,9,88,0,11892,77957,37,23
210,13024,16761,188,10,85,0,11907,77957,34,23
211,13015,16782,188,9,83,0,11918,77957,36,23
212,13004,16801,184,8,89,0,11930,77957,33,23
213,12991,16819,176,9,87,0,11943,77957,25,23
214,12983,16838,166,6,81,0,11960,77957,24,23
215,12974,16852,157,5,81,0,11975,77957,21,23
216,12966,16869,155,6,75,0,11989,77957,25,23
217,12952,16890,152,4,75,0,12002,77957,21,23
218,12944,16902,151,5,79,0,12010,77957,20,23
219,12938,16915,138,4,71,0,12027,77957,18,23
220,12934,16925,129,5,67,0,12039,77957,17,23
221,12929,16941,133,5,67,0,12047,77957,24,23
222,12923,16952,123,9,63,0,12061,77957,22,23
223,12912,16966,122,8,63,0,12070,77957,19,23
224,12904,16976,110,8,58,0,12081,77957,10,23
225,12898,16988,104,7,50,0,12094,77957,11,23
226,12892,17002,107,7,47,0,12102,77957,16,23
227,12885,17015,109,6,45,0,12111,77957,20,23
228,12881,17023,103,8,46,0,12119,77957,18,23
229,12874,17042,100,4,44,0,12133,77957,22,23
230,12867,17055,99,5,41,0,12141,77957,22,23
231,12863,17064,98,6,40,0,12147,77957,23,23
232,12856,17076,94,8,41,0,12151,77957,16,23
233,12845,17094,101,8,40,0,12156,77957,17,23
234,12838,17105,101,7,42,0,12162,77957,16,23
235,12827,17127,107,5,40,0,12173,77957,22,23
236,12819,17137,102,5,36,0,12181,77957,17,23
237,12807,17155,110,4,38,0,12187,77957,19,23
238,12796,17173,111,6,41,0,12193,77957,15,23
239,12788,17188,117,4,43,0,12200,77957,20,23
240,12776,17209,128,6,48,0,12204,77957,23,23
241,12766,17226,131,7,48,0,12211,77957,23,23
242,12758,17242,133,9,51,0,12218,77957,24,23
243,12740,17268,146,10,57,0,12222,77957,23,23
244,12730,17289,153,11,57,0,12229,77957,27,23
245,12714,17315,160,9,60,0,12240,77957,29,23
246,12703,17334,164,11,61,0,12247,77957,29,23
247,12686,17358,166,10,59,0,12258,77957,25,23
248,12679,17375,165,10,69,0,12266,77957,25,23
249,12666,17404,174,9,68,0,12278,77957,33,23
250,12645,17440,192,11,71,0,12289,77957,41,23
251,12629,17462,196,10,75,0,12297,77957,37,23
252,12612,17488,194,10,80,0,12309,77957,30,23
253,12590,17518,199,8,79,0,12319,77957,23,23
254,12568,17558,225,9,83,0,12327,77957,35,23
255,12561,17581,221,11,84,0,12345,77957,42,23
256,12550,17612,234,12,89,0,12355,77957,54,23
257,12534,17640,228,10,92,0,12371,77957,48,23
258,12522,17666,227,11,102,0,12382,77957,46,23
259,12513,17688,212,10,108,0,12399,77957,39,23
260,12501,17710,215,11,107,0,12406,77957,37,23
261,12490,17729,207,12,104,0,12419,77957,31,23
262,12477,17756,200,9,102,0,12440,77957,32,23
263,12471,17769,187,10,97,0,12456,77957,29,23
264,12456,17792,185,10,89,0,12473,77957,29,23
265,12443,17818,175,9,80,0,12495,77957,28,23
266,12429,17839,167,10,68,0,12517,77957,28,23
267,12421,17856,169,9,75,0,12524,77957,29,23
268,12406,17881,170,6,73,0,12535,77957,26,23
269,12392,17903,169,8,70,0,12551,77957,27,23
270,12370,17932,177,5,74,0,12563,77957,25,23
271,12352,17963,189,6,78,0,12572,77957,28,23
272,12340,17988,194,6,74,0,12584,77957,33,23
273,12330,18012,200,5,79,0,12595,77957,40,23
274,12316,18035,197,7,78,0,12608,77957,36,23
275,12303,18058,201,11,90,0,12614,77957,33,23
276,12294,18076,190,11,93,0,12629,77957,28,23
277,12285,18098,190,12,91,0,12642,77957,32,23
278,12272,18120,188,12,87,0,12656,77957,31,23
279,12265,18134,185,15,90,0,12664,77957,29,23
280,12257,18159,182,17,86,0,12679,77957,33,23
281,12246,18178,178,16,82,0,12693,77957,32,23
282,12236,18194,166,12,73,1,12714,77957,31,23
283,12224,18212,149,11,69,1,12732,77957,20,23
284,12209,18236,153,12,63,1,12744,77957,21,23
285,12199,18253,154,11,62,1,12754,77957,22,23
286,12180,18281,162,7,63,1,12768,77957,25,23
287,12167,18305,164,6,61,1,12781,77957,27,23
288,12157,18327,170,6,64,1,12790,77957,32,23
289,12146,18344,168,8,68,0,12800,77957,29,23
290,12133,18367,167,9,64,0,12813,77957,28,23
291,12128,18385,166,8,77,0,12820,77957,29,23
292,12119,18403,170,8,82,0,12828,77957,32,23
293,12111,18421,167,8,81,0,12839,77957,32,23
294,12102,18433,156,8,82,0,12849,77957,22,23
295,12088,18458,160,9,82,0,12861,77957,24,23
296,12076,18478,155,8,73,0,12876,77957,22,23
297,12067,18496,160,6,74,0,12886,77957,28,23
298,12052,18522,156,6,63,0,12905,77957,28,23
299,12042,18542,155,5,60,0,12918,77957,30,23
300,12031,18562,156,8,61,0,12928,77957,30,23
301,12021,18583,155,8,62,0,12939,77957,30,23
302,12010,18604,153,8,58,0,12952,77957,30,23
303,11999,18622,157,12,64,0,12957,77957,28,23
304,11989,18642,157,13,64,0,12966,77957,27,23
305,11975,18670,167,13,67,0,12974,77957,31,23
306,11959,18695,176,14,67,0,12983,77957,33,23
307,11945,18722,179,13,65,0,12997,77957,36,23
308,11933,18743,174,12,65,0,13009,77957,31,23
309,11921,18765,178,10,68,0,13018,77957,32,23
310,11910,18792,177,7,70,0,13033,77957,35,23
311,11899,18809,175,6,77,0,13043,77957,32,23
312,11890,18823,168,8,78,0,13054,77957,27,23
313,11879,18845,164,10,78,0,13064,77957,22,23
314,11871,18860,162,10,79,0,13075,77957,23,23
315,11868,18871,157,11,78,0,13086,77957,26,23
316,11860,18885,150,13,77,0,13096,77957,21,23
317,11852,18903,147,13,72,0,13110,77957,24,23
318,11839,18924,144,13,67,0,13126,77957,24,23
319,11826,18946,146,11,63,0,13140,77957,27,23
320,11820,18963,141,8,57,0,13152,77957,28,23
321,11813,18975,133,6,55,0,13164,77957,25,23
322,11804,18987,125,5,53,0,13175,77957,19,23
323,11800,18998,114,4,56,0,13186,77957,15,23
324,11797,19004,106,2,62,0,13195,77957,13,23
325,11788,19018,106,4,55,0,13206,77957,15,23
326,11782,19027,100,3,55,0,13214,77957,11,23
327,11778,19036,103,5,59,0,13217,77957,13,23
328,11777,19040,94,5,55,0,13225,77957,11,23
329,11773,19046,89,5,50,0,13233,77957,10,23
330,11768,19055,80,5,46,0,13246,77957,9,23
331,11765,19061,70,6,38,0,13259,77957,9,23
332,11762,19070,71,4,38,0,13265,77957,13,23
333,11759,19075,65,4,32,0,13272,77957,11,23
334,11753,19087,65,2,29,0,13281,77957,14,23
335,11749,19095,63,2,30,0,13285,77957,12,23
336,11746,19102,65,2,30,0,13288,77957,14,23
337,11741,19108,56,1,25,0,13297,77957,9,23
338,11736,19114,52,1,22,0,13303,77957,6,23
339,11731,19120,50,2,23,0,13307,77957,3,23
340,11726,19128,56,4,24,0,13308,77957,5,23
341,11719,19140,63,6,21,0,13312,77957,9,23
342,11711,19153,70,7,20,0,13317,77957,13,23
343,11708,19159,70,8,21,0,13320,77957,13,23
344,11697,19175,78,9,22,0,13323,77957,13,23
345,11687,19189,84,9,24,0,13326,77957,12,23
346,11676,19209,95,8,26,0,13332,77957,18,23
347,11673,19217,94,6,32,0,13336,77957,18,23
348,11661,19234,104,5,33,0,13339,77957,19,23
349,11648,19253,109,4,40,0,13344,77957,16,23
350,11640,19267,113,3,46,0,13349,77957,17,23
351,11632,19280,116,2,53,0,13354,77957,17,23
352,11619,19296,121,1,52,0,13359,77957,14,23
353,11609,19317,129,3,55,0,13366,77957,19,23
354,11602,19330,129,4,59,0,13374,77957,20,23
355,11593,19344,137,4,64,0,13377,77957,22,23
356,11587,19352,123,4,61,0,13388,77957,13,23
357,11580,19365,120,4,64,0,13398,77957,13,23
358,11575,19375,114,4,63,0,13409,77957,13,23
359,11571,19382,116,5,66,0,13412,77957,14,23
360,11564,19393,109,4,64,0,13424,77957,12,23
361,11553,19408,106,4,57,0,13437,77957,11,23
362,11552,19416,103,4,56,0,13445,77957,15,23
363,11548,19421,96,6,51,0,13453,77957,12,23
364,11544,19427,85,8,40,0,13466,77957,10,23
365,11535,19442,83,9,36,0,13476,77957,9,23
366,11530,19453,86,10,39,0,13483,77957,14,23
367,11526,19463,85,9,32,0,13492,77957,18,23
368,11524,19470,80,8,31,0,13498,77957,17,23
369,11522,19474,71,7,29,0,13505,77957,13,23
370,11518,19483,69,5,35,0,13510,77957,12,23
371,11517,19486,63,3,38,0,13514,77957,9,23
372,11515,19490,58,2,36,0,13521,77957,9,23
373,11514,19493,45,0,29,0,13532,77957,6,23
374,11512,19496,45,0,30,0,13533,77957,5,23
375,11510,19500,43,0,30,0,13537,77957,5,23
376,11508,19502,39,0,27,0,13541,77957,3,23
377,11504,19506,33,0,20,0,13550,77957,2,23
378,11500,19511,31,1,15,0,13555,77957,1,23
379,11498,19518,34,2,12,0,13559,77957,6,23
380,11494,19525,39,2,12,0,13561,77957,9,23
381,11493,19528,39,3,11,0,13563,77957,10,23
382,11491,19534,36,3,11,0,13567,77957,9,23
383,11488,19539,37,4,13,0,13568,77957,8,23
384,11483,19548,42,4,13,0,13570,77957,10,23
385,11482,19550,39,3,17,0,13571,77957,7,23
386,11477,19557,42,2,17,0,13573,77957,7,23
387,11473,19563,42,3,16,0,13575,77957,5,23
388,11469,19573,49,2,18,0,13577,77957,10,23
389,11464,19579,49,3,18,0,13581,77957,9,23
390,11458,19588,52,2,16,0,13585,77957,10,23
391,11454,19595,51,3,18,0,13587,77957,7,23
392,11451,19600,51,5,16,0,13591,77957,8,23
393,11445,19609,56,5,19,0,13592,77957,8,23
394,11441,19615,57,4,23,0,13594,77957,7,23
395,11433,19628,65,4,26,0,13597,77957,10,23
396,11430,19633,62,3,26,0,13602,77957,9,23
397,11423,19647,73,3,28,0,13603,77957,14,23
398,11419,19654,70,3,29,0,13608,77957,12,23
399,11414,19662,72,2,30,0,13612,77957,13,23
