,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
82,36690,12323,683,35,327,1,9079,54477,80,13
83,36197,12399,682,36,325,1,9127,54947,69,13
84,35724,12462,664,36,313,1,9186,55422,67,13
85,35247,12542,670,41,309,2,9231,55898,65,13
86,34768,12616,672,37,319,1,9285,56375,73,13
87,34287,12689,674,39,306,1,9336,56849,76,13
88,33804,12767,673,43,308,1,9388,57330,78,13
89,33304,12844,671,37,304,1,9441,57814,79,13
90,32817,12910,667,38,309,1,9488,58300,75,13
91,32341,12969,650,41,307,1,9535,58781,68,13
92,31862,13036,642,40,311,0,9583,59269,68,13
93,31373,13103,631,38,303,0,9642,59753,79,13
94,30894,13162,628,38,313,0,9682,60233,82,13
95,30396,13232,613,31,309,0,9740,60718,80,13
96,29927,13275,583,31,303,0,9783,61199,67,13
97,29438,13335,565,30,291,0,9836,61693,59,13
98,28960,13388,545,27,283,0,9884,62176,50,13
99,28487,13447,537,25,269,0,9934,62655,51,13
100,28009,13512,536,26,264,0,9983,63143,61,13
101,27549,13561,519,25,241,0,10033,63624,64,13
102,27084,13627,520,26,236,0,10080,64112,82,13
103,26617,13677,506,30,232,0,10117,64601,72,13
104,26148,13751,521,31,232,0,10157,65087,83,13
105,25680,13805,502,31,233,0,10194,65580,75,13
106,25202,13851,497,28,232,0,10228,66072,73,13
107,24738,13907,478,27,218,0,10273,66559,63,13
108,24262,13966,483,29,223,0,10299,67052,59,13
109,23791,14019,478,29,224,0,10342,67541,67,13
110,23330,14076,478,24,218,0,10379,68027,76,13
111,22859,14121,458,19,213,0,10420,68520,70,13
112,22397,14174,450,18,212,0,10458,69014,71,13
113,21940,14215,432,22,213,0,10488,69504,58,13
114,21494,14254,423,24,211,0,10518,69995,56,13
115,21023,14303,415,22,208,0,10551,70489,58,13
116,20574,14343,395,23,190,0,10595,70979,60,13
117,20107,14400,410,26,190,0,10621,71473,69,13
118,19631,14460,413,25,185,0,10652,71969,71,13
119,19176,14500,399,25,172,0,10688,72464,65,13
120,18707,14551,390,21,164,0,10723,72952,61,13
121,18238,14605,386,17,160,0,10753,73446,55,13
122,17770,14667,408,17,164,0,10781,73940,65,13
123,17301,14728,421,17,169,0,10808,74432,73,13
124,16843,14775,417,17,168,0,10837,74924,71,13
125,16374,14819,414,17,173,0,10862,75417,66,13
126,15908,14871,414,15,184,0,10885,75909,62,13
127,15453,14915,415,16,200,0,10908,76404,65,13
128,14998,14969,430,15,211,0,10930,76898,68,13
129,14547,15011,415,13,208,0,10962,77388,68,13
130,14099,15054,403,14,202,0,10994,77877,68,13
131,13795,15087,388,13,202,0,11022,78193,60,13
132,13778,15116,362,14,192,0,11052,78193,47,13
133,13754,15162,353,15,193,0,11084,78193,46,13
134,13729,15212,351,13,172,0,11124,78193,59,13
135,13710,15244,339,14,159,0,11156,78193,60,13
136,13689,15282,328,15,152,0,11183,78193,55,13
137,13669,15313,307,10,147,0,11210,78193,41,13
138,13650,15356,310,14,140,0,11237,78193,52,13
139,13632,15390,306,12,146,0,11258,78193,51,13
140,13613,15425,296,13,130,0,11292,78193,56,13
141,13596,15457,287,14,133,0,11309,78193,47,13
142,13579,15494,288,14,133,0,11329,78193,51,13
143,13560,15534,291,13,132,0,11350,78193,56,13
144,13541,15568,293,16,130,0,11367,78193,56,13
145,13525,15598,279,10,131,0,11391,78193,50,13
146,13505,15632,267,12,121,0,11416,78193,43,13
147,13478,15675,276,12,119,0,11435,78193,44,13
148,13458,15710,276,12,117,0,11456,78193,45,13
149,13433,15754,286,15,113,0,11476,78193,50,13
150,13406,15795,292,16,109,0,11495,78193,48,13
151,13375,15849,313,17,110,0,11513,78193,56,13
152,13351,15894,320,18,117,0,11532,78193,58,13
153,13331,15934,329,17,121,0,11549,78193,64,13
154,13308,15974,329,15,131,0,11566,78193,58,13
155,13282,16022,337,17,137,0,11585,78193,59,13
156,13266,16060,336,18,148,0,11604,78193,61,13
157,13246,16097,340,21,153,0,11620,78193,61,13
158,13222,16136,337,18,156,0,11640,78193,54,13
159,13195,16183,335,19,151,0,11667,78193,52,13
160,13176,16218,333,20,156,0,11687,78193,51,13
161,13156,16256,331,21,146,0,11712,78193,54,13
162,13140,16299,327,20,140,0,11739,78193,61,13
163,13121,16332,313,18,135,0,11770,78193,59,13
164,13102,16373,312,17,139,0,11794,78193,63,13
165,13083,16406,298,19,136,0,11814,78193,50,13
166,13063,16443,298,17,135,0,11837,78193,53,13
167,13045,16481,288,17,125,0,11863,78193,51,13
168,13023,16515,292,19,126,0,11879,78193,49,13
169,13009,16542,282,18,126,0,11899,78193,45,13
170,12991,16569,265,16,123,0,11923,78193,34,13
171,12972,16601,258,15,117,0,11950,78193,35,13
172,12957,16631,256,17,114,0,11969,78193,37,13
173,12938,16663,259,18,115,0,11989,78193,41,13
174,12917,16697,264,16,115,0,12005,78193,41,13
175,12902,16724,257,13,117,0,12024,78193,38,13
176,12886,16768,269,12,118,0,12043,78193,53,13
177,12866,16802,271,11,115,0,12062,78193,54,13
178,12846,16834,271,9,116,0,12082,78193,54,13
179,12834,16854,245,5,123,0,12100,78193,34,13
180,12818,16887,242,3,118,0,12122,78193,37,13
181,12801,16913,242,3,120,0,12136,78193,34,13
182,12789,16935,238,5,120,0,12154,78193,36,13
183,12777,16960,227,6,120,0,12173,78193,32,13
184,12765,16988,231,8,115,0,12188,78193,39,13
185,12753,17009,223,10,110,0,12207,78193,38,13
186,12743,17026,206,10,106,0,12228,78193,32,13
187,12729,17054,203,12,101,0,12243,78193,30,13
188,12722,17066,190,13,96,0,12259,78193,26,13
189,12711,17088,185,12,89,0,12279,78193,30,13
190,12698,17109,172,11,82,0,12299,78193,24,13
191,12687,17125,171,9,82,0,12311,78193,24,13
192,12672,17155,174,7,82,0,12327,78193,28,13
193,12661,17175,169,7,72,0,12344,78193,29,13
194,12655,17197,174,5,73,0,12356,78193,40,13
195,12638,17227,177,6,73,0,12368,78193,38,13
196,12626,17247,176,5,73,0,12380,78193,37,13
197,12615,17270,171,5,76,0,12392,78193,33,13
198,12610,17280,158,6,76,0,12402,78193,25,13
199,12603,17295,151,5,69,0,12416,78193,25,13
200,12600,17304,141,4,80,0,12423,78193,19,13
201,12595,17317,138,5,80,0,12434,78193,22,13
202,12588,17332,132,3,80,0,12447,78193,22,13
203,12585,17340,123,2,75,0,12458,78193,21,13
204,12579,17350,110,2,67,0,12473,78193,17,13
205,12574,17359,100,1,60,0,12484,78193,13,13
206,12567,17368,98,2,58,0,12490,78193,10,13
207,12562,17376,85,2,48,0,12507,78193,9,13
208,12555,17390,83,2,39,0,12519,78193,12,13
209,12549,17402,82,3,33,0,12530,78193,16,13
210,12540,17418,90,3,33,0,12535,78193,20,13
211,12537,17426,84,3,33,0,12542,78193,18,13
212,12532,17437,86,4,34,0,12545,78193,18,13
213,12527,17444,81,3,37,0,12550,78193,13,13
214,12521,17458,83,3,36,0,12557,78193,16,13
215,12519,17463,79,4,41,0,12560,78193,13,13
216,12516,17468,76,3,39,0,12566,78193,13,13
217,12515,17476,71,4,38,0,12571,78193,12,13
218,12514,17478,63,5,35,0,12578,78193,10,13
219,12510,17484,62,5,36,0,12583,78193,10,13
220,12506,17491,55,5,31,0,12590,78193,6,13
221,12503,17496,53,5,28,0,12596,78193,7,13
222,12497,17506,52,3,22,0,12605,78193,9,13
223,12493,17513,53,3,20,0,12608,78193,9,13
224,12490,17520,53,2,20,0,12613,78193,11,13
225,12485,17525,49,1,20,0,12618,78193,7,13
226,12480,17534,49,0,18,0,12624,78193,8,13
227,12477,17540,49,1,21,0,12626,78193,7,13
228,12474,17547,53,1,22,0,12629,78193,11,13
229,12468,17556,57,1,24,0,12630,78193,10,13
230,12463,17567,64,1,28,0,12631,78193,13,13
231,12459,17575,64,2,28,0,12635,78193,13,13
232,12456,17579,61,4,25,0,12639,78193,11,13
233,12452,17589,62,5,24,0,12642,78193,11,13
234,12450,17593,56,4,25,0,12648,78193,9,13
235,12446,17600,58,5,25,0,12652,78193,11,13
236,12445,17604,53,7,24,0,12655,78193,8,13
237,12444,17609,51,7,22,0,12660,78193,10,13
238,12437,17623,57,7,21,0,12665,78193,14,13
239,12430,17633,61,6,21,0,12668,78193,14,13
240,12424,17640,61,5,23,0,12671,78193,11,13
241,12416,17650,58,5,18,0,12677,78193,6,13
242,12410,17660,60,4,15,0,12682,78193,7,13
243,12403,17673,68,3,19,0,12686,78193,12,13
244,12396,17682,72,3,23,0,12689,78193,12,13
245,12387,17699,81,3,25,0,12693,78193,16,13
246,12378,17717,91,3,31,0,12695,78193,19,13
247,12373,17730,98,3,33,0,12699,78193,25,13
248,12369,17742,101,4,38,0,12700,78193,25,13
249,12366,17751,100,5,43,0,12701,78193,22,13
250,12357,17766,100,5,45,0,12708,78193,20,13
251,12352,17773,92,6,46,0,12715,78193,14,13
252,12342,17788,95,5,46,0,12721,78193,13,13
253,12340,17797,90,4,43,0,12729,78193,14,13
254,12333,17811,96,5,39,0,12735,78193,19,13
255,12323,17827,100,5,41,0,12742,78193,20,13
256,12317,17839,98,4,40,0,12749,78193,19,13
257,12307,17856,99,4,41,0,12758,78193,19,13
258,12303,17868,96,3,35,0,12767,78193,21,13
259,12294,17882,99,4,36,0,12772,78193,20,13
260,12284,17901,107,6,40,0,12776,78193,22,13
261,12277,17918,113,5,44,0,12779,78193,24,13
262,12268,17933,114,7,43,0,12788,78193,25,13
263,12260,17947,114,8,41,0,12793,78193,22,13
264,12254,17959,106,7,41,0,12803,78193,18,13
265,12245,17974,113,9,47,0,12805,78193,18,13
266,12237,17988,114,10,46,0,12812,78193,18,13
267,12230,18003,113,9,46,0,12822,78193,20,13
268,12218,18019,117,9,48,0,12828,78193,18,13
269,12208,18038,120,6,47,0,12838,78193,21,13
270,12194,18058,128,7,51,0,12842,78193,19,13
271,12186,18070,127,8,49,0,12851,78193,19,13
272,12171,18097,135,6,48,0,12861,78193,22,13
273,12159,18118,143,7,52,0,12868,78193,25,13
274,12149,18135,147,7,53,0,12877,78193,28,13
275,12143,18148,140,9,57,0,12885,78193,23,13
276,12138,18167,144,10,58,0,12891,78193,28,13
277,12130,18184,145,9,65,0,12900,78193,30,13
278,12115,18206,152,9,69,0,12908,78193,30,13
279,12105,18224,149,9,72,0,12915,78193,24,13
280,12091,18244,148,6,69,0,12927,78193,21,13
281,12081,18269,156,7,63,0,12937,78193,29,13
282,12070,18290,155,6,58,0,12951,78193,31,13
283,12059,18310,161,9,62,0,12959,78193,34,13
284,12054,18324,145,9,57,0,12974,78193,28,13
285,12044,18344,143,10,58,0,12986,78193,28,13
286,12035,18357,137,11,57,0,12996,78193,23,13
287,12024,18373,138,12,61,0,13002,78193,19,13
288,12012,18394,144,13,66,0,13007,78193,18,13
289,12001,18413,151,12,64,0,13015,78193,22,13
290,11995,18426,144,8,63,0,13030,78193,24,13
291,11989,18436,135,8,62,0,13040,78193,19,13
292,11979,18449,126,6,61,0,13054,78193,14,13
293,11974,18464,124,6,63,0,13064,78193,17,13
294,11965,18479,124,6,63,0,13075,78193,19,13
295,11956,18493,124,3,61,0,13086,78193,21,13
296,11946,18508,124,4,61,0,13091,78193,16,13
297,11938,18529,129,5,60,0,13101,78193,23,13
298,11934,18538,124,4,57,0,13110,78193,23,13
299,11928,18550,120,5,54,0,13121,78193,24,13
300,11919,18565,110,5,51,0,13133,78193,17,13
301,11917,18569,98,5,50,0,13144,78193,14,13
302,11912,18577,94,6,51,0,13150,78193,11,13
303,11904,18591,96,5,50,0,13156,78193,11,13
304,11902,18598,91,4,47,0,13166,78193,14,13
305,11899,18602,87,4,51,0,13171,78193,12,13
306,11898,18610,80,4,44,0,13180,78193,13,13
307,11893,18617,73,3,41,0,13189,78193,10,13
308,11891,18621,66,5,37,0,13199,78193,11,13
309,11887,18627,57,4,32,0,13207,78193,6,13
310,11886,18630,54,5,30,0,13211,78193,6,13
311,11885,18633,49,5,25,0,13217,78193,6,13
312,11881,18639,44,6,20,0,13226,78193,6,13
313,11877,18645,46,5,21,0,13228,78193,6,13
314,11875,18651,45,5,20,0,13233,78193,8,13
315,11868,18662,46,2,16,0,13241,78193,10,13
316,11862,18670,50,2,15,0,13243,78193,10,13
317,11857,18679,52,1,17,0,13246,78193,10,13
318,11851,18690,58,1,20,0,13247,78193,11,13
319,11845,18701,62,0,18,0,13252,78193,14,13
320,11836,18719,74,0,23,0,13254,78193,19,13
321,11829,18730,76,2,23,0,13258,78193,18,13
322,11817,18752,92,2,27,0,13259,78193,23,13
323,11812,18763,93,3,31,0,13260,78193,20,13
324,11808,18773,95,4,32,0,13264,78193,22,13
325,11801,18786,94,4,37,0,13268,78193,18,13
326,11794,18796,96,5,41,0,13270,78193,15,13
327,11786,18810,97,5,46,0,13277,78193,15,13
328,11777,18824,99,3,47,0,13283,78193,14,13
329,11772,18832,99,4,45,0,13288,78193,14,13
330,11762,18848,103,4,46,0,13294,78193,14,13
331,11755,18863,107,4,47,0,13300,78193,17,13
332,11750,18874,106,4,46,0,13309,78193,20,13
333,11744,18884,103,4,48,0,13316,78193,18,13
334,11738,18896,95,5,40,0,13328,78193,16,13
335,11731,18909,97,6,44,0,13333,78193,16,13
336,11725,18922,102,5,48,0,13337,78193,19,13
337,11718,18933,100,5,46,0,13344,78193,17,13
338,11711,18945,99,6,44,0,13351,78193,16,13
339,11704,18962,101,7,41,0,13359,78193,19,13
340,11699,18968,94,6,40,0,13368,78193,16,13
341,11692,18979,95,5,42,0,13373,78193,15,13
342,11681,18997,93,5,39,0,13383,78193,12,13
343,11677,19014,102,5,39,0,13390,78193,24,13
344,11670,19036,115,5,41,0,13395,78193,35,13
345,11663,19049,115,3,42,0,13401,78193,34,13
346,11652,19068,115,4,42,0,13407,78193,29,13
347,11646,19080,105,4,46,0,13414,78193,20,13
348,11639,19094,107,4,44,0,13420,78193,21,13
349,11634,19104,102,3,45,0,13427,78193,18,13
350,11628,19115,100,3,45,0,13434,78193,17,13
351,11618,19134,105,2,50,0,13441,78193,19,13
352,11614,19139,100,2,51,0,13446,78193,15,13
353,11610,19148,97,0,53,0,13453,78193,15,13
354,11599,19163,92,0,47,0,13464,78193,10,13
355,11595,19170,94,1,48,0,13468,78193,12,13
356,11588,19178,90,2,50,0,13475,78193,8,13
357,11585,19187,88,4,45,0,13482,78193,10,13
358,11578,19196,83,4,38,0,13493,78193,9,13
359,11571,19212,92,5,42,0,13499,78193,17,13
360,11567,19222,89,6,38,0,13506,78193,17,13
361,11561,19234,94,6,40,0,13511,78193,21,13
362,11558,19242,87,5,38,0,13517,78193,17,13
363,11553,19250,79,4,36,0,13527,78193,14,13
364,11547,19261,80,3,40,0,13531,78193,13,13
365,11544,19267,77,3,40,0,13535,78193,11,13
366,11540,19272,68,2,36,0,13546,78193,9,13
367,11536,19277,64,1,36,0,13550,78193,5,13
368,11533,19288,65,1,34,0,13557,78193,10,13
369,11527,19298,71,1,37,0,13560,78193,13,13
370,11525,19304,69,1,33,0,13567,78193,16,13
371,11522,19309,59,0,31,0,13574,78193,10,13
372,11517,19314,56,2,29,0,13578,78193,6,13
373,11511,19324,56,2,26,0,13584,78193,6,13
374,11505,19334,61,3,28,0,13587,78193,8,13
375,11501,19343,65,3,25,0,13592,78193,13,13
376,11498,19350,62,4,21,0,13598,78193,13,13
377,11491,19366,71,6,21,0,13601,78193,18,13
378,11484,19378,74,7,22,0,13605,78193,18,13
379,11481,19384,72,6,25,0,13609,78193,17,13
380,11476,19391,67,6,26,0,13612,78193,10,13
381,11470,19402,67,6,23,0,13618,78193,10,13
382,11461,19417,77,6,28,0,13620,78193,13,13
383,11448,19439,94,5,33,0,13623,78193,20,13
384,11441,19451,96,3,33,0,13628,78193,20,13
385,11436,19465,98,2,33,0,13634,78193,23,13
386,11425,19486,104,1,34,0,13640,78193,24,13
387,11412,19504,113,1,39,0,13644,78193,24,13
388,11405,19515,112,2,48,0,13647,78193,19,13
389,11403,19520,100,5,45,0,13654,78193,12,13
390,11397,19531,99,5,43,0,13661,78193,12,13
391,11387,19546,107,6,50,0,13664,78193,13,13
392,11381,19555,108,7,57,0,13669,78193,13,13
393,11371,19568,110,7,58,0,13675,78193,11,13
394,11361,19586,114,8,50,0,13684,78193,14,13
395,11352,19601,113,7,44,0,13697,78193,17,13
396,11346,19610,112,5,49,0,13704,78193,17,13
397,11341,19622,111,6,49,0,13709,78193,16,13
398,11329,19644,116,7,47,0,13720,78193,20,13
399,11319,19659,115,7,44,0,13733,78193,22,13
