,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
61,47792,9449,1037,44,530,5,6656,44750,81,11
62,47250,9551,1018,43,518,4,6752,45236,87,11
63,46715,9651,1010,46,497,3,6837,45713,97,12
64,46183,9757,1002,48,495,3,6917,46187,95,12
65,45674,9829,962,51,476,3,6998,46661,89,12
66,45164,9910,935,58,476,3,7073,47134,81,13
67,44630,10018,928,57,466,2,7155,47609,81,14
68,44113,10117,927,52,464,2,7229,48087,91,15
69,43575,10213,917,51,457,2,7311,48571,89,15
70,43054,10312,917,45,443,2,7378,49052,93,15
71,42548,10390,881,39,426,3,7457,49531,87,15
72,42033,10482,886,37,439,3,7522,50005,91,15
73,41515,10563,848,28,429,3,7604,50486,75,16
74,41002,10645,830,32,428,3,7675,50962,74,16
75,40486,10725,816,38,417,3,7743,51448,79,16
76,39983,10802,799,37,393,3,7817,51931,87,16
77,39484,10882,805,42,407,4,7863,52411,96,16
78,38967,10974,808,42,411,3,7921,52893,94,16
79,38470,11038,768,42,389,3,7997,53374,87,16
80,37964,11104,732,44,372,2,8062,53863,72,16
81,37465,11185,710,39,352,2,8136,54343,72,16
82,36979,11249,689,34,337,1,8200,54825,72,16
83,36481,11321,690,39,346,1,8249,55312,83,16
84,35990,11393,666,35,327,0,8316,55794,83,16
85,35512,11448,639,33,312,0,8377,56272,84,16
86,35018,11517,622,30,313,1,8430,56752,79,16
87,34541,11560,587,29,308,1,8479,57241,65,16
88,34049,11621,577,28,299,1,8528,57727,64,16
89,33572,11682,567,30,297,1,8571,58214,60,16
90,33101,11733,540,23,274,1,8634,58696,59,16
91,32620,11789,532,23,272,1,8677,59183,59,16
92,32134,11848,523,26,253,1,8721,59670,54,16
93,31664,11894,502,26,241,0,8774,60150,57,16
94,31206,11932,476,26,235,0,8817,60634,50,16
95,30745,11982,468,31,228,0,8856,61122,49,16
96,30255,12031,457,28,223,0,8899,61615,47,16
97,29769,12087,466,32,226,0,8932,62107,57,16
98,29298,12146,466,30,216,0,8973,62597,66,16
99,28813,12196,473,25,217,0,9001,63088,68,16
100,28332,12254,467,28,206,0,9041,63572,69,16
101,27869,12299,449,25,206,1,9077,64057,56,16
102,27400,12352,448,22,204,1,9114,64542,59,16
103,26923,12399,435,22,201,1,9149,65028,56,16
104,26454,12454,436,16,200,1,9189,65514,66,16
105,25987,12504,437,16,204,1,9218,65999,63,16
106,25532,12556,443,17,210,1,9242,66478,59,16
107,25055,12616,447,12,216,1,9274,66970,60,16
108,24578,12673,452,13,206,0,9309,67453,62,16
109,24107,12728,457,14,204,0,9341,67942,65,16
110,23657,12771,443,14,205,0,9373,68424,53,16
111,23201,12823,443,20,200,0,9406,68914,54,16
112,22738,12881,447,24,198,0,9439,69399,56,16
113,22293,12924,446,26,203,0,9470,69891,62,16
114,21834,12983,452,29,201,0,9503,70379,69,16
115,21375,13041,462,30,205,0,9528,70862,76,16
116,20896,13099,470,28,208,0,9559,71351,77,16
117,20429,13146,457,28,210,0,9592,71842,71,16
118,19969,13198,445,23,205,0,9626,72331,62,16
119,19523,13245,437,20,205,0,9661,72821,66,16
120,19088,13283,416,22,193,0,9699,73307,67,16
121,18626,13338,416,23,196,0,9733,73794,71,16
122,18165,13398,422,22,193,0,9763,74280,78,16
123,17682,13442,412,25,189,0,9795,74779,70,16
124,17225,13480,390,25,177,0,9830,75263,69,16
125,16772,13525,380,25,169,0,9854,75753,57,16
126,16319,13564,373,25,167,0,9886,76246,63,16
127,15856,13609,366,23,170,0,9914,76734,56,16
128,15396,13654,354,20,165,0,9952,77231,60,16
129,14935,13693,347,20,153,0,9978,77724,55,16
130,14564,13744,350,18,150,0,10009,78115,66,16
131,14535,13791,351,18,146,0,10032,78115,61,16
132,14509,13833,362,19,157,0,10048,78115,62,16
133,14492,13871,342,17,151,0,10078,78115,55,16
134,14466,13917,341,18,145,0,10107,78115,57,16
135,14443,13961,339,19,137,0,10137,78115,62,16
136,14421,14008,351,21,150,0,10151,78115,66,16
137,14404,14038,335,20,151,0,10177,78115,59,16
138,14386,14070,327,19,150,0,10196,78115,52,16
139,14361,14113,317,18,149,0,10224,78115,45,16
140,14334,14150,319,21,147,0,10246,78115,42,16
141,14306,14198,329,16,150,0,10270,78115,48,16
142,14288,14232,322,14,146,0,10293,78115,46,16
143,14260,14277,328,11,138,0,10322,78115,53,16
144,14238,14315,320,13,135,0,10348,78115,49,16
145,14216,14347,319,14,144,0,10365,78115,43,16
146,14198,14384,313,17,143,0,10391,78115,45,16
147,14182,14416,306,17,138,0,10414,78115,45,16
148,14161,14453,311,21,140,0,10436,78115,51,16
149,14143,14489,311,23,143,0,10453,78115,50,16
150,14124,14523,311,25,145,0,10471,78115,49,16
151,14106,14558,305,24,139,0,10496,78115,50,16
152,14085,14595,297,23,129,0,10523,78115,48,16
153,14059,14640,299,20,125,0,10551,78115,52,16
154,14031,14689,313,16,129,0,10569,78115,56,16
155,14009,14729,309,14,122,0,10597,78115,58,16
156,13985,14775,314,12,120,0,10619,78115,61,16
157,13963,14820,316,11,120,0,10641,78115,63,16
158,13945,14850,310,9,130,0,10659,78115,57,16
159,13932,14879,301,13,138,0,10675,78115,51,16
160,13912,14919,297,14,138,0,10696,78115,48,16
161,13897,14947,295,17,141,0,10714,78115,49,16
162,13887,14972,285,15,146,0,10733,78115,48,16
163,13871,15003,278,16,145,0,10751,78115,43,16
164,13853,15037,278,15,138,0,10772,78115,46,16
165,13837,15066,266,15,132,0,10798,78115,44,16
166,13825,15086,243,12,122,0,10826,78115,37,16
167,13808,15114,233,11,111,0,10848,78115,32,16
168,13788,15158,240,9,105,0,10872,78115,43,16
169,13776,15183,235,12,98,0,10894,78115,48,16
170,13765,15211,234,13,95,0,10912,78115,54,16
171,13744,15247,233,14,93,0,10925,78115,45,16
172,13733,15279,232,14,90,0,10945,78115,53,16
173,13723,15301,222,14,95,0,10960,78115,48,16
174,13711,15323,219,15,96,0,10970,78115,43,16
175,13697,15351,210,15,91,0,10986,78115,36,16
176,13685,15377,206,15,94,0,11004,78115,38,16
177,13667,15406,209,13,91,0,11020,78115,39,16
178,13656,15430,207,12,90,0,11032,78115,38,16
179,13647,15448,194,12,85,0,11049,78115,33,16
180,13631,15472,187,13,78,0,11069,78115,30,16
181,13619,15494,184,12,79,0,11081,78115,27,16
182,13604,15522,192,18,80,0,11092,78115,31,16
183,13590,15547,188,15,73,0,11113,78115,34,16
184,13570,15576,196,15,71,0,11124,78115,33,16
185,13556,15600,197,14,78,0,11134,78115,30,16
186,13545,15624,198,14,78,0,11146,78115,32,16
187,13523,15663,214,13,80,0,11160,78115,40,16
188,13504,15692,221,11,84,0,11172,78115,40,16
189,13490,15721,219,4,93,0,11190,78115,42,16
190,13478,15744,214,5,95,0,11201,78115,36,16
191,13464,15775,226,6,96,0,11210,78115,43,16
192,13456,15793,213,8,100,0,11226,78115,38,16
193,13438,15818,215,9,106,0,11238,78115,34,16
194,13429,15839,204,8,106,0,11253,78115,29,16
195,13421,15859,200,12,100,0,11267,78115,31,16
196,13409,15881,195,14,92,0,11287,78115,34,16
197,13395,15908,196,14,86,0,11301,78115,35,16
198,13384,15931,196,13,94,0,11312,78115,35,16
199,13378,15944,177,12,82,0,11334,78115,32,16
200,13357,15975,176,10,73,0,11353,78115,29,16
201,13347,15994,169,9,72,0,11367,78115,26,16
202,13336,16019,175,6,77,0,11379,78115,33,16
203,13326,16041,173,5,75,0,11393,78115,35,16
204,13312,16059,174,5,73,0,11401,78115,30,16
205,13298,16084,167,7,74,0,11419,78115,27,16
206,13284,16111,173,7,75,0,11428,78115,28,16
207,13267,16137,187,7,78,0,11436,78115,33,16
208,13250,16163,190,7,76,0,11448,78115,31,16
209,13243,16185,185,6,77,0,11462,78115,33,16
210,13228,16212,192,9,77,0,11473,78115,36,16
211,13217,16233,198,11,83,0,11479,78115,37,16
212,13211,16251,180,9,81,0,11500,78115,34,16
213,13201,16270,177,9,88,0,11510,78115,31,16
214,13192,16283,169,10,83,0,11521,78115,25,16
215,13177,16310,174,13,85,0,11531,78115,25,16
216,13170,16324,165,14,81,0,11545,78115,23,16
217,13159,16345,168,10,77,0,11559,78115,29,16
218,13143,16369,166,8,75,0,11573,78115,25,16
219,13129,16393,166,7,68,0,11590,78115,28,16
220,13122,16409,155,7,66,0,11607,78115,27,16
221,13109,16431,162,6,67,0,11614,78115,28,16
222,13098,16451,157,7,62,0,11629,78115,27,16
223,13085,16473,159,8,66,0,11640,78115,27,16
224,13073,16499,170,9,73,0,11646,78115,32,16
225,13065,16521,173,9,70,0,11656,78115,37,16
226,13051,16545,179,11,72,0,11665,78115,38,16
227,13043,16564,169,11,68,0,11680,78115,35,16
228,13036,16580,164,11,74,0,11687,78115,30,16
229,13024,16595,158,11,75,0,11698,78115,23,16
230,13015,16613,149,10,68,0,11714,78115,21,16
231,13006,16634,147,11,67,0,11728,78115,24,16
232,12992,16665,168,12,67,0,11735,78115,38,16
233,12982,16690,171,11,62,0,11748,78115,44,16
234,12971,16708,166,11,63,0,11759,78115,39,16
235,12966,16727,155,11,59,0,11772,78115,36,16
236,12958,16747,148,8,59,0,11784,78115,33,16
237,12951,16757,143,9,64,0,11792,78115,29,16
238,12942,16772,130,8,61,0,11806,78115,21,16
239,12933,16787,125,6,66,0,11814,78115,15,16
240,12923,16800,128,5,65,0,11821,78115,15,16
241,12909,16821,131,4,62,0,11833,78115,16,16
242,12894,16844,139,4,60,0,11842,78115,18,16
243,12889,16854,137,3,61,0,11851,78115,20,16
244,12879,16879,141,1,58,0,11865,78115,28,16
245,12874,16892,136,1,58,0,11875,78115,28,16
246,12867,16909,137,1,61,0,11886,78115,33,16
247,12859,16922,130,1,71,0,11891,78115,23,16
248,12853,16931,123,1,68,0,11899,78115,18,16
249,12849,16941,116,2,70,0,11906,78115,14,16
250,12843,16950,111,2,66,0,11915,78115,12,16
251,12837,16964,113,2,64,0,11924,78115,17,16
252,12833,16972,105,2,62,0,11934,78115,15,16
253,12827,16989,105,3,53,0,11948,78115,23,16
254,12822,16998,91,3,42,0,11963,78115,19,16
255,12818,17006,90,4,42,0,11968,78115,19,16
256,12811,17016,79,3,39,0,11978,78115,11,16
257,12807,17023,77,3,38,0,11983,78115,10,16
258,12803,17031,74,3,37,0,11990,78115,10,16
259,12793,17042,74,2,35,0,11998,78115,8,16
260,12790,17047,70,1,34,0,12004,78115,7,16
261,12781,17061,76,3,35,0,12008,78115,8,16
262,12771,17074,82,3,33,0,12014,78115,10,16
263,12761,17088,88,4,30,0,12020,78115,12,16
264,12754,17099,90,4,36,0,12024,78115,11,16
265,12748,17118,100,4,33,0,12030,78115,21,16
266,12740,17127,100,5,36,0,12035,78115,18,16
267,12736,17136,101,7,40,0,12039,78115,19,16
268,12727,17155,100,6,44,0,12046,78115,16,16
269,12720,17168,108,5,48,0,12050,78115,21,16
270,12714,17178,109,4,51,0,12054,78115,20,16
271,12702,17200,111,4,49,0,12064,78115,20,16
272,12688,17217,119,4,50,0,12067,78115,17,16
273,12675,17240,129,4,50,0,12076,78115,23,16
274,12668,17253,122,2,49,0,12086,78115,19,16
275,12656,17274,130,2,45,0,12096,78115,25,16
276,12647,17292,131,3,49,0,12103,78115,24,16
277,12637,17311,138,3,57,0,12109,78115,27,16
278,12623,17329,139,3,62,0,12117,78115,22,16
279,12615,17347,144,3,65,0,12121,78115,23,16
280,12610,17361,140,3,68,0,12130,78115,23,16
281,12602,17372,140,4,69,0,12137,78115,22,16
282,12594,17390,142,4,73,0,12143,78115,22,16
283,12584,17410,141,5,74,0,12155,78115,23,16
284,12578,17418,132,5,68,0,12169,78115,22,16
285,12572,17431,122,5,60,0,12182,78115,19,16
286,12566,17445,119,6,60,0,12189,78115,17,16
287,12558,17467,127,6,56,0,12201,78115,29,16
288,12550,17482,126,6,57,0,12210,78115,29,16
289,12542,17498,124,6,53,0,12220,78115,29,16
290,12536,17510,108,5,46,0,12234,78115,21,16
291,12530,17521,104,6,43,0,12242,78115,19,16
292,12524,17530,100,6,46,0,12247,78115,14,16
293,12516,17545,101,6,46,0,12255,78115,15,16
294,12512,17553,96,5,47,0,12263,78115,14,16
295,12502,17570,100,7,41,0,12273,78115,18,16
296,12491,17584,101,7,41,0,12279,78115,14,16
297,12487,17593,100,7,41,0,12285,78115,15,16
298,12474,17614,108,7,43,0,12291,78115,16,16
299,12469,17627,110,8,38,0,12299,78115,21,16
300,12461,17639,109,7,41,0,12307,78115,20,16
301,12452,17659,113,7,44,0,12315,78115,23,16
302,12446,17670,110,5,44,0,12321,78115,20,16
303,12433,17693,123,5,51,0,12327,78115,26,16
304,12425,17710,123,4,51,0,12333,78115,24,16
305,12419,17717,117,4,51,0,12341,78115,20,16
306,12413,17723,109,4,56,0,12345,78115,10,16
307,12399,17743,110,4,52,0,12355,78115,7,16
308,12383,17764,119,6,52,0,12366,78115,11,16
309,12370,17788,139,5,57,0,12370,78115,22,16
310,12359,17805,137,4,51,0,12383,78115,22,16
311,12349,17824,146,4,52,0,12388,78115,26,16
312,12335,17847,150,3,59,0,12396,78115,24,16
313,12322,17871,159,5,64,0,12405,78115,29,16
314,12314,17883,156,7,69,0,12411,78115,24,16
315,12308,17903,154,6,68,0,12424,78115,29,16
316,12301,17921,153,6,70,0,12432,78115,29,16
317,12293,17935,157,6,78,0,12438,78115,31,16
318,12284,17949,151,6,85,0,12444,78115,22,16
319,12277,17962,139,6,79,0,12458,78115,17,16
320,12267,17982,137,4,71,0,12474,78115,21,16
321,12259,17995,132,3,66,0,12487,78115,21,16
322,12252,18010,130,2,64,0,12498,78115,23,16
323,12248,18019,119,3,62,0,12508,78115,18,16
324,12246,18022,103,4,54,0,12522,78115,14,16
325,12241,18035,95,4,51,0,12535,78115,14,16
326,12227,18052,99,6,49,0,12543,78115,12,16
327,12222,18063,103,6,50,0,12549,78115,17,16
328,12219,18070,95,7,46,0,12556,78115,13,16
329,12213,18079,93,7,40,0,12564,78115,13,16
330,12205,18091,90,6,37,0,12573,78115,11,16
331,12197,18103,91,6,44,0,12580,78115,11,16
332,12194,18107,82,6,39,0,12590,78115,9,16
333,12189,18119,82,4,36,0,12598,78115,12,16
334,12185,18125,77,3,36,0,12605,78115,10,16
335,12177,18137,84,3,40,0,12609,78115,13,16
336,12163,18156,94,4,45,0,12611,78115,11,16
337,12160,18162,93,4,43,0,12616,78115,12,16
338,12160,18167,80,3,35,0,12630,78115,13,16
339,12152,18180,83,3,34,0,12635,78115,13,16
340,12145,18192,89,3,39,0,12638,78115,15,16
341,12138,18199,85,5,45,0,12644,78115,10,16
342,12134,18211,84,4,41,0,12652,78115,13,16
343,12128,18220,80,3,34,0,12660,78115,11,16
344,12121,18232,89,3,39,0,12663,78115,16,16
345,12115,18239,83,5,39,0,12668,78115,9,16
346,12109,18249,86,5,42,0,12672,78115,10,16
347,12103,18260,84,7,36,0,12680,78115,10,16
348,12096,18273,82,5,30,0,12694,78115,15,16
349,12088,18284,86,4,35,0,12697,78115,14,16
350,12082,18295,92,4,41,0,12697,78115,14,16
351,12074,18310,93,5,38,0,12705,78115,15,16
352,12066,18331,104,4,38,0,12712,78115,25,16
353,12064,18342,103,5,37,0,12719,78115,29,16
354,12057,18351,101,3,43,0,12723,78115,24,16
355,12050,18361,92,3,43,0,12729,78115,14,16
356,12049,18364,79,3,44,0,12736,78115,7,16
357,12045,18371,78,3,46,0,12742,78115,8,16
358,12036,18385,83,2,43,0,12748,78115,10,16
359,12026,18400,90,1,45,0,12754,78115,13,16
360,12023,18406,86,0,46,0,12761,78115,13,16
361,12017,18416,83,0,39,0,12769,78115,12,16
362,12008,18432,88,0,37,0,12775,78115,14,16
363,12005,18441,86,1,37,0,12783,78115,17,16
364,12001,18450,83,2,38,0,12791,78115,18,16
365,11997,18458,82,2,39,0,12793,78115,15,16
366,11993,18463,74,2,38,0,12800,78115,10,16
367,11989,18474,73,2,40,0,12807,78115,12,16
368,11986,18481,75,2,42,0,12808,78115,12,16
369,11981,18487,76,3,41,0,12812,78115,12,16
370,11975,18497,70,3,36,0,12821,78115,9,16
371,11969,18504,63,2,31,0,12831,78115,6,16
372,11964,18516,71,3,31,0,12834,78115,12,16
373,11960,18521,66,5,26,0,12840,78115,9,16
374,11955,18531,66,6,21,0,12849,78115,13,16
375,11947,18542,67,7,23,0,12852,78115,9,16
376,11939,18554,74,6,26,0,12856,78115,12,16
377,11934,18564,75,5,28,0,12860,78115,12,16
378,11930,18574,78,6,27,0,12864,78115,15,16
379,11921,18584,80,5,29,0,12868,78115,12,16
380,11914,18596,84,3,36,0,12871,78115,12,16
381,11911,18602,79,4,38,0,12876,78115,9,16
382,11909,18606,76,3,38,0,12882,78115,10,16
383,11903,18616,75,4,35,0,12888,78115,9,16
384,11901,18624,75,5,38,0,12893,78115,12,16
385,11898,18627,72,4,42,0,12897,78115,10,16
386,11895,18633,69,4,40,0,12902,78115,9,16
387,11894,18635,57,4,34,0,12910,78115,4,16
388,11892,18640,54,2,34,0,12918,78115,7,16
389,11890,18646,52,2,31,0,12923,78115,8,16
390,11890,18649,50,2,30,0,12927,78115,10,16
391,11888,18652,41,3,23,0,12936,78115,8,16
392,11886,18654,32,4,16,0,12943,78115,4,16
393,11883,18660,32,5,14,0,12946,78115,4,16
394,11878,18669,38,5,14,0,12948,78115,7,16
395,11874,18675,38,5,8,0,12954,78115,9,16
396,11868,18687,45,5,8,0,12956,78115,12,16
397,11860,18703,54,4,8,0,12959,78115,16,16
398,11856,18708,54,2,10,0,12962,78115,15,16
399,11852,18715,54,1,15,0,12963,78115,12,16
