,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
107,24812,13519,414,14,210,1,9954,66730,54,18
108,24362,13561,410,17,214,0,9983,67217,65,19
109,23912,13605,404,21,202,0,10009,67705,61,19
110,23454,13642,389,18,192,0,10047,68197,64,19
111,22998,13670,350,23,175,0,10087,68690,51,19
112,22538,13705,334,24,171,0,10118,69182,42,19
113,22076,13746,329,26,155,0,10147,69672,50,19
114,21611,13779,317,27,147,0,10178,70164,51,19
115,21149,13811,302,23,135,0,10214,70655,51,19
116,20702,13845,293,19,135,0,10232,71137,40,19
117,20239,13879,287,17,136,0,10257,71629,41,19
118,19780,13904,273,15,126,0,10285,72114,38,19
119,19325,13944,271,13,118,0,10313,72604,39,19
120,18871,13969,265,11,126,0,10328,73099,34,19
121,18401,14007,271,13,120,0,10352,73593,42,19
122,17933,14036,265,17,114,0,10372,74088,40,19
123,17477,14077,281,20,114,0,10386,74581,48,19
124,17014,14113,277,21,114,0,10410,75072,47,19
125,16558,14146,281,19,114,0,10426,75563,44,19
126,16103,14190,288,21,116,0,10444,76058,45,19
127,15659,14225,287,21,111,0,10465,76553,50,19
128,15181,14269,301,19,115,0,10485,77050,54,19
129,14730,14314,308,19,118,0,10503,77536,52,19
130,14362,14365,322,19,124,0,10520,77923,58,19
131,14340,14411,329,20,122,0,10545,77923,68,19
132,14318,14449,335,21,122,0,10559,77923,66,19
133,14292,14493,331,19,132,0,10581,77923,58,19
134,14275,14529,327,20,142,0,10597,77923,53,19
135,14250,14575,335,24,141,0,10619,77923,58,19
136,14233,14614,335,20,146,0,10640,77923,62,19
137,14217,14648,327,20,145,0,10663,77923,61,19
138,14202,14683,317,20,147,0,10687,77923,60,19
139,14186,14715,312,17,152,0,10702,77923,54,19
140,14169,14743,292,19,145,0,10732,77923,47,19
141,14154,14788,290,17,137,0,10759,77923,57,19
142,14139,14814,275,12,133,0,10784,77923,52,19
143,14127,14843,271,12,126,0,10806,77923,58,19
144,14111,14869,245,9,123,0,10828,77923,38,19
145,14100,14892,231,8,115,0,10854,77923,39,19
146,14092,14908,213,9,112,0,10871,77923,30,19
147,14086,14924,194,7,104,0,10896,77923,30,19
148,14062,14957,198,7,99,0,10913,77923,27,19
149,14049,14981,198,7,99,0,10929,77923,30,19
150,14034,15007,199,9,93,0,10944,77923,31,19
151,14011,15047,214,10,84,0,10960,77923,39,19
152,13993,15070,209,10,73,0,10977,77923,33,19
153,13973,15109,222,11,81,0,10992,77923,41,19
154,13954,15144,225,13,77,0,11007,77923,40,19
155,13937,15170,234,15,78,0,11019,77923,44,19
156,13913,15204,233,20,80,0,11035,77923,35,19
157,13894,15239,241,21,86,0,11046,77923,35,19
158,13878,15272,257,24,95,0,11054,77923,43,19
159,13860,15309,278,23,109,0,11060,77923,52,19
160,13835,15348,277,23,102,0,11084,77923,50,19
161,13815,15386,285,25,111,0,11097,77923,51,19
162,13794,15429,294,22,118,0,11112,77923,54,19
163,13775,15463,291,17,116,0,11135,77923,55,19
164,13755,15505,297,17,116,0,11153,77923,59,19
165,13737,15542,292,13,125,0,11173,77923,56,19
166,13716,15581,297,15,124,0,11192,77923,59,19
167,13693,15625,302,17,126,0,11209,77923,58,19
168,13670,15657,291,13,125,0,11233,77923,48,19
169,13655,15686,283,16,123,0,11252,77923,44,19
170,13633,15722,282,15,126,0,11268,77923,37,19
171,13604,15772,305,14,130,0,11286,77923,49,19
172,13581,15822,316,14,128,0,11311,77923,62,19
173,13563,15858,318,12,133,0,11331,77923,66,19
174,13544,15888,306,10,129,0,11352,77923,56,19
175,13528,15917,289,12,130,0,11371,77923,42,19
176,13505,15954,288,13,138,0,11391,77923,38,19
177,13488,15989,294,18,138,0,11409,77923,45,19
178,13469,16022,293,17,136,0,11430,77923,46,19
179,13455,16047,281,20,129,0,11453,77923,43,19
180,13434,16083,276,20,122,0,11476,77923,40,19
181,13410,16126,290,20,130,0,11491,77923,45,19
182,13386,16166,297,18,127,0,11513,77923,50,19
183,13368,16195,282,18,117,0,11542,77923,46,19
184,13345,16232,277,14,112,0,11565,77923,41,19
185,13324,16272,283,14,115,0,11583,77923,44,19
186,13304,16299,280,13,121,0,11602,77923,40,19
187,13288,16333,284,14,128,0,11618,77923,44,19
188,13273,16368,277,15,122,0,11641,77923,45,19
189,13254,16398,283,17,126,0,11658,77923,49,19
190,13242,16431,279,16,129,0,11677,77923,52,19
191,13226,16459,273,16,135,0,11691,77923,44,19
192,13208,16488,270,16,130,0,11712,77923,44,19
193,13195,16513,250,16,121,0,11736,77923,35,19
194,13178,16537,238,17,115,0,11760,77923,30,19
195,13164,16562,234,14,112,0,11778,77923,30,19
196,13159,16577,214,11,108,0,11801,77923,28,19
197,13142,16605,214,9,107,0,11822,77923,32,19
198,13123,16643,221,9,100,0,11842,77923,40,19
199,13113,16665,217,10,100,0,11858,77923,42,19
200,13098,16694,220,12,97,0,11873,77923,45,19
201,13085,16715,203,10,85,0,11892,77923,34,19
202,13077,16729,193,11,89,0,11904,77923,28,19
203,13071,16737,171,14,89,0,11920,77923,16,19
204,13059,16757,165,14,81,0,11938,77923,16,19
205,13046,16774,163,13,84,0,11951,77923,14,19
206,13039,16790,160,14,79,0,11968,77923,21,19
207,13032,16808,156,11,76,0,11982,77923,24,19
208,13017,16827,166,11,77,0,11987,77923,24,19
209,13006,16852,165,11,72,0,12004,77923,29,19
210,13000,16865,148,10,67,0,12023,77923,25,19
211,12990,16885,154,10,64,0,12033,77923,31,19
212,12974,16914,154,11,55,0,12048,77923,30,19
213,12959,16942,162,8,60,0,12061,77923,36,19
214,12942,16969,171,7,64,0,12069,77923,36,19
215,12924,16994,177,6,65,0,12075,77923,30,19
216,12913,17018,176,5,64,0,12087,77923,30,19
217,12905,17035,170,5,67,0,12100,77923,29,19
218,12895,17059,180,7,73,0,12107,77923,36,19
219,12882,17082,183,8,82,0,12114,77923,33,19
220,12869,17101,178,9,84,0,12129,77923,30,19
221,12865,17116,168,10,83,0,12140,77923,27,19
222,12855,17136,172,10,85,0,12146,77923,27,19
223,12845,17154,174,10,85,0,12156,77923,29,19
224,12837,17170,163,10,82,0,12172,77923,26,19
225,12823,17192,160,8,82,0,12187,77923,24,19
226,12809,17210,153,6,71,0,12204,77923,20,19
227,12802,17226,143,5,64,0,12222,77923,21,19
228,12796,17238,136,4,64,0,12233,77923,19,19
229,12789,17248,134,7,61,0,12241,77923,18,19
230,12779,17265,132,7,65,0,12251,77923,16,19
231,12773,17275,123,6,67,0,12264,77923,14,19
232,12762,17290,122,5,62,0,12277,77923,15,19
233,12757,17302,123,5,64,0,12281,77923,15,19
234,12742,17324,131,4,62,0,12291,77923,18,19
235,12730,17345,138,6,60,0,12301,77923,23,19
236,12716,17367,145,5,59,0,12309,77923,24,19
237,12703,17389,146,6,55,0,12323,77923,26,19
238,12690,17415,149,6,46,0,12337,77923,30,19
239,12683,17431,150,9,51,0,12344,77923,31,19
240,12673,17452,156,10,56,0,12350,77923,33,19
241,12660,17475,159,12,61,0,12357,77923,30,19
242,12648,17502,167,13,63,0,12367,77923,36,19
243,12637,17525,173,12,71,0,12373,77923,37,19
244,12623,17548,175,11,68,0,12384,77923,36,19
245,12609,17567,174,10,74,0,12389,77923,26,19
246,12602,17581,161,9,73,0,12404,77923,21,19
247,12593,17599,158,9,73,0,12416,77923,21,19
248,12571,17632,172,10,69,0,12430,77923,27,19
249,12562,17654,174,10,70,0,12443,77923,33,19
250,12551,17673,171,9,72,0,12456,77923,32,19
251,12542,17698,178,9,72,0,12463,77923,37,19
252,12531,17716,173,9,71,0,12473,77923,31,19
253,12523,17735,171,7,82,0,12486,77923,34,19
254,12506,17760,168,8,78,0,12498,77923,26,19
255,12496,17774,164,5,81,0,12509,77923,23,19
256,12488,17790,155,5,76,0,12523,77923,20,19
257,12480,17813,156,7,71,0,12537,77923,27,19
258,12471,17829,161,8,71,0,12544,77923,30,19
259,12462,17846,161,8,79,0,12553,77923,30,19
260,12453,17866,144,11,64,0,12575,77923,26,19
261,12446,17882,144,11,63,0,12584,77923,28,19
262,12439,17901,144,11,60,0,12595,77923,32,19
263,12432,17921,144,8,63,0,12604,77923,34,19
264,12427,17933,136,7,62,0,12615,77923,32,19
265,12419,17947,130,7,63,0,12623,77923,26,19
266,12406,17973,126,7,53,0,12640,77923,26,19
267,12394,17990,126,6,51,0,12650,77923,24,19
268,12388,18007,129,4,52,0,12658,77923,29,19
269,12375,18026,127,5,48,0,12666,77923,22,19
270,12366,18041,128,6,46,0,12675,77923,23,19
271,12360,18054,121,7,49,0,12684,77923,19,19
272,12351,18067,119,6,53,0,12693,77923,17,19
273,12339,18084,123,6,52,0,12700,77923,16,19
274,12332,18099,124,5,59,0,12707,77923,17,19
275,12327,18109,123,6,60,0,12714,77923,18,19
276,12319,18120,124,5,62,0,12719,77923,16,19
277,12310,18132,120,5,63,0,12727,77923,11,19
278,12304,18143,113,5,62,0,12740,77923,11,19
279,12295,18152,107,5,57,0,12752,77923,8,19
280,12289,18165,111,5,56,0,12758,77923,12,19
281,12281,18180,108,5,51,0,12771,77923,14,19
282,12278,18188,107,5,51,0,12780,77923,19,19
283,12269,18201,107,6,50,0,12786,77923,16,19
284,12267,18206,96,6,50,0,12795,77923,12,19
285,12260,18217,90,4,46,0,12807,77923,11,19
286,12253,18229,91,4,47,0,12814,77923,12,19
287,12249,18239,93,4,45,0,12819,77923,15,19
288,12241,18257,99,6,44,0,12827,77923,21,19
289,12234,18269,97,5,38,0,12836,77923,21,19
290,12230,18278,94,5,39,0,12842,77923,20,19
291,12223,18288,85,4,38,0,12851,77923,13,19
292,12217,18299,85,4,36,0,12857,77923,13,19
293,12204,18321,94,4,36,0,12865,77923,17,19
294,12196,18337,104,4,40,0,12868,77923,22,19
295,12187,18351,104,2,37,0,12877,77923,22,19
296,12178,18366,108,2,42,0,12879,77923,19,19
297,12168,18384,111,1,42,0,12886,77923,19,19
298,12160,18398,113,1,48,0,12893,77923,20,19
299,12150,18417,122,2,51,0,12897,77923,23,19
300,12137,18436,125,4,50,0,12905,77923,21,19
301,12128,18450,126,4,52,0,12912,77923,20,19
302,12119,18472,135,6,56,0,12916,77923,24,19
303,12111,18490,140,7,56,0,12923,77923,28,19
304,12101,18509,148,8,59,0,12929,77923,32,19
305,12088,18534,147,11,56,0,12942,77923,31,19
306,12080,18551,146,10,58,0,12950,77923,30,19
307,12068,18576,153,8,60,0,12959,77923,34,19
308,12052,18607,163,8,59,0,12968,77923,37,19
309,12040,18632,169,6,61,0,12978,77923,41,19
310,12025,18662,178,5,67,0,12986,77923,43,19
311,12020,18679,170,4,66,0,12996,77923,40,19
312,12009,18697,162,3,66,0,13009,77923,34,19
313,12001,18710,151,4,72,0,13018,77923,24,19
314,11995,18722,142,4,75,0,13027,77923,18,19
315,11988,18736,141,7,79,0,13035,77923,18,19
316,11980,18755,145,6,75,0,13045,77923,24,19
317,11974,18772,143,9,70,0,13058,77923,29,19
318,11967,18785,141,9,70,0,13066,77923,28,19
319,11957,18800,133,7,66,0,13078,77923,22,19
320,11946,18817,123,6,58,0,13094,77923,17,19
321,11938,18833,121,7,53,0,13106,77923,19,19
322,11931,18846,114,5,46,0,13121,77923,20,19
323,11925,18862,119,5,48,0,13126,77923,24,19
324,11913,18876,114,5,47,0,13137,77923,18,19
325,11903,18893,117,6,49,0,13145,77923,19,19
326,11896,18911,119,7,50,0,13151,77923,20,19
327,11885,18925,124,7,50,0,13158,77923,21,19
328,11877,18944,128,6,49,0,13166,77923,25,19
329,11863,18971,138,8,53,0,13172,77923,27,19
330,11853,18989,146,9,55,0,13179,77923,32,19
331,11839,19008,144,6,55,0,13189,77923,26,19
332,11825,19028,140,6,55,0,13200,77923,19,19
333,11816,19046,142,6,55,0,13208,77923,20,19
334,11803,19068,152,8,60,0,13215,77923,24,19
335,11795,19089,161,9,63,0,13221,77923,31,19
336,11780,19114,165,8,66,0,13233,77923,32,19
337,11773,19130,162,8,70,0,13243,77923,32,19
338,11758,19151,163,8,72,0,13250,77923,25,19
339,11741,19181,172,8,74,0,13261,77923,28,19
340,11736,19200,174,7,75,0,13269,77923,33,19
341,11727,19214,168,5,78,0,13283,77923,32,19
342,11722,19226,157,4,76,0,13293,77923,26,19
343,11712,19242,145,5,76,0,13307,77923,18,19
344,11705,19262,146,6,78,0,13321,77923,26,19
345,11700,19273,141,6,74,0,13330,77923,25,19
346,11696,19281,130,5,71,0,13343,77923,23,19
347,11689,19292,120,7,66,0,13351,77923,14,19
348,11683,19302,109,8,60,0,13366,77923,12,19
349,11677,19311,107,8,60,0,13373,77923,11,19
350,11669,19325,102,5,53,0,13388,77923,13,19
351,11665,19338,94,3,42,0,13405,77923,18,19
352,11656,19353,101,3,44,0,13410,77923,21,19
353,11652,19364,97,3,41,0,13419,77923,22,19
354,11643,19377,96,1,44,0,13424,77923,17,19
355,11637,19386,89,0,43,0,13434,77923,14,19
356,11632,19398,87,0,40,0,13441,77923,14,19
357,11629,19406,86,1,43,0,13446,77923,15,19
358,11626,19413,86,1,43,0,13450,77923,16,19
359,11622,19423,82,2,44,0,13457,77923,15,19
360,11613,19436,84,2,44,0,13463,77923,14,19
361,11608,19447,85,2,43,0,13469,77923,16,19
362,11604,19452,76,2,38,0,13477,77923,11,19
363,11601,19457,73,3,36,0,13481,77923,9,19
364,11600,19463,64,3,31,0,13490,77923,8,19
365,11596,19470,66,4,35,0,13494,77923,10,19
366,11593,19477,62,3,32,0,13503,77923,12,19
367,11589,19483,57,4,29,0,13509,77923,9,19
368,11586,19488,54,4,27,0,13514,77923,8,19
369,11582,19494,53,5,24,0,13517,77923,6,19
370,11576,19504,58,4,26,0,13520,77923,8,19
371,11570,19512,60,3,26,0,13524,77923,8,19
372,11565,19520,57,2,22,0,13533,77923,9,19
373,11562,19524,52,2,20,0,13538,77923,6,19
374,11559,19529,51,3,19,0,13542,77923,6,19
375,11554,19537,53,3,22,0,13545,77923,6,19
376,11552,19542,56,3,27,0,13546,77923,8,19
377,11548,19547,55,3,28,0,13550,77923,7,19
378,11544,19555,57,5,26,0,13553,77923,8,19
379,11542,19563,58,5,25,0,13557,77923,11,19
380,11536,19571,62,6,26,0,13560,77923,12,19
381,11532,19579,62,5,25,0,13564,77923,12,19
382,11530,19583,54,5,23,0,13570,77923,8,19
383,11526,19591,54,4,22,0,13576,77923,10,19
384,11523,19598,52,4,19,0,13581,77923,10,19
385,11518,19607,56,4,22,0,13584,77923,12,19
386,11516,19611,53,4,23,0,13587,77923,10,19
387,11513,19619,52,3,21,0,13592,77923,11,19
388,11510,19627,54,2,24,0,13594,77923,12,19
389,11507,19630,51,4,21,0,13598,77923,10,19
390,11504,19636,48,4,22,0,13602,77923,8,19
391,11503,19640,45,6,20,0,13604,77923,6,19
392,11498,19648,47,4,19,0,13610,77923,9,19
393,11498,19648,40,5,17,0,13614,77923,6,19
394,11497,19651,38,5,18,0,13616,77923,5,19
395,11495,19654,34,5,17,0,13620,77923,3,19
396,11491,19659,36,3,17,0,13623,77923,4,19
397,11487,19664,34,3,17,0,13628,77923,3,19
398,11484,19668,35,1,17,0,13630,77923,3,19
399,11483,19672,35,1,15,0,13633,77923,5,19
