,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
59,48021,10525,1299,68,638,0,7306,43639,116,5
60,47483,10640,1273,69,636,0,7408,44113,109,5
61,46963,10744,1243,75,630,0,7511,44580,111,5
62,46444,10857,1204,71,609,0,7617,45048,108,5
63,45927,10958,1168,68,605,0,7722,45524,116,5
64,45418,11065,1153,67,611,0,7811,45994,119,5
65,44902,11174,1115,62,593,2,7915,46463,108,5
66,44400,11283,1089,62,569,2,8010,46924,107,5
67,43894,11373,1042,66,534,2,8111,47388,95,5
68,43390,11458,992,60,498,2,8214,47858,90,5
69,42881,11548,962,60,488,2,8295,48328,73,5
70,42382,11634,926,63,464,2,8393,48789,74,5
71,41881,11735,906,66,437,2,8487,49266,83,5
72,41382,11826,890,63,423,0,8571,49731,91,6
73,40871,11937,905,63,410,0,8642,50199,99,6
74,40376,12023,885,59,412,0,8712,50671,90,6
75,39895,12090,861,58,413,0,8773,51150,86,6
76,39405,12180,847,55,410,0,8844,51618,85,6
77,38932,12253,816,57,392,0,8921,52078,89,6
78,38461,12329,796,54,403,0,8991,52549,93,6
79,37967,12406,775,56,394,0,9057,53027,80,6
80,37482,12482,762,49,384,0,9115,53504,77,6
81,36992,12560,742,44,379,0,9183,53988,70,6
82,36485,12651,753,41,363,0,9244,54470,80,6
83,36008,12727,736,39,346,0,9309,54944,79,6
84,35519,12805,730,37,345,0,9370,55424,85,6
85,35039,12890,708,38,314,0,9448,55900,94,6
86,34564,12969,701,38,310,0,9507,56372,94,6
87,34090,13037,699,38,331,0,9548,56851,87,6
88,33618,13104,670,39,321,0,9606,57330,81,6
89,33138,13180,677,40,327,0,9648,57812,88,6
90,32641,13258,687,42,326,0,9694,58304,100,6
91,32147,13328,667,35,327,0,9752,58787,89,6
92,31660,13391,648,32,328,0,9800,59274,79,6
93,31194,13441,609,28,312,0,9855,59756,67,6
94,30716,13511,596,31,289,0,9917,60238,79,6
95,30234,13577,589,30,285,0,9966,60728,83,6
96,29756,13640,581,32,283,0,10015,61215,81,6
97,29275,13699,560,30,277,0,10062,61704,67,6
98,28805,13754,535,29,254,0,10114,62188,60,6
99,28334,13819,534,29,245,0,10160,62677,72,6
100,27856,13869,530,29,248,0,10195,63170,73,6
101,27388,13931,529,32,246,0,10237,63659,79,6
102,26919,13982,504,33,241,0,10281,64143,68,6
103,26455,14035,488,27,232,0,10330,64625,70,6
104,25994,14080,467,29,224,0,10369,65109,64,6
105,25529,14137,475,30,225,0,10397,65598,67,6
106,25071,14181,460,26,227,0,10434,66086,65,6
107,24616,14219,439,28,217,0,10472,66578,63,6
108,24147,14272,425,20,213,0,10515,67062,55,6
109,23680,14318,411,18,199,0,10555,67557,53,6
110,23204,14368,408,22,194,0,10589,68049,46,6
111,22743,14406,397,19,188,0,10622,68536,44,6
112,22293,14438,381,17,179,0,10652,69028,37,6
113,21825,14486,382,19,179,0,10687,69516,45,6
114,21361,14530,382,15,181,0,10717,70008,48,6
115,20884,14583,393,15,188,0,10748,70495,59,6
116,20425,14620,386,13,190,0,10772,70986,56,6
117,19973,14658,374,10,181,0,10805,71477,55,6
118,19511,14696,366,14,181,0,10829,71972,48,6
119,19046,14742,376,16,187,0,10848,72461,50,6
120,18599,14785,366,17,180,0,10885,72951,57,6
121,18146,14823,361,18,171,0,10913,73434,63,6
122,17686,14877,358,18,155,0,10951,73929,67,6
123,17220,14915,349,18,154,0,10975,74426,60,6
124,16773,14953,345,18,160,0,10996,74920,52,6
125,16325,14980,321,14,156,0,11024,75414,42,6
126,15876,15019,317,12,148,0,11051,75905,46,6
127,15417,15065,319,10,150,0,11082,76398,54,6
128,14969,15113,334,11,151,0,11102,76892,65,6
129,14522,15141,320,10,155,0,11124,77387,61,6
130,14067,15171,306,9,147,0,11147,77882,51,6
131,13774,15203,287,9,139,0,11174,78196,46,6
132,13763,15229,277,9,144,0,11194,78196,45,6
133,13748,15256,276,11,149,0,11211,78196,46,6
134,13737,15275,245,10,131,0,11242,78196,35,6
135,13725,15298,231,8,130,0,11264,78196,31,6
136,13706,15323,219,9,117,0,11289,78196,25,6
137,13691,15353,227,9,114,0,11303,78196,32,6
138,13680,15373,217,10,109,0,11322,78196,30,6
139,13665,15405,218,8,97,0,11347,78196,41,6
140,13640,15443,217,6,87,0,11371,78196,39,6
141,13620,15472,225,5,95,0,11383,78196,39,6
142,13603,15504,221,6,90,0,11402,78196,37,6
143,13574,15546,237,7,87,0,11415,78196,37,6
144,13557,15582,253,8,90,0,11426,78196,47,6
145,13541,15618,259,11,97,0,11441,78196,52,6
146,13517,15655,272,12,105,0,11452,78196,52,6
147,13489,15710,296,14,108,0,11464,78196,60,6
148,13466,15753,300,18,114,0,11483,78196,60,6
149,13447,15787,306,18,116,0,11498,78196,62,6
150,13429,15827,308,17,122,0,11509,78196,57,6
151,13404,15869,315,18,130,0,11524,78196,54,6
152,13390,15905,311,15,136,0,11549,78196,61,6
153,13375,15940,304,17,137,0,11569,78196,59,6
154,13353,15980,310,22,134,0,11586,78196,60,6
155,13334,16012,291,19,126,0,11615,78196,51,6
156,13318,16043,285,22,131,0,11632,78196,46,6
157,13305,16071,279,21,130,0,11648,78196,43,6
158,13296,16093,264,21,121,0,11672,78196,43,6
159,13277,16137,265,22,114,0,11700,78196,53,6
160,13261,16164,254,20,112,0,11723,78196,49,6
161,13245,16194,252,15,114,0,11742,78196,50,6
162,13220,16229,244,16,108,0,11760,78196,35,6
163,13201,16259,238,13,95,0,11785,78196,35,6
164,13182,16290,241,14,99,0,11799,78196,33,6
165,13162,16323,249,16,98,0,11814,78196,36,6
166,13146,16358,251,12,96,0,11836,78196,44,6
167,13132,16386,248,13,101,0,11855,78196,46,6
168,13112,16417,250,14,103,0,11871,78196,44,6
169,13094,16442,243,13,110,0,11884,78196,32,6
170,13075,16476,254,11,123,0,11893,78196,33,6
171,13050,16519,267,10,121,0,11912,78196,40,6
172,13027,16558,283,7,122,0,11928,78196,49,6
173,13012,16590,284,10,123,0,11944,78196,51,6
174,12996,16620,271,10,116,0,11969,78196,47,6
175,12986,16648,264,11,115,0,11988,78196,49,6
176,12975,16672,252,14,118,0,12007,78196,45,6
177,12959,16707,253,16,119,0,12027,78196,50,6
178,12937,16744,256,20,114,0,12043,78196,47,6
179,12915,16777,262,20,116,0,12057,78196,45,6
180,12897,16805,251,17,109,0,12077,78196,36,6
181,12879,16837,250,16,103,0,12095,78196,35,6
182,12858,16872,255,14,102,0,12114,78196,38,6
183,12843,16902,250,11,102,0,12139,78196,43,6
184,12830,16924,235,11,101,0,12162,78196,38,6
185,12816,16954,236,9,106,0,12177,78196,40,6
186,12807,16974,225,8,109,0,12193,78196,36,6
187,12791,17006,238,10,118,0,12203,78196,43,6
188,12779,17032,237,9,123,0,12214,78196,41,6
189,12762,17060,238,8,121,0,12230,78196,41,6
190,12750,17082,222,8,113,0,12252,78196,35,6
191,12738,17106,210,10,98,0,12274,78196,33,6
192,12713,17146,221,9,97,0,12292,78196,37,6
193,12704,17167,214,12,88,0,12310,78196,39,6
194,12691,17197,211,11,85,0,12331,78196,44,6
195,12681,17218,202,14,79,0,12346,78196,40,6
196,12663,17247,206,14,78,0,12359,78196,39,6
197,12655,17272,200,15,88,0,12373,78196,39,6
198,12641,17294,202,11,92,0,12382,78196,36,6
199,12629,17319,200,10,90,0,12398,78196,38,6
200,12617,17336,188,9,89,0,12410,78196,26,6
201,12612,17347,174,8,91,0,12427,78196,24,6
202,12598,17364,166,7,88,0,12439,78196,14,6
203,12587,17384,169,10,87,0,12451,78196,18,6
204,12573,17403,157,8,76,0,12476,78196,17,6
205,12564,17420,162,8,79,0,12485,78196,22,6
206,12553,17440,160,9,70,0,12498,78196,22,6
207,12539,17462,167,8,75,0,12508,78196,25,6
208,12531,17479,158,8,68,0,12526,78196,26,6
209,12525,17495,157,8,74,0,12534,78196,27,6
210,12517,17511,151,5,72,0,12548,78196,27,6
211,12503,17533,152,7,69,0,12560,78196,26,6
212,12489,17557,154,10,68,0,12572,78196,26,6
213,12474,17579,163,9,72,0,12577,78196,25,6
214,12464,17598,160,9,64,0,12591,78196,26,6
215,12449,17626,167,10,60,0,12602,78196,29,6
216,12438,17654,174,10,60,0,12616,78196,39,6
217,12433,17667,169,11,64,0,12625,78196,38,6
218,12422,17686,164,11,68,0,12636,78196,33,6
219,12417,17704,151,11,64,0,12650,78196,29,6
220,12405,17736,167,12,70,0,12658,78196,41,6
221,12400,17752,169,12,75,0,12664,78196,44,6
222,12395,17764,160,11,73,0,12672,78196,38,6
223,12382,17782,144,10,71,0,12686,78196,23,6
224,12374,17810,147,9,63,0,12700,78196,32,6
225,12361,17830,145,8,61,0,12715,78196,32,6
226,12352,17848,148,6,58,0,12725,78196,36,6
227,12341,17868,133,5,49,0,12740,78196,25,6
228,12329,17886,133,4,52,0,12751,78196,24,6
229,12317,17906,139,5,54,0,12756,78196,23,6
230,12308,17925,138,4,57,0,12767,78196,24,6
231,12299,17938,140,5,60,0,12772,78196,22,6
232,12287,17955,137,5,59,0,12784,78196,19,6
233,12279,17968,135,6,65,0,12789,78196,14,6
234,12271,17985,143,7,71,0,12794,78196,19,6
235,12263,17998,138,7,67,0,12807,78196,19,6
236,12253,18015,142,10,65,0,12815,78196,21,6
237,12241,18034,139,11,63,0,12828,78196,19,6
238,12231,18056,147,11,62,0,12837,78196,26,6
239,12221,18076,149,10,60,0,12848,78196,29,6
240,12211,18096,150,8,58,0,12860,78196,32,6
241,12195,18118,148,7,57,0,12872,78196,26,6
242,12183,18149,160,9,58,0,12881,78196,35,6
243,12170,18174,166,7,61,0,12890,78196,37,6
244,12162,18187,161,9,57,0,12902,78196,36,6
245,12149,18209,156,7,61,0,12910,78196,26,6
246,12139,18226,153,10,66,0,12918,78196,21,6
247,12134,18237,151,11,69,0,12926,78196,22,6
248,12123,18257,152,13,70,0,12936,78196,22,6
249,12114,18275,151,12,67,0,12948,78196,24,6
250,12102,18294,154,11,71,0,12958,78196,25,6
251,12095,18310,151,8,74,0,12968,78196,25,6
252,12088,18325,147,9,68,0,12978,78196,24,6
253,12079,18344,143,8,64,0,12994,78196,27,6
254,12067,18361,139,7,62,0,13006,78196,23,6
255,12057,18380,137,6,62,0,13019,78196,24,6
256,12045,18400,139,5,62,0,13027,78196,22,6
257,12035,18420,141,6,55,0,13040,78196,27,6
258,12028,18434,136,8,52,0,13050,78196,25,6
259,12017,18449,138,7,60,0,13055,78196,21,6
260,12011,18459,127,6,60,0,13066,78196,15,6
261,12001,18472,124,8,61,0,13075,78196,11,6
262,11992,18492,128,7,60,0,13087,78196,18,6
263,11979,18516,141,7,60,0,13094,78196,25,6
264,11969,18532,147,6,65,0,13101,78196,28,6
265,11961,18547,142,4,64,0,13110,78196,24,6
266,11944,18569,141,6,60,0,13122,78196,18,6
267,11933,18591,147,7,58,0,13132,78196,23,6
268,11926,18605,142,5,61,0,13144,78196,23,6
269,11909,18628,150,5,61,0,13154,78196,24,6
270,11898,18650,154,6,61,0,13161,78196,24,6
271,11885,18674,160,6,67,0,13172,78196,28,6
272,11879,18689,163,7,71,0,13178,78196,31,6
273,11869,18711,164,5,70,0,13188,78196,32,6
274,11855,18734,167,5,78,0,13197,78196,30,6
275,11848,18743,154,5,76,0,13210,78196,23,6
276,11843,18752,141,5,79,0,13220,78196,15,6
277,11837,18766,138,6,76,0,13228,78196,14,6
278,11826,18783,136,6,69,0,13245,78196,18,6
279,11816,18797,135,6,72,0,13256,78196,18,6
280,11808,18810,133,6,72,0,13263,78196,15,6
281,11803,18819,119,4,62,0,13280,78196,13,6
282,11795,18833,118,5,56,0,13291,78196,15,6
283,11790,18845,112,5,54,0,13304,78196,17,6
284,11783,18859,116,3,60,0,13310,78196,20,6
285,11779,18866,107,3,58,0,13320,78196,17,6
286,11775,18874,94,2,50,0,13334,78196,14,6
287,11768,18883,89,3,50,0,13341,78196,9,6
288,11764,18894,92,3,50,0,13346,78196,13,6
289,11759,18904,92,2,52,0,13352,78196,14,6
290,11756,18914,89,2,45,0,13363,78196,19,6
291,11748,18925,83,3,38,0,13373,78196,15,6
292,11747,18928,73,2,38,0,13381,78196,12,6
293,11743,18933,66,3,36,0,13386,78196,6,6
294,11741,18938,60,2,34,0,13394,78196,6,6
295,11736,18946,61,3,31,0,13399,78196,7,6
296,11732,18952,59,4,31,0,13406,78196,8,6
297,11729,18958,58,5,27,0,13410,78196,8,6
298,11726,18962,55,4,28,0,13414,78196,6,6
299,11721,18969,53,4,23,0,13421,78196,6,6
300,11719,18975,52,3,25,0,13425,78196,7,6
301,11717,18978,49,4,23,0,13430,78196,7,6
302,11711,18984,50,3,24,0,13433,78196,5,6
303,11710,18990,44,2,20,0,13441,78196,6,6
304,11706,18995,47,1,25,0,13442,78196,6,6
305,11704,19000,48,1,23,0,13446,78196,9,6
306,11703,19007,48,1,23,0,13448,78196,10,6
307,11701,19012,47,1,24,0,13453,78196,12,6
308,11698,19015,43,0,22,0,13457,78196,9,6
309,11695,19018,37,0,23,0,13460,78196,3,6
310,11694,19022,35,1,21,0,13463,78196,3,6
311,11692,19025,33,1,17,0,13468,78196,4,6
312,11691,19026,32,1,17,0,13470,78196,4,6
313,11690,19028,29,1,18,0,13472,78196,2,6
314,11687,19031,25,1,15,0,13478,78196,1,6
315,11683,19037,30,1,15,0,13479,78196,3,6
316,11682,19038,26,1,13,0,13483,78196,2,6
317,11681,19040,26,0,13,0,13485,78196,3,6
318,11680,19041,24,0,13,0,13486,78196,1,6
319,11678,19043,24,0,14,0,13488,78196,1,6
320,11677,19046,23,2,13,0,13491,78196,2,6
321,11676,19047,21,2,11,0,13494,78196,2,6
322,11676,19047,20,2,11,0,13495,78196,2,6
323,11675,19050,19,2,10,0,13497,78196,2,6
324,11674,19051,19,3,10,0,13498,78196,2,6
325,11672,19055,22,3,10,0,13499,78196,4,6
326,11671,19058,20,3,8,0,13502,78196,4,6
327,11670,19059,17,1,6,0,13506,78196,4,6
328,11670,19061,16,1,6,0,13507,78196,4,6
329,11669,19063,15,1,6,0,13508,78196,3,6
330,11667,19068,19,1,7,0,13509,78196,6,6
331,11666,19070,17,1,6,0,13511,78196,5,6
332,11665,19071,16,1,6,0,13512,78196,4,6
333,11665,19072,13,1,5,0,13513,78196,2,6
334,11663,19074,14,2,5,0,13513,78196,1,6
335,11661,19077,16,2,6,0,13514,78196,2,6
336,11661,19077,14,2,6,0,13515,78196,1,6
337,11660,19080,15,2,5,0,13517,78196,3,6
338,11660,19080,13,1,5,0,13518,78196,2,6
339,11658,19082,14,1,6,0,13519,78196,2,6
340,11657,19083,13,2,7,0,13519,78196,0,6
341,11655,19085,14,1,7,0,13520,78196,0,6
342,11654,19088,15,1,6,0,13522,78196,2,6
343,11652,19090,16,1,5,0,13523,78196,2,6
344,11652,19091,16,1,6,0,13524,78196,3,6
345,11650,19093,16,1,7,0,13524,78196,1,6
346,11648,19098,19,1,7,0,13526,78196,4,6
347,11647,19099,17,0,7,0,13528,78196,3,6
348,11644,19103,21,0,9,0,13528,78196,4,6
349,11641,19109,23,0,8,0,13529,78196,4,6
350,11640,19111,25,1,9,0,13529,78196,5,6
351,11639,19115,26,2,8,0,13531,78196,7,6
352,11638,19118,25,2,8,0,13532,78196,6,6
353,11634,19123,27,3,8,0,13534,78196,6,6
354,11629,19129,29,3,10,0,13535,78196,4,6
355,11626,19134,30,3,9,0,13537,78196,4,6
356,11623,19142,37,3,10,0,13537,78196,8,6
357,11622,19146,38,2,10,0,13539,78196,10,6
358,11620,19150,38,1,13,0,13541,78196,10,6
359,11617,19154,36,3,15,0,13542,78196,6,6
360,11613,19158,34,2,16,0,13545,78196,3,6
361,11609,19164,35,2,16,0,13548,78196,3,6
362,11607,19169,38,2,16,0,13549,78196,5,6
363,11604,19174,42,2,17,0,13550,78196,7,6
364,11601,19181,46,2,19,0,13551,78196,9,6
365,11598,19185,43,3,18,0,13555,78196,7,6
366,11595,19188,39,1,19,0,13560,78196,5,6
367,11595,19191,35,1,18,0,13563,78196,4,6
368,11593,19196,36,1,18,0,13566,78196,6,6
369,11592,19198,37,1,20,0,13567,78196,7,6
370,11591,19199,33,1,21,0,13569,78196,4,6
371,11591,19200,28,1,21,0,13572,78196,2,6
372,11589,19203,26,0,18,0,13576,78196,2,6
373,11585,19209,28,0,16,0,13580,78196,4,6
374,11584,19211,27,0,15,0,13582,78196,4,6
375,11583,19213,25,0,13,0,13585,78196,4,6
376,11583,19214,21,0,10,0,13588,78196,3,6
377,11579,19221,24,0,9,0,13591,78196,5,6
378,11577,19225,24,0,10,0,13594,78196,6,6
379,11577,19226,24,0,11,0,13594,78196,6,6
380,11572,19231,24,0,10,0,13596,78196,3,6
381,11570,19233,23,0,9,0,13597,78196,1,6
382,11569,19235,23,0,12,0,13598,78196,1,6
383,11568,19237,25,0,14,0,13598,78196,2,6
384,11567,19240,26,0,12,0,13600,78196,4,6
385,11566,19242,23,0,13,0,13604,78196,4,6
386,11564,19246,25,0,14,0,13605,78196,5,6
387,11563,19249,25,0,14,0,13606,78196,5,6
388,11562,19252,27,0,15,0,13606,78196,6,6
389,11562,19252,21,0,12,0,13610,78196,4,6
390,11560,19254,19,0,11,0,13612,78196,2,6
391,11560,19255,18,0,13,0,13612,78196,1,6
392,11559,19256,14,0,9,0,13617,78196,1,6
393,11557,19258,14,0,8,0,13619,78196,1,6
394,11556,19259,13,0,7,0,13620,78196,0,6
395,11555,19260,13,0,8,0,13621,78196,0,6
396,11555,19260,12,0,7,0,13622,78196,0,6
397,11555,19261,12,0,7,0,13623,78196,1,6
398,11555,19261,10,0,7,0,13625,78196,1,6
399,11555,19261,9,0,7,0,13626,78196,1,6
