,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
159,13843,14900,227,11,103,0,10745,78164,29,23
160,13830,14927,222,10,93,0,10767,78164,33,23
161,13815,14949,219,9,96,0,10783,78164,31,23
162,13796,14981,225,10,96,0,10799,78164,34,23
163,13769,15024,241,10,102,0,10812,78164,36,23
164,13757,15047,246,10,110,0,10823,78164,40,23
165,13738,15085,249,7,104,0,10845,78164,46,23
166,13721,15119,253,7,105,0,10859,78164,47,23
167,13704,15148,260,7,113,0,10870,78164,48,23
168,13689,15169,244,8,121,0,10888,78164,35,23
169,13678,15190,231,6,118,0,10905,78164,28,23
170,13667,15215,225,7,117,0,10924,78164,30,23
171,13656,15232,217,8,114,0,10943,78164,30,23
172,13637,15263,225,10,116,0,10956,78164,32,23
173,13622,15292,225,11,115,0,10971,78164,32,23
174,13609,15314,222,11,107,0,10990,78164,35,23
175,13601,15332,201,10,92,0,11017,78164,33,23
176,13582,15364,207,10,91,0,11029,78164,32,23
177,13561,15400,215,11,90,0,11048,78164,38,23
178,13544,15429,217,11,88,0,11065,78164,40,23
179,13525,15458,217,10,85,1,11081,78164,37,23
180,13506,15486,215,8,80,1,11096,78164,31,23
181,13492,15517,223,10,86,1,11107,78164,36,23
182,13470,15549,234,10,96,1,11118,78164,36,23
183,13459,15570,235,11,101,1,11129,78164,37,23
184,13445,15596,225,13,99,1,11148,78164,32,23
185,13428,15623,227,14,102,1,11163,78164,32,23
186,13408,15658,238,15,102,0,11177,78164,37,23
187,13396,15685,245,15,116,0,11185,78164,40,23
188,13380,15718,249,13,110,0,11204,78164,47,23
189,13359,15757,252,13,103,0,11225,78164,50,23
190,13345,15785,248,12,104,0,11242,78164,49,23
191,13325,15812,239,9,108,0,11261,78164,39,23
192,13302,15852,242,8,102,0,11280,78164,38,23
193,13282,15883,245,5,107,0,11294,78164,35,23
194,13266,15911,244,6,105,0,11316,78164,40,23
195,13249,15937,242,9,105,0,11327,78164,32,23
196,13234,15961,241,7,113,0,11341,78164,30,23
197,13220,15991,242,8,118,0,11358,78164,34,23
198,13206,16022,244,7,119,0,11378,78164,42,23
199,13193,16046,247,7,123,0,11390,78164,44,23
200,13181,16067,236,8,123,0,11406,78164,37,23
201,13170,16088,219,8,117,0,11427,78164,30,23
202,13157,16114,220,6,119,0,11441,78164,32,23
203,13149,16133,210,10,109,0,11461,78164,34,23
204,13135,16158,202,9,100,0,11484,78164,35,23
205,13127,16178,189,10,91,0,11504,78164,34,23
206,13120,16194,178,10,86,0,11520,78164,32,23
207,13111,16210,166,12,80,0,11537,78164,28,23
208,13098,16232,161,11,74,0,11552,78164,25,23
209,13083,16252,158,12,73,0,11566,78164,21,23
210,13074,16264,149,9,70,0,11580,78164,17,23
211,13065,16282,145,9,64,0,11593,78164,17,23
212,13056,16301,147,8,62,0,11605,78164,22,23
213,13046,16315,147,8,64,0,11616,78164,23,23
214,13035,16333,143,6,68,0,11629,78164,21,23
215,13017,16362,154,6,69,0,11637,78164,22,23
216,13001,16384,158,5,65,0,11651,78164,24,23
217,12987,16407,166,4,67,0,11659,78164,26,23
218,12978,16424,165,4,70,0,11666,78164,23,23
219,12965,16448,174,3,73,0,11675,78164,28,23
220,12951,16476,180,2,79,0,11688,78164,33,23
221,12944,16490,171,3,79,0,11703,78164,32,23
222,12936,16506,167,4,83,0,11712,78164,29,23
223,12928,16519,157,4,83,0,11721,78164,20,23
224,12919,16531,153,5,86,0,11730,78164,16,23
225,12907,16553,157,7,88,0,11740,78164,18,23
226,12895,16569,157,10,81,0,11751,78164,17,23
227,12883,16588,155,10,71,0,11769,78164,21,23
228,12870,16611,152,9,64,0,11785,78164,21,23
229,12854,16634,157,9,59,0,11799,78164,24,23
230,12839,16661,168,9,62,0,11808,78164,29,23
231,12821,16697,181,8,62,0,11821,78164,37,23
232,12807,16721,184,6,62,0,11835,78164,40,23
233,12794,16741,185,3,71,0,11842,78164,35,23
234,12781,16761,179,6,76,0,11850,78164,24,23
235,12768,16790,190,7,82,0,11858,78164,30,23
236,12756,16811,195,7,91,0,11867,78164,32,23
237,12750,16831,196,6,94,0,11879,78164,39,23
238,12742,16846,183,8,93,0,11891,78164,30,23
239,12732,16872,188,8,94,0,11903,78164,37,23
240,12721,16887,176,10,92,0,11916,78164,27,23
241,12713,16909,175,8,90,0,11932,78164,34,23
242,12702,16934,169,9,80,0,11947,78164,32,23
243,12694,16951,164,8,71,0,11965,78164,37,23
244,12682,16969,154,8,67,0,11979,78164,29,23
245,12670,16991,149,6,67,0,11992,78164,25,23
246,12664,17004,140,8,60,0,12005,78164,23,23
247,12649,17024,141,7,59,0,12018,78164,22,23
248,12638,17039,134,8,54,0,12030,78164,16,23
249,12625,17063,145,6,62,0,12036,78164,20,23
250,12619,17071,140,6,66,0,12044,78164,17,23
251,12609,17090,145,7,61,0,12054,78164,22,23
252,12598,17111,144,11,61,0,12065,78164,21,23
253,12587,17130,153,10,65,0,12073,78164,27,23
254,12577,17151,154,12,65,0,12084,78164,29,23
255,12563,17175,160,11,64,0,12092,78164,29,23
256,12555,17193,158,10,63,0,12104,78164,31,23
257,12544,17213,155,10,62,0,12116,78164,29,23
258,12540,17235,161,9,68,0,12122,78164,37,23
259,12530,17252,153,6,66,0,12137,78164,34,23
260,12521,17272,153,5,70,0,12148,78164,36,23
261,12515,17282,132,3,67,0,12161,78164,22,23
262,12511,17289,126,4,71,0,12167,78164,18,23
263,12505,17300,116,4,65,0,12177,78164,12,23
264,12493,17318,119,5,63,0,12188,78164,14,23
265,12482,17334,121,6,60,0,12199,78164,16,23
266,12475,17347,119,6,56,0,12209,78164,17,23
267,12465,17363,115,6,46,0,12223,78164,17,23
268,12459,17376,116,6,44,1,12230,78164,19,23
269,12451,17393,116,4,47,1,12241,78164,22,23
270,12443,17408,121,5,53,1,12245,78164,23,23
271,12433,17429,126,4,51,2,12254,78164,27,23
272,12426,17440,119,4,52,2,12263,78164,22,23
273,12418,17455,121,5,51,2,12269,78164,22,23
274,12403,17475,126,8,52,2,12273,78164,16,23
275,12387,17497,137,8,54,1,12280,78164,18,23
276,12375,17513,134,9,51,1,12292,78164,15,23
277,12363,17531,136,8,48,1,12303,78164,16,23
278,12356,17552,143,9,48,0,12311,78164,24,23
279,12341,17574,151,10,52,0,12321,78164,27,23
280,12336,17593,158,9,63,0,12327,78164,35,23
281,12326,17612,155,6,70,0,12335,78164,30,23
282,12315,17633,161,6,74,0,12343,78164,33,23
283,12309,17647,151,7,70,0,12353,78164,27,23
284,12296,17664,152,9,76,0,12360,78164,22,23
285,12291,17683,153,9,73,0,12368,78164,26,23
286,12284,17701,148,10,67,0,12383,78164,29,23
287,12272,17724,151,10,62,0,12399,78164,36,23
288,12267,17737,138,10,56,0,12411,78164,30,23
289,12259,17749,127,10,57,0,12423,78164,23,23
290,12247,17771,131,8,57,0,12430,78164,22,23
291,12239,17791,128,9,48,0,12445,78164,26,23
292,12229,17809,137,11,53,0,12450,78164,30,23
293,12220,17825,133,8,51,0,12460,78164,27,23
294,12210,17845,130,7,49,0,12471,78164,25,23
295,12202,17863,134,8,54,0,12477,78164,27,23
296,12196,17878,129,7,50,0,12490,78164,29,23
297,12186,17891,127,8,54,0,12495,78164,22,23
298,12177,17907,126,7,57,0,12502,78164,19,23
299,12171,17924,122,4,58,0,12514,78164,21,23
300,12161,17940,130,6,59,0,12519,78164,24,23
301,12155,17953,128,6,57,0,12527,78164,24,23
302,12146,17968,120,5,56,0,12539,78164,19,23
303,12136,17987,125,6,56,0,12547,78164,22,23
304,12132,17996,117,5,53,0,12557,78164,20,23
305,12127,18006,112,3,56,0,12566,78164,19,23
306,12118,18022,109,4,51,0,12576,78164,17,23
307,12111,18033,107,2,54,0,12584,78164,16,23
308,12104,18045,108,2,58,0,12590,78164,16,23
309,12094,18057,103,2,52,0,12600,78164,11,23
310,12087,18072,105,1,49,0,12609,78164,15,23
311,12083,18078,100,1,52,0,12615,78164,12,23
312,12078,18088,98,1,49,0,12625,78164,15,23
313,12073,18096,92,0,51,0,12631,78164,10,23
314,12065,18106,91,2,50,0,12640,78164,10,23
315,12062,18113,83,2,47,0,12650,78164,9,23
316,12055,18122,85,2,47,0,12654,78164,8,23
317,12051,18132,88,2,47,0,12659,78164,12,23
318,12047,18140,83,3,42,0,12668,78164,12,23
319,12040,18148,82,3,43,0,12675,78164,11,23
320,12037,18157,78,3,39,0,12682,78164,11,23
321,12036,18159,66,1,38,0,12692,78164,8,23
322,12034,18164,63,2,34,0,12699,78164,10,23
323,12032,18171,60,2,34,0,12703,78164,9,23
324,12030,18178,61,5,33,0,12708,78164,13,23
325,12026,18184,59,5,31,0,12713,78164,12,23
326,12024,18190,52,5,24,0,12721,78164,11,23
327,12021,18194,48,5,23,0,12724,78164,7,23
328,12020,18201,46,5,18,0,12731,78164,11,23
329,12016,18211,48,4,17,0,12735,78164,13,23
330,12013,18215,47,4,17,0,12739,78164,13,23
331,12010,18221,40,1,15,0,12746,78164,10,23
332,12009,18223,33,0,16,0,12749,78164,5,23
333,12007,18227,35,0,16,0,12750,78164,6,23
334,12005,18231,34,0,18,0,12752,78164,5,23
335,12005,18234,34,0,19,0,12754,78164,7,23
336,12005,18237,33,0,20,0,12756,78164,8,23
337,12005,18237,27,0,17,0,12760,78164,6,23
338,12003,18239,24,0,17,0,12762,78164,3,23
339,12003,18240,19,0,16,0,12765,78164,1,23
340,12003,18240,18,0,15,0,12766,78164,1,23
341,12003,18240,14,0,11,0,12770,78164,1,23
342,12003,18240,10,0,8,0,12773,78164,0,23
343,12003,18240,7,0,7,0,12776,78164,0,23
344,12003,18240,6,0,6,0,12777,78164,0,23
345,12003,18240,4,0,4,0,12779,78164,0,23
346,12003,18240,2,0,2,0,12781,78164,0,23
347,12003,18240,2,0,2,0,12781,78164,0,23
348,12003,18240,2,0,2,0,12781,78164,0,23
349,12003,18240,2,0,2,0,12781,78164,0,23
350,12003,18240,0,0,0,0,12783,78164,0,23
351,12003,18240,0,0,0,0,12783,78164,0,23
352,12003,18240,0,0,0,0,12783,78164,0,23
353,12003,18240,0,0,0,0,12783,78164,0,23
354,12003,18240,0,0,0,0,12783,78164,0,23
355,12003,18240,0,0,0,0,12783,78164,0,23
356,12003,18240,0,0,0,0,12783,78164,0,23
357,12003,18240,0,0,0,0,12783,78164,0,23
358,12003,18240,0,0,0,0,12783,78164,0,23
359,12003,18240,0,0,0,0,12783,78164,0,23
360,12003,18240,0,0,0,0,12783,78164,0,23
361,12003,18240,0,0,0,0,12783,78164,0,23
362,12003,18240,0,0,0,0,12783,78164,0,23
363,12003,18240,0,0,0,0,12783,78164,0,23
364,12003,18240,0,0,0,0,12783,78164,0,23
365,12003,18240,0,0,0,0,12783,78164,0,23
366,12003,18240,0,0,0,0,12783,78164,0,23
367,12003,18240,0,0,0,0,12783,78164,0,23
368,12003,18240,0,0,0,0,12783,78164,0,23
369,12003,18240,0,0,0,0,12783,78164,0,23
370,12003,18240,0,0,0,0,12783,78164,0,23
371,12003,18240,0,0,0,0,12783,78164,0,23
372,12003,18240,0,0,0,0,12783,78164,0,23
373,12003,18240,0,0,0,0,12783,78164,0,23
374,12003,18240,0,0,0,0,12783,78164,0,23
375,12003,18240,0,0,0,0,12783,78164,0,23
376,12003,18240,0,0,0,0,12783,78164,0,23
377,12003,18240,0,0,0,0,12783,78164,0,23
378,12003,18240,0,0,0,0,12783,78164,0,23
379,12003,18240,0,0,0,0,12783,78164,0,23
380,12003,18240,0,0,0,0,12783,78164,0,23
381,12003,18240,0,0,0,0,12783,78164,0,23
382,12003,18240,0,0,0,0,12783,78164,0,23
383,12003,18240,0,0,0,0,12783,78164,0,23
384,12003,18240,0,0,0,0,12783,78164,0,23
385,12003,18240,0,0,0,0,12783,78164,0,23
386,12003,18240,0,0,0,0,12783,78164,0,23
387,12003,18240,0,0,0,0,12783,78164,0,23
388,12003,18240,0,0,0,0,12783,78164,0,23
389,12003,18240,0,0,0,0,12783,78164,0,23
390,12003,18240,0,0,0,0,12783,78164,0,23
391,12003,18240,0,0,0,0,12783,78164,0,23
392,12003,18240,0,0,0,0,12783,78164,0,23
393,12003,18240,0,0,0,0,12783,78164,0,23
394,12003,18240,0,0,0,0,12783,78164,0,23
395,12003,18240,0,0,0,0,12783,78164,0,23
396,12003,18240,0,0,0,0,12783,78164,0,23
397,12003,18240,0,0,0,0,12783,78164,0,23
398,12003,18240,0,0,0,0,12783,78164,0,23
399,12003,18240,0,0,0,0,12783,78164,0,23
