,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
110,23502,13789,471,19,206,0,10177,68071,73,14
111,23030,13847,478,22,211,0,10205,68562,75,14
112,22557,13911,497,28,217,0,10232,69054,85,14
113,22096,13952,470,31,215,0,10268,69544,64,14
114,21629,14002,457,26,209,0,10306,70031,56,14
115,21145,14057,456,28,213,0,10334,70523,49,14
116,20664,14110,462,26,212,0,10370,71019,61,14
117,20188,14164,467,30,212,0,10402,71510,68,14
118,19717,14229,475,24,212,0,10438,72002,72,14
119,19265,14272,456,19,211,0,10477,72493,68,14
120,18796,14332,455,20,207,0,10514,72985,69,14
121,18342,14380,451,20,210,0,10541,73474,67,14
122,17877,14441,459,20,206,0,10575,73965,76,14
123,17425,14484,444,22,211,0,10608,74456,71,14
124,16978,14520,422,21,200,1,10643,74946,64,14
125,16516,14566,410,24,202,1,10673,75440,55,14
126,16064,14615,406,23,195,1,10706,75932,61,14
127,15595,14659,400,23,194,1,10740,76423,68,14
128,15141,14697,389,22,188,1,10770,76917,68,14
129,14685,14737,373,22,178,1,10800,77414,60,14
130,14327,14770,343,22,165,1,10840,77805,53,14
131,14307,14806,335,21,165,0,10865,77805,50,14
132,14291,14848,324,18,154,0,10900,77805,58,14
133,14271,14885,320,18,148,0,10925,77805,59,14
134,14250,14922,308,13,142,0,10958,77805,59,14
135,14233,14952,289,15,134,0,10981,77805,46,14
136,14218,14981,281,15,134,0,11001,77805,43,14
137,14200,15008,265,12,126,0,11028,77805,36,14
138,14189,15030,251,12,123,0,11051,77805,34,14
139,14166,15064,251,15,120,1,11071,77805,31,14
140,14143,15096,255,16,117,1,11090,77805,31,14
141,14123,15134,260,16,110,1,11112,77805,38,14
142,14099,15169,267,13,114,1,11129,77805,38,14
143,14076,15205,274,12,106,1,11149,77805,42,14
144,14056,15244,279,13,112,1,11165,77805,43,14
145,14030,15283,287,12,116,1,11185,77805,45,14
146,14013,15313,282,10,117,0,11206,77805,45,15
147,13997,15347,280,7,127,0,11223,77805,44,15
148,13977,15380,285,10,132,0,11238,77805,44,15
149,13959,15420,294,12,132,0,11256,77805,53,15
150,13946,15446,291,13,146,0,11267,77805,48,15
151,13923,15482,291,17,136,0,11290,77805,48,15
152,13899,15534,298,17,129,0,11313,77805,54,15
153,13872,15579,310,15,131,0,11333,77805,59,15
154,13851,15622,316,18,122,0,11357,77805,68,15
155,13824,15666,309,18,112,0,11380,77805,57,15
156,13810,15694,299,17,116,0,11400,77805,53,15
157,13798,15721,278,17,114,0,11426,77805,46,15
158,13783,15753,276,13,128,0,11443,77805,46,15
159,13765,15784,277,11,135,0,11459,77805,45,15
160,13747,15816,274,15,138,0,11479,77805,44,15
161,13734,15842,265,15,134,0,11497,77805,40,15
162,13720,15864,261,14,134,0,11510,77805,35,15
163,13704,15891,251,14,126,0,11533,77805,32,15
164,13689,15919,242,14,120,0,11557,77805,32,15
165,13671,15950,238,14,111,0,11584,77805,37,15
166,13653,15982,238,17,100,0,11605,77805,40,15
167,13633,16014,230,14,90,0,11632,77805,39,15
168,13615,16049,238,12,94,0,11646,77805,43,15
169,13601,16074,237,11,98,0,11658,77805,40,15
170,13587,16099,235,12,100,0,11673,77805,39,15
171,13571,16128,229,12,100,0,11691,77805,35,15
172,13555,16159,231,13,101,0,11709,77805,39,15
173,13539,16190,238,13,106,0,11722,77805,43,15
174,13518,16224,245,12,107,0,11736,77805,43,15
175,13500,16261,251,11,106,0,11752,77805,47,15
176,13481,16297,257,11,107,0,11767,77805,49,15
177,13459,16337,266,10,106,0,11785,77805,54,15
178,13442,16372,264,10,104,0,11803,77805,53,15
179,13429,16403,258,12,103,0,11823,77805,54,15
180,13417,16421,240,9,106,0,11841,77805,42,15
181,13409,16447,234,10,110,0,11855,77805,42,15
182,13394,16478,233,13,115,0,11869,77805,40,15
183,13376,16506,239,13,116,0,11885,77805,44,15
184,13365,16525,224,12,114,0,11901,77805,34,15
185,13352,16544,211,9,113,0,11917,77805,24,15
186,13340,16566,202,8,101,0,11938,77805,24,15
187,13332,16592,202,8,98,0,11956,77805,34,15
188,13318,16616,201,7,98,0,11975,77805,38,15
189,13303,16639,192,4,90,0,11997,77805,36,15
190,13292,16658,176,4,86,0,12014,77805,26,15
191,13281,16675,170,4,85,0,12027,77805,22,15
192,13276,16687,162,5,80,0,12039,77805,21,15
193,13263,16706,165,2,89,0,12047,77805,19,15
194,13255,16730,168,2,89,0,12062,77805,29,15
195,13249,16743,156,4,80,0,12080,77805,29,15
196,13236,16762,158,5,79,0,12091,77805,29,15
197,13223,16778,145,5,71,0,12104,77805,16,15
198,13214,16793,141,5,72,0,12116,77805,15,15
199,13202,16816,150,6,71,0,12124,77805,20,15
200,13195,16832,149,7,62,0,12138,77805,26,15
201,13186,16845,141,7,60,0,12153,77805,24,15
202,13175,16860,134,5,64,0,12164,77805,17,15
203,13161,16883,137,5,62,0,12175,77805,17,15
204,13151,16899,144,6,68,0,12180,77805,19,15
205,13135,16926,154,7,61,0,12193,77805,26,15
206,13114,16958,169,5,64,0,12201,77805,28,15
207,13103,16979,178,5,69,0,12207,77805,32,15
208,13093,16999,174,8,67,0,12220,77805,31,15
209,13083,17018,169,11,61,0,12233,77805,29,15
210,13063,17045,177,11,68,0,12242,77805,26,15
211,13054,17060,170,11,77,0,12254,77805,22,15
212,13042,17079,173,11,81,0,12261,77805,20,15
213,13036,17096,174,14,79,0,12270,77805,24,15
214,13026,17119,180,13,79,0,12281,77805,31,15
215,13021,17134,174,12,86,0,12295,77805,34,15
216,13009,17152,171,12,85,0,12305,77805,29,15
217,12996,17176,166,12,81,0,12321,77805,27,15
218,12983,17197,156,11,67,0,12342,77805,25,15
219,12970,17218,160,11,66,0,12353,77805,27,15
220,12963,17236,157,8,64,0,12363,77805,27,15
221,12949,17256,159,8,66,0,12373,77805,25,15
222,12933,17280,155,7,60,0,12393,77805,25,15
223,12918,17309,164,4,67,0,12402,77805,28,15
224,12912,17324,161,3,69,0,12414,77805,31,15
225,12901,17341,164,3,70,0,12420,77805,29,15
226,12885,17365,164,5,72,0,12430,77805,23,15
227,12865,17392,177,7,81,0,12435,77805,21,15
228,12847,17419,186,8,83,0,12447,77805,24,15
229,12835,17438,184,8,76,0,12460,77805,23,15
230,12822,17460,186,10,72,0,12473,77805,25,15
231,12807,17489,193,11,74,0,12486,77805,30,15
232,12790,17524,214,14,84,0,12493,77805,41,15
233,12772,17558,225,12,90,0,12507,77805,48,15
234,12756,17587,224,11,87,0,12523,77805,47,15
235,12747,17615,219,12,84,0,12538,77805,48,15
236,12737,17638,220,14,91,0,12544,77805,45,15
237,12717,17666,224,16,95,0,12555,77805,40,15
238,12697,17699,222,18,95,0,12571,77805,34,15
239,12682,17727,217,16,93,0,12591,77805,34,15
240,12667,17751,215,17,83,0,12609,77805,35,15
241,12655,17781,220,16,82,0,12621,77805,40,15
242,12642,17808,221,16,89,0,12634,77805,41,15
243,12630,17832,221,18,92,0,12649,77805,44,15
244,12613,17862,216,15,93,0,12666,77805,39,15
245,12593,17895,217,13,92,0,12684,77805,38,15
246,12579,17919,213,12,89,0,12700,77805,36,15
247,12561,17948,220,12,93,0,12709,77805,34,15
248,12545,17977,226,13,94,0,12719,77805,34,15
249,12533,18005,224,11,93,0,12739,77805,40,15
250,12521,18030,218,9,95,0,12759,77805,42,15
251,12512,18048,208,9,94,0,12774,77805,38,15
252,12497,18072,201,13,93,0,12789,77805,31,15
253,12483,18095,199,14,96,0,12801,77805,27,15
254,12472,18113,195,13,96,0,12814,77805,25,15
255,12460,18134,195,15,94,0,12826,77805,25,15
256,12448,18155,190,16,85,0,12843,77805,25,15
257,12432,18178,186,14,82,0,12863,77805,25,15
258,12419,18209,194,13,83,0,12877,77805,34,15
259,12413,18225,183,10,79,0,12895,77805,35,15
260,12399,18247,182,8,77,0,12911,77805,36,15
261,12386,18267,172,8,77,0,12923,77805,25,15
262,12367,18299,182,7,82,0,12935,77805,28,15
263,12354,18323,189,9,84,0,12944,77805,31,15
264,12343,18341,185,8,76,0,12959,77805,31,15
265,12329,18367,184,9,75,0,12973,77805,30,15
266,12316,18393,188,8,78,0,12984,77805,32,15
267,12303,18417,193,8,85,0,12996,77805,36,15
268,12290,18438,190,7,87,0,13008,77805,32,15
269,12286,18453,176,6,83,0,13024,77805,30,15
270,12269,18478,177,5,85,0,13037,77805,27,15
271,12261,18490,175,8,89,0,13043,77805,23,15
272,12251,18505,165,9,87,0,13057,77805,17,15
273,12241,18528,167,8,88,0,13070,77805,22,15
274,12233,18544,160,9,72,0,13089,77805,26,15
275,12219,18575,173,9,76,0,13102,77805,38,15
276,12203,18598,172,8,74,0,13113,77805,32,15
277,12190,18619,171,9,69,0,13127,77805,32,15
278,12179,18641,163,8,67,0,13140,77805,26,15
279,12169,18662,164,6,64,0,13153,77805,30,15
280,12159,18683,164,6,65,0,13166,77805,33,15
281,12151,18699,165,6,77,0,13170,77805,30,15
282,12138,18722,160,10,69,0,13187,77805,29,15
283,12125,18747,166,11,71,0,13195,77805,30,15
284,12114,18766,167,8,74,0,13205,77805,30,15
285,12105,18786,167,6,76,0,13215,77805,31,15
286,12094,18801,162,6,76,0,13223,77805,23,15
287,12078,18822,161,6,75,0,13237,77805,20,15
288,12073,18838,150,7,71,0,13253,77805,20,15
289,12061,18856,151,5,71,0,13266,77805,22,15
290,12045,18879,158,6,68,0,13277,77805,24,15
291,12036,18896,154,6,69,0,13287,77805,21,15
292,12031,18910,152,9,72,0,13297,77805,24,15
293,12022,18922,149,10,68,0,13305,77805,20,15
294,12016,18939,145,11,66,0,13318,77805,23,15
295,12007,18957,141,9,71,0,13331,77805,23,15
296,12000,18967,137,9,69,0,13342,77805,23,15
297,11994,18976,126,8,66,0,13351,77805,15,15
298,11988,18987,117,9,63,0,13362,77805,11,15
299,11980,19006,117,6,56,0,13378,77805,19,15
300,11968,19021,124,6,60,0,13383,77805,19,15
301,11961,19031,117,6,55,0,13395,77805,17,15
302,11947,19055,114,7,44,0,13411,77805,16,15
303,11936,19072,119,6,42,0,13420,77805,19,15
304,11930,19087,126,6,45,0,13425,77805,25,15
305,11926,19100,120,5,49,0,13434,77805,24,15
306,11912,19123,131,5,50,0,13440,77805,27,15
307,11905,19137,127,5,55,0,13449,77805,25,15
308,11899,19154,128,4,60,0,13456,77805,27,15
309,11892,19166,125,3,61,0,13462,77805,23,15
310,11887,19178,124,3,59,0,13468,77805,23,15
311,11879,19191,118,2,66,0,13476,77805,17,15
312,11871,19207,117,2,61,0,13488,77805,20,15
313,11863,19225,121,2,60,0,13495,77805,23,15
314,11856,19240,117,4,51,0,13509,77805,26,15
315,11848,19251,109,4,45,0,13520,77805,21,15
316,11834,19271,113,4,47,0,13526,77805,17,15
317,11827,19282,112,4,51,0,13530,77805,13,15
318,11817,19296,109,6,43,0,13544,77805,14,15
319,11804,19315,115,6,43,0,13551,77805,14,15
320,11786,19345,135,8,43,0,13557,77805,22,15
321,11778,19369,148,6,52,0,13564,77805,34,15
322,11766,19393,161,6,54,0,13569,77805,40,15
323,11755,19414,162,6,56,0,13577,77805,38,15
324,11747,19431,155,6,61,0,13585,77805,31,15
325,11743,19442,146,4,73,0,13593,77805,26,15
326,11733,19459,146,4,74,0,13600,77805,23,15
327,11731,19465,135,5,77,0,13608,77805,18,15
328,11719,19483,132,5,74,0,13622,77805,17,15
329,11716,19493,128,7,73,0,13629,77805,17,15
330,11712,19503,124,7,67,0,13639,77805,19,15
331,11705,19516,118,7,64,0,13652,77805,19,15
332,11703,19523,100,7,48,0,13670,77805,17,15
333,11695,19536,99,11,48,0,13678,77805,16,15
334,11686,19550,95,9,41,0,13690,77805,15,15
335,11679,19559,88,9,34,0,13701,77805,12,15
336,11675,19573,89,7,35,0,13709,77805,17,15
337,11667,19588,95,7,33,0,13713,77805,19,15
338,11662,19599,94,6,32,0,13723,77805,23,15
339,11657,19611,94,6,39,0,13725,77805,20,15
340,11651,19622,86,3,37,0,13737,77805,18,15
341,11646,19634,89,2,39,0,13740,77805,19,15
342,11640,19645,89,1,44,0,13744,77805,17,15
343,11634,19654,86,1,42,0,13751,77805,15,15
344,11629,19663,86,2,44,0,13753,77805,12,15
345,11625,19672,82,2,42,0,13761,77805,12,15
346,11621,19683,81,3,37,0,13770,77805,16,15
347,11614,19694,81,2,37,0,13777,77805,16,15
348,11605,19709,87,2,39,0,13781,77805,17,15
349,11599,19717,80,3,35,0,13789,77805,12,15
350,11599,19720,74,3,34,0,13794,77805,11,15
351,11596,19728,71,3,33,0,13799,77805,10,15
352,11592,19737,72,3,34,0,13805,77805,13,15
353,11588,19746,73,3,38,0,13810,77805,15,15
354,11584,19755,71,4,37,0,13816,77805,15,15
355,11582,19761,66,4,31,0,13822,77805,14,15
356,11577,19768,63,3,30,0,13827,77805,11,15
357,11573,19773,59,3,30,0,13831,77805,7,15
358,11571,19782,60,3,30,0,13835,77805,10,15
359,11568,19787,56,3,27,0,13842,77805,10,15
360,11566,19792,51,2,21,0,13851,77805,12,15
361,11563,19797,43,1,21,0,13857,77805,7,15
362,11561,19800,44,1,25,0,13857,77805,6,15
363,11560,19801,39,1,24,0,13860,77805,3,15
364,11556,19809,41,1,23,0,13864,77805,5,15
365,11552,19815,42,0,22,0,13868,77805,6,15
366,11548,19820,43,1,20,0,13872,77805,7,15
367,11546,19825,42,2,19,0,13874,77805,6,15
368,11546,19827,37,2,15,0,13879,77805,6,15
369,11545,19831,36,2,15,0,13883,77805,8,15
370,11545,19833,33,3,16,0,13885,77805,7,15
371,11545,19834,29,3,17,0,13888,77805,6,15
372,11544,19836,26,3,17,0,13890,77805,4,15
373,11543,19840,25,2,15,0,13893,77805,5,15
374,11543,19840,22,1,15,0,13895,77805,4,15
375,11542,19841,21,1,14,0,13896,77805,3,15
376,11539,19844,17,1,10,0,13900,77805,0,15
377,11538,19847,16,0,8,0,13904,77805,2,15
378,11535,19850,15,0,5,0,13908,77805,2,15
379,11533,19855,18,0,3,0,13910,77805,5,15
380,11532,19856,17,0,4,0,13910,77805,3,15
381,11530,19859,19,0,6,0,13911,77805,4,15
382,11528,19862,19,1,6,0,13911,77805,2,15
383,11525,19866,23,1,9,0,13911,77805,3,15
384,11524,19869,24,1,10,0,13912,77805,4,15
385,11522,19871,24,1,10,0,13913,77805,3,15
386,11520,19876,28,3,10,0,13913,77805,5,15
387,11517,19881,30,3,11,0,13914,77805,5,15
388,11516,19886,32,3,11,0,13917,77805,9,15
389,11513,19892,34,3,11,0,13918,77805,9,15
390,11509,19901,38,3,10,0,13921,77805,12,15
391,11505,19906,37,3,10,0,13923,77805,9,15
392,11504,19909,36,3,12,0,13924,77805,8,15
393,11502,19915,35,1,13,0,13926,77805,7,15
394,11499,19921,38,1,14,0,13928,77805,9,15
395,11498,19926,38,2,14,0,13931,77805,11,15
396,11494,19933,40,1,18,0,13932,77805,10,15
397,11493,19936,38,1,17,0,13934,77805,9,15
398,11492,19938,34,1,17,0,13936,77805,6,15
399,11489,19942,32,2,16,0,13939,77805,4,15
